0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.08784627,0.1779448,0.11524757,0.15119597,0.10338759,0.060069155,0.08784627,0.078806125,0.07069629,0.06695992,1,7
0.15059406,0.10872207,0.12795663,0.10297601,0.15059406,0.03670151,0.13509662,0.04319456,0.08749655,0.056667943,0,2
0.042289454,0.1474385,0.17352255,0.07278619,0.09548989,0.058576338,0.081135765,0.068939365,0.11238347,0.1474385,2,7
0.08682917,0.06618464,0.07377693,0.096789666,0.05044856,0.12026957,0.16658881,0.14944538,0.06268671,0.12698062,6,1
0.06685969,0.12149627,0.12149627,0.09260929,0.045718566,0.07059047,0.074529424,0.12827578,0.13543357,0.14299077,9,2
0.08892099,0.07156119,0.12316701,0.1530457,0.04157772,0.08892099,0.17060214,0.11665751,0.051663928,0.093882784,6,1
0.148286,0.03613902,0.05005719,0.058913052,0.12599553,0.17452003,0.14044896,0.119336545,0.10139777,0.044905867,5,1
0.061365623,0.10003692,0.12430457,0.080506995,0.080506995,0.055050567,0.10003692,0.094749875,0.19192898,0.11151254,8,7
0.1824982,0.039899856,0.11819663,0.0853326,0.11819663,0.03390208,0.13910736,0.080822684,0.111949824,0.090094164,0,4
0.09846032,0.21057405,0.11587941,0.122345485,0.09846032,0.093256585,0.07505036,0.06732702,0.06732702,0.05131933,1,2
0.09194227,0.09194227,0.07812143,0.09707266,0.102489315,0.15824577,0.114246264,0.102489315,0.06637815,0.09707266,5,3
0.14863761,0.14078197,0.10163818,0.086359836,0.1073096,0.0962665,0.07337815,0.086359836,0.08179564,0.07747266,0,5
0.14775828,0.049879037,0.044746056,0.12554713,0.07294405,0.07294405,0.1647082,0.118911825,0.12554713,0.077014334,6,1
0.043227453,0.09244921,0.17737134,0.066744134,0.09244921,0.04818623,0.07855217,0.07855217,0.18726867,0.13519947,8,2
0.202444,0.12418517,0.08965605,0.049337942,0.16292141,0.049337942,0.09994084,0.08965605,0.080429666,0.052091006,0,4
0.07602104,0.094462745,0.08947029,0.09973377,0.20202456,0.037529424,0.11117461,0.08947029,0.16258386,0.037529424,4,4
0.053042814,0.0695881,0.14882594,0.10176697,0.050239448,0.21764587,0.07757082,0.08189927,0.13351044,0.0659103,5,6
0.15857792,0.10843536,0.053531453,0.10843536,0.038647275,0.059672244,0.13474035,0.10843536,0.14225888,0.08726583,0,3
0.17908686,0.05423338,0.041338835,0.09334337,0.07115003,0.17908686,0.079311915,0.09855194,0.13650712,0.06738968,0,5
0.17534178,0.062493287,0.056062184,0.10187522,0.06598042,0.14111029,0.1572976,0.050292898,0.10755986,0.0819864,0,5
0.089508794,0.06822716,0.13820355,0.041852564,0.09977668,0.1717299,0.041852564,0.07203424,0.13089934,0.14591531,5,6
0.07647666,0.09000653,0.14672671,0.05829355,0.064980626,0.100331515,0.13897206,0.080744065,0.111840926,0.13162725,2,0
0.09116651,0.14076309,0.1132823,0.040374763,0.16566618,0.042627677,0.15691057,0.042627677,0.14076309,0.06581808,4,4
0.16101997,0.043744076,0.09877444,0.14444962,0.079490975,0.060591176,0.21124585,0.051483057,0.08860969,0.060591176,6,1
0.15954362,0.12161047,0.07065682,0.043343004,0.07065682,0.13556089,0.13556089,0.0978688,0.13556089,0.02963788,0,9
0.18779531,0.045767896,0.10334423,0.07460984,0.060043972,0.13557969,0.11519924,0.09788239,0.07066663,0.10911084,0,5
0.047552977,0.11969235,0.12637119,0.081845455,0.0590887,0.0590887,0.18480763,0.08641244,0.14872815,0.08641244,6,7
0.12793197,0.07432967,0.087479696,0.14260752,0.050826523,0.07432967,0.087479696,0.1678369,0.07847727,0.10870111,7,8
0.13787396,0.07587239,0.09953875,0.04175276,0.084576,0.18088008,0.16226596,0.044082567,0.10509302,0.06806445,5,9
0.03906988,0.09314274,0.098340124,0.21031699,0.083557546,0.079141445,0.109621085,0.067244835,0.11573795,0.10382751,3,3
0.08371639,0.12242845,0.12925994,0.08371639,0.16957915,0.03150215,0.109829485,0.12242845,0.09331982,0.05421969,4,7
0.047670994,0.19560416,0.06254069,0.056104705,0.10195249,0.07771224,0.16620077,0.056104705,0.19560416,0.040505048,1,4
0.076201595,0.08968279,0.14619896,0.15435688,0.11143865,0.04674432,0.0946871,0.08045365,0.0946871,0.105549015,3,6
0.11803064,0.13157038,0.06151975,0.08521276,0.1822419,0.064952545,0.13891202,0.055188823,0.08996764,0.072403505,4,4
0.064648226,0.08481351,0.0612315,0.08481351,0.15412162,0.09981829,0.16272163,0.13095394,0.08481351,0.072064266,6,3
0.041334912,0.104041286,0.12244774,0.09854259,0.07511308,0.09333452,0.12244774,0.0793044,0.06382201,0.19961168,9,0
0.051066887,0.08324813,0.15971832,0.08789338,0.06345503,0.18797489,0.13570932,0.06345503,0.092797846,0.07468117,5,7
0.042706653,0.14102387,0.107494,0.07350425,0.12651129,0.047605693,0.10181283,0.050262094,0.09133541,0.21774396,9,0
0.114536844,0.087304525,0.14232196,0.082690395,0.102749996,0.038664415,0.087304525,0.097319566,0.0702603,0.1768474,9,2
0.15510137,0.1391401,0.07252238,0.07656913,0.085352674,0.037800003,0.14690413,0.14690413,0.049590707,0.09011535,0,9
0.09189589,0.042968728,0.07808202,0.12728764,0.047897834,0.20750159,0.10243762,0.16699162,0.047897834,0.08703911,5,1
0.07488997,0.14368252,0.067183144,0.05406716,0.039034035,0.043511786,0.15170002,0.12208404,0.1601649,0.14368252,8,7
0.080194004,0.06813917,0.07194134,0.16244406,0.10520838,0.080194004,0.08939336,0.15385872,0.13073054,0.057896428,3,3
0.040479112,0.15731609,0.101887204,0.1954789,0.09140211,0.045122623,0.11991257,0.065988176,0.11991257,0.06250063,3,2
0.12596977,0.10137703,0.06932147,0.09601916,0.14825569,0.08613795,0.1329989,0.09601916,0.042523853,0.10137703,4,9
0.1314603,0.06851953,0.07234292,0.085141465,0.08064165,0.055142645,0.16335084,0.16335084,0.09490836,0.085141465,6,7
0.048753887,0.104268424,0.104268424,0.11008661,0.104268424,0.17946084,0.09875774,0.046177194,0.15248412,0.05147435,5,7
0.060389366,0.13635962,0.16943866,0.11586191,0.057197724,0.13635962,0.060389366,0.07503902,0.10973849,0.07922621,2,6
0.1459785,0.10538985,0.1915126,0.08481488,0.10538985,0.061232492,0.05799629,0.094544314,0.041870687,0.11127061,2,2
0.06283874,0.08703975,0.08703975,0.11418947,0.11418947,0.09189657,0.18614922,0.050570913,0.11418947,0.09189657,6,7
0.09733012,0.15866548,0.07832863,0.087314,0.06303675,0.09218613,0.13481475,0.050730255,0.15027985,0.087314,1,8
0.13494161,0.12105493,0.08739616,0.0366594,0.16767666,0.0366594,0.097421706,0.108597316,0.15881477,0.05077799,4,4
0.10443755,0.09369001,0.084048495,0.09369001,0.088738404,0.17975192,0.11026517,0.06763993,0.084048495,0.09369001,5,7
0.08077014,0.058312375,0.13166976,0.0686287,0.085277125,0.11187705,0.13901694,0.10036391,0.118119776,0.10596423,6,3
0.12335733,0.1302407,0.1106628,0.049009055,0.12335733,0.06788385,0.031741165,0.16183537,0.1302407,0.07167177,7,6
0.22261819,0.041355032,0.07514964,0.079343,0.09337996,0.1441807,0.15222602,0.06741609,0.06047839,0.06385308,0,1
0.0995564,0.08012027,0.051890634,0.14559317,0.1109769,0.039553102,0.17135076,0.09429474,0.14559317,0.061070856,6,3
0.076632895,0.15523054,0.13189615,0.090190396,0.0470089,0.1249253,0.1120694,0.090190396,0.076632895,0.095223024,1,6
0.052557025,0.08567733,0.06895079,0.10646153,0.17355129,0.09550571,0.16437896,0.081149206,0.10646153,0.06530666,4,9
0.121180736,0.09752295,0.09236876,0.06316163,0.09752295,0.08286321,0.121180736,0.06668606,0.07040714,0.18710573,9,3
0.058867224,0.050018247,0.11924371,0.11924371,0.07314764,0.10697249,0.12589753,0.1564386,0.11294157,0.077229284,7,1
0.111624695,0.10013754,0.13870338,0.07632881,0.18196818,0.052193534,0.10013754,0.10013754,0.058180843,0.08058795,4,4
0.09073538,0.06916211,0.06916211,0.05565978,0.08139792,0.14791486,0.13269314,0.04018383,0.19405296,0.11903786,8,1
0.11098038,0.13790275,0.123711355,0.11098038,0.06807866,0.13061446,0.13061446,0.049149703,0.08012279,0.057845023,1,7
0.05666498,0.20858121,0.1589889,0.04814704,0.050833654,0.10871637,0.04814704,0.04814704,0.12118764,0.15058617,1,6
0.18142976,0.14600973,0.058008697,0.046683814,0.15415707,0.033703595,0.11750464,0.11750464,0.1112944,0.033703595,0,9
0.07164581,0.17080389,0.16177674,0.051725022,0.048991304,0.075643644,0.10477618,0.10477618,0.099238664,0.110622704,1,6
0.045441773,0.0740782,0.16726911,0.09718492,0.108333364,0.11437838,0.045441773,0.04797743,0.20784639,0.09204859,8,0
0.15759745,0.113778204,0.0661062,0.0593033,0.06261243,0.19582853,0.096674964,0.0593033,0.08672626,0.10206944,5,5
0.10610712,0.17297356,0.07660452,0.0725559,0.17297356,0.03581878,0.095187776,0.14697202,0.08087906,0.039927687,1,4
0.07865892,0.14293763,0.048251722,0.121451125,0.121451125,0.15091357,0.15933456,0.048251722,0.083048105,0.045701575,6,9
0.103003874,0.07043391,0.09756001,0.048162602,0.19762133,0.07436412,0.07436412,0.14267361,0.13513318,0.056683287,4,9
0.12816417,0.09769182,0.12139056,0.09252871,0.15925512,0.032978013,0.07052906,0.04567879,0.09252871,0.15925512,4,2
0.05789439,0.04179712,0.051936552,0.20184374,0.06813677,0.12381695,0.19117609,0.06453567,0.06813677,0.13072594,3,1
0.14797181,0.08597301,0.08597301,0.090770304,0.047311157,0.11278999,0.20496,0.08597301,0.0958353,0.042442426,6,9
0.099939875,0.17201078,0.13842958,0.03970545,0.068338744,0.049337473,0.10551652,0.12418397,0.08491682,0.11762073,1,4
0.12583947,0.09591984,0.0731139,0.09591984,0.12583947,0.042479865,0.11288949,0.09591984,0.11918873,0.11288949,0,8
0.17362836,0.08118524,0.1475284,0.118726835,0.05258036,0.0689814,0.13234642,0.05258036,0.09554811,0.076894514,0,7
0.08597734,0.06919222,0.09077488,0.08597734,0.049953643,0.14797927,0.16495453,0.09584013,0.06919222,0.14015843,6,3
0.10443198,0.11641177,0.093685016,0.09891265,0.12290756,0.039297342,0.11641177,0.13700674,0.110259295,0.06067596,7,9
0.15490979,0.11183784,0.11183784,0.046911765,0.03985995,0.080741845,0.20322977,0.049529444,0.12466718,0.076474555,6,7
0.20647062,0.08660666,0.08660666,0.073587865,0.06252608,0.08202942,0.11996136,0.16616192,0.07769407,0.038355354,0,4
0.1670718,0.10820558,0.07008034,0.03856538,0.13445483,0.10820558,0.14987867,0.0870809,0.07008034,0.06637652,0,4
0.16544586,0.13314632,0.10715252,0.06225662,0.15670188,0.05289815,0.10715252,0.10715252,0.07735926,0.030734321,0,4
0.09515359,0.09012463,0.09012463,0.05837004,0.05236325,0.11198768,0.15511735,0.13179997,0.12483421,0.09012463,6,9
0.10781087,0.09671619,0.16646236,0.08676325,0.07783455,0.034470465,0.07783455,0.16646236,0.10781087,0.07783455,2,2
0.08660564,0.107615024,0.0965405,0.14118265,0.077693164,0.06969786,0.113619946,0.15737826,0.05312647,0.0965405,7,5
0.17563534,0.10204578,0.14923368,0.0503771,0.06609089,0.05318815,0.06609089,0.18543582,0.08212366,0.069778755,7,4
0.040781822,0.114424415,0.14218228,0.114424415,0.078243256,0.04799674,0.15849254,0.03658502,0.10837697,0.15849254,6,7
0.1015286,0.13319772,0.16550975,0.069425106,0.073299035,0.07738912,0.058989067,0.16550975,0.09616271,0.058989067,2,6
0.091074,0.05898491,0.096155934,0.052914847,0.20564574,0.11316735,0.16549808,0.077383675,0.086260654,0.052914847,4,7
0.16330291,0.1116663,0.08986599,0.052212983,0.09488052,0.080617994,0.18203601,0.061450236,0.10576462,0.058202527,6,9
0.042956658,0.12052648,0.05950049,0.12725186,0.073934525,0.12052648,0.078060076,0.09187006,0.12725186,0.1581215,9,0
0.14347398,0.074781284,0.053988688,0.048432782,0.12190685,0.15993243,0.1035817,0.09810731,0.12870926,0.06708564,5,5
0.0636068,0.10947637,0.09301978,0.079036966,0.07485978,0.060245115,0.122034825,0.115585156,0.122034825,0.16010033,9,8
0.1323762,0.07284696,0.09556961,0.081203505,0.05552684,0.17366743,0.10653277,0.09051866,0.15579554,0.035962466,5,5
0.082682066,0.1145253,0.14230764,0.09730975,0.06302355,0.15024841,0.038660523,0.15024841,0.082682066,0.07831224,5,6
0.08199432,0.17535871,0.16609085,0.059196178,0.062499322,0.13366538,0.036312696,0.13366538,0.073556386,0.07766084,1,6
0.079993665,0.110801525,0.110801525,0.08445732,0.06097435,0.13768052,0.05469956,0.09939908,0.13768052,0.123512,5,5
0.16256852,0.11116413,0.12391618,0.105289,0.057940792,0.037525885,0.13083072,0.089461856,0.07601387,0.105289,0,7
0.10445597,0.14468497,0.06765187,0.14468497,0.043815352,0.051566944,0.10445597,0.05444438,0.17978364,0.10445597,8,8
0.11175679,0.06855494,0.117992826,0.14661634,0.03983106,0.08518547,0.16343524,0.11175679,0.06493174,0.08993882,6,1
0.07261204,0.1639585,0.1639585,0.06513962,0.10618922,0.09526142,0.12497568,0.042188276,0.10057702,0.06513962,1,0
0.1529403,0.054509208,0.051628344,0.12995018,0.104580365,0.0715119,0.24932,0.04631534,0.06773243,0.0715119,6,1
0.09783066,0.13550805,0.13550805,0.04332611,0.09783066,0.08312467,0.05383645,0.14306942,0.06689647,0.14306942,7,6
0.14999281,0.08714723,0.09714422,0.12744577,0.09201005,0.03462302,0.07404718,0.14206554,0.053458698,0.14206554,0,4
0.054008767,0.10940224,0.14352734,0.12875712,0.08339073,0.13594177,0.06711058,0.0748091,0.13594177,0.06711058,2,6
0.046720028,0.09991868,0.11759579,0.049327012,0.14612298,0.06471325,0.18157049,0.04425083,0.13840023,0.11138073,6,7
0.041025084,0.15943792,0.09263493,0.16833457,0.08310198,0.05382176,0.13547108,0.04828303,0.15101148,0.066878214,3,3
0.12020058,0.040576342,0.06983766,0.14146587,0.05041962,0.13398924,0.20688236,0.1078309,0.06265076,0.06614668,6,1
0.15691757,0.086352125,0.059047457,0.059047457,0.14076939,0.055926744,0.11960879,0.13332959,0.14862432,0.04037657,0,7
0.04304729,0.038617346,0.09720109,0.16729693,0.040772196,0.17663212,0.120780796,0.120780796,0.07409053,0.120780796,5,1
0.11354698,0.101862006,0.13363513,0.0964785,0.04511146,0.13363513,0.101862006,0.12657239,0.069653094,0.07764326,2,8
0.06811079,0.17143701,0.13796782,0.0996065,0.14566645,0.0801606,0.049172897,0.06811079,0.0801606,0.0996065,1,2
0.05860588,0.1253386,0.18329753,0.05257483,0.112440154,0.10086908,0.055508506,0.1253386,0.09048878,0.09553805,2,0
0.095729455,0.16476406,0.11266544,0.065459676,0.07704046,0.16476406,0.090670064,0.058723297,0.06911232,0.10107117,1,2
0.12867463,0.16881125,0.092897244,0.087987535,0.092897244,0.056985926,0.087987535,0.08333731,0.1434354,0.056985926,1,9
0.09162591,0.1959575,0.09162591,0.08678338,0.045233097,0.07785262,0.17579177,0.066149734,0.08678338,0.0821968,1,9
0.12621711,0.040355507,0.059016652,0.08174566,0.040355507,0.1845823,0.08630708,0.13326003,0.07333332,0.17482693,5,5
0.17269938,0.07648309,0.10033995,0.06861232,0.10033995,0.04691701,0.12468111,0.09001409,0.15492712,0.06498609,0,5
0.10920447,0.06698927,0.056919385,0.06698927,0.06698927,0.121731736,0.22120878,0.14326788,0.09278876,0.05391114,6,1
0.06738285,0.06044858,0.071142815,0.08840113,0.06044858,0.09333392,0.22250846,0.10984608,0.12244695,0.10404061,6,5
0.053588845,0.15035796,0.15035796,0.074227445,0.18683283,0.050756626,0.034707308,0.056579106,0.15035796,0.092234045,4,6
0.03931471,0.20044981,0.17982179,0.079637386,0.08408116,0.03931471,0.104478136,0.088772886,0.11646322,0.067666225,1,0
0.12651107,0.10181265,0.17523411,0.05602775,0.04508961,0.10749381,0.13357039,0.065939896,0.10181265,0.08650809,2,3
0.065346874,0.1124713,0.0446841,0.08119916,0.0423225,0.14755371,0.14755371,0.06899323,0.1833483,0.106527075,8,4
0.1333987,0.1333987,0.086396895,0.038262457,0.14084236,0.03079258,0.12634845,0.07340963,0.09630781,0.14084236,4,4
0.10560301,0.14627376,0.14627376,0.044296496,0.111495666,0.14627376,0.06478003,0.089728676,0.06478003,0.080494806,1,6
0.12690128,0.09161696,0.06983408,0.107825376,0.086774915,0.15768586,0.073730834,0.086774915,0.0967292,0.10212669,5,5
0.16646923,0.1339699,0.053225353,0.06264171,0.16646923,0.040570475,0.09160843,0.08218112,0.16646923,0.03639542,0,4
0.07109629,0.11589966,0.16949385,0.075063474,0.18893713,0.05721636,0.060409047,0.08834332,0.075063474,0.09847752,4,6
0.10371364,0.09823226,0.079054646,0.048494473,0.115611,0.15167278,0.10950086,0.07487653,0.15167278,0.06717108,5,5
0.11200712,0.09517011,0.05529473,0.08537627,0.13917856,0.044499684,0.09014027,0.10608743,0.06870849,0.20353737,9,4
0.11133668,0.08038002,0.05496374,0.07613186,0.16282086,0.1310338,0.12410852,0.1310338,0.07613186,0.052058857,4,5
0.05561352,0.038028445,0.07703188,0.16474572,0.049890406,0.17393854,0.11893893,0.14779195,0.072960675,0.10105991,5,1
0.08481977,0.08033696,0.10539593,0.076091066,0.11748629,0.061236024,0.23798476,0.04928108,0.11127703,0.076091066,6,4
0.0738683,0.12713787,0.06996428,0.0869367,0.15797985,0.12713787,0.066266604,0.06996428,0.15797985,0.06276435,4,4
0.13683638,0.098789655,0.09356852,0.11012219,0.09356852,0.05739772,0.098789655,0.075301394,0.098789655,0.13683638,0,7
0.1078099,0.113825694,0.08217698,0.17574939,0.062638566,0.03639359,0.073720254,0.06982407,0.10211203,0.17574939,3,2
0.10306082,0.07440524,0.12129381,0.040945377,0.05671462,0.070472844,0.13520789,0.092454955,0.17738236,0.12806202,8,3
0.049781386,0.07280124,0.112406716,0.11867902,0.183243,0.044658445,0.13229313,0.13967511,0.08115254,0.06530935,4,2
0.041436464,0.07949922,0.11626118,0.18952648,0.07131806,0.11626118,0.16103667,0.039246503,0.11011665,0.07529762,3,7
0.1451777,0.03538149,0.051742557,0.116835065,0.057678144,0.17086183,0.15327865,0.123354465,0.09927231,0.046417806,5,1
0.1892505,0.10414502,0.088489845,0.05731126,0.10414502,0.06050924,0.09342758,0.09864086,0.13663028,0.06745047,0,8
0.10377218,0.067209005,0.05408797,0.0749188,0.048521843,0.1517584,0.21020491,0.13614114,0.09309311,0.06029261,6,1
0.1375424,0.1618757,0.071689636,0.03945098,0.06790077,0.041652348,0.10484028,0.17090838,0.10484028,0.099299364,7,8
0.058763452,0.09073205,0.065504424,0.07709313,0.081394926,0.15616281,0.21630558,0.14009228,0.069159575,0.04479183,6,1
0.17524627,0.10181972,0.13357966,0.056031644,0.07761103,0.03255491,0.08651409,0.15721191,0.07761103,0.10181972,0,8
0.14179277,0.07390501,0.045335528,0.066299535,0.08238293,0.17618984,0.0869799,0.10808008,0.12720107,0.09183339,5,5
0.04142253,0.13678348,0.12270728,0.13678348,0.15247445,0.054343175,0.07527229,0.0639573,0.07947249,0.13678348,4,0
0.12399971,0.13822418,0.13822418,0.08030954,0.084790826,0.03556656,0.06463093,0.13822418,0.084790826,0.11123905,1,8
0.13062452,0.14560896,0.14560896,0.049153488,0.123720884,0.068083905,0.08932087,0.123720884,0.084600165,0.039557394,1,9
0.15545002,0.08102342,0.112227865,0.06884391,0.06520544,0.08102342,0.15545002,0.11849018,0.07674125,0.085544534,0,2
0.056124717,0.11368838,0.1200322,0.10767984,0.05925648,0.14126767,0.13380155,0.03442857,0.1200322,0.11368838,5,5
0.045585927,0.12114379,0.15893136,0.066665724,0.10867704,0.08746031,0.08746031,0.048129626,0.07845989,0.19748601,9,0
0.038707413,0.038707413,0.05660646,0.17704408,0.07033844,0.15882471,0.121062495,0.08740161,0.17704408,0.074263334,3,1
0.11601107,0.07116463,0.057271365,0.11601107,0.10407251,0.083754726,0.21081328,0.07116463,0.07116463,0.09857218,6,1
0.15459685,0.04199912,0.04942939,0.07632007,0.07632007,0.17233126,0.08507503,0.100126065,0.16322337,0.08057873,5,1
0.13373633,0.07770205,0.09144871,0.09144871,0.101939134,0.06253249,0.096551545,0.13373633,0.06970583,0.14119881,9,0
0.07213934,0.1384052,0.1384052,0.111384735,0.12416208,0.068326704,0.14612822,0.03025974,0.13109034,0.03969846,6,9
0.05370471,0.10303685,0.17734113,0.10878632,0.066732764,0.043220084,0.15909117,0.07438794,0.09243347,0.12126561,2,0
0.0635441,0.06708987,0.038979843,0.15994252,0.083364986,0.15994252,0.109368466,0.11547123,0.0929281,0.109368466,3,3
0.09622024,0.07743543,0.14856617,0.09622024,0.044990707,0.13327742,0.11956201,0.12623358,0.05590486,0.10158933,2,1
0.15635385,0.04734907,0.12582931,0.05278067,0.062118348,0.19428323,0.073108,0.1650784,0.049991153,0.073108,5,6
0.17436677,0.09088317,0.11293023,0.03239153,0.07722153,0.10130872,0.08607991,0.13290927,0.09595446,0.09595446,0,4
0.19641961,0.082390636,0.07391192,0.08698803,0.0594823,0.03648821,0.12721296,0.08698803,0.07391192,0.17620634,0,2
0.13335726,0.08637005,0.050181802,0.16570798,0.05593835,0.1016502,0.0911895,0.13335726,0.05593835,0.1263092,3,3
0.05617874,0.13393036,0.11379782,0.053209648,0.18551077,0.0661176,0.04282167,0.10778349,0.12685199,0.11379782,4,6
0.14030461,0.04248884,0.08606701,0.077209964,0.0959401,0.077209964,0.22872157,0.04248884,0.06926439,0.14030461,6,1
0.060737997,0.05160781,0.06770548,0.17992613,0.084129944,0.11037203,0.20056613,0.12989849,0.057527937,0.057527937,6,1
0.12966596,0.04621404,0.06401239,0.15260582,0.0713555,0.06401239,0.22317362,0.10435163,0.083979346,0.060629282,6,1
0.11519608,0.0746078,0.07877091,0.0978797,0.0746078,0.1595614,0.1595614,0.06004232,0.10910785,0.070664704,5,3
0.17491475,0.09116879,0.06949247,0.09116879,0.09116879,0.050170414,0.18467501,0.077464215,0.050170414,0.11960645,6,9
0.15427959,0.099920586,0.09463969,0.13840288,0.058054794,0.09463969,0.06832555,0.07616344,0.15427959,0.06129426,0,5
0.16494586,0.13274392,0.07304931,0.06206847,0.047311053,0.085972816,0.049951013,0.14015105,0.1479715,0.09583508,0,2
0.07078707,0.12183465,0.048404105,0.13581076,0.12183465,0.1092968,0.1781733,0.08331036,0.067045905,0.06350247,6,9
0.07466196,0.13567443,0.06343871,0.07882811,0.19841285,0.053902555,0.12171234,0.066978596,0.13567443,0.07071601,4,4
0.06459901,0.09974228,0.1111841,0.13085422,0.04183814,0.14586501,0.14586501,0.06459901,0.06459901,0.13085422,5,5
0.09296066,0.0833942,0.048452817,0.17835261,0.12195726,0.10940679,0.10940679,0.10362453,0.11551169,0.036932655,3,9
0.07094905,0.16914281,0.06028392,0.0930797,0.04122206,0.109546885,0.109546885,0.057097852,0.12892735,0.16020344,1,3
0.17548163,0.09146426,0.086630285,0.09146426,0.07360795,0.042766906,0.15742305,0.10764565,0.09146426,0.08205179,0,9
0.08842355,0.07932399,0.16068175,0.06739994,0.057268325,0.04365219,0.0638378,0.11600492,0.08842355,0.23498403,9,0
0.1471104,0.10620703,0.10620703,0.10620703,0.11213339,0.058445986,0.049660333,0.07667665,0.1471104,0.090241894,0,3
0.090149745,0.0951801,0.090149745,0.07659835,0.10609858,0.10609858,0.0951801,0.124869,0.068715714,0.14696018,9,6
