0,1,2,3,4,5,6,7,8,9,pred,target_label
0.103884146,0.12637201,0.08539799,0.03205824,0.15372781,0.27673066,0.047439802,0.021663895,0.02635349,0.12637201,5,4
0.17996016,0.09997043,0.0675567,0.03752871,0.045652565,0.025360655,0.030850489,0.3239524,0.121611096,0.0675567,7,9
0.13342923,0.09016703,0.13342923,0.027825193,0.09016703,0.13342923,0.24019048,0.018803341,0.10968554,0.02287371,6,6
0.08417543,0.03843961,0.056882963,0.06919645,0.03843961,0.102396935,0.06919645,0.1843282,0.08417543,0.27276897,9,6
0.08519583,0.014605082,0.014605082,0.226948,0.226948,0.27607557,0.038905587,0.038905587,0.038905587,0.038905587,5,5
0.031061787,0.020990524,0.06801941,0.10065516,0.22041565,0.22041565,0.06801941,0.12244404,0.025534352,0.12244404,4,4
0.18108317,0.01724483,0.08269357,0.0377629,0.05588156,0.14885949,0.18108317,0.045937452,0.14885949,0.10059429,0,0
0.031591553,0.025969848,0.18428302,0.12453234,0.03843019,0.084154814,0.0691795,0.084154814,0.025969848,0.33173412,9,7
0.08856116,0.07280173,0.08856116,0.13105285,0.23591267,0.15942192,0.018468453,0.018468453,0.027329626,0.15942192,4,4
0.22595504,0.1526929,0.12552124,0.08482308,0.011953582,0.103184775,0.047120433,0.038735364,0.057320617,0.1526929,0,0
0.064745516,0.20980665,0.064745516,0.07876101,0.11655059,0.03596706,0.11655059,0.024305338,0.20980665,0.07876101,1,1
0.124249235,0.03151974,0.08396351,0.40262744,0.03151974,0.06902222,0.02129999,0.03151974,0.10213914,0.10213914,3,3
0.023803364,0.24995251,0.052124843,0.13885218,0.06340833,0.052124843,0.04284924,0.09383168,0.114143476,0.16890958,1,1
0.14489672,0.2608335,0.04471456,0.08049218,0.14489672,0.08049218,0.08049218,0.05439395,0.05439395,0.05439395,1,3
0.07582938,0.015813382,0.16605191,0.07582938,0.0922442,0.0922442,0.0922442,0.20199727,0.05124297,0.13650303,7,4
0.07537788,0.091694966,0.36145702,0.023261316,0.04187348,0.023261316,0.050937854,0.091694966,0.1650632,0.07537788,2,7
0.07232181,0.040175803,0.23435755,0.01834671,0.07232181,0.087977365,0.15837103,0.022318233,0.23435755,0.059452176,2,2
0.013555459,0.117012374,0.21063794,0.09619006,0.03610956,0.17315498,0.07907307,0.17315498,0.03610956,0.06500204,2,7
0.051370956,0.36453032,0.07601878,0.023459097,0.062491257,0.023459097,0.062491257,0.13684396,0.062491257,0.13684396,1,1
0.060565047,0.022736,0.29042554,0.033644743,0.16133551,0.018690135,0.13262592,0.07367559,0.13262592,0.07367559,2,2
0.100393735,0.21984318,0.06784275,0.03098111,0.0825287,0.03098111,0.0825287,0.0825287,0.21984318,0.0825287,1,1
0.025677415,0.2696314,0.08320718,0.017351942,0.101219095,0.025677415,0.031235816,0.101219095,0.123130046,0.22165056,1,1
0.043372057,0.064182006,0.11553619,0.17097051,0.016281787,0.07807551,0.064182006,0.11553619,0.024093801,0.30776983,9,7
0.04725163,0.27563295,0.02157796,0.06992298,0.12587073,0.18626358,0.038843215,0.038843215,0.12587073,0.06992298,1,4
0.06449429,0.1718024,0.20899257,0.09543869,0.029452004,0.02421103,0.2542333,0.053017553,0.0784554,0.019902686,6,2
0.054345727,0.21422817,0.06610996,0.06610996,0.21422817,0.04467492,0.21422817,0.04467492,0.04467492,0.03672503,1,3
0.13380753,0.012742697,0.07433198,0.24087146,0.041292477,0.24087146,0.041292477,0.090422675,0.090422675,0.03394449,3,5
0.03472892,0.20258425,0.019292412,0.07604973,0.112538435,0.112538435,0.20258425,0.051391877,0.051391877,0.1368997,1,1
0.27358204,0.08442635,0.2248982,0.0694027,0.12493417,0.026053641,0.03855419,0.031693485,0.0694027,0.05705252,0,2
0.08667066,0.026746228,0.08667066,0.08667066,0.15601878,0.34165147,0.018074209,0.039579082,0.07124765,0.08667066,5,4
0.049778745,0.022731995,0.049778745,0.060554374,0.0896084,0.23870236,0.07366262,0.19622535,0.022731995,0.19622535,5,4
0.17760867,0.016913949,0.120022036,0.120022036,0.030447373,0.03703833,0.3197194,0.0811069,0.06667396,0.030447373,6,6
0.11480282,0.1698853,0.07757993,0.20666046,0.023940863,0.07757993,0.0943737,0.13965426,0.043096762,0.05242594,3,3
0.26776484,0.12227767,0.031019583,0.12227767,0.08263117,0.22011615,0.01723182,0.031019583,0.037734404,0.06792699,0,5
0.09405388,0.052248273,0.2505444,0.042950705,0.03530764,0.11441377,0.019613901,0.16930956,0.052248273,0.16930956,2,5
0.0885257,0.02731868,0.0885257,0.0885257,0.033232372,0.23581819,0.13100037,0.19385442,0.07277258,0.040426206,5,6
0.22797465,0.039081592,0.22797465,0.03212703,0.026410036,0.08558124,0.08558124,0.08558124,0.08558124,0.10410706,0,0
0.043899894,0.020047354,0.25608125,0.043899894,0.21051168,0.25608125,0.036087915,0.043899894,0.036087915,0.053402923,2,4
0.09677644,0.31360233,0.09677644,0.03632969,0.1177257,0.020181661,0.024550399,0.1177257,0.07955511,0.09677644,1,1
0.04331831,0.094858855,0.052695446,0.14037219,0.14037219,0.14037219,0.035609823,0.064102456,0.035609823,0.2526887,9,9
0.09153719,0.13545679,0.023221293,0.24384034,0.028248018,0.075248174,0.015692176,0.13545679,0.20044903,0.050850216,3,5
0.039448917,0.026658263,0.23011738,0.10508556,0.047988445,0.08638562,0.058376525,0.12783349,0.047988445,0.23011738,2,7
0.053100783,0.116280615,0.09558852,0.02424904,0.07857857,0.2546324,0.14145194,0.02424904,0.09558852,0.116280615,5,8
0.12490883,0.031687062,0.057040952,0.12490883,0.18484016,0.08440924,0.03854638,0.08440924,0.18484016,0.08440924,4,9
0.17624761,0.016784333,0.17624761,0.26081133,0.024837466,0.14488442,0.036754496,0.016784333,0.08048536,0.06616301,3,3
0.06322329,0.113810375,0.09355786,0.113810375,0.113810375,0.06322329,0.06322329,0.07690927,0.09355786,0.2048739,9,7
0.18086469,0.067896254,0.10047292,0.122222334,0.18086469,0.14867988,0.017224025,0.10047292,0.05581414,0.02548812,0,4
0.09755593,0.31612825,0.11867393,0.06592506,0.030105382,0.024748141,0.0801959,0.14436334,0.024748141,0.09755593,1,6
0.018512392,0.022519782,0.015218118,0.08877185,0.2876636,0.23647395,0.072974935,0.10798836,0.018512392,0.13136466,4,4
0.14211166,0.14211166,0.14211166,0.21029693,0.053348444,0.0648968,0.020026902,0.14211166,0.029635817,0.053348444,3,3
0.037758607,0.122356065,0.04593223,0.08268416,0.014174505,0.22025728,0.037758607,0.037758607,0.22025728,0.18106258,5,0
0.01726189,0.06804553,0.06804553,0.32629645,0.01726189,0.06804553,0.10069379,0.08277538,0.031073716,0.22050028,3,7
0.1137544,0.07687144,0.06319219,0.010833007,0.1137544,0.13837889,0.20477316,0.13837889,0.07687144,0.06319219,6,0
0.023522338,0.062659726,0.16691542,0.0927239,0.0927239,0.11279588,0.07622371,0.11279588,0.16691542,0.0927239,2,2
0.11569099,0.019832853,0.11569099,0.019832853,0.17119959,0.029348664,0.06426799,0.11569099,0.09510382,0.25334126,9,9
0.09709829,0.3146453,0.06561581,0.06561581,0.053939488,0.02024878,0.036450513,0.053939488,0.21262681,0.079819694,1,1
0.02574796,0.1014972,0.18270853,0.22225955,0.02574796,0.0834358,0.05638314,0.0834358,0.1501956,0.06858843,3,7
0.1758555,0.14456208,0.1758555,0.14456208,0.14456208,0.054268323,0.036672726,0.024782207,0.054268323,0.04461129,0,3
0.1414843,0.07859655,0.1721115,0.01347377,0.064610325,0.029504992,0.064610325,0.064610325,0.2546907,0.11630723,8,2
0.1138633,0.07694503,0.07694503,0.07694503,0.05199689,0.023744935,0.05199689,0.028885012,0.24933895,0.24933895,8,9
0.08489074,0.05736635,0.103267096,0.021535216,0.021535216,0.103267096,0.021535216,0.27508694,0.1858946,0.12562138,7,7
0.07053885,0.12697938,0.07053885,0.08580844,0.03918534,0.2285799,0.047667816,0.15446669,0.021768017,0.15446669,5,7
0.08346122,0.046363898,0.15024136,0.014307718,0.15024136,0.03133118,0.2704546,0.08346122,0.10152812,0.06860933,6,6
0.043363623,0.052750576,0.07806032,0.052750576,0.07806032,0.14051904,0.25295308,0.09495809,0.17093727,0.03564708,6,2
0.026756275,0.026756275,0.18986353,0.08670322,0.058591146,0.08670322,0.03254822,0.12830347,0.021995002,0.3417798,9,7
0.03593471,0.016409967,0.14165285,0.016409967,0.14165285,0.03593471,0.116445765,0.3101928,0.14165285,0.04371351,7,8
0.11907738,0.02041338,0.05437796,0.030207736,0.38586813,0.17621079,0.03674682,0.09788761,0.05437796,0.024832277,4,4
0.07634552,0.11297614,0.13743214,0.07634552,0.051591758,0.019367445,0.11297614,0.20337217,0.16718216,0.042411026,7,7
0.0663914,0.176856,0.14538454,0.09824603,0.01684227,0.08076318,0.0249232,0.176856,0.03688137,0.176856,1,3
0.11952914,0.03688623,0.1768793,0.009357354,0.1768793,0.06640014,0.1768793,0.03688623,0.11952914,0.080773816,2,6
0.106226765,0.19122237,0.059010483,0.03278116,0.04850959,0.026947767,0.039877318,0.282971,0.106226765,0.106226765,7,1
0.10488387,0.017980194,0.08621983,0.33987433,0.08621983,0.05826449,0.070877045,0.021872377,0.12758815,0.08621983,3,3
0.057220086,0.026130162,0.1253011,0.017657893,0.27438557,0.057220086,0.27438557,0.017657893,0.10300381,0.047037784,4,6
0.11696586,0.07904164,0.053413708,0.09615182,0.2105542,0.03609521,0.03609521,0.06497621,0.2105542,0.09615182,4,9
0.10542518,0.23086108,0.10542518,0.12824662,0.021985259,0.03957641,0.12824662,0.0866648,0.048143536,0.10542518,1,3
0.1423393,0.25622982,0.043925352,0.043925352,0.09618817,0.036108848,0.1423393,0.029683294,0.17315158,0.036108848,1,1
0.08492574,0.2752003,0.038782243,0.06981323,0.1528777,0.08492574,0.038782243,0.021544091,0.047177464,0.1859712,1,4
0.084372684,0.12485474,0.026037078,0.12485474,0.15188213,0.084372684,0.10263689,0.046870228,0.069358595,0.18476012,9,1
0.019682206,0.16989918,0.052430227,0.114812225,0.029125737,0.023942823,0.16989918,0.25141692,0.1396657,0.029125737,7,7
0.1224581,0.0827531,0.14896667,0.04597053,0.017257249,0.055921804,0.26815996,0.1224581,0.06802722,0.06802722,6,6
0.07091422,0.15528864,0.07091422,0.104938895,0.032383732,0.08626506,0.08626506,0.058295052,0.104938895,0.22979622,9,9
0.10623753,0.022154666,0.19124179,0.039881367,0.0873326,0.026950495,0.15721036,0.12923484,0.19124179,0.048514504,2,6
0.11565284,0.17114313,0.14068826,0.0528141,0.024118122,0.11565284,0.0642468,0.07815434,0.029338986,0.20819058,9,0
0.04489523,0.2618874,0.05461373,0.21528462,0.05461373,0.21528462,0.013854492,0.030338705,0.05461373,0.05461373,1,5
0.07525022,0.034363817,0.09153967,0.09153967,0.16478367,0.29663268,0.028248789,0.07525022,0.050851595,0.09153967,5,4
0.0810481,0.098592624,0.11993502,0.06662561,0.045023378,0.26263487,0.045023378,0.06662561,0.037011478,0.17747991,5,9
0.063039176,0.063039176,0.028787512,0.0766853,0.05182137,0.1679262,0.11347895,0.11347895,0.019453643,0.30228966,9,9
0.0150599815,0.027109984,0.2846744,0.12999961,0.07221663,0.07221663,0.10686621,0.19237348,0.05936571,0.040117364,2,2
0.05099697,0.1358477,0.023288311,0.023288311,0.06203631,0.015737465,0.24454407,0.24454407,0.16525474,0.03446205,6,1
0.13977148,0.05246994,0.07764505,0.0291478,0.07764505,0.20683391,0.023960957,0.17002788,0.05246994,0.17002788,5,9
0.03557201,0.029241985,0.0947581,0.05263948,0.30706194,0.07789594,0.043272298,0.029241985,0.07789594,0.25242037,4,4
0.12769039,0.032392688,0.08628892,0.22985978,0.10496793,0.047934726,0.08628892,0.07093383,0.1553316,0.058311176,3,8
0.16434948,0.19992632,0.041692425,0.023160739,0.07505195,0.019039292,0.028174356,0.111061916,0.29585108,0.041692425,8,7
0.21678893,0.08138215,0.120429344,0.17821142,0.054995343,0.098998986,0.020645145,0.098998986,0.030550698,0.098998986,0,3
0.08498645,0.06986314,0.1033835,0.12576298,0.047211178,0.08498645,0.031903747,0.031903747,0.08498645,0.33501238,9,9
0.022818403,0.08994903,0.08994903,0.19697125,0.109420344,0.109420344,0.03376669,0.19697125,0.06078456,0.08994903,3,7
0.09187752,0.04195685,0.07552795,0.062087767,0.36217666,0.1359604,0.062087767,0.034490645,0.04195685,0.09187752,4,4
0.09723377,0.14388658,0.054014742,0.044402838,0.1750338,0.21292345,0.11828202,0.02027703,0.054014742,0.07993105,5,4
0.10943443,0.04108147,0.073952146,0.060792387,0.10943443,0.2915157,0.060792387,0.16194114,0.04108147,0.049974404,5,4
0.029216338,0.016230091,0.094675,0.077827625,0.17042768,0.17042768,0.052593313,0.029216338,0.052593313,0.30679265,9,9
0.03021508,0.011342684,0.21440741,0.06616528,0.1448894,0.024838319,0.09791143,0.09791143,0.21440741,0.09791143,2,2
0.06680732,0.030508276,0.14629532,0.14629532,0.045146164,0.26335117,0.054918986,0.120262116,0.045146164,0.08126913,5,5
0.048864305,0.027144816,0.07230943,0.10700353,0.23431738,0.19262068,0.059441987,0.040168922,0.13016665,0.08796229,4,4
0.03561219,0.02406553,0.077983916,0.17076993,0.077983916,0.14038147,0.016262684,0.115400635,0.17076993,0.17076993,3,7
0.18200344,0.08311381,0.12299187,0.12299187,0.021084437,0.12299187,0.22140181,0.021084437,0.056165546,0.04617091,6,6
0.09879782,0.12018464,0.12018464,0.09879782,0.09879782,0.054883596,0.016936865,0.054883596,0.12018464,0.21634842,9,7
0.12403685,0.03827729,0.046563193,0.031465854,0.18354979,0.068904236,0.031465854,0.068904236,0.18354979,0.22328292,9,9
0.10741283,0.19335748,0.19335748,0.059669353,0.049051218,0.08829875,0.08829875,0.07258602,0.08829875,0.059669353,1,0
0.1045366,0.026519006,0.05807158,0.15469332,0.05807158,0.22891527,0.014731685,0.01792066,0.05807158,0.2784687,9,5
0.09906626,0.120511174,0.1465983,0.016982881,0.09906626,0.081437446,0.120511174,0.016982881,0.17833251,0.120511174,8,8
0.17533039,0.030056804,0.097398534,0.259454,0.06581868,0.17533039,0.016696984,0.016696984,0.06581868,0.097398534,3,5
0.045503866,0.06733665,0.179374,0.12121497,0.09964482,0.14745446,0.179374,0.06733665,0.03740647,0.055354115,2,6
0.17617737,0.06613664,0.06613664,0.06613664,0.05436765,0.11905481,0.26070738,0.080453284,0.04469294,0.06613664,6,6
0.110195436,0.061215136,0.24130705,0.050321925,0.034005877,0.19836652,0.09058619,0.027954545,0.022980044,0.16306727,2,5
0.014243557,0.056147408,0.18194462,0.056147408,0.014243557,0.10107283,0.06830166,0.22133029,0.01732687,0.26924178,9,7
0.09183612,0.028340267,0.028340267,0.019151408,0.36201343,0.11171591,0.13589913,0.019151408,0.11171591,0.09183612,4,8
0.04787252,0.33970526,0.04787252,0.03235066,0.08617695,0.03235066,0.02659387,0.18871112,0.07084179,0.1275247,1,1
0.115909845,0.095283724,0.064389564,0.02417172,0.07832802,0.20865324,0.20865324,0.035769325,0.115909845,0.05293147,5,0
0.111639135,0.062017128,0.0344514,0.050981205,0.16520365,0.02328111,0.09177299,0.24446847,0.16520365,0.050981205,7,1
0.16379601,0.24238543,0.11068789,0.018975174,0.061488703,0.04155202,0.24238543,0.02308274,0.034157846,0.061488703,1,6
0.055452302,0.045584586,0.0674561,0.12143,0.21859024,0.0674561,0.0674561,0.055452302,0.17969218,0.12143,4,4
0.1957017,0.012594247,0.089369275,0.1322487,0.16087665,0.060392782,0.10871509,0.10871509,0.10871509,0.02267133,0,6
0.027440455,0.06008938,0.06008938,0.16006842,0.033380505,0.23686934,0.027440455,0.07309695,0.033380505,0.2881446,9,7
0.11839771,0.08000924,0.21313173,0.09732888,0.175205,0.08000924,0.036537074,0.04444627,0.11839771,0.036537074,2,3
0.091334835,0.13515733,0.04170903,0.019046873,0.111106135,0.019046873,0.02818557,0.111106135,0.2000059,0.24330129,9,1
0.054983594,0.09897782,0.1204036,0.054983594,0.03715608,0.030544167,0.17817332,0.3207358,0.03715608,0.06688592,7,7
0.029460922,0.20905584,0.06451382,0.17185442,0.078479156,0.0530336,0.0530336,0.078479156,0.0530336,0.20905584,1,1
0.12870125,0.12870125,0.071495384,0.03264913,0.1904522,0.03971671,0.071495384,0.018137058,0.23167948,0.08697203,8,8
0.048563067,0.07186364,0.23287284,0.07186364,0.032817297,0.106343865,0.23287284,0.07186364,0.07186364,0.059075534,2,2
0.19812693,0.13388757,0.061141197,0.061141197,0.05026114,0.09047678,0.1628703,0.061141197,0.09047678,0.09047678,0,0
0.09829005,0.06642116,0.044885203,0.016849818,0.020497309,0.06642116,0.054601528,0.21523654,0.09829005,0.31850716,9,2
0.0369751,0.013880382,0.11981715,0.14575404,0.06656014,0.2623768,0.016885076,0.030395398,0.044979125,0.2623768,5,9
0.027749691,0.041064013,0.1618723,0.19691288,0.10938792,0.1618723,0.089922376,0.10938792,0.060766548,0.041064013,3,9
0.16333246,0.028000006,0.023017416,0.16333246,0.028000006,0.24169949,0.015554403,0.028000006,0.11037465,0.19868915,5,5
0.1358406,0.1358406,0.11166782,0.012936311,0.201017,0.0509943,0.062033065,0.062033065,0.09179656,0.1358406,4,5
0.032365233,0.3398583,0.104878925,0.05826174,0.086215764,0.03937135,0.03937135,0.086215764,0.05826174,0.15519992,1,1
0.09794538,0.024846932,0.17631477,0.119147666,0.14493963,0.26091072,0.02042543,0.030225558,0.044727806,0.08051603,5,5
0.03440532,0.09165023,0.20069657,0.019112645,0.05091301,0.075341105,0.13562407,0.13562407,0.16498269,0.09165023,2,6
0.1893079,0.026677966,0.03245296,0.07106581,0.12792797,0.1893079,0.1893079,0.048023913,0.039478075,0.08644947,0,0
0.019950546,0.14156984,0.20949514,0.20949514,0.029522827,0.11637753,0.019950546,0.14156984,0.016400354,0.09566819,2,3
0.0898006,0.10923977,0.027712116,0.07382062,0.060684256,0.060684256,0.10923977,0.07382062,0.0410084,0.35398954,9,4
0.08119806,0.14616737,0.066748895,0.12015693,0.09877505,0.1778083,0.12015693,0.04510668,0.09877505,0.04510668,5,4
0.03396592,0.090479754,0.19813344,0.090479754,0.090479754,0.061143205,0.11006595,0.050262794,0.03396592,0.2410235,9,6
0.10678121,0.1580149,0.1298962,0.040085457,0.048762783,0.23383054,0.048762783,0.027088419,0.048762783,0.1580149,5,5
0.02686548,0.022084774,0.08705709,0.12882714,0.105902396,0.34317476,0.071565315,0.12882714,0.02686548,0.05883029,5,4
0.043968823,0.043968823,0.21084222,0.029712664,0.21084222,0.096283354,0.11712586,0.065065086,0.11712586,0.065065086,2,6
0.17763965,0.09868135,0.17763965,0.045063894,0.08112104,0.17763965,0.025033632,0.06668557,0.030452678,0.12004296,0,5
0.070497386,0.026464581,0.18779369,0.104322076,0.2778972,0.18779369,0.0579524,0.017883882,0.021755219,0.04763979,4,4
0.10889603,0.07358833,0.07358833,0.033604894,0.018667996,0.0604933,0.10889603,0.10889603,0.35287565,0.0604933,8,5
0.043386824,0.2530884,0.0527788,0.043386824,0.095008895,0.01628733,0.0527788,0.06420385,0.17102872,0.2080514,1,1
0.28120828,0.058642887,0.08677976,0.105565034,0.15621519,0.12841676,0.032576956,0.07133734,0.039628904,0.039628904,0,4
0.071689405,0.026912061,0.03982448,0.106086016,0.28259608,0.12905051,0.03273773,0.071689405,0.04844531,0.19096902,4,4
0.036008358,0.020003159,0.029600682,0.06481986,0.036008358,0.07885146,0.14194317,0.1726697,0.2100476,0.2100476,8,7
0.090469144,0.19811024,0.29316366,0.018866343,0.090469144,0.018866343,0.033961944,0.0743702,0.16285658,0.018866343,2,2
0.110697776,0.16381064,0.16381064,0.110697776,0.09099914,0.061494194,0.015599941,0.110697776,0.061494194,0.110697776,1,3
0.023768574,0.16866271,0.30361545,0.035172746,0.13864924,0.023768574,0.11397666,0.06331566,0.052048657,0.07702163,2,2
0.030682394,0.08173297,0.12094849,0.21772349,0.08173297,0.045403834,0.011518112,0.045403834,0.21772349,0.14713028,3,7
0.04358817,0.30930337,0.06450181,0.019905005,0.06450181,0.019905005,0.029455438,0.11611188,0.078464545,0.25426292,1,1
0.13822837,0.035065986,0.07678784,0.028826002,0.20455043,0.051890664,0.063123465,0.028826002,0.20455043,0.16815075,4,8
0.035342366,0.37112033,0.114526264,0.023883192,0.06362098,0.023883192,0.019633185,0.13931784,0.114526264,0.09414636,1,1
0.04382893,0.11675322,0.25566736,0.04382893,0.06485808,0.020014951,0.14202686,0.013525437,0.25566736,0.04382893,2,8
0.02883718,0.3028112,0.09344634,0.09344634,0.11367473,0.035079576,0.02883718,0.11367473,0.051910777,0.13828197,1,1
0.04896945,0.13044672,0.23482157,0.04025535,0.07246501,0.01511178,0.23482157,0.03309192,0.13044672,0.05956989,2,8
0.100191556,0.03761171,0.067706116,0.21940042,0.04575354,0.32466888,0.020893842,0.04575354,0.055657838,0.082362495,5,5
0.044699304,0.2607445,0.08046473,0.08046473,0.020412417,0.2143451,0.09788298,0.054375395,0.08046473,0.06614606,1,0
0.095500074,0.029470954,0.20912702,0.029470954,0.07850588,0.04361113,0.3094663,0.04361113,0.14132108,0.01991549,6,8
0.06718513,0.055229563,0.037322294,0.14712265,0.0994206,0.06718513,0.045401476,0.26484048,0.037322294,0.17897038,7,9
0.21396102,0.17588672,0.14458774,0.024786606,0.024786606,0.013769314,0.17588672,0.036679234,0.17588672,0.013769314,0,2
0.1145311,0.16948318,0.20617132,0.06362365,0.1145311,0.16948318,0.03534385,0.010906974,0.05230185,0.06362365,2,5
0.1761744,0.036739234,0.0978674,0.119052805,0.030201495,0.0978674,0.05436673,0.05436673,0.119052805,0.21431097,9,0
0.080179095,0.09753552,0.054182377,0.09753552,0.080179095,0.06591126,0.044540636,0.17557698,0.044540636,0.25981894,9,1
0.094101086,0.13925084,0.029039225,0.029039225,0.052274495,0.019623743,0.077355824,0.16939454,0.25067014,0.13925084,8,1
0.12383086,0.18324499,0.08368078,0.1506366,0.12383086,0.101795204,0.046485864,0.046485864,0.038213722,0.101795204,1,1
0.22125696,0.021070642,0.068279035,0.068279035,0.031180348,0.1229114,0.18188435,0.08305944,0.10103936,0.10103936,0,0
0.0784598,0.14123814,0.14123814,0.05302053,0.14123814,0.25424758,0.029453658,0.04358554,0.05302053,0.06449791,5,9
0.14161494,0.17227042,0.25492588,0.09569868,0.029532237,0.09569868,0.024276987,0.016405579,0.053161982,0.11641462,2,0
0.032325044,0.1550072,0.10474871,0.047834616,0.1885617,0.058189403,0.1550072,0.086108714,0.086108714,0.086108714,4,3
0.08418806,0.27280986,0.038445372,0.1024123,0.06920682,0.025980106,0.08418806,0.06920682,0.18435583,0.06920682,1,1
0.19232076,0.027102552,0.07219684,0.087825336,0.19232076,0.048788223,0.19232076,0.027102552,0.087825336,0.07219684,0,6
0.09665249,0.06531454,0.05369184,0.04413739,0.17398742,0.31320062,0.02451895,0.02015581,0.06531454,0.14302641,5,4
0.052307483,0.06363052,0.029057555,0.035347655,0.04299938,0.029057555,0.3051253,0.13933872,0.25082833,0.052307483,6,2
0.1955658,0.08930721,0.08930721,0.1955658,0.060350846,0.073415026,0.060350846,0.073415026,0.073415026,0.08930721,0,3
0.066463366,0.05463624,0.14554214,0.024950221,0.08085074,0.05463624,0.21537337,0.14554214,0.066463366,0.14554214,6,6
0.10439964,0.15449066,0.04767521,0.017897183,0.08582177,0.021771396,0.05799549,0.33830518,0.08582177,0.08582177,7,1
0.02513621,0.26394835,0.05504352,0.04524854,0.14662707,0.04524854,0.02513621,0.099085696,0.030577457,0.26394835,1,1
0.09300367,0.36661586,0.1131362,0.02359331,0.06284878,0.02359331,0.034913395,0.13762687,0.09300367,0.051664855,1,1
0.1702452,0.13995011,0.07774429,0.20709826,0.052536998,0.06390972,0.04318806,0.11504604,0.07774429,0.052536998,3,3
0.087648556,0.048690017,0.087648556,0.072051525,0.087648556,0.34550628,0.032903098,0.072051525,0.059229974,0.10662187,5,9
0.086915225,0.048282646,0.19032781,0.05873442,0.05873442,0.10572981,0.03262781,0.15645903,0.10572981,0.15645903,2,5
0.035626866,0.043339036,0.25280964,0.052720666,0.11544822,0.06413313,0.25280964,0.06413313,0.024075454,0.094904244,2,2
0.13748936,0.11302316,0.13748936,0.13748936,0.023569735,0.051613238,0.09291074,0.06278598,0.0763773,0.16725175,9,9
0.019639887,0.16953391,0.094178505,0.16953391,0.16953391,0.16953391,0.02906312,0.035354428,0.02906312,0.11456537,1,4
0.1332654,0.07403084,0.050027568,0.09005633,0.06085707,0.09005633,0.033806972,0.022845626,0.3549976,0.09005633,8,5
0.02906004,0.04300306,0.094168514,0.20621116,0.04300306,0.13935064,0.019637808,0.07741127,0.04300306,0.3051514,9,9
0.058380175,0.18917988,0.08639102,0.15551539,0.03945138,0.071017765,0.15551539,0.15551539,0.071017765,0.018015893,1,3
0.10966693,0.090151735,0.04116875,0.10966693,0.060921542,0.29213503,0.050080575,0.050080575,0.03384278,0.16228518,5,9
0.046757963,0.021352522,0.102391034,0.038437393,0.12455567,0.12455567,0.2242169,0.046757963,0.046757963,0.2242169,6,0
0.069370106,0.046878017,0.0316786,0.2247926,0.069370106,0.046878017,0.2247926,0.15190735,0.102653936,0.0316786,3,3
0.108908236,0.040883943,0.040883943,0.16116247,0.022711612,0.089528054,0.23848832,0.1960494,0.040883943,0.060500078,6,6
