0,1,2,3,4,5,6,7,8,9,pred,target_label
0.018909212,0.0230025,0.1341805,0.24154285,0.03403911,0.09067472,0.0503711,0.1341805,0.19856037,0.074539185,3,7
0.06642281,0.14545332,0.05460289,0.05460289,0.036898825,0.1769397,0.14545332,0.14545332,0.11956996,0.05460289,5,1
0.21549867,0.119712576,0.054668028,0.21549867,0.01687034,0.21549867,0.013868268,0.036942832,0.066502035,0.044939872,0,2
0.2001645,0.07514136,0.061769973,0.2001645,0.1352645,0.091407254,0.05077803,0.061769973,0.061769973,0.061769973,0,1
0.01931006,0.2466632,0.09259688,0.07611929,0.01587384,0.2466632,0.05143889,0.062573895,0.11264138,0.07611929,1,1
0.116158076,0.053044822,0.07849576,0.20910007,0.07849576,0.06452747,0.06452747,0.14130287,0.053044822,0.14130287,3,7
0.050600227,0.041595936,0.09108719,0.13479087,0.034193955,0.3590612,0.07487826,0.11080487,0.028109154,0.07487826,5,4
0.07650473,0.023609059,0.09306575,0.1675308,0.20379628,0.09306575,0.13771874,0.051699348,0.07650473,0.07650473,4,2
0.014733091,0.017922372,0.0706491,0.27849528,0.085942544,0.27849528,0.026521537,0.0706491,0.085942544,0.0706491,3,3
0.10498267,0.070943795,0.15535341,0.08630103,0.047941454,0.27965695,0.026632164,0.070943795,0.08630103,0.070943795,5,5
0.013293433,0.20656632,0.077544585,0.25128186,0.035411563,0.16980791,0.077544585,0.05240206,0.05240206,0.06374556,3,1
0.0780115,0.17083035,0.25279486,0.11544147,0.0780115,0.029285366,0.11544147,0.0433365,0.06412938,0.05271758,2,2
0.28794822,0.23670793,0.060048427,0.033357754,0.07304714,0.040578727,0.07304714,0.0888597,0.033357754,0.07304714,0,4
0.048824377,0.07225035,0.15821451,0.048824377,0.1924633,0.13006029,0.0401361,0.13006029,0.07225035,0.10691611,4,4
0.029461794,0.17185952,0.064515725,0.17185952,0.11613694,0.17185952,0.064515725,0.095470406,0.07848148,0.03583941,1,6
0.13572724,0.0418849,0.03443149,0.20084926,0.07539842,0.16510819,0.0418849,0.20084926,0.06198129,0.0418849,3,3
0.08394778,0.04663419,0.04663419,0.22362337,0.08394778,0.124225974,0.15111722,0.0690093,0.04663419,0.124225974,3,5
0.123563714,0.031345833,0.038131278,0.038131278,0.02118247,0.32915387,0.06864141,0.08350025,0.18284965,0.08350025,5,5
0.049715325,0.16110162,0.040868502,0.027617577,0.022703037,0.13243364,0.35278192,0.049715325,0.07356878,0.08949425,6,6
0.06151399,0.06151399,0.07482996,0.16386336,0.09102844,0.09102844,0.07482996,0.19933495,0.09102844,0.09102844,7,0
0.12474275,0.03164493,0.10254481,0.056965105,0.12474275,0.15174587,0.084296994,0.15174587,0.046828184,0.12474275,5,4
0.013071875,0.16697776,0.09275852,0.16697776,0.112838015,0.07625218,0.028624916,0.16697776,0.112838015,0.06268313,1,1
0.117508665,0.117508665,0.117508665,0.096598044,0.07940845,0.096598044,0.1738894,0.02980978,0.053661592,0.117508665,6,9
0.0268708,0.15674546,0.08707434,0.10592337,0.032687534,0.23195204,0.071579486,0.058841944,0.15674546,0.071579486,5,5
0.027079036,0.02226033,0.10674423,0.059297934,0.04874589,0.42078048,0.04874589,0.12985119,0.04874589,0.08774913,5,7
0.04321815,0.024008296,0.1703638,0.1703638,0.04321815,0.052573603,0.024008296,0.1703638,0.20724255,0.094639525,8,8
0.046874322,0.046874322,0.057021234,0.12486564,0.10264585,0.18477626,0.18477626,0.046874322,0.10264585,0.10264585,5,9
0.05504226,0.013963202,0.08145155,0.2639423,0.17836341,0.0452475,0.08145155,0.06695728,0.1466237,0.06695728,3,3
0.022603763,0.027496811,0.28873637,0.19511843,0.0891029,0.01858143,0.040689792,0.19511843,0.03344906,0.0891029,2,7
0.024848381,0.036770653,0.119154625,0.21449426,0.17632508,0.17632508,0.06619209,0.08052073,0.024848381,0.08052073,3,4
0.026865423,0.19063807,0.026865423,0.10590215,0.022084728,0.10590215,0.34317404,0.05883016,0.032680996,0.08705691,6,6
0.051957946,0.16836877,0.1384076,0.11377801,0.16836877,0.035111453,0.1384076,0.06320531,0.028863376,0.09353126,1,4
0.13307634,0.07392581,0.07392581,0.23955522,0.033759005,0.23955522,0.027751602,0.06077073,0.027751602,0.08992857,3,3
0.17974703,0.055469234,0.037484262,0.082083404,0.0455985,0.12146706,0.12146706,0.055469234,0.17974703,0.12146706,0,0
0.02573258,0.03130292,0.06854746,0.08338597,0.038079094,0.1233946,0.10143657,0.22212678,0.1825994,0.1233946,7,7
0.30247343,0.019465469,0.019465469,0.035040446,0.019465469,0.07673191,0.30247343,0.02367917,0.13812771,0.0630775,0,0
0.062268022,0.07574722,0.2017784,0.051187452,0.051187452,0.24545747,0.07574722,0.062268022,0.062268022,0.112090774,5,2
0.012672658,0.041065518,0.08992568,0.23954754,0.16187824,0.03375792,0.03375792,0.23954754,0.073923424,0.073923424,3,9
0.060915813,0.033839606,0.060915813,0.060915813,0.13339405,0.1973966,0.060915813,0.1973966,0.13339405,0.060915813,5,1
0.059665352,0.059665352,0.07258114,0.10740562,0.07258114,0.19334447,0.15893888,0.07258114,0.13065577,0.07258114,5,7
0.067834824,0.08251907,0.18070106,0.18070106,0.08251907,0.18070106,0.030977495,0.055763632,0.08251907,0.055763632,2,3
0.01889652,0.16311707,0.19842711,0.041379787,0.074489154,0.041379787,0.074489154,0.13409044,0.16311707,0.090613864,2,2
0.011238432,0.11801164,0.06555715,0.14355768,0.14355768,0.07974834,0.0970115,0.11801164,0.14355768,0.07974834,3,9
0.022220287,0.048658203,0.106552206,0.15767601,0.03288159,0.03999949,0.07200443,0.2838379,0.106552206,0.12961762,7,7
0.06336569,0.04282042,0.04282042,0.13875881,0.13875881,0.3038554,0.05208978,0.07708249,0.07708249,0.06336569,5,7
0.054728124,0.06657515,0.044989266,0.08098669,0.09851794,0.21573554,0.06657515,0.26243594,0.054728124,0.054728124,7,6
0.052544456,0.06391878,0.17026934,0.3065076,0.07775531,0.07775531,0.052544456,0.043194182,0.07775531,0.07775531,3,2
0.032291394,0.032291394,0.08601909,0.1272911,0.10463969,0.058128834,0.229141,0.15484586,0.07071202,0.10463969,6,7
0.31418094,0.07970189,0.11794292,0.065518975,0.096955016,0.044275537,0.11794292,0.053859897,0.029919937,0.07970189,0,8
0.07429384,0.13373885,0.06107327,0.0502053,0.16268936,0.13373885,0.09037626,0.10994005,0.0502053,0.13373885,4,4
0.014334284,0.056505047,0.021211885,0.27095675,0.046449985,0.08361618,0.06873672,0.27095675,0.08361618,0.08361618,3,7
0.047711745,0.07060388,0.08588754,0.058039933,0.047711745,0.33856443,0.02178808,0.10447964,0.15460905,0.07060388,5,3
0.088875234,0.040585823,0.040585823,0.1315176,0.060058918,0.040585823,0.42618045,0.033363592,0.049371455,0.088875234,6,6
0.050851192,0.13545941,0.050851192,0.16478239,0.16478239,0.075249635,0.09153896,0.16478239,0.050851192,0.050851192,3,1
0.058409613,0.058409613,0.15559381,0.18927531,0.021926858,0.18927531,0.058409613,0.10514513,0.10514513,0.058409613,3,3
0.10623321,0.03278315,0.23263052,0.19123398,0.022153765,0.23263052,0.07178886,0.039879736,0.022153765,0.04851253,2,6
0.024070289,0.052709356,0.11542346,0.20777768,0.035619233,0.043329746,0.07799934,0.0948839,0.20777768,0.14040923,3,9
0.14835936,0.04578312,0.017186895,0.18047477,0.10025632,0.21954226,0.030938704,0.12195885,0.06774987,0.06774987,5,3
0.012270497,0.19067095,0.03976232,0.0715775,0.0715775,0.19067095,0.0715775,0.2319456,0.0483697,0.0715775,7,1
0.16806182,0.051863223,0.09336074,0.07674723,0.3025338,0.028810762,0.028810762,0.09336074,0.06309009,0.09336074,4,4
0.030564794,0.12048492,0.04522981,0.216889,0.14656636,0.12048492,0.04522981,0.12048492,0.09904467,0.055020727,3,1
0.14333963,0.01122136,0.06545757,0.21211408,0.14333963,0.09686416,0.029891897,0.21211408,0.020199953,0.06545757,3,7
0.03804953,0.12329882,0.14998938,0.10135783,0.03804953,0.27000096,0.08332123,0.08332123,0.056305725,0.056305725,5,6
0.21702601,0.037204664,0.045258384,0.14665896,0.055055488,0.1784063,0.037204664,0.081471145,0.055055488,0.14665896,0,9
0.03421555,0.11087488,0.1640727,0.09114473,0.019007228,0.24279489,0.1640727,0.050632197,0.061592575,0.061592575,5,6
0.17989779,0.020840505,0.17989779,0.06753328,0.08215224,0.21884035,0.06753328,0.045636743,0.08215224,0.05551575,5,0
0.030076709,0.02032484,0.08011951,0.14422584,0.09746301,0.31582716,0.030076709,0.118560895,0.09746301,0.065862276,5,5
0.055992268,0.03783771,0.06811294,0.06811294,0.08285739,0.1491544,0.26849785,0.10079358,0.046028465,0.12261242,6,4
0.11543032,0.019788167,0.17081387,0.05271249,0.024071723,0.3740499,0.024071723,0.029282544,0.094889544,0.094889544,5,9
0.059625175,0.049014892,0.15883186,0.107333295,0.07253227,0.049014892,0.19321428,0.07253227,0.107333295,0.13056777,6,9
0.12740313,0.058180004,0.12740313,0.058180004,0.04782689,0.070774265,0.03931611,0.18853123,0.12740313,0.15498216,7,2
0.1493942,0.03115451,0.08299061,0.22107363,0.03115451,0.22107363,0.037898544,0.10095563,0.056082293,0.06822245,3,1
0.058675725,0.022026753,0.0396511,0.28136575,0.12848867,0.07137729,0.026794896,0.15630269,0.08682837,0.12848867,3,9
0.08377474,0.15080573,0.123969905,0.06886705,0.22316241,0.1019095,0.03825663,0.05661218,0.06886705,0.08377474,4,4
0.06811773,0.10080067,0.06811773,0.10080067,0.14916489,0.05599621,0.03110669,0.2207343,0.14916489,0.05599621,7,8
0.01057803,0.019041872,0.061704826,0.19995339,0.041698076,0.13512185,0.13512185,0.19995339,0.13512185,0.061704826,3,7
0.030865315,0.020857755,0.030865315,0.26643318,0.055561703,0.14800742,0.12166955,0.04567451,0.18004668,0.100018494,3,3
0.078518964,0.035856523,0.116192415,0.3095179,0.116192415,0.043618403,0.06454655,0.078518964,0.078518964,0.078518964,3,9
0.013289663,0.04306491,0.114718,0.2512106,0.023923174,0.20650774,0.0775226,0.0775226,0.114718,0.0775226,3,7
0.10585417,0.032666188,0.048339438,0.12876849,0.34301856,0.08701747,0.07153274,0.07153274,0.039737456,0.07153274,4,4
0.017479049,0.011811758,0.046561375,0.15088128,0.10196055,0.18354262,0.2232742,0.12403199,0.0838167,0.056640536,6,4
0.2058663,0.052224476,0.2058663,0.07728182,0.04293115,0.1391176,0.03529156,0.06352954,0.06352954,0.11436167,0,4
0.057338927,0.047135487,0.12556134,0.22602722,0.084850185,0.057338927,0.06975112,0.10321774,0.12556134,0.10321774,3,9
0.05216548,0.093904845,0.20563374,0.20563374,0.028978666,0.023821922,0.06345777,0.06345777,0.16904129,0.093904845,2,2
0.056415398,0.021178233,0.123538986,0.06862767,0.038123656,0.4003259,0.06862767,0.083483554,0.038123656,0.10155528,5,5
0.113398105,0.034994207,0.20413174,0.30207428,0.034994207,0.042569425,0.034994207,0.07663066,0.062994264,0.093218945,3,4
0.018193785,0.03275125,0.071719006,0.34391177,0.03984093,0.071719006,0.15705097,0.12910381,0.04846531,0.087244056,3,7
0.11997638,0.020567495,0.17754112,0.09862663,0.09862663,0.11997638,0.21597356,0.06664859,0.045038905,0.03702424,6,6
0.017781455,0.032008994,0.047366932,0.10372457,0.1867181,0.10372457,0.07009362,0.22713707,0.12617789,0.08526682,7,7
0.03382127,0.041142583,0.23999707,0.23999707,0.10959722,0.13332179,0.050048746,0.06088282,0.041142583,0.050048746,2,9
0.18058002,0.030956747,0.030956747,0.12202998,0.030956747,0.26722243,0.06778939,0.025448006,0.12202998,0.12202998,5,0
0.026094211,0.021450752,0.017633596,0.05714135,0.05714135,0.1851655,0.04697306,0.15221536,0.3333227,0.10286207,8,5
0.02678429,0.07134903,0.02678429,0.23120527,0.03963541,0.23120527,0.086794004,0.15624082,0.07134903,0.0586525,3,8
0.04122604,0.01882631,0.162511,0.13359222,0.07421239,0.19768985,0.061006315,0.07421239,0.162511,0.07421239,5,5
0.28123298,0.039632387,0.15622891,0.10557431,0.048211634,0.03257982,0.19004789,0.048211634,0.039632387,0.05864804,0,6
0.118665986,0.118665986,0.21361464,0.09754941,0.09754941,0.030103365,0.080190524,0.080190524,0.09754941,0.06592064,2,6
0.06773266,0.10023081,0.045771472,0.12192784,0.045771472,0.32479617,0.037626456,0.02542671,0.14832163,0.082394786,5,5
0.055313878,0.055313878,0.055313878,0.14734724,0.09957237,0.037379272,0.055313878,0.26524478,0.14734724,0.081853494,7,7
0.03729414,0.025202142,0.030657662,0.17883536,0.0551879,0.099345595,0.2646407,0.12085099,0.12085099,0.06713445,6,8
0.20438792,0.07672683,0.04262285,0.16801715,0.16801715,0.051849436,0.1135404,0.063073315,0.03503813,0.07672683,0,1
0.3170935,0.03673413,0.066126354,0.11903627,0.030197304,0.08044076,0.14480412,0.044685982,0.08044076,0.08044076,0,0
0.15934378,0.1309886,0.04917286,0.15934378,0.10767922,0.10767922,0.04042257,0.08851773,0.10767922,0.04917286,0,1
0.18092729,0.045897912,0.03773039,0.10050769,0.025496943,0.22009273,0.22009273,0.031016277,0.10050769,0.03773039,5,6
0.082405925,0.02090486,0.3248401,0.1483417,0.10024437,0.037631545,0.067741826,0.067741826,0.067741826,0.082405925,2,4
0.034816895,0.06267507,0.06267507,0.07624238,0.06267507,0.20309743,0.20309743,0.1669563,0.07624238,0.051522065,5,6
0.0213213,0.056796513,0.10224133,0.15129676,0.03155127,0.22388905,0.12437356,0.10224133,0.10224133,0.08404752,5,7
0.058646165,0.022015657,0.2311803,0.058646165,0.014877448,0.2311803,0.039631125,0.10557094,0.19004183,0.048210103,2,3
0.028313583,0.16516167,0.111610755,0.20091431,0.1357712,0.041898467,0.050968245,0.111610755,0.09174966,0.062001362,3,1
0.01764373,0.021463076,0.3335142,0.12520058,0.12520058,0.03863641,0.04700005,0.18527189,0.021463076,0.08460639,2,7
0.013998446,0.1788136,0.09933351,0.1788136,0.020714907,0.1788136,0.08165714,0.045361705,0.12083628,0.08165714,1,1
0.14133549,0.016373202,0.024229078,0.11618488,0.14133549,0.06454236,0.30949783,0.078513876,0.029473959,0.078513876,6,8
0.13178222,0.040667474,0.13178222,0.28857797,0.03343071,0.10833161,0.10833161,0.018571235,0.04947079,0.08905404,3,2
0.2040155,0.028750619,0.24817885,0.013129276,0.09316585,0.076587014,0.167711,0.06295839,0.06295839,0.04254518,2,0
0.06810003,0.017275719,0.046019733,0.055981643,0.055981643,0.22067688,0.122589156,0.1491261,0.18140751,0.08284168,5,2
0.106950395,0.04014897,0.15826525,0.0879186,0.048840035,0.19252501,0.130102,0.05941247,0.0879186,0.0879186,5,9
0.05260689,0.07784772,0.02922388,0.03554999,0.05260689,0.45410913,0.09469946,0.03554999,0.05260689,0.11519909,5,9
0.30719948,0.02404915,0.11532208,0.064063065,0.07793083,0.17065367,0.029255081,0.052663058,0.09480055,0.064063065,0,5
0.12000534,0.17758398,0.03703318,0.14598297,0.04504977,0.12000534,0.03703318,0.12000534,0.09865043,0.09865043,1,5
0.021236997,0.15069853,0.0688181,0.27127755,0.03142652,0.15069853,0.12388178,0.05657194,0.05657194,0.0688181,3,1
0.043927208,0.03611038,0.065003514,0.14234532,0.096192226,0.3117092,0.053436156,0.14234532,0.043927208,0.065003514,5,5
0.049728245,0.027624745,0.06049294,0.19602625,0.027624745,0.108895384,0.29007977,0.08951749,0.06049294,0.08951749,6,6
0.17702395,0.024946867,0.11962689,0.11962689,0.036916394,0.1455226,0.11962689,0.1455226,0.030347135,0.08083988,0,0
0.031089986,0.04600699,0.1225552,0.22061577,0.04600699,0.22061577,0.017270934,0.14908479,0.10074654,0.04600699,3,3
0.081000574,0.081000574,0.14581187,0.081000574,0.081000574,0.17737584,0.14581187,0.04499697,0.081000574,0.081000574,5,4
0.02536822,0.06757686,0.10000028,0.18001388,0.21898158,0.055551577,0.10000028,0.121647395,0.030859694,0.10000028,4,4
0.2323058,0.058931686,0.12904917,0.08720714,0.03982407,0.12904917,0.12904917,0.048444815,0.08720714,0.058931686,0,6
0.03511552,0.019507173,0.06321264,0.113791205,0.07689632,0.30312148,0.06321264,0.06321264,0.16838829,0.09354209,5,5
0.118872374,0.118872374,0.14460474,0.05428434,0.04462446,0.0660353,0.14460474,0.118872374,0.04462446,0.14460474,2,4
0.12812144,0.08658021,0.08658021,0.15585595,0.048096545,0.10532227,0.23063575,0.039537773,0.07117328,0.048096545,6,6
0.2861571,0.018415442,0.018415442,0.03315026,0.04905578,0.2861571,0.040326316,0.072592765,0.10742282,0.08830696,0,5
0.022122838,0.026911778,0.03982406,0.03982406,0.12904915,0.2825931,0.087207116,0.2825931,0.018186083,0.071688645,5,4
0.04368022,0.06463802,0.14154495,0.17218527,0.024264984,0.17218527,0.053135704,0.09565137,0.11635707,0.11635707,3,5
0.030570075,0.26388463,0.030570075,0.08143375,0.016982112,0.21692644,0.12050573,0.037187595,0.12050573,0.08143375,1,1
0.11678072,0.053329166,0.053329166,0.25572756,0.11678072,0.053329166,0.07891653,0.06487335,0.06487335,0.14206031,3,4
0.031625103,0.038471002,0.08424418,0.1516508,0.08424418,0.27299175,0.031625103,0.1516508,0.08424418,0.06925296,5,4
0.013745618,0.080182314,0.054184552,0.25982937,0.054184552,0.06591391,0.11865385,0.17558403,0.09753944,0.080182314,3,7
0.12190878,0.017179836,0.18040068,0.04576432,0.0823819,0.18040068,0.12190878,0.0823819,0.12190878,0.04576432,2,2
0.03761967,0.017179426,0.08237992,0.10021276,0.18039638,0.12190587,0.025422126,0.26695067,0.10021276,0.06772045,7,3
0.054110613,0.11849194,0.21330135,0.2594748,0.030059215,0.044481643,0.0800729,0.054110613,0.065823965,0.0800729,3,2
0.019576149,0.028968792,0.0771682,0.25006217,0.093872845,0.25006217,0.028968792,0.1389131,0.03523968,0.0771682,3,7
0.04124504,0.24059474,0.061034437,0.16258591,0.015483309,0.19778098,0.074246585,0.02291221,0.10987016,0.074246585,1,1
0.036193926,0.029753229,0.04402884,0.11728574,0.11728574,0.17355952,0.14267465,0.11728574,0.14267465,0.07925781,5,8
0.15015541,0.18265963,0.06857007,0.10147003,0.15015541,0.031313255,0.10147003,0.05636805,0.10147003,0.05636805,1,1
0.031381816,0.12370557,0.06872021,0.18305959,0.02120679,0.2226866,0.06872021,0.15048419,0.08359612,0.046438836,5,8
0.027642934,0.08957643,0.060532767,0.08957643,0.19615535,0.07363634,0.07363634,0.19615535,0.13255526,0.060532767,4,1
0.06441798,0.115961,0.035785113,0.07836259,0.035785113,0.20874533,0.17159915,0.09532578,0.14106314,0.05295483,5,8
0.040282797,0.040282797,0.07251444,0.13053568,0.15879281,0.28584832,0.027221778,0.1073069,0.049002837,0.08821166,5,5
0.08645554,0.058423772,0.071070805,0.08645554,0.03948084,0.23030363,0.03948084,0.071070805,0.18932118,0.12793696,5,0
0.10954256,0.16210115,0.022843892,0.10954256,0.041122064,0.13325529,0.19719127,0.041122064,0.13325529,0.05002378,6,8
0.15523763,0.039380915,0.33994088,0.12761314,0.070890926,0.026612315,0.05827591,0.047905724,0.047905724,0.086236715,2,9
0.13826272,0.13826272,0.13826272,0.113658905,0.02370231,0.13826272,0.028833166,0.13826272,0.113658905,0.028833166,0,2
0.13092881,0.027303759,0.10763007,0.07273282,0.04915042,0.2867092,0.04915042,0.07273282,0.13092881,0.07273282,5,5
0.22117452,0.037915844,0.0682536,0.037915844,0.046123505,0.101001695,0.031168733,0.046123505,0.3272942,0.08302849,8,0
0.017121624,0.12149569,0.082102746,0.21870852,0.055482306,0.21870852,0.04560925,0.037493095,0.14779593,0.055482306,3,1
0.056008007,0.18149295,0.0681321,0.18149295,0.18149295,0.011679853,0.046041407,0.08288069,0.1226469,0.0681321,1,1
0.0106660295,0.20161682,0.034563076,0.20161682,0.028412584,0.20161682,0.042044967,0.09207047,0.13624594,0.05114646,1,1
0.155052,0.058206223,0.155052,0.0861336,0.10477898,0.07080615,0.039333828,0.07080615,0.155052,0.10477898,0,0
0.05976219,0.018442377,0.040385295,0.10757994,0.05976219,0.19365828,0.08843611,0.07269894,0.28657565,0.07269894,8,9
0.26784104,0.06794632,0.055855297,0.037745148,0.12231247,0.12231247,0.025506917,0.12231247,0.12231247,0.055855297,0,0
0.012427315,0.04898787,0.23490989,0.19310774,0.015117464,0.23490989,0.088184714,0.072492264,0.04027049,0.059592295,2,3
0.131379,0.07298291,0.03332842,0.08878155,0.131379,0.19441472,0.03332842,0.19441472,0.059995614,0.059995614,5,1
0.102305286,0.102305286,0.12445138,0.084100105,0.15139143,0.12445138,0.06913452,0.15139143,0.02133464,0.06913452,4,6
0.03282797,0.048578855,0.07188702,0.08744844,0.039934266,0.19149543,0.23294856,0.10637845,0.059094742,0.12940624,6,4
0.103840895,0.1536638,0.038981672,0.2273918,0.021654872,0.026342513,0.057685092,0.057685092,0.2273918,0.08536244,3,2
0.16373819,0.02307459,0.050528962,0.19918267,0.018968474,0.19918267,0.034145795,0.050528962,0.19918267,0.061466996,3,3
0.14698115,0.12082591,0.067120515,0.08165012,0.02071313,0.26458576,0.08165012,0.013997243,0.12082591,0.08165012,5,6
0.11063163,0.19915175,0.11063163,0.19915175,0.041530903,0.074761175,0.050521117,0.11063163,0.041530903,0.061457444,1,1
0.0342904,0.13517107,0.06172731,0.24332602,0.09134411,0.11111742,0.07508945,0.06172731,0.11111742,0.07508945,3,1
0.012675289,0.16191185,0.08994433,0.16191185,0.16191185,0.07393877,0.04107404,0.16191185,0.07393877,0.06078139,1,1
0.09062713,0.015536165,0.13411006,0.24141608,0.027967175,0.11024523,0.13411006,0.061242796,0.11024523,0.07450005,3,3
0.0551872,0.045366656,0.045366656,0.1470098,0.21754521,0.12084947,0.067133605,0.1470098,0.0551872,0.09934434,4,9
0.05712924,0.031736106,0.026088677,0.27394995,0.046963107,0.27394995,0.026088677,0.069496036,0.12510216,0.069496036,3,5
0.03303066,0.08798837,0.13020523,0.23438686,0.10703526,0.018349005,0.19267778,0.08798837,0.05945961,0.048878796,3,2
0.09226392,0.019240623,0.09226392,0.051253922,0.24577622,0.16608739,0.028472282,0.1365322,0.075845584,0.09226392,4,9
0.031082276,0.037810672,0.100721546,0.100721546,0.18131225,0.100721546,0.082798176,0.18131225,0.100721546,0.082798176,4,4
0.10552436,0.02200594,0.156155,0.086746335,0.156155,0.10552436,0.032564405,0.058620285,0.18995796,0.086746335,8,5
0.096990556,0.036410067,0.11798614,0.036410067,0.11798614,0.382332,0.036410067,0.05387963,0.024604712,0.096990556,5,9
0.06192831,0.012914468,0.11147925,0.20067759,0.13561124,0.075333975,0.03440206,0.20067759,0.09164156,0.075333975,3,3
0.07349645,0.13230346,0.1087601,0.2897194,0.1087601,0.03356294,0.04082833,0.07349645,0.049666464,0.08940628,3,9
0.18021329,0.03758149,0.26667973,0.03758149,0.020877058,0.18021329,0.08229631,0.01716199,0.12178215,0.05561312,2,0
0.016124118,0.016124118,0.077319436,0.25055227,0.042952053,0.25055227,0.077319436,0.077319436,0.11441737,0.077319436,3,3
0.017157312,0.020871365,0.06763328,0.2191644,0.08227389,0.18016417,0.10008377,0.08227389,0.14810401,0.08227389,3,6
