0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.051203318,0.10146544,0.18992695,0.16007797,0.06808579,0.085519105,0.07207889,0.13492006,0.085519105,0.051203318,2,6
0.082216926,0.04649909,0.103268504,0.06545676,0.04148978,0.08703879,0.2166405,0.097547516,0.13731763,0.1225245,6,2
0.15673476,0.093842655,0.033641096,0.050133944,0.093842655,0.124783926,0.099346355,0.039913993,0.13210228,0.1756583,9,7
0.10407567,0.098309964,0.06596837,0.055600762,0.11017952,0.055600762,0.17382582,0.098309964,0.07393314,0.16419601,6,8
0.09432534,0.070936546,0.15754095,0.075096846,0.050391804,0.14056918,0.089099795,0.056475922,0.13278177,0.13278177,2,4
0.096183695,0.06096604,0.09085519,0.09085519,0.18004034,0.16064472,0.10779653,0.043308984,0.04853794,0.12081146,4,7
0.06961771,0.13795577,0.18344176,0.055425934,0.06961771,0.087443285,0.049454942,0.154612,0.13031311,0.06211784,2,3
0.109628856,0.06948827,0.1938392,0.08728069,0.13769926,0.06948827,0.049362984,0.05532288,0.09781862,0.13007082,2,6
0.06457259,0.21371418,0.0858631,0.08110636,0.12086947,0.06457259,0.17014793,0.051409278,0.045870993,0.101873584,1,1
0.14843965,0.13244836,0.07075842,0.03372922,0.053213242,0.044850234,0.094088495,0.14021622,0.12511083,0.15714537,9,3
0.24655524,0.117528304,0.08838613,0.07036836,0.07886436,0.07886436,0.04213202,0.09356982,0.07886436,0.10486707,0,6
0.08115521,0.05765093,0.061032064,0.107913256,0.17025042,0.08115521,0.17025042,0.061032064,0.05765093,0.15190947,4,9
0.2120675,0.11329369,0.08048142,0.054004993,0.071811214,0.101088636,0.10701731,0.13441902,0.071811214,0.054004993,0,3
0.11182863,0.22160171,0.06695576,0.11838719,0.094253615,0.037867896,0.10563342,0.06695576,0.0708826,0.10563342,1,1
0.09821684,0.058805894,0.11007515,0.069771156,0.13825983,0.116530865,0.103977084,0.08278105,0.09821684,0.12336519,4,4
0.12560733,0.11207573,0.04017736,0.18718742,0.09446187,0.11207573,0.07961622,0.09446187,0.05987468,0.09446187,3,1
0.054029252,0.08523979,0.15955515,0.057197973,0.18930663,0.1788192,0.10706539,0.057197973,0.051036082,0.06055254,4,7
0.107766904,0.09083022,0.20172226,0.08104515,0.040898457,0.05137048,0.07655531,0.1432992,0.17001952,0.036492493,2,6
0.14309293,0.068209745,0.032514315,0.03643997,0.14309293,0.14309293,0.10165018,0.068209745,0.1206044,0.14309293,0,9
0.10944697,0.12985504,0.035008237,0.08230864,0.058470305,0.1374708,0.06552978,0.08230864,0.15406848,0.14553322,8,6
0.17722063,0.07979778,0.14936858,0.060011227,0.053546254,0.11233133,0.075377055,0.089432254,0.14936858,0.053546254,0,0
0.21899505,0.059039924,0.104390875,0.08798477,0.09860771,0.037422463,0.09860771,0.12385616,0.08798477,0.0831105,0,5
0.1877865,0.06358908,0.053595394,0.06731847,0.045172334,0.08951434,0.10032195,0.08951434,0.2358691,0.06731847,8,4
0.16915148,0.08536026,0.06419443,0.06419443,0.09566633,0.10127698,0.038435474,0.08536026,0.16915148,0.12720889,0,9
0.15446287,0.109727144,0.058619983,0.02639503,0.14590576,0.109727144,0.09248239,0.06569753,0.15446287,0.08251934,0,9
0.09042333,0.07621238,0.12728891,0.107284136,0.04830722,0.07621238,0.1202372,0.0957265,0.15102386,0.107284136,8,2
0.11755245,0.17518358,0.031691525,0.037600894,0.14765167,0.04999845,0.18545778,0.11755245,0.06280053,0.074510634,6,1
0.07401592,0.055663023,0.058927566,0.0699155,0.16437986,0.116771966,0.07401592,0.14667134,0.09296765,0.14667134,4,9
0.061086442,0.09637365,0.10800942,0.08599138,0.08599138,0.10202579,0.12814942,0.06466906,0.0767276,0.19097582,9,4
0.2434466,0.11604648,0.05225267,0.05225267,0.058561455,0.06563193,0.19381931,0.061995976,0.07355607,0.08243694,0,8
0.1595738,0.08524975,0.1070779,0.057204667,0.11335783,0.08524975,0.0902495,0.06411133,0.095542476,0.14238302,0,7
0.06888523,0.07292523,0.10867748,0.08172994,0.15298527,0.08652325,0.12894204,0.1815117,0.06888523,0.04893461,7,3
0.12661201,0.06389322,0.04287391,0.067640446,0.11297219,0.2238678,0.08994248,0.067640446,0.08495973,0.1195978,5,9
0.08325958,0.2193879,0.0742901,0.1172045,0.19575341,0.042015947,0.070174485,0.044480104,0.070174485,0.08325958,1,7
0.08868385,0.1568055,0.08377084,0.1481186,0.039932005,0.07913001,0.050156567,0.056212272,0.08868385,0.20850652,9,4
0.09723957,0.15341097,0.046352293,0.09723957,0.069076926,0.091852576,0.061635315,0.12930086,0.108979896,0.14491214,1,4
0.06909775,0.109012745,0.049085565,0.06526979,0.05501197,0.21602169,0.16245721,0.07315021,0.09188027,0.109012745,5,4
0.08970564,0.06372498,0.06372498,0.08970564,0.21090887,0.08004172,0.10053635,0.056859933,0.09496672,0.14982519,4,9
0.053061865,0.1051484,0.1051484,0.099323265,0.08862324,0.16588841,0.12475491,0.06664833,0.06664833,0.12475491,5,2
0.057597235,0.18006742,0.21364373,0.08107962,0.045855872,0.060975213,0.10781273,0.101840004,0.10781273,0.043315493,2,5
0.08272202,0.06585889,0.14626414,0.13816124,0.062210362,0.08757351,0.08757351,0.1639235,0.08757351,0.07813928,7,4
0.2109402,0.10055128,0.036046028,0.10055128,0.09498082,0.08005361,0.06373444,0.08971897,0.08971897,0.13370448,0,7
0.08891201,0.12516142,0.14849967,0.11167787,0.0502856,0.1402729,0.11167787,0.08891201,0.074938565,0.059662122,2,6
0.11446865,0.043441825,0.09113388,0.09113388,0.20239665,0.08608515,0.05154222,0.09647872,0.10213703,0.12118203,4,7
0.17142949,0.1026409,0.02929433,0.041237626,0.17142949,0.07719019,0.048927013,0.14448757,0.12177987,0.091583475,0,9
0.08517414,0.11325728,0.10698293,0.057153925,0.048171595,0.16878267,0.07178815,0.13437583,0.11325728,0.10105616,5,0
0.03242038,0.13477518,0.12730874,0.13477518,0.10730087,0.03242038,0.13477518,0.13477518,0.05414809,0.10730087,1,5
0.11042145,0.04696543,0.146829,0.07409548,0.1742075,0.104304194,0.09852582,0.1386948,0.04696543,0.058990896,4,8
0.074118465,0.10433654,0.098556384,0.035330895,0.14687453,0.07846539,0.14687453,0.098556384,0.07001236,0.14687453,4,5
0.09131543,0.0578803,0.20279986,0.096670926,0.09131543,0.0814781,0.0516449,0.2146937,0.06867297,0.04352837,7,6
0.06013212,0.11255763,0.2230463,0.07134467,0.04271658,0.053654127,0.056800846,0.17757766,0.11255763,0.089612424,2,6
0.09597454,0.13510336,0.23888168,0.09065764,0.043214817,0.040820744,0.057463355,0.1514152,0.08563528,0.060833484,2,5
0.055386152,0.07796708,0.09793049,0.052317802,0.21749103,0.11619113,0.154501,0.052317802,0.09793049,0.07796708,4,7
0.09373095,0.09922811,0.056120034,0.16572948,0.056120034,0.056120034,0.13968338,0.16572948,0.08853834,0.07900016,3,8
0.06060622,0.16906251,0.107160285,0.10122371,0.16906251,0.07190716,0.054077156,0.10122371,0.04557837,0.120098405,1,1
0.14184707,0.053832173,0.089909784,0.09518283,0.084928855,0.08022387,0.15016614,0.112931125,0.13398886,0.056989327,6,0
0.14209066,0.18893999,0.040553533,0.11975965,0.13421896,0.08507471,0.113125056,0.07170434,0.040553533,0.063979685,1,1
0.121439755,0.05788808,0.10235424,0.07697461,0.051651828,0.121439755,0.16148019,0.07697461,0.10835715,0.121439755,6,6
0.0699672,0.04434872,0.20662187,0.10426924,0.052618217,0.17414913,0.09303639,0.09303639,0.08788226,0.074070655,2,4
0.12526605,0.12526605,0.07084621,0.1976272,0.044905875,0.06692139,0.033771068,0.14862381,0.07500122,0.111771226,3,6
0.12877178,0.1617437,0.027639199,0.06879427,0.09147674,0.1617437,0.05798254,0.03675224,0.13632402,0.12877178,1,7
0.12490391,0.19705588,0.0422955,0.07478439,0.0706414,0.088729076,0.117984325,0.14819415,0.07917036,0.05624094,1,3
0.18116908,0.19179432,0.05170675,0.077056445,0.10847235,0.077056445,0.061348267,0.10847235,0.061348267,0.08157567,1,1
0.05759516,0.12791145,0.05759516,0.04585421,0.14335497,0.14335497,0.16066308,0.034484256,0.0858317,0.14335497,6,7
0.11923004,0.1497588,0.084698476,0.21081543,0.053686146,0.042742066,0.08000626,0.084698476,0.084698476,0.0896659,3,1
0.079375215,0.0532627,0.088958666,0.07082418,0.20915264,0.08403043,0.13257144,0.18662079,0.044891916,0.05031199,4,8
0.10207443,0.076764174,0.054531634,0.096419595,0.054531634,0.12821051,0.08603238,0.12821051,0.12110776,0.15211733,9,2
0.22823939,0.06153215,0.11517826,0.11517826,0.07728742,0.0866188,0.04627471,0.102770194,0.10879748,0.058123324,0,0
0.1695609,0.10152211,0.07634881,0.06434981,0.060784884,0.03639406,0.09058521,0.095897876,0.1695609,0.13499542,0,2
0.12093231,0.057646178,0.10790435,0.07240645,0.10192655,0.19079004,0.08114852,0.0683952,0.10790435,0.09094607,5,9
0.12139754,0.0648547,0.072685,0.06865832,0.10831947,0.08146071,0.086238235,0.1708913,0.08146071,0.14403397,7,9
0.063998334,0.15929255,0.18899506,0.095374085,0.13425808,0.048129383,0.09009044,0.07172524,0.08038507,0.06775172,2,5
0.19622368,0.10482938,0.0834596,0.16538511,0.0834596,0.03353123,0.07034306,0.066446126,0.07883601,0.11748606,0,5
0.064597905,0.19076566,0.07664316,0.15187754,0.11421815,0.038677048,0.038677048,0.12800841,0.061019234,0.13551588,1,1
0.07023016,0.07023016,0.23243894,0.04451541,0.12417681,0.04451541,0.08821256,0.17480366,0.08821256,0.06266432,2,5
0.099102095,0.07452886,0.19638257,0.07040003,0.05933593,0.0884259,0.052943718,0.117581196,0.1476878,0.093611926,2,6
0.15846603,0.1125709,0.10633456,0.10633456,0.08962299,0.10633456,0.07135308,0.09487922,0.10044371,0.053660452,0,0
0.17797089,0.16811143,0.05377294,0.05377294,0.06379973,0.08483541,0.08981086,0.11942279,0.075696155,0.112806864,0,3
0.065352246,0.11555195,0.041423537,0.19299334,0.21629462,0.07324262,0.065352246,0.04914758,0.10310362,0.07753818,4,4
0.06529802,0.10301806,0.10301806,0.17205942,0.04910679,0.06912763,0.09192,0.07747383,0.08682771,0.1821504,9,4
0.11425509,0.107925445,0.21386708,0.06461879,0.05765745,0.08592453,0.040958628,0.096298724,0.16083686,0.05765745,2,6
0.0865786,0.18162781,0.09165628,0.046253238,0.14460245,0.032857314,0.08178222,0.19227995,0.06511068,0.07725155,7,5
0.0706775,0.093980886,0.08877442,0.08877442,0.050207786,0.18623428,0.111505054,0.08877442,0.08877442,0.13229686,5,4
0.08714279,0.10339189,0.12986532,0.10339189,0.08714279,0.08714279,0.04928499,0.043975554,0.14554475,0.16311724,9,6
0.05774121,0.09643861,0.19110455,0.043423764,0.08604935,0.04866658,0.10209457,0.19110455,0.08128229,0.10209457,2,5
0.12656184,0.060329672,0.040482685,0.07157907,0.10667134,0.11292742,0.11292742,0.09517972,0.09517972,0.17816107,9,4
0.104571916,0.070170306,0.07428566,0.15583922,0.044477455,0.088137366,0.070170306,0.07864239,0.17465465,0.13905078,8,5
0.14901826,0.19815172,0.07961063,0.13296464,0.08427966,0.040174544,0.050461214,0.10585941,0.075200275,0.08427966,1,1
0.08535016,0.101265006,0.04307093,0.09565501,0.04307093,0.07193651,0.076155454,0.21243748,0.120147415,0.15091108,7,4
0.20336686,0.13646412,0.041231893,0.06504992,0.054826647,0.10262664,0.07717946,0.0614462,0.12890413,0.12890413,0,4
0.11770897,0.059400413,0.11770897,0.07898558,0.09371365,0.09371365,0.13192068,0.12461239,0.09371365,0.088521995,6,7
0.12950036,0.10914803,0.039127827,0.046423808,0.039127827,0.039127827,0.22897479,0.10914803,0.12232614,0.13709532,6,2
0.14825118,0.13228019,0.14825118,0.05956229,0.053145688,0.12495198,0.09396903,0.056262583,0.099480145,0.08384582,0,3
0.08379887,0.16605741,0.031802386,0.10525552,0.099424444,0.12488201,0.16605741,0.10525552,0.03366754,0.08379887,1,2
0.15490028,0.14631894,0.06223367,0.14631894,0.098183565,0.049547154,0.035197243,0.055529285,0.078168556,0.17360233,9,7
0.18964437,0.18964437,0.06066057,0.107256405,0.107256405,0.03844971,0.03844971,0.107256405,0.05412565,0.107256405,0,1
0.18585579,0.099290505,0.06662635,0.070533864,0.088594005,0.056155328,0.14796855,0.13977122,0.074670546,0.070533864,0,8
0.0989908,0.1750296,0.07032095,0.0989908,0.16533312,0.04718707,0.03548662,0.0989908,0.07032095,0.13934931,1,1
0.11651914,0.11006408,0.05879998,0.06589926,0.16402398,0.055542506,0.1736437,0.1549372,0.05879998,0.04177026,6,8
0.06716045,0.19833317,0.079683535,0.1121705,0.1121705,0.05346959,0.04021133,0.08435683,0.09454174,0.15790239,1,1
0.2527758,0.11381829,0.043195006,0.06437175,0.043195006,0.043195006,0.1513458,0.101556726,0.09593058,0.0906161,0,8
0.1685725,0.1504123,0.06397469,0.09005718,0.12677346,0.038303915,0.071698755,0.11311625,0.11311625,0.06397469,0,5
0.12509519,0.099594176,0.105435185,0.07929161,0.030091839,0.1484211,0.059630554,0.11816502,0.1401987,0.09407673,5,0
0.21005596,0.10600221,0.0380001,0.047730003,0.08934287,0.0380001,0.22237536,0.10600221,0.07530172,0.06718952,6,8
0.07387116,0.09278581,0.08764556,0.039464485,0.13827488,0.11008715,0.08279007,0.09278581,0.08764556,0.19464952,9,9
0.10429425,0.08303356,0.041901883,0.098516434,0.055717543,0.11688633,0.20667143,0.093058705,0.08303356,0.11688633,6,2
0.078713976,0.17481363,0.18506613,0.052818995,0.13146704,0.042051684,0.08333041,0.13917737,0.049892865,0.06266791,2,5
0.16543551,0.074491255,0.18540955,0.08838129,0.052917007,0.049985446,0.104861334,0.11752188,0.11101126,0.049985446,2,0
0.16937104,0.17930436,0.032436993,0.127374,0.034339372,0.076263316,0.054175843,0.090483785,0.15998803,0.076263316,1,1
0.1033401,0.082273915,0.082273915,0.077716015,0.1827198,0.07341061,0.12980026,0.087099135,0.04395353,0.13741282,4,1
0.14794718,0.19672748,0.03361732,0.11126237,0.07903842,0.074659765,0.117787704,0.09377634,0.07052367,0.074659765,1,1
0.22272253,0.04780452,0.06356636,0.11239424,0.079842485,0.06729441,0.1061677,0.11239424,0.11239424,0.07541928,0,0
0.056330476,0.09960018,0.050262038,0.10544156,0.15713522,0.14020716,0.047477555,0.14020716,0.06313159,0.14020716,4,9
0.18656181,0.07935012,0.084003866,0.05967457,0.070801795,0.12518752,0.14030215,0.08893055,0.10551301,0.05967457,0,0
0.067903675,0.18941893,0.036276456,0.08056535,0.101194054,0.06058846,0.043040752,0.16901296,0.101194054,0.15080532,1,3
0.092180155,0.21672677,0.08707345,0.122573294,0.103309624,0.082249664,0.05213396,0.092180155,0.06932328,0.082249664,1,1
0.073694535,0.1379443,0.1636661,0.09799269,0.08743601,0.10373978,0.052351024,0.109823935,0.06961192,0.10373978,2,6
0.15622692,0.09902446,0.042117957,0.06276667,0.049971495,0.11098027,0.1243796,0.08346174,0.13167424,0.13939671,0,4
0.106940314,0.18908547,0.060481798,0.060481798,0.06402895,0.048152406,0.18908547,0.14220007,0.07175955,0.06778413,1,2
0.12406247,0.083248936,0.07016551,0.07863701,0.05586206,0.059138272,0.21935984,0.11069731,0.08813133,0.11069731,6,3
0.067291334,0.07123785,0.10616283,0.08947825,0.050605852,0.17731176,0.09472599,0.16748884,0.07541582,0.10028151,5,6
0.1541772,0.20501164,0.044003103,0.044003103,0.14563592,0.044003103,0.20501164,0.061943162,0.044003103,0.052208155,1,1
0.09154814,0.1529025,0.086476445,0.17136334,0.1026013,0.04363929,0.036780927,0.09154814,0.051776506,0.17136334,3,1
0.12115141,0.21421269,0.05152919,0.05152919,0.15217215,0.03660524,0.09645434,0.12825672,0.04597799,0.10211121,1,1
0.14552076,0.103374854,0.029503807,0.13745904,0.17265533,0.046546977,0.029503807,0.11585593,0.065524176,0.1540553,4,3
0.06700853,0.15754521,0.089102216,0.053348638,0.16678496,0.16678496,0.044964354,0.11848049,0.056477442,0.07950329,4,9
0.22542255,0.08554979,0.07210475,0.08554979,0.10745475,0.060772743,0.054225743,0.12749133,0.08554979,0.09587873,0,5
0.061188288,0.121251866,0.06857592,0.09653432,0.02916732,0.06857592,0.16123036,0.12836307,0.14386111,0.121251866,6,2
0.11860709,0.09996675,0.08425595,0.075179115,0.09996675,0.07958824,0.07958824,0.08919741,0.13292724,0.14072318,9,9
0.10946075,0.061907265,0.07775858,0.12987137,0.05847766,0.13748808,0.055238042,0.07775858,0.08714685,0.20489284,9,4
0.15437198,0.11609409,0.09242796,0.039312284,0.18315698,0.044058695,0.11609409,0.04664266,0.06202142,0.1458199,4,5
0.13232678,0.11807132,0.07922873,0.0887945,0.037766863,0.09400213,0.056282405,0.11153027,0.15700112,0.12499599,8,9
0.059337664,0.12448077,0.09361466,0.062817715,0.24667342,0.062817715,0.0884285,0.062817715,0.07453104,0.12448077,4,3
0.07027343,0.083376996,0.06270293,0.11086758,0.1242533,0.20752624,0.104725614,0.07875797,0.07875797,0.07875797,5,9
0.099348046,0.06666496,0.099348046,0.06666496,0.08373448,0.06666496,0.24727836,0.117873006,0.099348046,0.053075112,6,0
0.11656542,0.13063906,0.04957864,0.04423757,0.11656542,0.04683202,0.19468604,0.13830082,0.069791846,0.09280322,6,3
0.095436014,0.0759811,0.14222437,0.12690264,0.09014894,0.101033166,0.05397536,0.12690264,0.10695858,0.08043726,2,6
