0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005409722,0.0005409722,0.0005409722,0.0005409722,0.0005409722,0.0005409722,0.0005409722,0.9186724,0.0005409722,0.07699986,7,7
0.0032937757,0.0032937757,0.0032937757,0.039297484,0.0032937757,0.46882308,0.0032937757,0.0032937757,0.46882308,0.0032937757,5,8
0.00054097216,0.00054097216,0.00054097216,0.00054097216,0.00054097216,0.00054097216,0.00054097216,0.07699985,0.00054097216,0.91867226,9,7
0.0057737483,0.0057737483,0.06888562,0.0057737483,0.06888562,0.0057737483,0.0057737483,0.82181257,0.0057737483,0.0057737483,7,7
0.0057737483,0.0057737483,0.06888562,0.0057737483,0.0057737483,0.06888562,0.0057737483,0.82181257,0.0057737483,0.0057737483,7,9
0.03138568,0.03138568,0.03138568,0.03138568,0.37445727,0.03138568,0.03138568,0.03138568,0.03138568,0.37445727,4,0
0.0063051125,0.8974449,0.0005284721,0.0005284721,0.0063051125,0.0005284721,0.0005284721,0.0063051125,0.07522065,0.0063051125,1,4
0.0002937396,0.0002937396,0.0002937396,0.0002937396,0.0002937396,0.0002937396,0.0002937396,0.49882498,0.0002937396,0.49882498,7,9
0.00058203196,0.0069441255,0.00058203196,0.00058203196,0.9883995,0.00058203196,0.00058203196,0.00058203196,0.00058203196,0.00058203196,4,4
0.9132719,0.00053779205,0.0064163073,0.07654721,0.00053779205,0.00053779205,0.00053779205,0.00053779205,0.00053779205,0.00053779205,0,0
0.00058203196,0.00058203196,0.00058203196,0.0069441255,0.00058203196,0.00058203196,0.00058203196,0.00058203196,0.9883995,0.00058203196,8,5
0.00057835237,0.0069002253,0.00057835237,0.00057835237,0.00057835237,0.00057835237,0.00057835237,0.0069002253,0.9821509,0.00057835237,8,8
0.0061626877,0.0061626877,0.0061626877,0.07352599,0.0061626877,0.0061626877,0.0061626877,0.0061626877,0.8771727,0.0061626877,8,5
0.0005783524,0.0005783524,0.0005783524,0.0005783524,0.0005783524,0.006900226,0.0005783524,0.006900226,0.0005783524,0.98215103,9,9
0.00058203196,0.00058203196,0.00058203196,0.0069441255,0.00058203196,0.00058203196,0.00058203196,0.00058203196,0.9883995,0.00058203196,8,8
0.0057737487,0.0057737487,0.0057737487,0.8218126,0.068885624,0.0057737487,0.0057737487,0.0057737487,0.068885624,0.0057737487,3,8
0.27880663,0.023368582,0.27880663,0.023368582,0.27880663,0.023368582,0.023368582,0.023368582,0.023368582,0.023368582,0,4
0.91867226,0.00054097216,0.07699985,0.00054097216,0.00054097216,0.00054097216,0.00054097216,0.00054097216,0.00054097216,0.00054097216,0,0
0.0005783524,0.0005783524,0.006900226,0.0005783524,0.0005783524,0.0005783524,0.0005783524,0.006900226,0.98215103,0.0005783524,8,7
0.0005346491,0.90793455,0.0005346491,0.0005346491,0.006378809,0.0005346491,0.0005346491,0.07609986,0.006378809,0.0005346491,1,1
0.00058203196,0.00058203196,0.00058203196,0.9883995,0.00058203196,0.0069441255,0.00058203196,0.00058203196,0.00058203196,0.00058203196,3,3
0.003416793,0.003416793,0.003416793,0.003416793,0.003416793,0.48633283,0.003416793,0.003416793,0.48633283,0.003416793,5,5
0.0059630587,0.0004998024,0.0004998024,0.8487583,0.0004998024,0.07113991,0.0004998024,0.0004998024,0.07113991,0.0004998024,3,3
0.0032937757,0.46882308,0.0032937757,0.0032937757,0.0032937757,0.039297484,0.0032937757,0.46882308,0.0032937757,0.0032937757,1,1
0.07609986,0.0005346491,0.006378809,0.0005346491,0.0005346491,0.006378809,0.90793455,0.0005346491,0.0005346491,0.0005346491,6,6
0.005773749,0.005773749,0.005773749,0.005773749,0.068885624,0.068885624,0.005773749,0.005773749,0.8218127,0.005773749,8,5
0.0061626877,0.0061626877,0.0061626877,0.07352599,0.0061626877,0.0061626877,0.0061626877,0.0061626877,0.0061626877,0.8771727,9,3
0.0061626877,0.0061626877,0.0061626877,0.0061626877,0.0061626877,0.0061626877,0.0061626877,0.0061626877,0.8771727,0.07352599,8,8
0.0004944003,0.0058986074,0.0004944003,0.070370995,0.0058986074,0.0004944003,0.0004944003,0.8395845,0.070370995,0.0058986074,7,7
0.03138568,0.03138568,0.37445727,0.03138568,0.03138568,0.37445727,0.03138568,0.03138568,0.03138568,0.03138568,2,3
0.00029279946,0.49722844,0.00029279946,0.49722844,0.00029279946,0.00029279946,0.00029279946,0.00029279946,0.0034933414,0.00029279946,1,1
0.003471123,0.0002909372,0.49406597,0.0002909372,0.0002909372,0.003471123,0.49406597,0.0002909372,0.003471123,0.0002909372,2,6
0.023368582,0.023368582,0.27880663,0.27880663,0.023368582,0.27880663,0.023368582,0.023368582,0.023368582,0.023368582,2,8
0.023368582,0.023368582,0.023368582,0.023368582,0.023368582,0.27880663,0.27880663,0.023368582,0.27880663,0.023368582,5,5
0.00053779205,0.00053779205,0.00053779205,0.00053779205,0.00053779205,0.07654721,0.00053779205,0.0064163073,0.00053779205,0.9132719,9,9
0.023368582,0.023368582,0.27880663,0.023368582,0.023368582,0.27880663,0.023368582,0.023368582,0.27880663,0.023368582,2,2
0.00053779205,0.00053779205,0.0064163073,0.07654721,0.00053779205,0.00053779205,0.00053779205,0.00053779205,0.00053779205,0.9132719,9,2
0.039297473,0.003293775,0.46882296,0.003293775,0.003293775,0.003293775,0.003293775,0.003293775,0.46882296,0.003293775,2,0
0.00050254795,0.00050254795,0.00050254795,0.00050254795,0.0715307,0.00050254795,0.00050254795,0.0715307,0.00050254795,0.85342073,9,9
0.006162687,0.006162687,0.87717265,0.006162687,0.07352599,0.006162687,0.006162687,0.006162687,0.006162687,0.006162687,2,2
0.047776412,0.047776412,0.047776412,0.047776412,0.047776412,0.57001233,0.047776412,0.047776412,0.047776412,0.047776412,5,4
0.0031793087,0.037931796,0.45253026,0.0031793087,0.037931796,0.0031793087,0.45253026,0.0031793087,0.0031793087,0.0031793087,2,6
0.00637881,0.0005346492,0.0005346492,0.0005346492,0.0005346492,0.00637881,0.0005346492,0.90793467,0.0005346492,0.076099865,7,7
0.0005747191,0.0005747191,0.0068568774,0.97598094,0.0005747191,0.0005747191,0.0005747191,0.0005747191,0.0068568774,0.0068568774,3,3
0.00057835237,0.9821509,0.00057835237,0.00057835237,0.00057835237,0.00057835237,0.00057835237,0.0069002253,0.0069002253,0.00057835237,1,1
0.0711399,0.0004998023,0.0711399,0.84875816,0.0004998023,0.0004998023,0.0004998023,0.0004998023,0.0059630577,0.0004998023,3,3
0.006814071,0.00057113124,0.006814071,0.00057113124,0.00057113124,0.006814071,0.96988803,0.00057113124,0.006814071,0.00057113124,6,6
0.07522065,0.0005284721,0.0063051125,0.0005284721,0.0063051125,0.0063051125,0.8974449,0.0005284721,0.0063051125,0.0005284721,6,6
0.23405273,0.0016443671,0.23405273,0.019618666,0.019618666,0.0016443671,0.23405273,0.0016443671,0.019618666,0.23405273,0,2
0.00028030254,0.47600633,0.0033442427,0.039897162,0.0033442427,0.00028030254,0.00028030254,0.00028030254,0.47600633,0.00028030254,1,1
0.006162687,0.006162687,0.87717265,0.006162687,0.006162687,0.006162687,0.006162687,0.07352599,0.006162687,0.006162687,2,2
0.002247499,0.002247499,0.31990016,0.002247499,0.002247499,0.026814532,0.31990016,0.002247499,0.31990016,0.002247499,2,6
0.31990016,0.002247499,0.31990016,0.002247499,0.002247499,0.026814532,0.31990016,0.002247499,0.002247499,0.002247499,0,0
0.03138568,0.03138568,0.03138568,0.03138568,0.03138568,0.03138568,0.03138568,0.03138568,0.37445724,0.37445724,8,7
0.0005857586,0.0005857586,0.0005857586,0.0005857586,0.0005857586,0.0005857586,0.0005857586,0.0005857586,0.994728,0.0005857586,8,8
0.03138568,0.03138568,0.03138568,0.03138568,0.37445727,0.03138568,0.03138568,0.03138568,0.03138568,0.37445727,4,9
0.023368582,0.023368582,0.023368582,0.27880663,0.023368582,0.023368582,0.27880663,0.023368582,0.27880663,0.023368582,3,2
0.0005783524,0.0005783524,0.0005783524,0.0005783524,0.0005783524,0.006900226,0.0005783524,0.006900226,0.0005783524,0.98215103,9,9
0.023368582,0.023368582,0.023368582,0.023368582,0.023368582,0.27880663,0.023368582,0.023368582,0.27880663,0.27880663,5,5
0.0005747191,0.97598094,0.0005747191,0.0005747191,0.0068568774,0.0005747191,0.0005747191,0.0068568774,0.0068568774,0.0005747191,1,1
0.003293775,0.46882296,0.003293775,0.039297473,0.003293775,0.003293775,0.003293775,0.003293775,0.46882296,0.003293775,1,8
0.0005025479,0.0005025479,0.0005025479,0.8534207,0.0005025479,0.0005025479,0.0005025479,0.0005025479,0.07153069,0.07153069,3,3
0.0032937757,0.0032937757,0.0032937757,0.0032937757,0.0032937757,0.46882308,0.0032937757,0.0032937757,0.039297484,0.46882308,5,5
0.0033442434,0.0002803026,0.47600642,0.03989717,0.0002803026,0.0033442434,0.47600642,0.0002803026,0.0002803026,0.0002803026,2,6
0.45253024,0.0031793085,0.0031793085,0.037931792,0.0031793085,0.0031793085,0.037931792,0.0031793085,0.45253024,0.0031793085,0,8
