0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0019589993,0.0019589993,0.0019589993,0.49216396,0.0019589993,0.49216396,0.0019589993,0.0019589993,0.0019589993,0.0019589993,3,3
0.0036920502,0.0036920502,0.0036920502,0.023296608,0.0036920502,0.92756236,0.0036920502,0.0036920502,0.023296608,0.0036920502,5,5
0.0107595585,0.0107595585,0.06789215,0.42839548,0.0107595585,0.42839548,0.0107595585,0.0107595585,0.0107595585,0.0107595585,3,3
0.020485362,0.8156316,0.020485362,0.020485362,0.020485362,0.020485362,0.020485362,0.020485362,0.020485362,0.020485362,1,1
0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.023762463,0.0037658787,0.9461105,0.0037658787,0.0037658787,0.0037658787,6,6
0.010759558,0.010759558,0.010759558,0.06789214,0.010759558,0.42839542,0.010759558,0.010759558,0.42839542,0.010759558,5,5
0.016825043,0.016825043,0.016825043,0.66989475,0.016825043,0.016825043,0.016825043,0.016825043,0.10616497,0.10616497,3,3
0.020485362,0.020485362,0.020485362,0.020485362,0.020485362,0.020485362,0.020485362,0.020485362,0.8156316,0.020485362,8,8
0.003621061,0.003621061,0.003621061,0.022848671,0.003621061,0.003621061,0.003621061,0.9097276,0.022848671,0.022848671,7,7
0.018475657,0.018475657,0.018475657,0.73561454,0.018475657,0.018475657,0.018475657,0.018475657,0.11658025,0.018475657,3,3
0.0032856083,0.825451,0.020731986,0.0032856083,0.0032856083,0.0032856083,0.0032856083,0.1308176,0.0032856083,0.0032856083,1,1
0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.023762463,0.0037658787,0.9461105,0.0037658787,0.0037658787,0.0037658787,6,6
0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.023762459,0.94611037,0.0037658783,8,8
0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.9461105,0.023762463,0.0037658787,0.0037658787,0.0037658787,5,5
0.00369205,0.00369205,0.00369205,0.00369205,0.00369205,0.023296606,0.00369205,0.00369205,0.023296606,0.9275623,9,9
0.0036920502,0.0036920502,0.92756236,0.023296608,0.0036920502,0.0036920502,0.023296608,0.0036920502,0.0036920502,0.0036920502,2,2
0.00384272,0.00384272,0.9654155,0.00384272,0.00384272,0.00384272,0.00384272,0.00384272,0.00384272,0.00384272,2,2
0.94611037,0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.023762459,0.0037658783,0,0
0.00369205,0.00369205,0.00369205,0.00369205,0.023296606,0.00369205,0.00369205,0.023296606,0.00369205,0.9275623,9,9
0.018475657,0.018475657,0.73561454,0.018475657,0.11658025,0.018475657,0.018475657,0.018475657,0.018475657,0.018475657,2,2
0.011411528,0.011411528,0.011411528,0.011411528,0.45435387,0.011411528,0.45435387,0.011411528,0.011411528,0.011411528,4,4
0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.023762463,0.9461105,0.0037658787,0.0037658787,0.0037658787,6,6
0.06789214,0.010759558,0.010759558,0.010759558,0.010759558,0.010759558,0.010759558,0.42839542,0.010759558,0.42839542,7,7
0.0037658787,0.0037658787,0.0037658787,0.9461105,0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.023762463,0.0037658787,3,3
0.0032292693,0.8112968,0.020376489,0.020376489,0.0032292693,0.0032292693,0.0032292693,0.12857445,0.0032292693,0.0032292693,1,1
0.0029139826,0.0029139826,0.11602119,0.7320866,0.0029139826,0.11602119,0.0029139826,0.0029139826,0.01838705,0.0029139826,3,3
0.0033439484,0.0033439484,0.0033439484,0.0033439484,0.0033439484,0.13314043,0.8401079,0.0033439484,0.0033439484,0.0033439484,6,6
0.022848671,0.003621061,0.003621061,0.003621061,0.022848671,0.022848671,0.9097276,0.003621061,0.003621061,0.003621061,6,6
0.10616497,0.016825043,0.66989475,0.016825043,0.016825043,0.016825043,0.016825043,0.10616497,0.016825043,0.016825043,2,2
0.018475654,0.7356144,0.018475654,0.11658023,0.018475654,0.018475654,0.018475654,0.018475654,0.018475654,0.018475654,1,1
0.0033439484,0.0033439484,0.8401079,0.13314043,0.0033439484,0.0033439484,0.0033439484,0.0033439484,0.0033439484,0.0033439484,2,2
0.016825043,0.016825043,0.016825043,0.016825043,0.10616497,0.10616497,0.66989475,0.016825043,0.016825043,0.016825043,6,6
0.825451,0.0032856083,0.0032856083,0.0032856083,0.0032856083,0.0032856083,0.020731986,0.0032856083,0.1308176,0.0032856083,0,0
0.0032856085,0.0032856085,0.0032856085,0.0032856085,0.020731986,0.0032856085,0.0032856085,0.8254511,0.0032856085,0.1308176,7,7
0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.0037658783,0.023762459,0.0037658783,0.0037658783,0.94611037,0.0037658783,8,8
0.0033439482,0.0033439482,0.0033439482,0.0033439482,0.13314041,0.0033439482,0.0033439482,0.0033439482,0.0033439482,0.84010786,9,9
0.0037658787,0.0037658787,0.9461105,0.023762463,0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.0037658787,2,2
0.0033439482,0.0033439482,0.0033439482,0.0033439482,0.13314041,0.0033439482,0.0033439482,0.0033439482,0.0033439482,0.84010786,9,9
0.0032856085,0.0032856085,0.0032856085,0.1308176,0.0032856085,0.8254511,0.020731986,0.0032856085,0.0032856085,0.0032856085,5,5
0.038565643,0.24334683,0.24334683,0.038565643,0.038565643,0.038565643,0.038565643,0.24334683,0.038565643,0.038565643,1,1
0.0038427196,0.0038427196,0.0038427196,0.0038427196,0.0038427196,0.0038427196,0.0038427196,0.0038427196,0.96541536,0.0038427196,8,8
0.0037658787,0.0037658787,0.0037658787,0.9461105,0.0037658787,0.0037658787,0.0037658787,0.0037658787,0.023762463,0.0037658787,3,3
0.0036920502,0.0036920502,0.0036920502,0.0036920502,0.0036920502,0.92756236,0.0036920502,0.0036920502,0.023296608,0.023296608,5,5
0.0037658787,0.0037658787,0.023762463,0.0037658787,0.0037658787,0.0037658787,0.9461105,0.0037658787,0.0037658787,0.0037658787,6,6
0.00369205,0.00369205,0.00369205,0.023296606,0.00369205,0.023296606,0.00369205,0.00369205,0.9275623,0.00369205,8,8
