0,1,2,3,4,5,6,7,8,9,pred,target_label
0.000556962,0.000556962,0.000556962,0.000556962,0.000556962,0.000556962,0.98880017,0.000556962,0.006744105,0.000556962,6,6
0.0005535372,0.0005535372,0.0005535372,0.0067026354,0.0005535372,0.0005535372,0.0005535372,0.98272,0.0005535372,0.0067026354,7,7
0.04737376,0.04737376,0.04737376,0.04737376,0.04737376,0.04737376,0.04737376,0.04737376,0.5736363,0.04737376,8,8
0.0005468125,0.0005468125,0.0005468125,0.0066212076,0.0066212076,0.0066212076,0.0005468125,0.0066212076,0.0005468125,0.9707813,9,9
0.0032016123,0.0032016123,0.0032016123,0.038767472,0.46941066,0.0032016123,0.46941066,0.0032016123,0.0032016123,0.0032016123,4,6
0.9198861,0.00051814475,0.07596881,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0,0
0.0005122478,0.006202673,0.0005122478,0.90941703,0.0005122478,0.07510422,0.0005122478,0.0005122478,0.006202673,0.0005122478,3,3
0.0052925968,0.064086646,0.0052925968,0.0052925968,0.064086646,0.77598447,0.0052925968,0.064086646,0.0052925968,0.0052925968,5,4
0.0059978776,0.07262671,0.0059978776,0.0059978776,0.0059978776,0.0059978776,0.0059978776,0.0059978776,0.8793906,0.0059978776,8,1
0.0030916547,0.0030916547,0.0030916547,0.0030916547,0.453289,0.037436023,0.037436023,0.453289,0.0030916547,0.0030916547,4,4
0.27947828,0.023080718,0.27947828,0.023080718,0.27947828,0.023080718,0.023080718,0.023080718,0.023080718,0.023080718,0,0
0.00051517936,0.00051517936,0.00051517936,0.00623817,0.00051517936,0.00051517936,0.00051517936,0.91462153,0.00051517936,0.07553403,7,7
0.006202673,0.00051224785,0.07510422,0.00051224785,0.00051224785,0.006202673,0.00051224785,0.00051224785,0.9094171,0.00051224785,8,8
0.0005535372,0.0005535372,0.0005535372,0.0067026354,0.0005535372,0.98272,0.0005535372,0.0067026354,0.0005535372,0.0005535372,5,7
0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.07596881,0.00051814475,0.9198861,9,7
0.06408666,0.005292598,0.005292598,0.005292598,0.06408666,0.005292598,0.005292598,0.06408666,0.005292598,0.77598464,9,9
0.9094171,0.00051224785,0.00051224785,0.006202673,0.00051224785,0.006202673,0.00051224785,0.00051224785,0.00051224785,0.07510422,0,0
0.0005122478,0.0005122478,0.0005122478,0.0005122478,0.90941703,0.006202673,0.006202673,0.0005122478,0.07510422,0.0005122478,4,4
0.00048179316,0.00048179316,0.00048179316,0.00048179316,0.07063905,0.00048179316,0.00048179316,0.07063905,0.00048179316,0.8553495,9,9
0.0052925968,0.0052925968,0.0052925968,0.0052925968,0.064086646,0.064086646,0.0052925968,0.77598447,0.0052925968,0.064086646,7,4
0.047373757,0.047373757,0.047373757,0.047373757,0.047373757,0.57363623,0.047373757,0.047373757,0.047373757,0.047373757,5,0
0.06808994,0.005623209,0.005623209,0.06808994,0.005623209,0.82445776,0.005623209,0.005623209,0.005623209,0.005623209,5,5
0.004998704,0.060527977,0.060527977,0.004998704,0.004998704,0.004998704,0.004998704,0.060527977,0.7328948,0.060527977,8,8
0.00056042953,0.00056042953,0.00056042953,0.00056042953,0.00056042953,0.9949562,0.00056042953,0.00056042953,0.00056042953,0.00056042953,5,5
0.06808995,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.06808995,0.0056232093,0.8244578,9,9
0.031039057,0.3758437,0.031039057,0.031039057,0.031039057,0.031039057,0.031039057,0.031039057,0.3758437,0.031039057,1,8
0.00331968,0.00331968,0.00331968,0.00331968,0.00331968,0.00331968,0.00331968,0.00331968,0.4867214,0.4867214,8,8
0.18474299,0.015257002,0.015257002,0.015257002,0.18474299,0.18474299,0.015257002,0.18474299,0.015257002,0.18474299,0,4
0.8244578,0.06808995,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.06808995,0.0056232093,0.0056232093,0.0056232093,0,0
0.0056232084,0.0056232084,0.0056232084,0.0056232084,0.0056232084,0.0056232084,0.0056232084,0.8244577,0.06808993,0.06808993,7,7
0.0056232084,0.06808993,0.0056232084,0.06808993,0.0056232084,0.0056232084,0.0056232084,0.8244577,0.0056232084,0.0056232084,7,1
0.06408666,0.0052925977,0.06408666,0.06408666,0.0052925977,0.7759846,0.0052925977,0.0052925977,0.0052925977,0.0052925977,5,3
0.0064260354,0.0064260354,0.0064260354,0.0064260354,0.0064260354,0.9421658,0.0064260354,0.0064260354,0.0064260354,0.0064260354,5,5
0.031039061,0.031039061,0.37584373,0.37584373,0.031039061,0.031039061,0.031039061,0.031039061,0.031039061,0.031039061,2,3
0.031039061,0.37584373,0.031039061,0.37584373,0.031039061,0.031039061,0.031039061,0.031039061,0.031039061,0.031039061,1,1
0.07553403,0.00051517936,0.00623817,0.00051517936,0.00051517936,0.00051517936,0.91462153,0.00051517936,0.00051517936,0.00051517936,6,6
0.0064260354,0.0064260354,0.0064260354,0.0064260354,0.0064260354,0.9421658,0.0064260354,0.0064260354,0.0064260354,0.0064260354,5,5
0.00047922824,0.00047922824,0.00047922824,0.85079587,0.0058028474,0.07026299,0.00047922824,0.00047922824,0.07026299,0.00047922824,3,3
0.00056042953,0.00056042953,0.00056042953,0.00056042953,0.00056042953,0.00056042953,0.00056042953,0.00056042953,0.9949562,0.00056042953,8,8
0.00055015425,0.00055015425,0.00055015425,0.0066616717,0.0066616717,0.00055015425,0.00055015425,0.976714,0.00055015425,0.0066616717,7,7
0.037436027,0.003091655,0.037436027,0.45328906,0.003091655,0.45328906,0.003091655,0.003091655,0.003091655,0.003091655,3,3
0.00047417963,0.8418328,0.069522776,0.005741715,0.005741715,0.00047417963,0.00047417963,0.005741715,0.069522776,0.00047417963,1,1
0.0005535372,0.0005535372,0.0005535372,0.0005535372,0.0005535372,0.0067026354,0.98272,0.0005535372,0.0067026354,0.0005535372,6,6
0.00055696204,0.00055696204,0.00055696204,0.00055696204,0.00055696204,0.00055696204,0.00055696204,0.006744106,0.9888003,0.00055696204,8,8
0.005772119,0.0004766905,0.0004766905,0.0004766905,0.8462905,0.06989092,0.06989092,0.0004766905,0.0004766905,0.005772119,4,5
0.27947828,0.023080718,0.023080718,0.023080718,0.023080718,0.27947828,0.023080718,0.023080718,0.023080718,0.27947828,0,9
0.00055696204,0.00055696204,0.9888003,0.006744106,0.00055696204,0.00055696204,0.00055696204,0.00055696204,0.00055696204,0.00055696204,2,2
0.06808995,0.0056232093,0.8244578,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.06808995,0.0056232093,2,2
0.8793906,0.0059978776,0.0059978776,0.0059978776,0.0059978776,0.0059978776,0.0059978776,0.0059978776,0.0059978776,0.07262671,0,0
0.0005151794,0.0005151794,0.0005151794,0.0005151794,0.006238171,0.0005151794,0.0005151794,0.075534046,0.0005151794,0.91462165,9,9
0.057343725,0.0047357325,0.057343725,0.057343725,0.057343725,0.0047357325,0.057343725,0.0047357325,0.6943387,0.0047357325,8,2
0.00055015436,0.00055015436,0.00055015436,0.00055015436,0.97671425,0.006661673,0.006661673,0.006661673,0.00055015436,0.00055015436,4,4
0.000556962,0.000556962,0.006744105,0.000556962,0.000556962,0.000556962,0.98880017,0.000556962,0.000556962,0.000556962,6,6
0.8244578,0.0056232093,0.06808995,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.0056232093,0.06808995,0,7
0.0052925968,0.0052925968,0.0052925968,0.064086646,0.0052925968,0.77598447,0.0052925968,0.0052925968,0.064086646,0.064086646,5,3
0.0005535373,0.98272014,0.0067026364,0.0005535373,0.0005535373,0.0005535373,0.0005535373,0.0005535373,0.0067026364,0.0005535373,1,1
0.04737376,0.04737376,0.04737376,0.5736363,0.04737376,0.04737376,0.04737376,0.04737376,0.04737376,0.04737376,3,3
0.0059978757,0.0059978757,0.0059978757,0.0059978757,0.07262668,0.0059978757,0.8793903,0.0059978757,0.0059978757,0.0059978757,6,6
0.0005535372,0.0005535372,0.0067026354,0.0005535372,0.0005535372,0.0067026354,0.98272,0.0005535372,0.0005535372,0.0005535372,6,6
0.07026299,0.00047922827,0.8507959,0.07026299,0.00047922827,0.00047922827,0.005802848,0.00047922827,0.00047922827,0.00047922827,2,2
0.0005151794,0.91462165,0.075534046,0.0005151794,0.0005151794,0.0005151794,0.0005151794,0.0005151794,0.006238171,0.0005151794,1,1
0.0064260364,0.0064260364,0.9421659,0.0064260364,0.0064260364,0.0064260364,0.0064260364,0.0064260364,0.0064260364,0.0064260364,2,2
0.0002810021,0.0002810021,0.0002810021,0.0002810021,0.0002810021,0.0002810021,0.49887595,0.0002810021,0.49887595,0.0002810021,6,6
0.07063905,0.8553495,0.00048179316,0.00048179316,0.00048179316,0.07063905,0.00048179316,0.00048179316,0.00048179316,0.00048179316,1,0
0.025814435,0.0021318856,0.0021318856,0.0021318856,0.31257057,0.0021318856,0.0021318856,0.31257057,0.025814435,0.31257057,4,7
0.06808995,0.0056232093,0.0056232093,0.0056232093,0.06808995,0.0056232093,0.0056232093,0.0056232093,0.8244578,0.0056232093,8,8
0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.00051814475,0.07596881,0.00051814475,0.9198861,9,9
0.27947828,0.023080718,0.27947828,0.023080718,0.023080718,0.023080718,0.023080718,0.023080718,0.023080718,0.27947828,0,2
0.0033919923,0.00028012772,0.00028012772,0.00028012772,0.00028012772,0.00028012772,0.00028012772,0.4973236,0.00028012772,0.4973236,7,9
0.037436023,0.0030916547,0.0030916547,0.0030916547,0.453289,0.453289,0.037436023,0.0030916547,0.0030916547,0.0030916547,4,5
0.023080718,0.27947828,0.023080718,0.023080718,0.023080718,0.023080718,0.023080718,0.023080718,0.27947828,0.27947828,1,1
0.0022378834,0.32811165,0.0022378834,0.0022378834,0.0022378834,0.0022378834,0.0022378834,0.32811165,0.32811165,0.0022378834,1,8
0.0022378834,0.0022378834,0.0022378834,0.32811165,0.0022378834,0.32811165,0.0022378834,0.0022378834,0.32811165,0.0022378834,3,3
0.00331968,0.00331968,0.00331968,0.00331968,0.00331968,0.4867214,0.00331968,0.00331968,0.00331968,0.4867214,5,5
0.0022378834,0.0022378834,0.0022378834,0.0022378834,0.0022378834,0.32811165,0.32811165,0.0022378834,0.32811165,0.0022378834,5,6
0.00027839508,0.003371012,0.003371012,0.003371012,0.00027839508,0.00027839508,0.00027839508,0.49424753,0.49424753,0.00027839508,7,8
