0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0017669006,0.0017669006,0.013860054,0.0017669006,0.10872871,0.0017669006,0.0017669006,0.013860054,0.0017669006,0.8529499,9,4
0.013694445,0.013694445,0.0017457886,0.0017457886,0.10742954,0.0017457886,0.0017457886,0.013694445,0.0017457886,0.8427583,9,0
0.0017669004,0.0017669004,0.0017669004,0.013860052,0.0017669004,0.013860052,0.0017669004,0.8529498,0.0017669004,0.10872869,7,7
0.0009482761,0.007438538,0.007438538,0.4577688,0.0009482761,0.007438538,0.0009482761,0.0009482761,0.4577688,0.058353495,3,8
0.0017885295,0.0017885295,0.0017885295,0.0017885295,0.0017885295,0.0017885295,0.0017885295,0.8633909,0.014029716,0.110059656,7,7
0.0010272469,0.0010272469,0.0010272469,0.0010272469,0.0010272469,0.0010272469,0.0010272469,0.49589103,0.0010272469,0.49589103,7,7
0.05174132,0.006596062,0.05174132,0.006596062,0.006596062,0.05174132,0.006596062,0.40589792,0.006596062,0.40589792,7,9
0.012385499,0.09716118,0.09716118,0.012385499,0.0015789222,0.0015789222,0.0015789222,0.0015789222,0.76220554,0.012385499,8,0
0.010980658,0.010980658,0.0861353,0.010980658,0.6757102,0.0861353,0.010980658,0.010980658,0.010980658,0.0861353,4,4
0.0009607473,0.0009607473,0.0009607473,0.0075363657,0.0009607473,0.05912093,0.0009607473,0.46378914,0.0009607473,0.46378914,7,9
0.0009544709,0.0009544709,0.0009544709,0.0009544709,0.46075925,0.0009544709,0.0074871317,0.0587347,0.0074871317,0.46075925,4,4
0.8529499,0.0017669006,0.013860054,0.013860054,0.0017669006,0.0017669006,0.0017669006,0.0017669006,0.10872871,0.0017669006,0,0
0.0019520929,0.0019520929,0.0019520929,0.015312753,0.015312753,0.9423492,0.0019520929,0.0019520929,0.015312753,0.0019520929,5,5
0.0009079411,0.0071221394,0.055871423,0.43829757,0.0009079411,0.0009079411,0.0009079411,0.0009079411,0.43829757,0.055871423,3,8
0.0019785273,0.0019785273,0.0019785273,0.015520112,0.0019785273,0.95511013,0.0019785273,0.0019785273,0.015520112,0.0019785273,5,5
0.0010130025,0.0010130025,0.00794627,0.48901466,0.0010130025,0.0010130025,0.0010130025,0.00794627,0.0010130025,0.48901466,3,9
0.0019785275,0.0019785275,0.015520114,0.0019785275,0.0019785275,0.015520114,0.0019785275,0.0019785275,0.95511025,0.0019785275,8,8
0.026754351,0.20986849,0.026754351,0.026754351,0.026754351,0.20986849,0.026754351,0.026754351,0.20986849,0.20986849,1,8
0.0016318253,0.0016318253,0.0016318253,0.0016318253,0.7877439,0.0016318253,0.0016318253,0.10041665,0.0016318253,0.10041665,4,4
0.2997422,0.0048709735,0.2997422,0.038209256,0.0048709735,0.0048709735,0.2997422,0.0048709735,0.038209256,0.0048709735,0,0
0.0069079204,0.0069079204,0.054187626,0.42508858,0.0069079204,0.0069079204,0.0069079204,0.054187626,0.0069079204,0.42508858,3,7
0.059367355,0.059367355,0.059367355,0.059367355,0.46569386,0.059367355,0.059367355,0.059367355,0.059367355,0.059367355,4,1
0.0015961712,0.012520805,0.012520805,0.7705323,0.0015961712,0.09822263,0.0015961712,0.0015961712,0.09822263,0.0015961712,3,3
0.011872967,0.011872967,0.09313481,0.09313481,0.011872967,0.73061967,0.011872967,0.011872967,0.011872967,0.011872967,5,5
0.009545832,0.009545832,0.5874162,0.07488013,0.07488013,0.009545832,0.009545832,0.07488013,0.07488013,0.07488013,2,3
0.04221449,0.04221449,0.04221449,0.04221449,0.33114207,0.33114207,0.04221449,0.04221449,0.04221449,0.04221449,4,1
0.011872967,0.011872967,0.09313481,0.011872967,0.09313481,0.011872967,0.73061967,0.011872967,0.011872967,0.011872967,6,6
0.007250733,0.44618404,0.007250733,0.007250733,0.007250733,0.44618404,0.007250733,0.007250733,0.05687674,0.007250733,1,5
0.00096074713,0.00096074713,0.0075363643,0.46378905,0.00096074713,0.46378905,0.00096074713,0.00096074713,0.05912092,0.00096074713,3,3
0.011872969,0.011872969,0.011872969,0.09313483,0.09313483,0.011872969,0.011872969,0.011872969,0.011872969,0.7306198,9,8
0.010980659,0.010980659,0.67571026,0.086135305,0.010980659,0.010980659,0.010980659,0.010980659,0.086135305,0.086135305,2,7
0.0048709735,0.038209256,0.038209256,0.2997422,0.0048709735,0.2997422,0.0048709735,0.0048709735,0.2997422,0.0048709735,3,3
0.042214494,0.3311421,0.042214494,0.042214494,0.3311421,0.042214494,0.042214494,0.042214494,0.042214494,0.042214494,1,1
0.0019785273,0.0019785273,0.015520112,0.0019785273,0.015520112,0.0019785273,0.95511013,0.0019785273,0.0019785273,0.0019785273,6,6
0.0069079204,0.054187626,0.054187626,0.42508858,0.0069079204,0.0069079204,0.0069079204,0.0069079204,0.42508858,0.0069079204,3,8
0.0019785273,0.0019785273,0.0019785273,0.015520112,0.0019785273,0.95511013,0.0019785273,0.015520112,0.0019785273,0.0019785273,5,5
0.0017669006,0.0017669006,0.0017669006,0.013860054,0.0017669006,0.013860054,0.0017669006,0.10872871,0.0017669006,0.8529499,9,9
0.0016138015,0.012659103,0.77904314,0.09930753,0.0016138015,0.0016138015,0.0016138015,0.0016138015,0.09930753,0.0016138015,2,2
0.6284773,0.010213098,0.08011434,0.08011434,0.010213098,0.010213098,0.010213098,0.010213098,0.08011434,0.08011434,0,2
0.2997422,0.0048709735,0.2997422,0.038209256,0.0048709735,0.0048709735,0.038209256,0.0048709735,0.2997422,0.0048709735,0,0
0.00096710667,0.00096710667,0.00096710667,0.00096710667,0.05951226,0.00096710667,0.00096710667,0.46685904,0.00096710667,0.46685904,7,9
0.051741313,0.0065960605,0.40589786,0.0065960605,0.40589786,0.051741313,0.051741313,0.0065960605,0.0065960605,0.0065960605,2,2
0.010980658,0.010980658,0.0861353,0.010980658,0.6757102,0.010980658,0.010980658,0.0861353,0.010980658,0.0861353,4,4
0.05936735,0.05936735,0.05936735,0.05936735,0.05936735,0.05936735,0.46569383,0.05936735,0.05936735,0.05936735,6,6
0.09930753,0.0016138015,0.012659103,0.0016138015,0.0016138015,0.0016138015,0.0016138015,0.09930753,0.0016138015,0.77904314,9,7
0.0009023338,0.055526372,0.055526372,0.4355907,0.0009023338,0.007078154,0.0009023338,0.0009023338,0.4355907,0.007078154,3,3
0.0019520929,0.0019520929,0.0019520929,0.0019520929,0.015312753,0.0019520929,0.0019520929,0.9423492,0.015312753,0.015312753,7,1
0.049506333,0.0063111424,0.388365,0.388365,0.0063111424,0.049506333,0.049506333,0.0063111424,0.049506333,0.0063111424,2,3
0.019582637,0.019582637,0.15361159,0.15361159,0.15361159,0.15361159,0.15361159,0.019582637,0.15361159,0.019582637,2,6
0.00794627,0.0010130025,0.0010130025,0.0010130025,0.0010130025,0.4890147,0.4890147,0.0010130025,0.00794627,0.0010130025,5,6
0.25691286,0.03275164,0.25691286,0.03275164,0.03275164,0.25691286,0.03275164,0.03275164,0.03275164,0.03275164,0,2
0.25691286,0.03275164,0.25691286,0.03275164,0.25691286,0.03275164,0.03275164,0.03275164,0.03275164,0.03275164,0,1
0.007250733,0.007250733,0.007250733,0.05687674,0.007250733,0.44618404,0.007250733,0.007250733,0.44618404,0.007250733,5,2
0.015312753,0.0019520929,0.015312753,0.0019520929,0.015312753,0.0019520929,0.9423492,0.0019520929,0.0019520929,0.0019520929,6,6
0.6284773,0.08011434,0.08011434,0.08011434,0.010213098,0.010213098,0.010213098,0.010213098,0.08011434,0.010213098,0,0
0.013694445,0.0017457886,0.013694445,0.013694445,0.0017457886,0.0017457886,0.0017457886,0.10742954,0.0017457886,0.8427583,9,7
0.015312755,0.0019520931,0.015312755,0.0019520931,0.0019520931,0.0019520931,0.0019520931,0.0019520931,0.9423493,0.015312755,8,8
0.0019520931,0.0019520931,0.0019520931,0.015312755,0.0019520931,0.015312755,0.0019520931,0.015312755,0.0019520931,0.9423493,9,9
0.049506336,0.006311143,0.38836503,0.049506336,0.049506336,0.006311143,0.38836503,0.006311143,0.049506336,0.006311143,2,2
0.0016318255,0.0016318255,0.0016318255,0.10041666,0.0016318255,0.0016318255,0.0016318255,0.0016318255,0.10041666,0.787744,9,9
0.0020056874,0.0020056874,0.0020056874,0.0020056874,0.015733164,0.96822137,0.0020056874,0.0020056874,0.0020056874,0.0020056874,5,5
0.0226135,0.0226135,0.0226135,0.0226135,0.1773865,0.1773865,0.0226135,0.1773865,0.1773865,0.1773865,4,1
0.0010200748,0.0010200748,0.008001748,0.49242878,0.0010200748,0.0010200748,0.0010200748,0.0010200748,0.49242878,0.0010200748,3,8
0.0010060273,0.0010060273,0.007891555,0.48564753,0.0010060273,0.007891555,0.0010060273,0.0010060273,0.48564753,0.007891555,3,3
0.010980659,0.086135305,0.010980659,0.086135305,0.010980659,0.086135305,0.010980659,0.010980659,0.010980659,0.67571026,9,5
0.080114335,0.010213097,0.080114335,0.080114335,0.010213097,0.6284772,0.080114335,0.010213097,0.010213097,0.010213097,5,6
0.0019785275,0.0019785275,0.015520114,0.015520114,0.0019785275,0.0019785275,0.0019785275,0.0019785275,0.95511025,0.0019785275,8,8
