0,1,2,3,4,5,6,7,8,9,pred,target_label
0.24868168,0.036279283,0.036279283,0.036279283,0.24868168,0.036279283,0.036279283,0.036279283,0.036279283,0.24868168,0,9
0.0026116832,0.0026116832,0.8411031,0.12271302,0.0026116832,0.0026116832,0.0026116832,0.0026116832,0.017902168,0.0026116832,2,8
0.013596169,0.013596169,0.013596169,0.09319693,0.09319693,0.013596169,0.013596169,0.013596169,0.09319693,0.63883203,9,8
0.1095553,0.0023316494,0.0023316494,0.0023316494,0.1095553,0.0023316494,0.0023316494,0.015982633,0.0023316494,0.750917,9,4
0.3157471,0.046063222,0.3157471,0.046063222,0.046063222,0.046063222,0.046063222,0.046063222,0.046063222,0.046063222,0,0
0.009274114,0.009274114,0.4357552,0.009274114,0.009274114,0.009274114,0.009274114,0.4357552,0.009274114,0.063570775,2,7
0.046063222,0.3157471,0.046063222,0.046063222,0.046063222,0.046063222,0.046063222,0.3157471,0.046063222,0.046063222,1,1
0.009274113,0.009274113,0.009274113,0.43575513,0.009274113,0.009274113,0.009274113,0.009274113,0.43575513,0.06357076,3,3
0.0029174653,0.0029174653,0.019998195,0.0029174653,0.9395814,0.0029174653,0.0029174653,0.0029174653,0.019998195,0.0029174653,4,5
0.016170545,0.016170545,0.016170545,0.75979215,0.016170545,0.016170545,0.016170545,0.016170545,0.016170545,0.11084337,3,3
0.036279283,0.24868168,0.036279283,0.036279283,0.036279283,0.24868168,0.036279283,0.036279283,0.24868168,0.036279283,1,1
0.036279283,0.036279283,0.036279283,0.036279283,0.24868168,0.036279283,0.24868168,0.036279283,0.036279283,0.24868168,4,6
0.008796493,0.06029685,0.008796493,0.008796493,0.008796493,0.06029685,0.008796493,0.4133136,0.4133136,0.008796493,7,5
0.008796493,0.008796493,0.008796493,0.4133136,0.06029685,0.008796493,0.008796493,0.008796493,0.06029685,0.4133136,3,3
0.002968164,0.002968164,0.002968164,0.002968164,0.002968164,0.002968164,0.002968164,0.002968164,0.020345716,0.9559091,9,8
0.0029681637,0.0029681637,0.020345714,0.0029681637,0.0029681637,0.0029681637,0.0029681637,0.955909,0.0029681637,0.0029681637,7,7
0.046063222,0.046063222,0.046063222,0.3157471,0.046063222,0.046063222,0.046063222,0.3157471,0.046063222,0.046063222,3,3
0.029923467,0.2051148,0.2051148,0.2051148,0.029923467,0.029923467,0.029923467,0.029923467,0.2051148,0.029923467,1,1
0.17453736,0.025462633,0.17453736,0.025462633,0.17453736,0.17453736,0.17453736,0.025462633,0.025462633,0.025462633,0,6
0.008796493,0.008796493,0.4133136,0.06029685,0.008796493,0.008796493,0.008796493,0.008796493,0.4133136,0.06029685,2,8
0.0028684698,0.019662349,0.0028684698,0.019662349,0.0028684698,0.9238022,0.019662349,0.0028684698,0.0028684698,0.0028684698,5,5
0.002917466,0.002917466,0.002917466,0.002917466,0.019998198,0.019998198,0.002917466,0.002917466,0.002917466,0.9395816,9,9
0.014772033,0.014772033,0.6940814,0.10125706,0.014772033,0.014772033,0.014772033,0.014772033,0.014772033,0.10125706,2,2
0.014772033,0.014772033,0.6940814,0.10125706,0.014772033,0.014772033,0.014772033,0.014772033,0.10125706,0.014772033,2,2
0.063072994,0.063072994,0.063072994,0.063072994,0.4323431,0.063072994,0.063072994,0.063072994,0.063072994,0.063072994,4,0
0.0029174658,0.0029174658,0.0029174658,0.0029174658,0.019998197,0.0029174658,0.0029174658,0.0029174658,0.019998197,0.9395815,9,9
0.017902168,0.0026116832,0.8411031,0.0026116832,0.12271302,0.0026116832,0.0026116832,0.0026116832,0.0026116832,0.0026116832,2,2
0.008796494,0.008796494,0.008796494,0.060296856,0.008796494,0.060296856,0.41331366,0.008796494,0.41331366,0.008796494,6,4
0.0015064386,0.0015064386,0.010326104,0.010326104,0.0015064386,0.48515457,0.48515457,0.0015064386,0.0015064386,0.0015064386,5,6
0.029923467,0.029923467,0.2051148,0.029923467,0.029923467,0.2051148,0.029923467,0.2051148,0.2051148,0.029923467,2,7
0.0025723511,0.017632559,0.0025723511,0.017632559,0.0025723511,0.0025723511,0.0025723511,0.0025723511,0.12086496,0.828436,9,3
0.0028684703,0.9238023,0.0028684703,0.0028684703,0.01966235,0.0028684703,0.0028684703,0.01966235,0.01966235,0.0028684703,1,1
0.0023316492,0.0023316492,0.015982632,0.75091696,0.0023316492,0.10955529,0.0023316492,0.0023316492,0.10955529,0.0023316492,3,3
0.0029174653,0.0029174653,0.0029174653,0.019998195,0.0029174653,0.019998195,0.9395814,0.0029174653,0.0029174653,0.0029174653,6,6
0.046063222,0.046063222,0.3157471,0.3157471,0.046063222,0.046063222,0.046063222,0.046063222,0.046063222,0.046063222,2,6
0.4323431,0.063072994,0.063072994,0.063072994,0.063072994,0.063072994,0.063072994,0.063072994,0.063072994,0.063072994,0,2
0.009274113,0.43575513,0.009274113,0.009274113,0.009274113,0.009274113,0.06357076,0.009274113,0.43575513,0.009274113,1,1
0.10125706,0.014772033,0.6940814,0.10125706,0.014772033,0.014772033,0.014772033,0.014772033,0.014772033,0.014772033,2,2
0.10955529,0.0023316492,0.0023316492,0.0023316492,0.015982632,0.10955529,0.75091696,0.0023316492,0.0023316492,0.0023316492,6,6
0.017902168,0.0026116832,0.8411031,0.12271302,0.0026116832,0.0026116832,0.0026116832,0.0026116832,0.0026116832,0.0026116832,2,0
0.0024971364,0.0024971364,0.017116988,0.0024971364,0.017116988,0.017116988,0.0024971364,0.1173309,0.017116988,0.80421275,9,7
0.016170543,0.016170543,0.11084335,0.016170543,0.016170543,0.016170543,0.016170543,0.016170543,0.75979203,0.016170543,8,8
0.0025723511,0.0025723511,0.0025723511,0.0025723511,0.017632559,0.0025723511,0.0025723511,0.017632559,0.828436,0.12086496,8,9
0.029923467,0.029923467,0.2051148,0.029923467,0.029923467,0.2051148,0.029923467,0.029923467,0.2051148,0.2051148,2,2
0.054666195,0.007975057,0.007975057,0.054666195,0.37471747,0.054666195,0.007975057,0.007975057,0.054666195,0.37471747,4,9
0.010326104,0.0015064386,0.0015064386,0.010326104,0.0015064386,0.48515457,0.0015064386,0.0015064386,0.48515457,0.0015064386,5,5
0.025462633,0.17453736,0.025462633,0.025462633,0.17453736,0.17453736,0.025462633,0.17453736,0.17453736,0.025462633,1,1
0.09319693,0.013596169,0.09319693,0.63883203,0.013596169,0.013596169,0.013596169,0.013596169,0.09319693,0.013596169,3,8
0.029923467,0.029923467,0.029923467,0.2051148,0.2051148,0.029923467,0.029923467,0.029923467,0.2051148,0.2051148,3,3
0.0026116837,0.0026116837,0.0026116837,0.01790217,0.0026116837,0.122713044,0.0026116837,0.0026116837,0.8411032,0.0026116837,8,5
0.029923467,0.029923467,0.2051148,0.2051148,0.029923467,0.2051148,0.2051148,0.029923467,0.029923467,0.029923467,2,6
0.017861543,0.017861543,0.017861543,0.017861543,0.017861543,0.017861543,0.017861543,0.017861543,0.83924574,0.017861543,8,8
