0,1,2,3,4,5,6,7,8,9,pred,target_label
0.029002106,0.029002106,0.029002106,0.3839915,0.029002106,0.029002106,0.029002106,0.3839915,0.029002106,0.029002106,3,2
0.004789704,0.004789704,0.004789704,0.8396394,0.06341628,0.06341628,0.004789704,0.004789704,0.004789704,0.004789704,3,3
0.0025295825,0.033491988,0.44343808,0.0025295825,0.44343808,0.0025295825,0.0025295825,0.0025295825,0.033491988,0.033491988,2,4
0.00042694068,0.00042694068,0.00042694068,0.0056527476,0.00042694068,0.99093175,0.00042694068,0.00042694068,0.00042694068,0.00042694068,5,5
0.002696567,0.002696567,0.002696567,0.002696567,0.002696567,0.4727106,0.4727106,0.002696567,0.002696567,0.03570288,5,6
0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.99093175,0.00042694068,0.0056527476,7,7
0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.99093187,0.0056527485,8,8
0.00021505327,0.00021505327,0.00021505327,0.00021505327,0.49913985,0.00021505327,0.00021505327,0.00021505327,0.00021505327,0.49913985,4,9
0.005087996,0.005087996,0.005087996,0.005087996,0.8919302,0.005087996,0.0673657,0.005087996,0.005087996,0.005087996,4,6
0.0056527485,0.00042694074,0.99093187,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,2,0
0.0047897035,0.063416265,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.063416265,0.8396393,9,3
0.029002108,0.029002108,0.38399154,0.029002108,0.029002108,0.029002108,0.38399154,0.029002108,0.029002108,0.029002108,2,4
0.0047897035,0.063416265,0.0047897035,0.063416265,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.8396393,0.0047897035,8,1
0.0047897035,0.0047897035,0.8396393,0.0047897035,0.063416265,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.063416265,2,4
0.00039931218,0.00039931218,0.00039931218,0.00039931218,0.9268058,0.00039931218,0.00039931218,0.00039931218,0.00039931218,0.06999978,4,0
0.00039736996,0.00039736996,0.00039736996,0.00039736996,0.00039736996,0.00039736996,0.00039736996,0.06965931,0.005261228,0.92229795,9,7
0.0045244507,0.0045244507,0.059904292,0.7931403,0.0045244507,0.0045244507,0.0045244507,0.0045244507,0.059904292,0.059904292,3,8
0.0004247212,0.0004247212,0.0004247212,0.0004247212,0.0004247212,0.0004247212,0.0004247212,0.0056233616,0.9857803,0.0056233616,8,7
0.0047897045,0.0047897045,0.0047897045,0.0047897045,0.0047897045,0.06341628,0.0047897045,0.8396395,0.0047897045,0.06341628,7,7
0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.063416265,0.063416265,0.8396393,9,9
0.04496377,0.04496377,0.59532595,0.04496377,0.04496377,0.04496377,0.04496377,0.04496377,0.04496377,0.04496377,2,0
0.004789704,0.004789704,0.004789704,0.004789704,0.8396394,0.004789704,0.004789704,0.06341628,0.004789704,0.06341628,4,4
0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.99093175,0.00042694068,0.0056527476,7,9
0.00039544655,0.0052357614,0.00039544655,0.00039544655,0.9178337,0.0052357614,0.00039544655,0.00039544655,0.00039544655,0.06932213,4,4
0.0004247212,0.0004247212,0.0004247212,0.0056233616,0.0004247212,0.9857803,0.0004247212,0.0004247212,0.0056233616,0.0004247212,5,0
0.00042694068,0.0056527476,0.00042694068,0.00042694068,0.00042694068,0.99093175,0.00042694068,0.00042694068,0.00042694068,0.00042694068,5,5
0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.99613756,0.0004291836,8,8
0.0004247212,0.0004247212,0.0004247212,0.0056233616,0.0056233616,0.9857803,0.0004247212,0.0004247212,0.0004247212,0.0004247212,5,5
0.00037332837,0.00037332837,0.00037332837,0.00037332837,0.06544479,0.00037332837,0.00037332837,0.06544479,0.00037332837,0.8664972,9,9
0.0004247212,0.0056233616,0.0004247212,0.0004247212,0.0056233616,0.0004247212,0.0004247212,0.0004247212,0.9857803,0.0004247212,8,8
0.005087995,0.005087995,0.005087995,0.005087995,0.005087995,0.06736568,0.005087995,0.005087995,0.8919301,0.005087995,8,8
0.002696567,0.002696567,0.03570288,0.002696567,0.4727106,0.002696567,0.002696567,0.002696567,0.002696567,0.4727106,4,4
0.92229795,0.00039736996,0.005261228,0.00039736996,0.00039736996,0.06965931,0.00039736996,0.00039736996,0.00039736996,0.00039736996,0,0
0.005425909,0.005425909,0.005425909,0.005425909,0.005425909,0.005425909,0.005425909,0.95116675,0.005425909,0.005425909,7,7
0.0056233616,0.9857803,0.0004247212,0.0056233616,0.0004247212,0.0004247212,0.0004247212,0.0004247212,0.0004247212,0.0004247212,1,1
0.0045244507,0.059904292,0.0045244507,0.7931403,0.0045244507,0.059904292,0.0045244507,0.0045244507,0.059904292,0.0045244507,3,3
0.021403939,0.021403939,0.021403939,0.021403939,0.28339082,0.28339082,0.021403939,0.021403939,0.021403939,0.28339082,4,5
0.0004247212,0.0056233616,0.0004247212,0.9857803,0.0004247212,0.0056233616,0.0004247212,0.0004247212,0.0004247212,0.0004247212,3,3
0.00039736996,0.92229795,0.00039736996,0.00039736996,0.00039736996,0.00039736996,0.00039736996,0.06965931,0.005261228,0.00039736996,1,1
0.0003699473,0.0003699473,0.06485209,0.0003699473,0.004898148,0.004898148,0.85864973,0.0003699473,0.0003699473,0.06485209,6,6
0.002696567,0.002696567,0.002696567,0.4727106,0.002696567,0.4727106,0.002696567,0.002696567,0.002696567,0.03570288,3,5
0.029002115,0.029002115,0.029002115,0.029002115,0.029002115,0.029002115,0.029002115,0.029002115,0.38399163,0.38399163,8,3
0.005425908,0.005425908,0.005425908,0.005425908,0.005425908,0.005425908,0.005425908,0.005425908,0.95116657,0.005425908,8,8
0.00042472113,0.00042472113,0.0056233606,0.00042472113,0.00042472113,0.00042472113,0.00042472113,0.9857802,0.00042472113,0.0056233606,7,7
0.4888456,0.0027886087,0.0027886087,0.4888456,0.0027886087,0.0027886087,0.0027886087,0.0027886087,0.0027886087,0.0027886087,0,3
0.002788608,0.48884547,0.002788608,0.002788608,0.002788608,0.002788608,0.002788608,0.48884547,0.002788608,0.002788608,1,1
0.00039736996,0.00039736996,0.06965931,0.00039736996,0.00039736996,0.00039736996,0.92229795,0.00039736996,0.00039736996,0.005261228,6,6
0.0047897035,0.0047897035,0.8396393,0.063416265,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.063416265,0.0047897035,2,8
0.0050879964,0.0050879964,0.0050879964,0.0050879964,0.0050879964,0.0673657,0.8919303,0.0050879964,0.0050879964,0.0050879964,6,5
0.0004247212,0.0004247212,0.0004247212,0.0004247212,0.0056233616,0.0004247212,0.0004247212,0.0056233616,0.0004247212,0.9857803,9,9
0.00042918354,0.00042918354,0.99613744,0.00042918354,0.00042918354,0.00042918354,0.00042918354,0.00042918354,0.00042918354,0.00042918354,2,2
0.0026104073,0.0026104073,0.45760673,0.0026104073,0.0026104073,0.0026104073,0.034562115,0.0026104073,0.45760673,0.034562115,2,2
0.47271067,0.0026965674,0.0026965674,0.0026965674,0.0026965674,0.035702884,0.0026965674,0.0026965674,0.47271067,0.0026965674,0,0
0.00021505327,0.00021505327,0.00021505327,0.00021505327,0.00021505327,0.00021505327,0.00021505327,0.49913985,0.00021505327,0.49913985,7,9
0.016960507,0.016960507,0.22455923,0.016960507,0.016960507,0.22455923,0.22455923,0.016960507,0.016960507,0.22455923,2,2
0.00039931218,0.00039931218,0.00039931218,0.00039931218,0.9268058,0.00039931218,0.00039931218,0.06999978,0.00039931218,0.00039931218,4,4
0.00042472113,0.00042472113,0.0056233606,0.00042472113,0.00042472113,0.0056233606,0.9857802,0.00042472113,0.00042472113,0.00042472113,6,6
0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.00042694068,0.99093175,0.00042694068,0.0056527476,7,7
0.00039544655,0.00039544655,0.00039544655,0.9178337,0.00039544655,0.0052357614,0.00039544655,0.00039544655,0.06932213,0.0052357614,3,3
0.00042694074,0.99093187,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.0056527485,0.00042694074,0.00042694074,1,1
0.00039736996,0.005261228,0.00039736996,0.06965931,0.00039736996,0.92229795,0.00039736996,0.00039736996,0.00039736996,0.00039736996,5,3
0.00039931218,0.00039931218,0.06999978,0.00039931218,0.00039931218,0.00039931218,0.9268058,0.00039931218,0.00039931218,0.00039931218,6,6
0.0050879964,0.0050879964,0.0050879964,0.0050879964,0.0050879964,0.0673657,0.8919303,0.0050879964,0.0050879964,0.0050879964,6,6
0.3839915,0.029002106,0.029002106,0.029002106,0.029002106,0.029002106,0.029002106,0.3839915,0.029002106,0.029002106,0,2
0.00039736996,0.92229795,0.06965931,0.00039736996,0.00039736996,0.00039736996,0.00039736996,0.005261228,0.00039736996,0.00039736996,1,1
0.0047897035,0.0047897035,0.8396393,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.063416265,0.063416265,0.0047897035,2,2
0.00042472113,0.00042472113,0.00042472113,0.00042472113,0.00042472113,0.0056233606,0.9857802,0.00042472113,0.00042472113,0.0056233606,6,6
0.79314023,0.0045244507,0.059904285,0.059904285,0.0045244507,0.059904285,0.0045244507,0.0045244507,0.0045244507,0.0045244507,0,0
0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.0004291836,0.99613756,9,7
0.005425908,0.005425908,0.005425908,0.005425908,0.005425908,0.005425908,0.005425908,0.005425908,0.95116657,0.005425908,8,8
0.00039931218,0.00039931218,0.00039931218,0.00039931218,0.069999784,0.00039931218,0.00039931218,0.00039931218,0.00039931218,0.92680585,9,9
0.02140394,0.28339085,0.28339085,0.02140394,0.02140394,0.02140394,0.02140394,0.02140394,0.28339085,0.02140394,1,2
0.0018343818,0.3215688,0.0018343818,0.0018343818,0.0018343818,0.024287444,0.0018343818,0.3215688,0.0018343818,0.3215688,1,9
0.00042918354,0.00042918354,0.00042918354,0.00042918354,0.00042918354,0.99613744,0.00042918354,0.00042918354,0.00042918354,0.00042918354,5,5
0.0003733283,0.06544478,0.0003733283,0.0003733283,0.0003733283,0.0003733283,0.0003733283,0.8664971,0.06544478,0.0003733283,7,1
0.0047897035,0.0047897035,0.063416265,0.063416265,0.0047897035,0.0047897035,0.0047897035,0.0047897035,0.8396393,0.0047897035,8,8
0.002696567,0.002696567,0.002696567,0.4727106,0.002696567,0.03570288,0.002696567,0.002696567,0.002696567,0.4727106,3,3
0.00037163013,0.00037163013,0.00037163013,0.004920429,0.00037163013,0.8625556,0.00037163013,0.00037163013,0.065147094,0.065147094,5,5
0.92680585,0.00039931218,0.00039931218,0.00039931218,0.00039931218,0.00039931218,0.069999784,0.00039931218,0.00039931218,0.00039931218,0,6
0.00042694074,0.00042694074,0.0056527485,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.00042694074,0.99093187,0.00042694074,8,8
