0,1,2,3,4,5,6,7,8,9,pred,target_label
0.03791064,0.0033049206,0.43487173,0.0033049206,0.0033049206,0.03791064,0.43487173,0.0033049206,0.03791064,0.0033049206,2,2
0.9872651,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.007502748,0.0006540641,0,0
0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.007502748,0.0006540641,0.0006540641,0.0006540641,0.9872651,9,9
0.0024258872,0.0024258872,0.3192058,0.027827276,0.0024258872,0.0024258872,0.3192058,0.0024258872,0.3192058,0.0024258872,2,2
0.0006496149,0.007451712,0.0006496149,0.0006496149,0.9805494,0.0006496149,0.0006496149,0.0006496149,0.007451712,0.0006496149,4,4
0.0006025963,0.0006025963,0.0006025963,0.0006025963,0.0792915,0.0006025963,0.909578,0.006912363,0.0006025963,0.0006025963,6,6
0.0061909906,0.071016654,0.071016654,0.0061909906,0.0061909906,0.0061909906,0.0061909906,0.8146298,0.0061909906,0.0061909906,7,7
0.003550667,0.003550667,0.04072959,0.46720782,0.003550667,0.003550667,0.003550667,0.003550667,0.46720782,0.003550667,3,3
0.0035506675,0.46720788,0.0035506675,0.0035506675,0.46720788,0.0035506675,0.0035506675,0.040729593,0.0035506675,0.0035506675,1,1
0.00032923603,0.003776656,0.00032923603,0.49695933,0.00032923603,0.49695933,0.00032923603,0.00032923603,0.00032923603,0.00032923603,3,3
0.0037507955,0.0003269816,0.4935564,0.0003269816,0.0037507955,0.0003269816,0.4935564,0.0003269816,0.0037507955,0.0003269816,2,6
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,6
0.8481872,0.0005619248,0.07393982,0.0005619248,0.0005619248,0.0005619248,0.0005619248,0.0005619248,0.0005619248,0.07393982,0,2
0.0066201473,0.8710996,0.0759395,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,0.0066201473,1,1
0.4717961,0.0035854273,0.4717961,0.0035854273,0.00031256536,0.041128322,0.0035854273,0.00031256536,0.0035854273,0.00031256536,0,2
0.03926959,0.0034233893,0.03926959,0.0034233893,0.0034233893,0.45046023,0.45046023,0.0034233893,0.0034233893,0.0034233893,5,6
0.45046023,0.0034233893,0.45046023,0.0034233893,0.0034233893,0.03926959,0.0034233893,0.0034233893,0.03926959,0.0034233893,0,0
0.003550667,0.003550667,0.003550667,0.003550667,0.003550667,0.003550667,0.003550667,0.04072959,0.46720782,0.46720782,8,7
0.0036877743,0.0036877743,0.0036877743,0.0036877743,0.0036877743,0.0036877743,0.0036877743,0.0036877743,0.48524883,0.48524883,8,8
0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.007502748,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.9872651,9,9
0.903875,0.00059881806,0.0068690227,0.0068690227,0.00059881806,0.00059881806,0.078794345,0.00059881806,0.00059881806,0.00059881806,0,2
0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.00065857446,0.9940732,9,9
0.47805455,0.0003167116,0.0003167116,0.0003167116,0.0003167116,0.47805455,0.0416739,0.0003167116,0.0003167116,0.0003167116,0,5
0.024147063,0.2769902,0.024147063,0.2769902,0.024147063,0.2769902,0.024147063,0.024147063,0.024147063,0.024147063,1,1
0.0006540641,0.007502748,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.0006540641,0.9872651,0.0006540641,8,8
0.006190992,0.006190992,0.006190992,0.07101667,0.006190992,0.006190992,0.006190992,0.006190992,0.81463,0.07101667,8,3
0.0035506675,0.0035506675,0.0035506675,0.0035506675,0.0035506675,0.46720788,0.0035506675,0.0035506675,0.040729593,0.46720788,5,5
0.0061909906,0.0061909906,0.071016654,0.0061909906,0.071016654,0.0061909906,0.8146298,0.0061909906,0.0061909906,0.0061909906,6,6
0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.048849672,0.56035304,0.048849672,8,8
