0,1,2,3,4,5,6,7,8,9,pred,target_label
0.003373679,0.003373679,0.003373679,0.003373679,0.13008527,0.020949138,0.003373679,0.020949138,0.003373679,0.8077745,9,9
0.010467157,0.010467157,0.064996675,0.40360183,0.064996675,0.010467157,0.010467157,0.010467157,0.40360183,0.010467157,3,2
0.003373679,0.003373679,0.003373679,0.003373679,0.020949138,0.020949138,0.003373679,0.13008527,0.003373679,0.8077745,9,9
0.0033736788,0.0033736788,0.0033736788,0.13008526,0.020949136,0.8077744,0.0033736788,0.0033736788,0.020949136,0.0033736788,5,5
0.032427177,0.20135923,0.032427177,0.20135923,0.032427177,0.032427177,0.032427177,0.20135923,0.20135923,0.032427177,1,1
0.0037869753,0.0037869753,0.023515536,0.023515536,0.0037869753,0.0037869753,0.023515536,0.0037869753,0.9067318,0.0037869753,8,8
0.0037869748,0.0037869748,0.023515532,0.90673167,0.0037869748,0.023515532,0.0037869748,0.0037869748,0.023515532,0.0037869748,3,3
0.0020109077,0.0020109077,0.0020109077,0.012486897,0.0020109077,0.4814803,0.0020109077,0.0020109077,0.012486897,0.4814803,5,5
0.020949136,0.0033736788,0.020949136,0.0033736788,0.8077744,0.0033736788,0.13008526,0.0033736788,0.0033736788,0.0033736788,4,6
0.0037869748,0.0037869748,0.0037869748,0.0037869748,0.0037869748,0.023515532,0.023515532,0.0037869748,0.90673167,0.023515532,8,8
