0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0004938384,0.0004938384,0.0004938384,0.98411536,0.0004938384,0.0062139807,0.0004938384,0.0004938384,0.0062139807,0.0004938384,3,3
0.0622611,0.0049480237,0.0622611,0.0049480237,0.0622611,0.0049480237,0.7835286,0.0049480237,0.0049480237,0.0049480237,6,4
0.00049102964,0.9785181,0.0061786384,0.00049102964,0.00049102964,0.00049102964,0.00049102964,0.0061786384,0.0061786384,0.00049102964,1,1
0.02234683,0.02234683,0.02234683,0.28119072,0.28119072,0.02234683,0.02234683,0.02234683,0.02234683,0.28119072,3,4
0.00049383845,0.00049383845,0.00049383845,0.00049383845,0.0062139817,0.00049383845,0.00049383845,0.0062139817,0.00049383845,0.9841155,9,0
0.03617166,0.0028746396,0.03617166,0.0028746396,0.0028746396,0.0028746396,0.0028746396,0.45520446,0.0028746396,0.45520446,7,7
0.00046067612,0.00046067612,0.005796699,0.07294891,0.00046067612,0.00046067612,0.00046067612,0.00046067612,0.91802996,0.00046067612,8,8
0.2476541,0.0015639483,0.2476541,0.0015639483,0.0015639483,0.0015639483,0.0015639483,0.2476541,0.0015639483,0.2476541,0,7
0.005588626,0.005588626,0.07032181,0.005588626,0.005588626,0.005588626,0.005588626,0.8849692,0.005588626,0.005588626,7,7
0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.006249731,0.00049667957,0.00049667957,0.00049667957,0.98977715,9,9
0.02234683,0.02234683,0.02234683,0.28119072,0.28119072,0.02234683,0.02234683,0.02234683,0.02234683,0.28119072,3,0
0.0002504021,0.0002504021,0.0002504021,0.0002504021,0.49899837,0.0002504021,0.0002504021,0.0002504021,0.0002504021,0.49899837,4,4
0.0029736536,0.0029736536,0.0029736536,0.0029736536,0.037417557,0.0029736536,0.0029736536,0.47088352,0.0029736536,0.47088352,7,9
0.046332702,0.58300555,0.046332702,0.046332702,0.046332702,0.046332702,0.046332702,0.046332702,0.046332702,0.046332702,1,4
0.005248852,0.005248852,0.8311654,0.06604643,0.005248852,0.005248852,0.005248852,0.005248852,0.06604643,0.005248852,2,0
0.0029736536,0.0029736536,0.0029736536,0.47088352,0.0029736536,0.037417557,0.0029736536,0.0029736536,0.47088352,0.0029736536,3,5
0.062261116,0.0049480246,0.062261116,0.062261116,0.0049480246,0.0049480246,0.0049480246,0.0049480246,0.7835288,0.0049480246,8,8
0.0052488516,0.0052488516,0.0052488516,0.06604643,0.0052488516,0.8311653,0.0052488516,0.0052488516,0.0052488516,0.06604643,5,5
0.0057659317,0.00045823096,0.00045823096,0.00045823096,0.00045823096,0.0057659317,0.00045823096,0.07256171,0.00045823096,0.9131573,9,9
0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.006249731,0.00049667957,0.00049667957,0.98977715,0.00049667957,8,8
0.00049383845,0.0062139817,0.00049383845,0.0062139817,0.00049383845,0.00049383845,0.00049383845,0.00049383845,0.9841155,0.00049383845,8,8
0.47088352,0.0029736536,0.0029736536,0.0029736536,0.47088352,0.0029736536,0.0029736536,0.0029736536,0.0029736536,0.037417557,0,4
0.3134305,0.0019793296,0.024905954,0.3134305,0.0019793296,0.024905954,0.0019793296,0.0019793296,0.3134305,0.0019793296,0,0
0.00049383834,0.00049383834,0.0062139803,0.00049383834,0.00049383834,0.00049383834,0.00049383834,0.98411524,0.00049383834,0.0062139803,7,7
0.004948024,0.062261105,0.7835287,0.004948024,0.062261105,0.004948024,0.004948024,0.062261105,0.004948024,0.004948024,2,1
0.005796699,0.00046067612,0.91802996,0.07294891,0.00046067612,0.00046067612,0.00046067612,0.00046067612,0.00046067612,0.00046067612,2,3
0.0004558116,0.0004558116,0.0057354886,0.0057354886,0.0004558116,0.0721786,0.908336,0.0004558116,0.0057354886,0.0004558116,6,5
0.072948895,0.00046067606,0.00046067606,0.91802984,0.00046067606,0.0057966984,0.00046067606,0.00046067606,0.00046067606,0.00046067606,3,3
0.030151311,0.030151311,0.030151311,0.3793947,0.030151311,0.030151311,0.030151311,0.3793947,0.030151311,0.030151311,3,1
0.0049480237,0.0049480237,0.0622611,0.0049480237,0.0622611,0.0622611,0.7835286,0.0049480237,0.0049480237,0.0049480237,6,6
0.030151315,0.030151315,0.030151315,0.030151315,0.37939474,0.030151315,0.030151315,0.37939474,0.030151315,0.030151315,4,5
0.0004966795,0.0004966795,0.0004966795,0.989777,0.0004966795,0.0004966795,0.0004966795,0.0004966795,0.00624973,0.0004966795,3,3
0.4989983,0.00025040208,0.00025040208,0.00025040208,0.00025040208,0.00025040208,0.00025040208,0.00025040208,0.4989983,0.00025040208,0,8
0.0004274129,0.06768161,0.005378147,0.0004274129,0.0004274129,0.0004274129,0.0004274129,0.8517434,0.06768161,0.005378147,7,7
0.005248852,0.005248852,0.005248852,0.8311654,0.005248852,0.06604643,0.005248852,0.005248852,0.06604643,0.005248852,3,3
0.01775187,0.22337222,0.22337222,0.22337222,0.01775187,0.01775187,0.01775187,0.01775187,0.22337222,0.01775187,1,1
0.00046067603,0.00046067603,0.072948895,0.005796698,0.00046067603,0.00046067603,0.9180298,0.00046067603,0.00046067603,0.00046067603,6,6
0.037417557,0.0029736536,0.47088352,0.0029736536,0.0029736536,0.0029736536,0.0029736536,0.0029736536,0.47088352,0.0029736536,2,8
0.0029736534,0.0029736534,0.0029736534,0.0029736534,0.0029736534,0.47088346,0.47088346,0.0029736534,0.037417553,0.0029736534,5,5
0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.006249731,0.00049667957,0.98977715,9,9
0.004948024,0.004948024,0.062261105,0.7835287,0.062261105,0.004948024,0.004948024,0.004948024,0.004948024,0.062261105,3,2
0.0004966795,0.0004966795,0.00624973,0.989777,0.0004966795,0.0004966795,0.0004966795,0.0004966795,0.0004966795,0.0004966795,3,2
0.83116543,0.0052488525,0.06604644,0.0052488525,0.06604644,0.0052488525,0.0052488525,0.0052488525,0.0052488525,0.0052488525,0,0
0.00046067612,0.00046067612,0.00046067612,0.00046067612,0.005796699,0.00046067612,0.00046067612,0.07294891,0.00046067612,0.91802996,9,9
0.037417557,0.0029736536,0.47088352,0.0029736536,0.47088352,0.0029736536,0.0029736536,0.0029736536,0.0029736536,0.0029736536,2,2
0.0062139807,0.0004938384,0.0004938384,0.0004938384,0.98411536,0.0062139807,0.0004938384,0.0004938384,0.0004938384,0.0004938384,4,4
0.0004995534,0.0004995534,0.0004995534,0.0004995534,0.0004995534,0.0004995534,0.9955041,0.0004995534,0.0004995534,0.0004995534,6,6
0.00045823088,0.00045823088,0.0057659303,0.0057659303,0.00045823088,0.00045823088,0.00045823088,0.9131571,0.00045823088,0.072561696,7,7
0.00046067606,0.00046067606,0.072948895,0.91802984,0.00046067606,0.00046067606,0.00046067606,0.00046067606,0.0057966984,0.00046067606,3,3
0.017751867,0.017751867,0.017751867,0.22337219,0.22337219,0.017751867,0.017751867,0.017751867,0.22337219,0.22337219,3,1
0.067348205,0.005351654,0.005351654,0.8475476,0.0004253074,0.005351654,0.0004253074,0.0004253074,0.067348205,0.0004253074,3,3
0.00049383834,0.00049383834,0.00049383834,0.0062139803,0.00049383834,0.0062139803,0.98411524,0.00049383834,0.00049383834,0.00049383834,6,6
0.00046067603,0.00046067603,0.00046067603,0.00046067603,0.005796698,0.072948895,0.9180298,0.00046067603,0.00046067603,0.00046067603,6,6
0.702952,0.0044391784,0.055858288,0.055858288,0.0044391784,0.055858288,0.055858288,0.0044391784,0.0044391784,0.055858288,0,2
0.0049480246,0.7835288,0.062261116,0.062261116,0.0049480246,0.0049480246,0.0049480246,0.062261116,0.0049480246,0.0049480246,1,1
0.00024824208,0.49469388,0.49469388,0.0031236361,0.00024824208,0.00024824208,0.0031236361,0.00024824208,0.0031236361,0.00024824208,1,2
0.004948024,0.004948024,0.7835287,0.004948024,0.004948024,0.004948024,0.062261105,0.004948024,0.062261105,0.062261105,2,6
0.02234683,0.02234683,0.28119072,0.28119072,0.02234683,0.02234683,0.28119072,0.02234683,0.02234683,0.02234683,2,0
0.0004966794,0.0004966794,0.0004966794,0.0004966794,0.0004966794,0.0004966794,0.0004966794,0.98977685,0.0004966794,0.006249729,7,7
0.005588628,0.005588628,0.005588628,0.005588628,0.005588628,0.005588628,0.070321836,0.005588628,0.8849695,0.005588628,8,8
0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.006249731,0.00049667957,0.98977715,9,9
0.0028746396,0.0028746396,0.45520446,0.03617166,0.45520446,0.03617166,0.0028746396,0.0028746396,0.0028746396,0.0028746396,2,2
0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.00049667957,0.006249731,0.00049667957,0.98977715,9,9
0.00046067612,0.00046067612,0.00046067612,0.00046067612,0.00046067612,0.07294891,0.005796699,0.00046067612,0.91802996,0.00046067612,8,5
0.002782007,0.002782007,0.002782007,0.4405359,0.4405359,0.002782007,0.002782007,0.03500606,0.03500606,0.03500606,3,1
0.00049383845,0.00049383845,0.00049383845,0.0062139817,0.00049383845,0.0062139817,0.00049383845,0.00049383845,0.9841155,0.00049383845,8,8
0.004948024,0.004948024,0.004948024,0.7835287,0.004948024,0.062261105,0.004948024,0.004948024,0.062261105,0.062261105,3,3
0.0002504021,0.0002504021,0.0002504021,0.49899837,0.0002504021,0.49899837,0.0002504021,0.0002504021,0.0002504021,0.0002504021,3,5
0.00046067603,0.00046067603,0.005796698,0.00046067603,0.00046067603,0.072948895,0.9180298,0.00046067603,0.00046067603,0.00046067603,6,6
0.47874656,0.00024023956,0.0030229404,0.00024023956,0.00024023956,0.038042374,0.00024023956,0.00024023956,0.47874656,0.00024023956,0,8
