0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0023034485,0.0023034485,0.0023034485,0.016431332,0.0023034485,0.016431332,0.0023034485,0.11721065,0.0023034485,0.83610606,9,9
0.013859708,0.013859708,0.013859708,0.013859708,0.09886632,0.013859708,0.013859708,0.09886632,0.013859708,0.7052493,9,4
0.20656386,0.028957432,0.028957432,0.20656386,0.028957432,0.20656386,0.028957432,0.028957432,0.20656386,0.028957432,0,0
0.0026024939,0.01856453,0.0026024939,0.01856453,0.0026024939,0.9446536,0.0026024939,0.0026024939,0.0026024939,0.0026024939,5,5
0.013859707,0.013859707,0.013859707,0.09886631,0.013859707,0.013859707,0.013859707,0.013859707,0.70524925,0.09886631,8,8
0.0023364576,0.0023364576,0.0023364576,0.118890315,0.0023364576,0.8480877,0.0023364576,0.0023364576,0.016666798,0.0023364576,5,5
0.002119768,0.002119768,0.002119768,0.10786409,0.002119768,0.002119768,0.002119768,0.10786409,0.002119768,0.7694337,9,9
0.0026447093,0.01886567,0.0026447093,0.0026447093,0.0026447093,0.0026447093,0.0026447093,0.0026447093,0.959977,0.0026447093,8,8
0.0025616055,0.0025616055,0.0025616055,0.0025616055,0.01827286,0.01827286,0.0025616055,0.0025616055,0.01827286,0.92981195,9,8
0.008627897,0.008627897,0.008627897,0.008627897,0.06154592,0.008627897,0.008627897,0.43902937,0.008627897,0.43902937,7,4
0.091120474,0.012773846,0.091120474,0.6499954,0.012773846,0.012773846,0.012773846,0.012773846,0.091120474,0.012773846,3,0
0.044910062,0.044910062,0.044910062,0.32035977,0.044910062,0.044910062,0.044910062,0.32035977,0.044910062,0.044910062,3,7
0.016698707,0.8497114,0.016698707,0.016698707,0.016698707,0.016698707,0.016698707,0.016698707,0.016698707,0.016698707,1,1
0.00780215,0.055655565,0.055655565,0.39701134,0.00780215,0.055655565,0.00780215,0.00780215,0.39701134,0.00780215,3,3
0.008627899,0.008627899,0.008627899,0.008627899,0.008627899,0.43902943,0.061545927,0.008627899,0.43902943,0.008627899,5,5
0.013859708,0.013859708,0.09886632,0.7052493,0.013859708,0.09886632,0.013859708,0.013859708,0.013859708,0.013859708,3,3
0.008627899,0.43902946,0.008627899,0.06154593,0.008627899,0.008627899,0.008627899,0.008627899,0.43902946,0.008627899,1,1
0.0026447086,0.0026447086,0.018865665,0.0026447086,0.0026447086,0.0026447086,0.95997673,0.0026447086,0.0026447086,0.0026447086,6,6
0.0023034485,0.016431332,0.0023034485,0.11721065,0.0023034485,0.83610606,0.0023034485,0.0023034485,0.016431332,0.0023034485,5,5
0.008627899,0.008627899,0.008627899,0.43902943,0.008627899,0.43902943,0.008627899,0.008627899,0.061545927,0.008627899,3,3
0.0026024939,0.0026024939,0.0026024939,0.01856453,0.0026024939,0.01856453,0.0026024939,0.0026024939,0.0026024939,0.9446536,9,8
0.0026447084,0.0026447084,0.018865662,0.0026447084,0.0026447084,0.0026447084,0.0026447084,0.9599766,0.0026447084,0.0026447084,7,7
0.012773847,0.012773847,0.012773847,0.64999545,0.09112048,0.09112048,0.012773847,0.012773847,0.09112048,0.012773847,3,3
0.008194274,0.4169645,0.008194274,0.058452725,0.008194274,0.008194274,0.008194274,0.058452725,0.4169645,0.008194274,1,1
0.0023034483,0.0023034483,0.11721064,0.016431332,0.0023034483,0.016431332,0.836106,0.0023034483,0.0023034483,0.0023034483,6,6
0.012773846,0.012773846,0.091120474,0.091120474,0.012773846,0.012773846,0.012773846,0.012773846,0.6499954,0.091120474,8,8
0.0026447086,0.0026447086,0.0026447086,0.018865665,0.0026447086,0.95997673,0.0026447086,0.0026447086,0.0026447086,0.0026447086,5,5
0.008627897,0.008627897,0.008627897,0.008627897,0.008627897,0.06154592,0.008627897,0.43902937,0.008627897,0.43902937,7,9
0.091120474,0.012773846,0.6499954,0.091120474,0.012773846,0.012773846,0.012773846,0.012773846,0.091120474,0.012773846,2,2
0.0026024936,0.0026024936,0.9446535,0.01856453,0.0026024936,0.0026024936,0.01856453,0.0026024936,0.0026024936,0.0026024936,2,2
0.8497114,0.016698707,0.016698707,0.016698707,0.016698707,0.016698707,0.016698707,0.016698707,0.016698707,0.016698707,0,0
0.0023034487,0.0023034487,0.0023034487,0.0023034487,0.016431333,0.0023034487,0.0023034487,0.117210664,0.016431333,0.8361062,9,9
0.05845272,0.008194273,0.41696447,0.008194273,0.41696447,0.008194273,0.05845272,0.008194273,0.008194273,0.008194273,2,2
0.013859708,0.013859708,0.09886632,0.013859708,0.013859708,0.013859708,0.013859708,0.09886632,0.013859708,0.7052493,9,4
0.012773847,0.012773847,0.09112048,0.012773847,0.012773847,0.09112048,0.64999545,0.012773847,0.09112048,0.012773847,6,6
0.002119768,0.002119768,0.10786409,0.002119768,0.002119768,0.002119768,0.002119768,0.10786409,0.002119768,0.7694337,9,7
0.001256105,0.008960252,0.06391672,0.45594117,0.001256105,0.008960252,0.001256105,0.001256105,0.45594117,0.001256105,3,3
0.013859708,0.7052493,0.013859708,0.09886632,0.013859708,0.013859708,0.013859708,0.09886632,0.013859708,0.013859708,1,1
0.0023364576,0.0023364576,0.118890315,0.8480877,0.0023364576,0.016666798,0.0023364576,0.0023364576,0.0023364576,0.0023364576,3,3
0.012773847,0.012773847,0.09112048,0.09112048,0.09112048,0.012773847,0.64999545,0.012773847,0.012773847,0.012773847,6,6
0.00910998,0.00910998,0.00910998,0.00910998,0.00910998,0.46356007,0.46356007,0.00910998,0.00910998,0.00910998,5,6
0.03521116,0.03521116,0.25117397,0.25117397,0.03521116,0.03521116,0.03521116,0.25117397,0.03521116,0.03521116,2,2
0.044910062,0.32035977,0.044910062,0.32035977,0.044910062,0.044910062,0.044910062,0.044910062,0.044910062,0.044910062,1,1
0.0026024936,0.0026024936,0.9446535,0.01856453,0.0026024936,0.01856453,0.0026024936,0.0026024936,0.0026024936,0.0026024936,2,2
0.0022713589,0.0022713589,0.11557777,0.016202426,0.0022713589,0.016202426,0.8244582,0.0022713589,0.016202426,0.0022713589,6,6
0.43902943,0.008627899,0.008627899,0.43902943,0.008627899,0.061545927,0.008627899,0.008627899,0.008627899,0.008627899,0,0
0.015147331,0.015147331,0.015147331,0.015147331,0.015147331,0.015147331,0.015147331,0.108051404,0.015147331,0.77076983,9,7
0.0023364578,0.0023364578,0.0166668,0.0023364578,0.0023364578,0.0023364578,0.0023364578,0.0023364578,0.84808785,0.11889033,8,8
0.0023364578,0.0023364578,0.0023364578,0.0023364578,0.0023364578,0.0166668,0.0023364578,0.11889033,0.0023364578,0.84808785,9,9
0.002370427,0.002370427,0.8604179,0.120618835,0.002370427,0.002370427,0.002370427,0.002370427,0.002370427,0.002370427,2,2
0.0025219817,0.0025219817,0.01799021,0.0025219817,0.0025219817,0.01799021,0.0025219817,0.01799021,0.01799021,0.9154293,9,9
0.0023364576,0.0023364576,0.0023364576,0.118890315,0.0023364576,0.8480877,0.016666798,0.0023364576,0.0023364576,0.0023364576,5,5
0.028957432,0.20656386,0.028957432,0.20656386,0.028957432,0.20656386,0.028957432,0.028957432,0.20656386,0.028957432,1,1
0.0026883164,0.0026883164,0.0026883164,0.0026883164,0.0026883164,0.0026883164,0.0026883164,0.0026883164,0.97580546,0.0026883164,8,8
0.002370427,0.002370427,0.002370427,0.8604179,0.002370427,0.002370427,0.002370427,0.002370427,0.120618835,0.002370427,3,3
0.006031802,0.3069274,0.006031802,0.3069274,0.006031802,0.3069274,0.006031802,0.006031802,0.043027032,0.006031802,1,5
0.0026447086,0.0026447086,0.0026447086,0.0026447086,0.0026447086,0.018865665,0.95997673,0.0026447086,0.0026447086,0.0026447086,6,6
0.0026024939,0.0026024939,0.01856453,0.01856453,0.0026024939,0.0026024939,0.0026024939,0.0026024939,0.9446536,0.0026024939,8,8
