0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0024108216,0.31105927,0.027384039,0.0024108216,0.0024108216,0.31105927,0.027384039,0.0024108216,0.31105927,0.0024108216,1,1
0.0006199749,0.0006199749,0.9086248,0.0006199749,0.00704217,0.0006199749,0.0006199749,0.0006199749,0.0006199749,0.07999304,2,2
0.0062994557,0.0062994557,0.0062994557,0.81279516,0.0062994557,0.0062994557,0.0062994557,0.0062994557,0.07155425,0.07155425,3,3
0.0006199749,0.0006199749,0.0006199749,0.0006199749,0.9086248,0.0006199749,0.0006199749,0.00704217,0.07999304,0.0006199749,4,4
0.00061997504,0.00061997504,0.00061997504,0.07999305,0.00061997504,0.90862495,0.00061997504,0.007042171,0.00061997504,0.00061997504,5,5
0.0005778223,0.0005778223,0.07455424,0.0005778223,0.84684664,0.0005778223,0.07455424,0.0005778223,0.0005778223,0.0005778223,4,6
0.0006687617,0.0006687617,0.00759633,0.0006687617,0.0006687617,0.0006687617,0.0006687617,0.98012596,0.00759633,0.0006687617,7,7
0.07999304,0.0006199749,0.0006199749,0.0006199749,0.0006199749,0.0006199749,0.0006199749,0.0006199749,0.9086248,0.00704217,8,8
0.006739222,0.006739222,0.006739222,0.006739222,0.006739222,0.006739222,0.006739222,0.006739222,0.07654947,0.8695366,9,9
0.48496538,0.0037586568,0.0037586568,0.0037586568,0.0037586568,0.0037586568,0.48496538,0.0037586568,0.0037586568,0.0037586568,0,6
0.4342434,0.0033655432,0.4342434,0.03822853,0.0033655432,0.0033655432,0.03822853,0.0033655432,0.03822853,0.0033655432,0,0
0.02434488,0.02434488,0.2765286,0.2765286,0.02434488,0.02434488,0.02434488,0.02434488,0.02434488,0.2765286,2,3
0.0006160188,0.0006160188,0.0006160188,0.0006160188,0.9028268,0.07948259,0.0006160188,0.0069972333,0.0069972333,0.0006160188,4,4
0.0059135677,0.7630055,0.06717103,0.0059135677,0.0059135677,0.06717103,0.0059135677,0.0059135677,0.06717103,0.0059135677,1,1
0.0005743843,0.0005743843,0.0005743843,0.0005743843,0.84180796,0.0005743843,0.07411065,0.0005743843,0.0065243156,0.07411065,4,4
0.041093837,0.0036177975,0.0036177975,0.0036177975,0.46679085,0.0036177975,0.0036177975,0.0036177975,0.0036177975,0.46679085,4,0
0.00062398234,0.00062398234,0.080510095,0.00062398234,0.00062398234,0.00062398234,0.00062398234,0.91449803,0.00062398234,0.00062398234,7,7
0.1838172,0.016182803,0.1838172,0.016182803,0.016182803,0.1838172,0.016182803,0.016182803,0.1838172,0.1838172,0,8
0.0062994566,0.0062994566,0.071554266,0.0062994566,0.0062994566,0.0062994566,0.0062994566,0.8127953,0.071554266,0.0062994566,7,7
0.00062398234,0.00062398234,0.00062398234,0.00062398234,0.00062398234,0.00062398234,0.00062398234,0.91449803,0.00062398234,0.080510095,7,7
0.0067392224,0.0067392224,0.07654948,0.0067392224,0.0067392224,0.0067392224,0.0067392224,0.0067392224,0.0067392224,0.86953664,9,9
0.049118806,0.049118806,0.55793065,0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,2,0
0.02434488,0.02434488,0.02434488,0.02434488,0.2765286,0.02434488,0.2765286,0.2765286,0.02434488,0.02434488,4,4
0.00066416065,0.0075440668,0.00066416065,0.00066416065,0.0075440668,0.00066416065,0.00066416065,0.0075440668,0.00066416065,0.97338265,9,9
0.0003378511,0.0003378511,0.0038375824,0.0003378511,0.49514887,0.0003378511,0.0003378511,0.0038375824,0.0003378511,0.49514887,4,4
0.36978146,0.032554626,0.36978146,0.032554626,0.032554626,0.032554626,0.032554626,0.032554626,0.032554626,0.032554626,0,0
0.032554626,0.032554626,0.032554626,0.032554626,0.032554626,0.36978146,0.36978146,0.032554626,0.032554626,0.032554626,5,5
0.007596329,0.00066876167,0.00066876167,0.00066876167,0.00066876167,0.00066876167,0.00066876167,0.00066876167,0.98012584,0.007596329,8,8
0.00067342696,0.00067342696,0.00067342696,0.007649321,0.00067342696,0.9869632,0.00067342696,0.00067342696,0.00067342696,0.00067342696,5,5
0.0033655427,0.43424335,0.0033655427,0.0033655427,0.43424335,0.038228523,0.0033655427,0.038228523,0.0033655427,0.038228523,1,9
0.03822853,0.4342434,0.0033655432,0.0033655432,0.03822853,0.03822853,0.0033655432,0.0033655432,0.4342434,0.0033655432,1,8
0.06329381,0.06329381,0.005572227,0.06329381,0.005572227,0.005572227,0.005572227,0.005572227,0.71896356,0.06329381,8,8
0.0006641607,0.0006641607,0.0075440677,0.0006641607,0.9733828,0.0006641607,0.0075440677,0.0006641607,0.0006641607,0.0075440677,4,4
0.9601709,0.007441671,0.007441671,0.00065514597,0.00065514597,0.007441671,0.007441671,0.00065514597,0.007441671,0.00065514597,0,0
0.0067392234,0.0067392234,0.07654949,0.0067392234,0.0067392234,0.0067392234,0.0067392234,0.86953676,0.0067392234,0.0067392234,7,7
0.01944194,0.22083709,0.22083709,0.01944194,0.22083709,0.01944194,0.01944194,0.22083709,0.01944194,0.01944194,1,1
0.0033655432,0.03822853,0.0033655432,0.4342434,0.0033655432,0.03822853,0.0033655432,0.0033655432,0.4342434,0.03822853,3,3
0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,0.55793065,0.049118806,0.049118806,0.049118806,6,5
0.005913568,0.06717104,0.005913568,0.06717104,0.005913568,0.76300555,0.06717104,0.005913568,0.005913568,0.005913568,5,3
0.0055722273,0.7189636,0.0055722273,0.0055722273,0.0055722273,0.063293815,0.0055722273,0.063293815,0.063293815,0.063293815,1,1
0.0006687617,0.0006687617,0.00759633,0.0006687617,0.00759633,0.0006687617,0.98012596,0.0006687617,0.0006687617,0.0006687617,6,6
0.0062994566,0.8127953,0.071554266,0.071554266,0.0062994566,0.0062994566,0.0062994566,0.0062994566,0.0062994566,0.0062994566,1,5
0.0067392224,0.0067392224,0.0067392224,0.86953664,0.0067392224,0.07654948,0.0067392224,0.0067392224,0.0067392224,0.0067392224,3,3
0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.00764932,0.0006734269,0.0006734269,0.0006734269,0.9869631,0.0006734269,8,8
0.01944194,0.01944194,0.01944194,0.22083709,0.01944194,0.01944194,0.01944194,0.22083709,0.22083709,0.22083709,3,7
0.00067342696,0.00067342696,0.00067342696,0.007649321,0.00067342696,0.9869632,0.00067342696,0.00067342696,0.00067342696,0.00067342696,5,3
0.0055722273,0.063293815,0.063293815,0.0055722273,0.063293815,0.0055722273,0.0055722273,0.063293815,0.7189636,0.0055722273,8,1
0.0006687617,0.0006687617,0.00759633,0.0006687617,0.00759633,0.0006687617,0.98012596,0.0006687617,0.0006687617,0.0006687617,6,6
0.0062994566,0.0062994566,0.071554266,0.071554266,0.0062994566,0.0062994566,0.0062994566,0.0062994566,0.8127953,0.0062994566,8,8
0.86953664,0.0067392224,0.0067392224,0.0067392224,0.0067392224,0.0067392224,0.07654948,0.0067392224,0.0067392224,0.0067392224,0,5
0.063293815,0.0055722273,0.0055722273,0.0055722273,0.063293815,0.063293815,0.0055722273,0.7189636,0.0055722273,0.063293815,7,9
0.0006734269,0.0006734269,0.9869631,0.00764932,0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.0006734269,2,2
0.00704217,0.0006199749,0.9086248,0.0006199749,0.0006199749,0.0006199749,0.0006199749,0.0006199749,0.07999304,0.0006199749,2,2
0.7189637,0.0055722278,0.06329382,0.06329382,0.0055722278,0.06329382,0.0055722278,0.0055722278,0.06329382,0.0055722278,0,0
0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.00764932,0.0006734269,0.9869631,9,9
0.0006734269,0.0006734269,0.9869631,0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.00764932,0.0006734269,2,2
0.0062994566,0.0062994566,0.0062994566,0.0062994566,0.071554266,0.0062994566,0.0062994566,0.8127953,0.071554266,0.0062994566,7,4
0.0006641607,0.0006641607,0.0075440677,0.0075440677,0.0006641607,0.0075440677,0.9733828,0.0006641607,0.0006641607,0.0006641607,6,6
0.00067342696,0.007649321,0.00067342696,0.00067342696,0.00067342696,0.00067342696,0.00067342696,0.9869632,0.00067342696,0.00067342696,7,7
0.0067392224,0.0067392224,0.0067392224,0.0067392224,0.0067392224,0.07654948,0.0067392224,0.0067392224,0.86953664,0.0067392224,8,3
0.0034871136,0.4499292,0.039609425,0.0034871136,0.0034871136,0.039609425,0.0034871136,0.4499292,0.0034871136,0.0034871136,1,1
0.0067392224,0.0067392224,0.0067392224,0.86953664,0.0067392224,0.07654948,0.0067392224,0.0067392224,0.0067392224,0.0067392224,3,3
0.00067342696,0.00067342696,0.007649321,0.00067342696,0.00067342696,0.00067342696,0.9869632,0.00067342696,0.00067342696,0.00067342696,6,6
0.00061997504,0.00061997504,0.00061997504,0.00061997504,0.07999305,0.00061997504,0.90862495,0.007042171,0.00061997504,0.00061997504,6,6
0.00067815767,0.00067815767,0.9938964,0.00067815767,0.00067815767,0.00067815767,0.00067815767,0.00067815767,0.00067815767,0.00067815767,2,2
0.003487114,0.44992927,0.03960943,0.03960943,0.003487114,0.003487114,0.003487114,0.003487114,0.44992927,0.003487114,1,1
0.0036177975,0.0036177975,0.46679085,0.46679085,0.0036177975,0.0036177975,0.0036177975,0.0036177975,0.041093837,0.0036177975,2,2
0.032554626,0.032554626,0.36978146,0.032554626,0.032554626,0.032554626,0.36978146,0.032554626,0.032554626,0.032554626,2,6
0.84180796,0.0005743843,0.07411065,0.0005743843,0.0005743843,0.07411065,0.0005743843,0.0005743843,0.0005743843,0.0065243156,0,0
0.0006641607,0.0006641607,0.0006641607,0.0006641607,0.0075440677,0.0006641607,0.0006641607,0.9733828,0.0075440677,0.0075440677,7,7
0.0062994557,0.0062994557,0.0062994557,0.0062994557,0.0062994557,0.07155425,0.0062994557,0.0062994557,0.81279516,0.07155425,8,8
0.00066876167,0.00066876167,0.00066876167,0.00066876167,0.007596329,0.00066876167,0.00066876167,0.007596329,0.00066876167,0.98012584,9,9
0.0006239823,0.0006239823,0.08051009,0.9144979,0.0006239823,0.0006239823,0.0006239823,0.0006239823,0.0006239823,0.0006239823,3,2
0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,0.049118806,0.55793065,9,9
0.4499292,0.0034871136,0.0034871136,0.4499292,0.0034871136,0.039609425,0.039609425,0.0034871136,0.0034871136,0.0034871136,0,5
0.005572227,0.06329381,0.06329381,0.005572227,0.06329381,0.71896356,0.005572227,0.005572227,0.06329381,0.005572227,5,1
0.0006734269,0.0006734269,0.0006734269,0.00764932,0.0006734269,0.0006734269,0.0006734269,0.0006734269,0.9869631,0.0006734269,8,8
0.005913567,0.005913567,0.06717102,0.7630054,0.005913567,0.005913567,0.005913567,0.005913567,0.06717102,0.06717102,3,3
0.0003390376,0.0003390376,0.0003390376,0.0003390376,0.0003390376,0.4968878,0.0003390376,0.0003390376,0.0038510598,0.4968878,5,5
0.007244998,0.007244998,0.007244998,0.007244998,0.007244998,0.007244998,0.93479496,0.007244998,0.007244998,0.007244998,6,6
0.4667909,0.003617798,0.003617798,0.003617798,0.003617798,0.003617798,0.003617798,0.003617798,0.4667909,0.04109384,0,8
