0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0030349717,0.0030349717,0.03711101,0.0030349717,0.45378414,0.0030349717,0.0030349717,0.03711101,0.0030349717,0.45378414,4,4
0.06010825,0.004915706,0.004915706,0.004915706,0.7349886,0.004915706,0.06010825,0.004915706,0.06010825,0.06010825,4,0
0.0004979466,0.0004979466,0.0004979466,0.0060887886,0.0004979466,0.0004979466,0.0004979466,0.91038257,0.0060887886,0.07445218,7,7
0.0058911475,0.0058911475,0.0058911475,0.0058911475,0.0058911475,0.88083506,0.0058911475,0.0058911475,0.07203575,0.0058911475,5,8
0.00027288502,0.00027288502,0.00027288502,0.00027288502,0.00027288502,0.00027288502,0.00027288502,0.49890852,0.00027288502,0.49890852,7,7
0.0056695044,0.00046365714,0.00046365714,0.0056695044,0.00046365714,0.00046365714,0.00046365714,0.84769213,0.06932528,0.06932528,7,7
0.00050074625,0.00050074625,0.00050074625,0.00050074625,0.0061230226,0.00050074625,0.00050074625,0.07487079,0.00050074625,0.9155012,9,9
0.37675464,0.030811328,0.030811328,0.37675464,0.030811328,0.030811328,0.030811328,0.030811328,0.030811328,0.030811328,0,0
0.005525656,0.005525656,0.06756659,0.005525656,0.8261873,0.005525656,0.005525656,0.06756659,0.005525656,0.005525656,4,4
0.005891149,0.005891149,0.005891149,0.005891149,0.005891149,0.005891149,0.005891149,0.07203577,0.005891149,0.88083524,9,9
0.0055256556,0.0055256556,0.0055256556,0.06756659,0.82618725,0.0055256556,0.0055256556,0.0055256556,0.06756659,0.0055256556,4,4
0.0065750415,0.00053771277,0.00053771277,0.00053771277,0.00053771277,0.00053771277,0.00053771277,0.00053771277,0.9830861,0.0065750415,8,0
0.018211225,0.018211225,0.018211225,0.22268315,0.22268315,0.22268315,0.018211225,0.018211225,0.22268315,0.018211225,3,5
0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.0066149784,0.98905736,0.00054097886,8,8
0.030811328,0.37675464,0.030811328,0.030811328,0.030811328,0.37675464,0.030811328,0.030811328,0.030811328,0.030811328,1,5
0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.0066149784,0.00054097886,0.00054097886,0.00054097886,0.98905736,9,9
0.0002524243,0.0002524243,0.037742082,0.037742082,0.0002524243,0.4615007,0.0002524243,0.0002524243,0.4615007,0.0002524243,5,8
0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.0005442848,0.99510163,0.0005442848,8,8
0.022891998,0.022891998,0.022891998,0.022891998,0.27991867,0.022891998,0.27991867,0.27991867,0.022891998,0.022891998,4,4
0.37675464,0.030811328,0.37675464,0.030811328,0.030811328,0.030811328,0.030811328,0.030811328,0.030811328,0.030811328,0,0
0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.92067736,0.0005035774,0.0752941,7,7
0.0055256556,0.06756659,0.0055256556,0.0055256556,0.0055256556,0.06756659,0.0055256556,0.82618725,0.0055256556,0.0055256556,7,1
0.005304246,0.005304246,0.000433786,0.7930795,0.000433786,0.064858995,0.000433786,0.064858995,0.064858995,0.000433786,3,3
0.0055256565,0.0055256565,0.0055256565,0.0675666,0.0055256565,0.0675666,0.0055256565,0.0055256565,0.82618743,0.0055256565,8,5
0.0030349717,0.45378414,0.0030349717,0.03711101,0.0030349717,0.45378414,0.0030349717,0.0030349717,0.03711101,0.0030349717,1,3
0.22268315,0.22268315,0.22268315,0.018211225,0.018211225,0.018211225,0.018211225,0.22268315,0.018211225,0.018211225,0,1
0.07487077,0.0005007462,0.0005007462,0.0005007462,0.0061230217,0.0005007462,0.91550106,0.0005007462,0.0005007462,0.0005007462,6,6
0.0055256556,0.0055256556,0.0055256556,0.0055256556,0.06756659,0.82618725,0.0055256556,0.06756659,0.0055256556,0.0055256556,5,5
0.006496597,0.00053129747,0.00053129747,0.9713572,0.00053129747,0.006496597,0.00053129747,0.00053129747,0.006496597,0.006496597,3,3
0.00026225616,0.00026225616,0.47947603,0.00026225616,0.00026225616,0.00026225616,0.00026225616,0.00026225616,0.47947603,0.039212126,2,8
0.0005409787,0.0005409787,0.0066149766,0.0005409787,0.0005409787,0.0005409787,0.0005409787,0.9890571,0.0005409787,0.0005409787,7,7
0.0032569387,0.0032569387,0.0032569387,0.4869723,0.0032569387,0.0032569387,0.0032569387,0.0032569387,0.4869723,0.0032569387,3,3
0.0055256556,0.06756659,0.0055256556,0.0055256556,0.0055256556,0.06756659,0.0055256556,0.82618725,0.0055256556,0.0055256556,7,1
0.006575041,0.0005377127,0.0005377127,0.0005377127,0.006575041,0.0005377127,0.983086,0.0005377127,0.0005377127,0.0005377127,6,6
0.00054097886,0.00054097886,0.0066149784,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.98905736,0.00054097886,8,8
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,5
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,9
0.00050357747,0.00050357747,0.9206774,0.07529411,0.00050357747,0.00050357747,0.00050357747,0.00050357747,0.00050357747,0.00050357747,2,2
0.0031420398,0.0031420398,0.4697928,0.0031420398,0.03842022,0.0031420398,0.0031420398,0.0031420398,0.4697928,0.0031420398,2,2
0.98905736,0.00054097886,0.0066149784,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0,0
0.00050074613,0.00050074613,0.00050074613,0.00050074613,0.006123021,0.00050074613,0.00050074613,0.91550094,0.00050074613,0.074870765,7,9
0.0058911485,0.0058911485,0.8808352,0.0058911485,0.0058911485,0.0058911485,0.07203576,0.0058911485,0.0058911485,0.0058911485,2,2
0.005525656,0.06756659,0.005525656,0.005525656,0.005525656,0.005525656,0.005525656,0.005525656,0.8261873,0.06756659,8,4
0.006575041,0.0005377127,0.0005377127,0.0005377127,0.006575041,0.0005377127,0.983086,0.0005377127,0.0005377127,0.0005377127,6,6
0.0032569387,0.0032569387,0.0032569387,0.0032569387,0.0032569387,0.0032569387,0.0032569387,0.4869723,0.0032569387,0.4869723,7,7
0.0005377127,0.0005377127,0.0005377127,0.983086,0.0005377127,0.0005377127,0.0005377127,0.0005377127,0.006575041,0.006575041,3,3
0.0058911485,0.0058911485,0.8808352,0.0058911485,0.0058911485,0.0058911485,0.0058911485,0.0058911485,0.07203576,0.0058911485,2,1
0.00026148622,0.039097004,0.00026148622,0.47806835,0.00026148622,0.47806835,0.00026148622,0.00026148622,0.0031974,0.00026148622,3,3
0.0031420395,0.0031420395,0.038420215,0.0031420395,0.46979275,0.0031420395,0.46979275,0.0031420395,0.0031420395,0.0031420395,4,6
0.0005035774,0.0005035774,0.0005035774,0.0005035774,0.0752941,0.0005035774,0.92067736,0.0005035774,0.0005035774,0.0005035774,6,6
0.98905736,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.0066149784,0.00054097886,0.00054097886,0,2
0.018211225,0.22268315,0.22268315,0.22268315,0.018211225,0.22268315,0.018211225,0.018211225,0.018211225,0.018211225,1,1
0.00050074625,0.00050074625,0.9155012,0.07487079,0.0061230226,0.00050074625,0.00050074625,0.00050074625,0.00050074625,0.00050074625,2,2
0.074452184,0.0004979466,0.0004979466,0.0004979466,0.0060887886,0.0004979466,0.9103826,0.0004979466,0.0004979466,0.0060887886,6,6
0.06756659,0.0055256556,0.06756659,0.82618725,0.0055256556,0.0055256556,0.0055256556,0.0055256556,0.0055256556,0.0055256556,3,0
0.0005409787,0.0005409787,0.0005409787,0.0005409787,0.0005409787,0.0005409787,0.0005409787,0.9890571,0.0005409787,0.0066149766,7,7
0.005202866,0.005202866,0.063619584,0.005202866,0.005202866,0.063619584,0.063619584,0.005202866,0.7779243,0.005202866,8,8
0.0060887896,0.00049794663,0.00049794663,0.00049794663,0.0060887896,0.00049794663,0.00049794663,0.07445219,0.00049794663,0.91038275,9,9
0.022891998,0.022891998,0.27991867,0.27991867,0.27991867,0.022891998,0.022891998,0.022891998,0.022891998,0.022891998,2,2
0.00049794663,0.00049794663,0.00049794663,0.00049794663,0.07445219,0.0060887896,0.00049794663,0.0060887896,0.00049794663,0.91038275,9,9
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,5
0.047108047,0.047108047,0.047108047,0.047108047,0.047108047,0.047108047,0.047108047,0.5760276,0.047108047,0.047108047,7,1
0.00027122302,0.00027122302,0.0033164597,0.0033164597,0.00027122302,0.49586993,0.00027122302,0.00027122302,0.49586993,0.00027122302,5,8
0.00054097886,0.00054097886,0.00054097886,0.98905736,0.00054097886,0.00054097886,0.00054097886,0.00054097886,0.0066149784,0.00054097886,3,3
0.0005377127,0.0005377127,0.0005377127,0.0005377127,0.006575041,0.983086,0.0005377127,0.0005377127,0.006575041,0.0005377127,5,5
0.0058911475,0.0058911475,0.0058911475,0.07203575,0.0058911475,0.0058911475,0.88083506,0.0058911475,0.0058911475,0.0058911475,6,6
0.0065355846,0.0005344859,0.0005344859,0.0005344859,0.0005344859,0.0065355846,0.0005344859,0.0005344859,0.97718656,0.0065355846,8,8
