0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0004954179,0.0004954179,0.0004954179,0.0004954179,0.0004954179,0.98979706,0.0062395656,0.0004954179,0.0004954179,0.0004954179,5,5
0.00045953135,0.00045953135,0.07289654,0.00578759,0.00045953135,0.00045953135,0.9180991,0.00045953135,0.00045953135,0.00045953135,6,6
0.00046199278,0.00046199278,0.00046199278,0.00046199278,0.00046199278,0.00046199278,0.00046199278,0.073287,0.00046199278,0.92301685,9,7
0.030130375,0.030130375,0.030130375,0.3794785,0.030130375,0.030130375,0.030130375,0.030130375,0.3794785,0.030130375,3,8
0.000489791,0.000489791,0.000489791,0.000489791,0.006168696,0.000489791,0.000489791,0.006168696,0.006168696,0.9785549,9,9
0.005965435,0.005965435,0.005965435,0.005965435,0.005965435,0.005965435,0.9463111,0.005965435,0.005965435,0.005965435,6,6
0.9132332,0.00045709586,0.07251019,0.00045709586,0.00045709586,0.00045709586,0.005756916,0.00045709586,0.005756916,0.00045709586,0,0
0.00494032,0.00494032,0.00494032,0.062221106,0.00494032,0.00494032,0.00494032,0.062221106,0.7836946,0.062221106,8,3
0.0028698205,0.0028698205,0.45524642,0.0028698205,0.036144096,0.0028698205,0.45524642,0.036144096,0.0028698205,0.0028698205,2,4
0.0004954179,0.0004954179,0.0004954179,0.0062395656,0.0004954179,0.98979706,0.0004954179,0.0004954179,0.0004954179,0.0004954179,5,1
0.0004954179,0.0004954179,0.0004954179,0.0004954179,0.98979706,0.0004954179,0.0004954179,0.0004954179,0.0062395656,0.0004954179,4,4
0.06600174,0.0052405,0.06600174,0.0052405,0.83131295,0.0052405,0.0052405,0.0052405,0.0052405,0.0052405,4,0
0.00049828016,0.00049828016,0.00049828016,0.00049828016,0.00049828016,0.00049828016,0.00049828016,0.9955155,0.00049828016,0.00049828016,7,7
0.00024904116,0.00024904116,0.00024904116,0.4975601,0.00024904116,0.003136561,0.00024904116,0.00024904116,0.4975601,0.00024904116,3,8
0.0055795196,0.0055795196,0.0055795196,0.0055795196,0.0055795196,0.0055795196,0.0055795196,0.8850924,0.0055795196,0.07027154,7,7
0.0029685986,0.0029685986,0.0029685986,0.0029685986,0.0029685986,0.037388165,0.0029685986,0.47091582,0.0029685986,0.47091582,7,7
0.0057569155,0.00045709583,0.00045709583,0.00045709583,0.0057569155,0.00045709583,0.00045709583,0.07251018,0.00045709583,0.91323316,9,9
0.4709159,0.002968599,0.037388172,0.4709159,0.002968599,0.002968599,0.002968599,0.002968599,0.002968599,0.002968599,0,0
0.0004954179,0.0004954179,0.0004954179,0.0004954179,0.0004954179,0.98979706,0.0004954179,0.0004954179,0.0062395656,0.0004954179,5,4
0.00024832407,0.00024832407,0.00024832407,0.0031275295,0.0031275295,0.00024832407,0.00024832407,0.49612743,0.00024832407,0.49612743,7,9
0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.07027152,0.005579518,0.8850922,9,4
0.8850922,0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.07027152,0.005579518,0,0
0.00045953135,0.00045953135,0.00045953135,0.00578759,0.00045953135,0.9180991,0.07289654,0.00045953135,0.00045953135,0.00045953135,5,5
0.0020708346,0.0020708346,0.0020708346,0.3285014,0.0020708346,0.3285014,0.0020708346,0.0020708346,0.3285014,0.0020708346,3,8
0.0052405,0.0052405,0.0052405,0.0052405,0.0052405,0.83131295,0.0052405,0.0052405,0.06600174,0.06600174,5,5
0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.9955153,9,9
0.066001736,0.0052405,0.066001736,0.0052405,0.0052405,0.0052405,0.0052405,0.0052405,0.8313129,0.0052405,8,8
0.37947854,0.030130377,0.030130377,0.030130377,0.030130377,0.030130377,0.030130377,0.030130377,0.37947854,0.030130377,0,8
0.0059654345,0.0059654345,0.0059654345,0.0059654345,0.946311,0.0059654345,0.0059654345,0.0059654345,0.0059654345,0.0059654345,4,4
0.98414385,0.0004925884,0.0004925884,0.0004925884,0.0004925884,0.0062039285,0.0004925884,0.0004925884,0.0062039285,0.0004925884,0,0
0.0030744185,0.0030744185,0.0030744185,0.0030744185,0.0030744185,0.0030744185,0.0030744185,0.48770228,0.0030744185,0.48770228,7,7
0.00046199292,0.073287025,0.00046199292,0.00046199292,0.00046199292,0.00046199292,0.00046199292,0.9230171,0.00046199292,0.00046199292,7,1
0.0004570959,0.0004570959,0.0725102,0.91323334,0.0004570959,0.0057569165,0.0004570959,0.0057569165,0.0004570959,0.0004570959,3,3
0.062221114,0.0049403203,0.0049403203,0.0049403203,0.0049403203,0.78369474,0.062221114,0.0049403203,0.062221114,0.0049403203,5,5
0.00046199278,0.00046199278,0.00046199278,0.92301685,0.00046199278,0.073287,0.00046199278,0.00046199278,0.00046199278,0.00046199278,3,3
0.02232958,0.28123102,0.02232958,0.28123102,0.02232958,0.02232958,0.02232958,0.02232958,0.28123102,0.02232958,1,1
0.0062395656,0.0004954179,0.0004954179,0.0004954179,0.0004954179,0.0004954179,0.98979706,0.0004954179,0.0004954179,0.0004954179,6,6
0.00049258844,0.00049258844,0.00049258844,0.00049258844,0.00049258844,0.984144,0.006203929,0.006203929,0.00049258844,0.00049258844,5,5
0.0049403203,0.0049403203,0.0049403203,0.78369474,0.0049403203,0.062221114,0.0049403203,0.0049403203,0.062221114,0.062221114,3,3
0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.00049828005,0.9955153,0.00049828005,8,8
0.00045709597,0.0057569174,0.00045709597,0.00045709597,0.00045709597,0.0057569174,0.00045709597,0.91323346,0.00045709597,0.072510205,7,7
0.0052405,0.0052405,0.0052405,0.06600174,0.83131295,0.0052405,0.0052405,0.0052405,0.06600174,0.0052405,4,3
0.00046199278,0.92301685,0.00046199278,0.00046199278,0.00046199278,0.00046199278,0.00046199278,0.073287,0.00046199278,0.00046199278,1,1
0.00578759,0.00045953135,0.07289654,0.00045953135,0.00045953135,0.00045953135,0.9180991,0.00045953135,0.00045953135,0.00045953135,6,6
0.0052405,0.0052405,0.83131295,0.06600174,0.0052405,0.0052405,0.0052405,0.0052405,0.06600174,0.0052405,2,8
0.037388165,0.0029685986,0.0029685986,0.0029685986,0.0029685986,0.47091582,0.47091582,0.0029685986,0.0029685986,0.0029685986,5,5
0.00045468606,0.00045468606,0.00045468606,0.00045468606,0.005726566,0.07212792,0.00045468606,0.005726566,0.005726566,0.9084187,9,9
0.0052405,0.06600174,0.06600174,0.83131295,0.0052405,0.0052405,0.0052405,0.0052405,0.0052405,0.0052405,3,2
0.8313129,0.0052405,0.066001736,0.0052405,0.0052405,0.0052405,0.066001736,0.0052405,0.0052405,0.0052405,0,2
0.9132332,0.00045709586,0.00045709586,0.07251019,0.00045709586,0.005756916,0.00045709586,0.00045709586,0.005756916,0.00045709586,0,0
0.0004595313,0.0004595313,0.0004595313,0.0004595313,0.072896525,0.0004595313,0.0004595313,0.005787589,0.0004595313,0.918099,9,9
0.017737353,0.017737353,0.22339398,0.017737353,0.017737353,0.22339398,0.22339398,0.017737353,0.017737353,0.22339398,2,2
0.0029685986,0.0029685986,0.0029685986,0.0029685986,0.47091582,0.0029685986,0.0029685986,0.47091582,0.0029685986,0.037388165,4,4
0.0004570959,0.0004570959,0.0057569165,0.0004570959,0.0004570959,0.0057569165,0.91323334,0.0004570959,0.0725102,0.0004570959,6,6
0.00046199292,0.00046199292,0.00046199292,0.00046199292,0.00046199292,0.00046199292,0.00046199292,0.9230171,0.00046199292,0.073287025,7,7
0.0004925884,0.0004925884,0.0004925884,0.98414385,0.0004925884,0.0062039285,0.0004925884,0.0004925884,0.0062039285,0.0004925884,3,3
0.0049403203,0.062221114,0.0049403203,0.062221114,0.0049403203,0.0049403203,0.0049403203,0.78369474,0.062221114,0.0049403203,7,1
0.00312753,0.0002483241,0.0002483241,0.4961275,0.0002483241,0.4961275,0.00312753,0.0002483241,0.0002483241,0.0002483241,3,3
0.0004982801,0.0004982801,0.0004982801,0.0004982801,0.0004982801,0.0004982801,0.9955154,0.0004982801,0.0004982801,0.0004982801,6,6
0.037388165,0.0029685986,0.0029685986,0.0029685986,0.0029685986,0.47091582,0.47091582,0.0029685986,0.0029685986,0.0029685986,5,6
0.7836946,0.00494032,0.062221106,0.062221106,0.00494032,0.00494032,0.00494032,0.00494032,0.00494032,0.062221106,0,2
0.0030744185,0.48770228,0.0030744185,0.0030744185,0.0030744185,0.0030744185,0.0030744185,0.48770228,0.0030744185,0.0030744185,1,1
0.046307974,0.046307974,0.5832281,0.046307974,0.046307974,0.046307974,0.046307974,0.046307974,0.046307974,0.046307974,2,2
0.00049258844,0.00049258844,0.006203929,0.00049258844,0.00049258844,0.006203929,0.984144,0.00049258844,0.00049258844,0.00049258844,6,6
0.062221114,0.0049403203,0.0049403203,0.062221114,0.0049403203,0.78369474,0.0049403203,0.0049403203,0.062221114,0.0049403203,5,0
0.066001736,0.0052405,0.0052405,0.0052405,0.0052405,0.0052405,0.0052405,0.066001736,0.0052405,0.8313129,9,7
0.066001736,0.0052405,0.066001736,0.0052405,0.0052405,0.0052405,0.0052405,0.0052405,0.8313129,0.0052405,8,8
0.00046199284,0.00046199284,0.00046199284,0.00046199284,0.92301697,0.00046199284,0.00046199284,0.00046199284,0.00046199284,0.07328701,4,9
0.02232958,0.02232958,0.28123102,0.02232958,0.02232958,0.02232958,0.02232958,0.02232958,0.28123102,0.28123102,2,2
0.00024976235,0.00024976235,0.00024976235,0.00024976235,0.499001,0.00024976235,0.00024976235,0.00024976235,0.00024976235,0.499001,4,9
0.017737353,0.22339398,0.22339398,0.017737353,0.22339398,0.22339398,0.017737353,0.017737353,0.017737353,0.017737353,1,5
0.0028698207,0.0361441,0.0028698207,0.45524645,0.0028698207,0.0028698207,0.0028698207,0.45524645,0.0361441,0.0028698207,3,1
0.005579518,0.005579518,0.07027152,0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.8850922,0.005579518,8,8
0.00045953135,0.00045953135,0.00045953135,0.9180991,0.00045953135,0.00578759,0.00045953135,0.00045953135,0.07289654,0.00045953135,3,3
0.005579518,0.07027152,0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.005579518,0.8850922,9,5
0.0004897911,0.0004897911,0.006168698,0.0004897911,0.0004897911,0.006168698,0.97855514,0.0004897911,0.006168698,0.0004897911,6,6
0.0052405,0.0052405,0.066001736,0.0052405,0.066001736,0.0052405,0.0052405,0.0052405,0.8313129,0.0052405,8,8
