0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005080161,0.93557996,0.0010062691,0.03068298,0.0039480943,0.0005080161,0.0005080161,0.0039480943,0.015490337,0.007820314,1,1
0.00027112922,0.00013687988,0.0005370479,0.9890459,0.002107106,0.0010637748,0.0005370479,0.0010637748,0.0010637748,0.0041737175,3,3
0.6202713,0.0013214527,0.0051847156,0.0026175098,0.31314465,0.02034222,0.02034222,0.0013214527,0.010269792,0.0051847156,0,4
0.00026829896,0.00026829896,0.0020851102,0.00053144176,0.0010526702,0.00026829896,6.83826e-05,0.97872144,0.016204627,0.00053144176,7,7
0.0005365399,0.00027087276,0.9881103,0.0021051127,0.0005365399,0.0021051127,0.0021051127,0.0010627685,0.0021051127,0.0010627685,2,2
0.0032801377,0.025491893,0.025491893,0.10001737,0.0064972374,0.0032801377,0.0016559812,0.7772943,0.050493885,0.0064972374,7,7
0.00026031208,0.9495863,0.0005156215,0.0040072002,0.0020230394,0.00026031208,0.00026031208,0.007937389,0.031142326,0.0040072002,1,1
0.000982402,0.00049596676,0.059334774,0.91338944,0.0019459241,0.0038544515,0.0019459241,0.0019459241,0.01512293,0.000982402,3,2
0.00026505537,0.9668892,0.0040802173,0.0005250169,0.0005250169,0.001039944,0.0020599023,0.016008722,0.008082021,0.0005250169,1,1
0.0002653221,0.96786225,0.0020619754,0.016024834,0.0010409906,0.0002653221,0.0002653221,0.0020619754,0.008090154,0.0020619754,1,1
0.00026478263,0.0020577828,0.008073705,0.01599225,0.0005244767,0.0010388739,0.0010388739,0.96589434,0.0010388739,0.0040760194,7,7
0.0021680386,0.0021680386,0.0042944117,0.066107444,0.51376015,0.0021680386,0.0021680386,0.016849114,0.25937238,0.13094443,4,4
0.0020065524,0.0020065524,0.9418475,0.007872703,0.003974543,0.0010130102,0.0005114194,0.030888528,0.0020065524,0.007872703,2,2
0.0009061418,0.027629917,0.007042165,0.8424865,0.007042165,0.0009061418,0.00023095259,0.0035552452,0.0017948694,0.108405896,3,3
0.02532892,0.0016453943,0.0064556994,0.0064556994,0.0064556994,0.7723249,0.05017107,0.02532892,0.099377945,0.0064556994,5,5
0.0019430651,0.46044818,0.003848788,0.029911216,0.003848788,0.003848788,0.0019430651,0.003848788,0.46044818,0.029911216,1,1
0.007678092,0.00049877726,0.91856533,0.059671007,0.0009879689,0.0009879689,0.001956951,0.0009879689,0.007678092,0.0009879689,2,2
0.0031320874,0.0015812379,0.0062039825,0.012288737,0.37470597,0.37470597,0.0015812379,0.012288737,0.02434131,0.18917072,4,4
0.0019459239,0.0019459239,0.003854451,0.0009824018,0.9133893,0.0009824018,0.0004959667,0.015122928,0.0019459239,0.059334766,4,4
0.09560334,0.0031353766,0.0123016415,0.02436687,0.02436687,0.048265457,0.74299026,0.0123016415,0.02436687,0.0123016415,6,6
0.0010185615,0.00051422196,0.0020175483,0.94700885,0.007915845,0.0010185615,0.0010185615,0.00051422196,0.031057797,0.007915845,3,3
0.001032074,0.0002630495,0.00404934,0.00404934,0.008020858,0.9595721,0.0020443136,0.00404934,0.015887573,0.001032074,5,5
0.007427486,0.02914172,0.01471223,0.05772339,0.22647758,0.4486027,0.01471223,0.02914172,0.11433746,0.05772339,5,5
0.00052387075,0.00013352137,0.4870695,0.0020554056,0.00052387075,0.015973775,0.4870695,0.0020554056,0.00407131,0.00052387075,2,6
0.60559446,0.0012901844,0.005062035,0.005062035,0.01986088,0.15435067,0.005062035,0.010026788,0.15435067,0.039340075,0,0
0.0019288394,0.00097377674,0.007567796,0.0019288394,0.9053701,0.014990155,0.007567796,0.014990155,0.029692227,0.014990155,4,4
0.0002366411,0.8632375,0.00046873445,0.007215618,0.00046873445,0.0002366411,0.0009284607,0.014292568,0.111076005,0.0018390783,1,1
0.0038126716,0.0019248318,0.0149590075,0.029630534,0.23027642,0.05869162,0.11625531,0.029630534,0.05869162,0.4561274,9,9
0.00041439052,0.025028216,0.0016258601,0.0016258601,0.00082081725,0.7631559,0.0032204743,0.19450909,0.006379057,0.0032204743,5,5
0.00076399045,0.09139968,0.0015132986,0.18104284,0.0029975146,0.005937422,0.0015132986,0.71032107,0.0029975146,0.0015132986,7,7
0.0018703068,0.00094422646,0.028791185,0.0037046701,0.028791185,0.007338143,0.007338143,0.028791185,0.8778957,0.014535262,8,8
0.0017374093,0.00087713305,0.0034414292,0.0034414292,0.8155155,0.0068167206,0.052976776,0.0034414292,0.0068167206,0.10493544,4,9
0.000915128,0.000915128,0.027903922,0.8508414,0.0018126691,0.0018126691,0.000915128,0.0035905023,0.109480955,0.0018126691,3,3
0.001566031,0.0061443183,0.012170556,0.18735147,0.012170556,0.012170556,0.0061443183,0.735073,0.003101966,0.024107218,7,7
0.002589888,0.020127553,0.0051300027,0.020127553,0.6137258,0.0101614185,0.15642314,0.0101614185,0.0051300027,0.15642314,4,4
0.014789581,0.014789581,0.05802688,0.1149386,0.05802688,0.1149386,0.4509613,0.029294938,0.029294938,0.1149386,6,6
0.0020777686,0.00052957056,0.0041156067,0.0041156067,0.9752754,0.0010489637,0.0020777686,0.00052957056,0.0020777686,0.008152119,4,4
0.0010111537,0.00051048206,0.0020028749,0.94012135,0.0039672586,0.0010111537,0.0010111537,0.0039672586,0.015565529,0.030831918,3,3
0.3028429,0.03896793,0.3028429,0.00501415,0.009931938,0.15289056,0.009931938,0.15289056,0.019673005,0.00501415,0,0
0.00026245584,0.00026245584,0.031398796,0.0040402007,0.0010297447,0.0005198678,0.0005198678,0.95740646,0.0005198678,0.0040402007,7,7
0.9831365,0.00013606205,0.0005338391,0.00026950927,0.00414878,0.00026950927,0.008217828,0.00013606205,0.0010574189,0.0020945163,0,0
0.00210897,0.0010647158,0.98992085,0.00210897,0.000537523,0.00210897,0.000537523,0.000537523,0.000537523,0.000537523,2,2
0.0031005149,0.0015652985,0.0061414447,0.0061414447,0.047728803,0.0031005149,0.0031005149,0.18726383,0.37092882,0.37092882,8,9
0.00024467602,0.8925479,0.0009599857,0.0074606175,0.0074606175,0.00024467602,6.2361716e-05,0.057980884,0.029271714,0.0037665016,1,1
0.0002616462,0.0020334078,0.0020334078,0.007978069,0.031301934,0.0002616462,0.00013209236,0.954453,0.0005182641,0.0010265681,7,7
0.0026250132,0.0013252409,0.0051995786,0.62204945,0.0051995786,0.0026250132,0.0051995786,0.0013252409,0.04040901,0.31404236,3,3
0.006413443,0.012703633,0.09872746,0.0032378342,0.0032378342,0.0016346242,0.0016346242,0.7672696,0.006413443,0.09872746,7,2
0.0019933525,0.0019933525,0.0039483965,0.015491524,0.23847388,0.015491524,0.0039483965,0.007820914,0.23847388,0.47236478,9,9
0.0018104012,0.014069701,0.0071031037,0.0018104012,0.00358601,0.0071031037,0.00358601,0.84977686,0.109343976,0.0018104012,7,7
0.0004944413,0.0038425962,0.0009793803,0.0038425962,0.015076416,0.0038425962,0.00024961922,0.9105801,0.001939939,0.059152275,7,7
0.009353238,0.0023839034,0.009353238,0.009353238,0.036697406,0.28519726,0.56491363,0.036697406,0.009353238,0.036697406,6,6
0.0069211186,0.10654252,0.82800514,0.013709228,0.0069211186,0.0034941346,0.0034941346,0.013709228,0.013709228,0.0034941346,2,2
0.003784397,0.00024583854,0.02941079,0.058256365,0.001910557,0.001910557,0.00012411186,0.8967886,0.003784397,0.003784397,7,7
0.00026974358,0.00053430325,0.00053430325,0.0020963373,0.0010583382,0.008224973,0.0010583382,0.00013618034,0.98399127,0.0020963373,8,8
0.0017375791,0.0008772187,0.0034417654,0.052981954,0.8155952,0.0017375791,0.0017375791,0.0034417654,0.10494569,0.013503757,4,4
0.00023796815,0.05639132,0.0018493916,0.05639132,0.0018493916,0.00023796815,0.00012013848,0.8680784,0.00047136305,0.0143727185,7,7
0.003073853,0.003073853,0.0060886317,0.093727365,0.72841096,0.093727365,0.023888731,0.023888731,0.012060253,0.012060253,4,3
0.0014506386,0.0056915763,0.011273772,0.011273772,0.08761516,0.011273772,0.6809094,0.011273772,0.0056915763,0.17354654,6,6
0.00026164952,0.95446515,0.015803019,0.0020334336,0.0040277885,0.0010265812,0.0020334336,0.015803019,0.0040277885,0.0005182707,1,1
0.00026968168,0.0010580953,0.0005341806,0.9837654,0.0010580953,0.0005341806,0.00026968168,0.00013614909,0.008223086,0.004151434,3,3
0.0062085954,0.0031344166,0.012297874,0.0062085954,0.095574066,0.095574066,0.74276274,0.0015824137,0.012297874,0.024359409,6,6
0.0021099034,0.0021099034,0.49998385,0.032479495,0.12743321,0.032479495,0.0021099034,0.032479495,0.01639731,0.2524174,2,9
0.004410131,0.034273744,0.008735508,0.52760416,0.017303137,0.004410131,0.0011240306,0.067888804,0.067888804,0.26636153,3,3
0.00026542472,0.96823657,0.01603103,0.00052574853,0.0020627729,0.00052574853,0.00013399996,0.0020627729,0.008093283,0.0020627729,1,1
0.00097200496,0.00049071776,0.0019253299,0.0019253299,0.45624545,0.00097200496,0.058706813,0.0075540263,0.014962879,0.45624545,4,4
0.0022385626,0.5304722,0.017397197,0.034460053,0.004434104,0.004434104,0.0022385626,0.26780948,0.068257846,0.068257846,1,1
0.00026552408,0.002063545,0.008096313,0.016037032,0.001041783,0.001041783,0.002063545,0.968599,0.00052594533,0.00026552408,7,7
0.09169136,0.00038693237,0.001518128,0.001518128,0.001518128,0.71258795,0.1816206,0.00019534322,0.005956371,0.0030070806,5,6
0.0016210177,0.0008183726,0.006360058,0.19392976,0.01259789,0.0016210177,0.006360058,0.01259789,0.0032108827,0.7608829,9,9
0.0018708191,0.00094448513,0.057044685,0.014539245,0.007340153,0.003705685,0.8781362,0.014539245,0.007340153,0.014539245,6,6
0.87952226,0.00012172227,0.000477577,0.0009459759,0.0009459759,0.11317143,0.0009459759,0.00012172227,0.001873772,0.001873772,0,0
0.0009754383,0.0009754383,0.0019321307,0.058914185,0.0019321307,0.90691495,0.0075807087,0.0038271295,0.0150157325,0.0019321307,5,5
0.0020158486,0.0020158486,0.015666354,0.015666354,0.946211,0.0020158486,0.0005137887,0.0039929566,0.007909176,0.0039929566,4,4
0.0212156,0.0027298906,0.010710719,0.042023476,0.164879,0.32658935,0.0212156,0.042023476,0.042023476,0.32658935,5,9
0.0009777596,0.00024920612,0.0038362371,0.0038362371,0.059054386,0.0038362371,0.00024920612,0.0038362371,0.0150514655,0.9090732,9,9
0.002017375,0.001018474,0.9469275,0.007915165,0.002017375,0.00399598,0.001018474,0.002017375,0.03105513,0.002017375,2,2
0.0034401119,0.81520337,0.0034401119,0.0034401119,0.026735147,0.0017367443,0.10489527,0.0008767973,0.026735147,0.01349727,1,1
0.0005098372,0.00025739186,0.0010098763,0.015545864,0.007848347,0.0010098763,0.00012994456,0.030792966,0.0039622467,0.9389337,9,9
0.0009800546,0.0009800546,0.0038452416,0.0038452416,0.91120696,0.0009800546,0.015086795,0.059192996,0.0019412745,0.0019412745,4,4
0.0018913087,0.0009548293,0.05766945,0.014698481,0.007420544,0.014698481,0.0037462702,0.007420544,0.8877537,0.0037462702,8,8
0.00083611486,0.05049938,0.012871011,0.025494667,0.0032804946,0.00083611486,0.0032804946,0.77737886,0.100028254,0.025494667,7,7
0.0010214504,0.0005156804,0.004007658,0.9496948,0.031145886,0.0005156804,0.00013143386,0.0010214504,0.0079382965,0.004007658,3,3
0.00049126387,0.0019274724,0.0009730866,0.014979531,0.058772147,0.0019274724,0.0002480151,0.014979531,0.0009730866,0.9047285,9,9
0.00026363932,0.0001330986,0.015923196,0.008038843,0.008038843,0.00026363932,0.0010343882,0.9617237,0.00052221207,0.0040584193,7,7
0.002115608,0.06450874,0.06450874,0.0041905586,0.2530999,0.03256731,0.06450874,0.2530999,0.008300583,0.2530999,4,4
0.0017359727,0.0017359727,0.0068110838,0.0017359727,0.8148412,0.0068110838,0.0017359727,0.052932974,0.0068110838,0.104848675,4,4
0.0031974902,0.0016142565,0.049221624,0.0031974902,0.7577093,0.024849592,0.012545344,0.049221624,0.049221624,0.049221624,4,4
0.0011681027,0.000589718,0.009078019,0.0011681027,0.13974549,0.017981576,0.000589718,0.27680534,0.0045830477,0.548291,9,9
0.0034862624,0.00088855985,0.01367834,0.01367834,0.0034862624,0.02709381,0.0017600434,0.106302485,0.8261396,0.0034862624,8,2
0.0036984074,0.0018671453,0.007325739,0.44245744,0.028742518,0.44245744,0.007325739,0.0018671453,0.056932658,0.007325739,3,5
0.0020277123,0.007955723,0.0040164557,0.0010236928,0.48050702,0.015758554,0.2425845,0.12246905,0.06182864,0.06182864,4,4
0.00045114927,0.0002277632,0.10690884,0.027248356,0.0017700829,0.0035061485,0.0008936283,0.83085203,0.0008936283,0.027248356,7,7
0.005806553,0.022781998,0.022781998,0.022781998,0.0893851,0.0893851,0.6946646,0.0014799433,0.005806553,0.04512617,6,6
0.0028105173,0.0014188929,0.0055670217,0.021842197,0.66600835,0.043264627,0.0028105173,0.16974865,0.043264627,0.043264627,4,7
0.0013244872,0.0026235203,0.0026235203,0.040386025,0.31386372,0.0013244872,0.010293375,0.00066866877,0.005196621,0.62169564,9,9
0.4640378,0.11827147,0.059709482,0.015218435,0.030144403,0.059709482,0.059709482,0.059709482,0.11827147,0.015218435,0,0
0.10441528,0.0017287971,0.0034243702,0.013435507,0.0067829303,0.8114731,0.0017287971,0.0008727851,0.052714176,0.0034243702,5,5
0.00026302587,0.00204413,0.00204413,0.00204413,0.0010319812,0.03146699,6.703862e-05,0.0010319812,0.9594858,0.0005209969,8,8
0.0075096292,0.0002462834,0.0019140142,0.0009662922,0.0009662922,0.8984114,0.0002462834,0.0019140142,0.029464012,0.058361784,5,5
0.0013427503,0.0006778889,0.0026596955,0.0026596955,0.010435308,0.6302681,0.31819156,0.0026596955,0.02067007,0.010435308,5,6
0.0002644546,0.0001335102,0.0005238269,0.0005238269,0.001037587,0.03163792,0.9646977,0.0001335102,0.0005238269,0.0005238269,6,6
0.00051327195,0.0002591259,0.002013821,0.002013821,0.002013821,0.9452593,0.0010166798,0.0002591259,0.015650596,0.03100042,5,5
0.00024796466,0.000491164,0.0019270804,0.058760196,0.02966515,0.00097288867,0.0019270804,0.9045445,0.000491164,0.00097288867,7,7
0.0002705889,0.0001366071,0.0005359776,0.008250748,0.0010616548,0.0005359776,0.0005359776,0.0010616548,0.98707485,0.0005359776,8,8
0.00026971562,0.9838892,0.00053424784,0.00053424784,0.0010582284,0.00026971562,0.00053424784,0.00822412,0.0041519566,0.00053424784,1,1
0.14327647,0.009307396,0.03651754,0.018435922,0.5621448,0.14327647,0.004698849,0.009307396,0.03651754,0.03651754,4,0
0.0002626672,0.95817745,0.008009201,0.008009201,0.001030574,0.0020413424,0.0020413424,0.015864482,0.00052028644,0.0040434543,1,1
0.009063915,0.0045759277,0.07044105,0.01795364,0.13952838,0.035562247,0.5474392,0.01795364,0.01795364,0.13952838,6,6
0.0028972947,0.0028972947,0.011367529,0.0028972947,0.34661666,0.044600464,0.1749898,0.34661666,0.022516595,0.044600464,4,4
0.0019969814,0.007835151,0.007835151,0.003955585,0.007835151,0.015519726,0.937355,0.007835151,0.007835151,0.0019969814,6,6
0.00025576763,0.00025576763,0.001987722,0.060609266,0.0010035036,0.00025576763,0.00012912457,0.93300873,0.0005066199,0.001987722,7,7
0.0041221175,0.03203542,0.49314782,0.12569088,0.016173117,0.0041221175,0.0041221175,0.24896622,0.06345518,0.008165017,2,3
0.0002628426,0.9588173,0.0005206339,0.0020427057,0.0005206339,0.0002628426,0.0020427057,0.0020427057,0.031445064,0.0020427057,1,1
0.0002581235,0.0020060309,0.0078706555,0.00051128643,0.030880498,0.0002581235,0.00051128643,0.94160265,0.00051128643,0.015590054,7,7
0.0017249834,0.80968297,0.052597888,0.013405869,0.0067679673,0.003416816,0.00043965454,0.052597888,0.052597888,0.0067679673,1,1
0.0020559134,0.0010379303,0.00806637,0.0040723165,0.00806637,0.00806637,0.0010379303,0.00052400026,0.9650169,0.0020559134,8,8
0.000263586,0.000263586,0.96152914,0.031534,0.0005221064,0.000263586,0.0005221064,0.0005221064,0.0040575983,0.0005221064,2,2
0.7469938,0.0015914277,0.006243962,0.0031522713,0.024498168,0.19038978,0.000803434,0.0015914277,0.0123679275,0.0123679275,0,0
0.004774711,0.0024105185,0.14558965,0.03710711,0.018733567,0.14558965,0.018733567,0.03710711,0.018733567,0.5712206,9,2
0.0004998463,0.00025234796,0.0009900866,0.0019611456,0.007694549,0.003884602,0.0004998463,0.003884602,0.059798904,0.9205342,9,9
0.0013347244,0.000673837,0.040698178,0.002643798,0.005236787,0.002643798,0.0013347244,0.002643798,0.31628963,0.62650084,9,9
0.0020783136,0.0020783136,0.00052970945,0.0002674244,0.004116686,0.97553116,0.004116686,0.0010492388,0.008154257,0.0020783136,5,5
0.0016415972,0.0016415972,0.0032516464,0.0032516464,0.0032516464,0.7705427,0.0008287622,0.006440802,0.19639179,0.012757826,5,5
0.000519079,0.9559538,0.000519079,0.0040340708,0.0010281823,0.0002620576,0.0002620576,0.002036605,0.031351153,0.0040340708,1,1
0.00083582103,0.00083582103,0.0016555792,0.0016555792,0.19806452,0.7771056,0.0032793416,0.0004219652,0.0032793416,0.012866488,5,5
0.000795319,0.000795319,0.0061808946,0.000795319,0.18846674,0.0061808946,0.7394488,0.0061808946,0.003120432,0.048035398,6,6
0.5548619,0.0046379725,0.018197073,0.009186813,0.07139616,0.14142023,0.036044434,0.0046379725,0.018197073,0.14142023,0,0
0.012044925,0.003069946,0.18541753,0.7274852,0.02385837,0.0060808933,0.003069946,0.02385837,0.012044925,0.003069946,3,3
0.00083279767,0.00083279767,0.0016495907,0.00083279767,0.7742947,0.012819947,0.0032674796,0.19734809,0.0016495907,0.0064721643,4,4
0.0025769223,0.010110548,0.15564005,0.010110548,0.61065334,0.005104321,0.010110548,0.02002679,0.02002679,0.15564005,4,4
0.006231466,0.012343176,0.09592613,0.006231466,0.048428416,0.048428416,0.74549884,0.02444914,0.006231466,0.006231466,6,6
0.00414878,0.00013606205,0.008217828,0.00026950927,0.0005338391,0.9831365,0.0010574189,0.00013606205,0.0020945163,0.00026950927,5,5
0.0034355745,0.00087564084,0.052886654,0.0034355745,0.81412816,0.0068051238,0.0068051238,0.0034355745,0.0034355745,0.10475692,4,4
0.0028012015,0.0014141898,0.169186,0.0028012015,0.3351206,0.0217698,0.169186,0.169186,0.08541374,0.043121222,4,6
0.00044963567,0.00044963567,0.00089063024,0.006921615,0.0017641444,0.82806456,0.00089063024,0.00022699907,0.10655017,0.053791977,5,5
0.0007991696,0.0007991696,0.012302282,0.0031355398,0.74302894,0.012302282,0.024368139,0.18937925,0.0015829809,0.012302282,4,4
0.0015230628,0.011836625,0.0030168556,0.0030168556,0.023445772,0.7149043,0.046440963,0.09198941,0.011836625,0.09198941,5,5
0.00026114247,0.9526155,0.00796271,0.004019983,0.0010245917,0.00026114247,6.65586e-05,0.002029493,0.031241672,0.00051726634,1,1
0.0012932408,0.0006528941,0.0025616281,0.010050542,0.3064593,0.03943327,0.0025616281,0.010050542,0.01990793,0.6070291,9,4
0.0006803616,0.00034348134,0.001347648,0.001347648,0.63256705,0.020745466,0.002669397,0.0104733715,0.0104733715,0.31935218,4,4
0.00026088158,0.015756635,0.007954755,0.015756635,0.0010235682,0.0020274655,0.0010235682,0.9516638,0.0040159672,0.00051674957,7,7
0.0019732122,0.0039085033,0.9261981,0.030375296,0.0019732122,0.0009961784,0.00025390062,0.0019732122,0.030375296,0.0019732122,2,2
0.0036339017,0.0018345795,0.11080429,0.43474033,0.0036339017,0.21947914,0.0036339017,0.0009261895,0.21947914,0.0018345795,3,3
0.000510896,0.0002579264,0.94088364,0.0010119735,0.0010119735,0.0010119735,0.030856917,0.01557815,0.007864646,0.0010119735,2,2
0.005341094,0.1628597,0.1628597,0.1628597,0.0822199,0.005341094,0.010579543,0.1628597,0.1628597,0.0822199,1,7
0.0002662387,0.97120583,0.0005273608,0.008118102,0.0010445868,0.0002662387,0.0002662387,0.008118102,0.008118102,0.0020690986,1,1
0.024934005,0.049388822,0.024934005,0.19377692,0.19377692,0.09782849,0.01258796,0.006355046,0.38382983,0.01258796,8,8
0.0002657596,0.96945816,0.0005264118,0.0081034945,0.0020653754,0.0002657596,0.001042707,0.0020653754,0.0081034945,0.0081034945,1,1
0.0010047768,0.00050726277,0.030637478,0.0078087165,0.0039422396,0.015467365,0.0039422396,0.00050726277,0.93419254,0.001990244,8,8
0.0014771733,0.6933644,0.0029259583,0.01147999,0.01147999,0.0014771733,0.00037649405,0.01147999,0.176721,0.08921779,1,1
0.0016399078,0.0008279093,0.09904658,0.012744696,0.006434174,0.09904658,0.006434174,0.0008279093,0.7697497,0.0032483,8,8
0.0018905207,0.0009544314,0.014692357,0.0037447093,0.0037447093,0.8873838,0.014692357,0.014692357,0.029102355,0.029102355,5,5
0.9760241,0.00013507772,0.0005299771,0.0010497691,0.0010497691,0.00026755952,0.016159968,0.00013507772,0.004118766,0.0005299771,0,0
0.0074856705,0.003779149,0.11523314,0.4521169,0.058175575,0.058175575,0.003779149,0.014827481,0.22825173,0.058175575,3,8
0.0016210178,0.00081837265,0.003210883,0.0016210178,0.19392978,0.012597891,0.012597891,0.0063600587,0.0063600587,0.760883,9,9
0.0005288787,0.0041102297,0.9740012,0.016126476,0.0010475933,0.0010475933,0.000267005,0.000267005,0.002075054,0.0005288787,2,2
0.0013649184,0.00068908057,0.002703606,0.021011323,0.0053552533,0.6406735,0.002703606,0.00068908057,0.32344472,0.0013649184,5,5
0.97768265,0.00013530726,0.0005308777,0.004125765,0.0005308777,0.008172241,0.0020828971,0.0005308777,0.004125765,0.0020828971,0,0
0.0029084282,0.6892103,0.022603119,0.17566223,0.005760962,0.0029084282,0.00074128463,0.005760962,0.08868327,0.005760962,1,1
0.0038054879,0.45526797,0.058581036,0.22984253,0.029574703,0.0038054879,0.014930822,0.058581036,0.11603626,0.029574703,1,1
0.0030346094,0.71911144,0.0060108993,0.18328327,0.0060108993,0.0060108993,0.0060108993,0.011906282,0.046714265,0.011906282,1,1
0.60954005,0.0025722245,0.30772695,0.010092115,0.0050950153,0.0050950153,0.039596386,0.010092115,0.0050950153,0.0050950153,0,0
0.008324556,0.0042026616,0.016489131,0.25383088,0.06469505,0.008324556,0.008324556,0.1281468,0.25383088,0.25383088,3,9
0.7217072,0.0015375561,0.023668878,0.0030455636,0.006032597,0.18394488,0.0007762369,0.01194926,0.023668878,0.023668878,0,0
0.00051937776,0.0040363926,0.956504,0.015836775,0.007995213,0.00051937776,0.00051937776,0.007995213,0.0020377773,0.0040363926,2,3
0.00047242912,0.8700417,0.007272493,0.00047242912,0.0018535743,0.00047242912,0.0001204102,0.0036715267,0.11195153,0.0036715267,1,1
0.030060796,0.0004977147,0.0038680355,0.0009858642,0.015176227,0.015176227,0.91660845,0.0004977147,0.015176227,0.001952782,6,6
0.0060703307,0.0030646136,0.012024002,0.012024002,0.7262215,0.023816926,0.0060703307,0.093445644,0.023816926,0.093445644,4,4
0.0013430361,0.02067447,0.63040227,0.31825927,0.0013430361,0.0006780333,0.0006780333,0.005269398,0.02067447,0.0006780333,2,2
0.0035965145,0.027950644,0.027950644,0.8522661,0.0071239104,0.0071239104,0.0009166603,0.014110914,0.055364132,0.0035965145,3,3
0.021065786,0.0053691347,0.04172673,0.010635086,0.04172673,0.010635086,0.6423342,0.04172673,0.1637147,0.021065786,6,6
0.00026710448,0.97436416,0.0081445025,0.0010479838,0.0081445025,0.0005290758,0.0020758272,0.004111761,0.0010479838,0.00026710448,1,1
