0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0036838006,0.100624554,0.18359849,0.026006542,0.0036838006,0.010552004,0.15797119,0.28823245,0.0122638345,0.21338327,7,5
0.001707066,0.15523456,0.18041795,0.13356638,0.0076764966,0.15523456,0.18041795,0.18041795,0.0036199847,0.001707066,2,9
0.0026505229,0.2801309,0.2410292,0.113661505,0.0026505229,0.15353094,0.17843792,0.0030805112,0.0030805112,0.021747503,1,7
0.0028388803,0.104746036,0.3000382,0.010984205,0.010984205,0.06672119,0.0493948,0.3000382,0.012766147,0.1414882,2,3
0.0039501693,0.12540501,0.16939375,0.16939375,0.06873054,0.10790054,0.14574918,0.14574918,0.004590996,0.05913689,2,4
0.007849232,0.24918762,0.24918762,0.08699365,0.002357746,0.117508724,0.24918762,0.030370267,0.0049998094,0.002357746,1,9
0.044177223,0.26834512,0.23088853,0.12654278,0.002539009,0.015422668,0.013269919,0.26834512,0.0062576593,0.02421215,1,6
0.022165833,0.07379284,0.21137473,0.24566564,0.002324422,0.21137473,0.022165833,0.07379284,0.0027015076,0.13464162,3,6
0.0026202684,0.083185,0.27693334,0.06158324,0.0101383515,0.006457932,0.20501831,0.27693334,0.0055565117,0.07157375,2,5
0.0077936877,0.10039096,0.24742422,0.24742422,0.055021133,0.035047393,0.21288788,0.016527204,0.0031622446,0.07432109,2,4
0.04479559,0.27210125,0.060508702,0.27210125,0.0025745486,0.060508702,0.052062683,0.1733232,0.009961451,0.052062683,1,0
0.0027212063,0.28760135,0.13562338,0.07433091,0.0027212063,0.28760135,0.18319646,0.0027212063,0.004272039,0.019210918,1,7
0.0016098965,0.08023633,0.17014822,0.12596352,0.17014822,0.14639832,0.17014822,0.10838111,0.006229017,0.020737175,2,4
0.15511654,0.13346483,0.15511654,0.15511654,0.0017057682,0.054152593,0.18028079,0.11483535,0.0036172327,0.046593785,6,0
0.0044147116,0.019852491,0.048928577,0.34542128,0.0044147116,0.023073116,0.16288938,0.34542128,0.009361785,0.03622264,3,1
0.004120404,0.3223937,0.2773928,0.011802625,0.003050402,0.021534942,0.3223937,0.008737678,0.003545262,0.025028506,1,3
0.0035170089,0.011708564,0.08265901,0.17528574,0.0074581294,0.02482905,0.37170887,0.111653596,0.0074581294,0.20372196,6,1
0.0023809727,0.25164244,0.25164244,0.0027672327,0.004344298,0.006820141,0.18629503,0.25164244,0.006820141,0.035644896,1,3
0.0033668107,0.10688528,0.19502172,0.19502172,0.14437778,0.07912895,0.020450968,0.19502172,0.0021445926,0.05858046,2,4
0.0027858266,0.294431,0.16136838,0.05633516,0.0027858266,0.13884403,0.294431,0.0027858266,0.026565816,0.019667117,1,7
0.0030832584,0.025298094,0.011929753,0.32586625,0.0030832584,0.15366787,0.053646836,0.24124415,0.0035834487,0.17859705,3,2
0.0033292098,0.12283771,0.031747553,0.03689789,0.0033292098,0.090938784,0.35186058,0.0033292098,0.0038693,0.35186058,6,7
0.0032337448,0.0079699075,0.18731388,0.1193153,0.0032337448,0.0079699075,0.25301862,0.25301862,0.0037583478,0.16116796,6,1
0.008086362,0.049118865,0.049118865,0.017147843,0.0038132626,0.02316285,0.14069778,0.25671566,0.049118865,0.4030196,9,2
0.002089734,0.006956986,0.22086172,0.22086172,0.008085605,0.08961338,0.14068462,0.14068462,0.049114276,0.12104737,2,1
0.002863355,0.007057043,0.14270796,0.22403814,0.002863355,0.031734776,0.22403814,0.19276612,0.0060719964,0.16585916,3,1
0.00660851,0.28339052,0.24383384,0.034538817,0.0026813645,0.1336377,0.28339052,0.0031163564,0.0031163564,0.0056860717,1,7
0.001841003,0.19457361,0.19457361,0.02371407,0.14404604,0.07894713,0.19457361,0.14404604,0.0061289296,0.017555919,1,4
0.0074251536,0.11115993,0.038806938,0.09564384,0.03339013,0.0451025,0.1501519,0.2739655,0.00862972,0.23572445,7,2
0.006723408,0.026014227,0.15801786,0.01425758,0.003684888,0.047465265,0.13596115,0.38945183,0.004977451,0.21344632,7,3
0.0081183035,0.14125359,0.25772977,0.19080159,0.0024385694,0.006010115,0.08997579,0.25772977,0.00943532,0.036507163,2,5
0.0039310204,0.004568741,0.023878139,0.09238936,0.0039310204,0.023878139,0.30757573,0.30757573,0.004568741,0.22770342,6,1
0.005002574,0.055443924,0.005002574,0.08704178,0.006757347,0.18457979,0.101162374,0.21452375,0.0037034887,0.33678228,9,2
0.0014901466,0.15749198,0.15749198,0.15749198,0.15749198,0.074268065,0.15749198,0.116593905,0.01651541,0.0036726256,1,4
0.0025959867,0.17476642,0.20311838,0.09578398,0.045168594,0.052496195,0.17476642,0.20311838,0.0030171277,0.045168594,2,4
0.02503238,0.15205385,0.32244352,0.27743572,0.0035458114,0.045673802,0.010156742,0.05308337,0.013719462,0.09685533,2,6
0.0038328043,0.22201428,0.22201428,0.014829895,0.002100639,0.02705846,0.22201428,0.14141877,0.0032978067,0.14141877,1,3
0.009611947,0.2625544,0.2625544,0.015089857,0.002484219,0.006122623,0.19437334,0.19437334,0.009611947,0.04322391,1,5
0.03647927,0.05726905,0.19065586,0.08990706,0.0038254026,0.0060055237,0.29931185,0.12144406,0.004445989,0.19065586,6,5
0.0028747371,0.031860933,0.12327641,0.14327528,0.0028747371,0.058133114,0.015024574,0.30382785,0.015024574,0.30382785,7,6
0.11316316,0.13152136,0.17765556,0.09736745,0.00414283,0.02516473,0.20647627,0.20647627,0.029247155,0.008785237,6,0
0.0016110132,0.17026624,0.17026624,0.1260509,0.17026624,0.03257801,0.108456284,0.17026624,0.0062333373,0.044005513,1,4
0.0021785472,0.0062403064,0.2302483,0.1981094,0.008429242,0.108577564,0.2302483,0.14666368,0.009796699,0.059507947,2,1
0.0021323897,0.22536996,0.14355628,0.16684508,0.003890736,0.193912,0.22536996,0.03192343,0.0045219217,0.0024783225,1,9
0.004052632,0.08195258,0.4283183,0.1737877,0.00739439,0.009988145,0.14952978,0.0116085,0.0047100815,0.12865789,2,5
0.003972179,0.2674142,0.23008756,0.06911352,0.002530201,0.080325656,0.17033765,0.00294067,0.00294067,0.17033765,1,7
0.002378105,0.1860706,0.1860706,0.08774481,0.0017605498,0.08774481,0.11852335,0.1860706,0.08774481,0.055891734,1,8
0.0026007798,0.1296214,0.2748736,0.1296214,0.004745356,0.07104141,0.2748736,0.082566306,0.018360741,0.011695434,2,9
0.009752563,0.14600295,0.013173507,0.050970953,0.003957047,0.16968872,0.229211,0.30961213,0.008391267,0.059239864,7,3
0.0021583668,0.16887762,0.10757178,0.22811545,0.0021583668,0.22811545,0.22811545,0.0025085139,0.0045770085,0.027802052,3,7
0.0046291975,0.013260031,0.10879837,0.12644848,0.020817012,0.19851229,0.23071654,0.23071654,0.028119065,0.037982494,6,4
0.009458609,0.34899378,0.34899378,0.04943462,0.0038377764,0.042534363,0.031488895,0.04943462,0.010993057,0.10483048,1,6
0.0017426069,0.18417424,0.06429689,0.13634722,0.18417424,0.07472765,0.18417424,0.13634722,0.0036953525,0.030320307,1,4
0.007842086,0.08691446,0.24896078,0.004995258,0.0042980025,0.05536282,0.24896078,0.15858316,0.047635082,0.13644758,2,3
0.1788191,0.13238277,0.07255483,0.3262714,0.003087092,0.034214478,0.034214478,0.1139043,0.0065464526,0.09800513,3,0
0.0031956977,0.33774984,0.13704006,0.07510735,0.0031956977,0.08729185,0.33774984,0.0043166657,0.0037141286,0.010638879,1,7
0.110600874,0.20180115,0.17363301,0.09516282,0.001909388,0.08187966,0.14939672,0.14939672,0.0029975602,0.0332222,1,0
0.006070896,0.1056299,0.009530738,0.0672842,0.0033272665,0.16582909,0.19273117,0.35165522,0.007055764,0.09088571,7,2
0.0026462143,0.20704834,0.20704834,0.15328129,0.0019590354,0.20704834,0.20704834,0.005611529,0.0041543087,0.0041543087,1,9
0.005092039,0.010798116,0.119676344,0.18788067,0.005092039,0.02289836,0.39841753,0.06559085,0.02289836,0.16165562,6,1
0.0040157,0.27034414,0.23260851,0.23260851,0.00466716,0.06987076,0.09437958,0.0029728895,0.007327004,0.08120575,1,7
0.0034306746,0.26842704,0.26842704,0.0053858375,0.0025397842,0.015427376,0.26842704,0.08062989,0.01793013,0.06937529,1,3
0.005506355,0.038873237,0.0086444635,0.20316774,0.004076446,0.37069756,0.27443355,0.052508943,0.0086444635,0.033447176,5,2
0.001919134,0.15015928,0.20283121,0.20283121,0.001919134,0.17451929,0.20283121,0.024720483,0.024720483,0.013548523,2,9
0.0032041834,0.25070566,0.11822458,0.10172239,0.002372109,0.25070566,0.25070566,0.005846317,0.010667127,0.005846317,1,7
0.007108345,0.106417105,0.2622763,0.2622763,0.0052624266,0.06778562,0.2622763,0.0033520637,0.0028841698,0.020361392,2,7
0.0040470776,0.27245656,0.27245656,0.20170407,0.0063535357,0.033206217,0.011592592,0.17354952,0.0034821744,0.02115172,1,6
0.0027554817,0.08747759,0.0032024975,0.21559784,0.0027554817,0.11816242,0.29122388,0.18550394,0.0058432436,0.08747759,6,2
0.0036196215,0.24367943,0.20966578,0.11491124,0.008920947,0.24367943,0.15521906,0.002679666,0.0036196215,0.014005051,1,7
0.003321925,0.078074016,0.1054603,0.19242172,0.0018206423,0.1655628,0.19242172,0.19242172,0.036817145,0.031678077,3,8
0.001347737,0.10545132,0.14244087,0.14244087,0.10545132,0.12255845,0.14244087,0.14244087,0.017360281,0.07806736,2,4
0.007751505,0.28600693,0.28600693,0.029992139,0.0027061203,0.073918834,0.28600693,0.006669523,0.010470529,0.010470529,1,7
0.038539942,0.20142579,0.42714116,0.015637362,0.038539942,0.011576597,0.08172735,0.11039514,0.004697137,0.07031956,2,3
0.0063482774,0.14920129,0.23423211,0.23423211,0.009966203,0.052087523,0.0029936407,0.07035845,0.0063482774,0.23423211,2,6
0.0026785831,0.021977738,0.15515633,0.20958103,0.010363982,0.062953785,0.0850363,0.28309655,0.013999391,0.15515633,7,1
0.014598661,0.3987686,0.048600767,0.009299063,0.0037730408,0.056485172,0.3987686,0.02291853,0.010807629,0.035979953,1,3
0.0033813738,0.124762364,0.19586527,0.19586527,0.0018532242,0.079471216,0.0025032873,0.19586527,0.0045674695,0.19586527,2,6
0.002285571,0.24155954,0.20784177,0.1788305,0.004170229,0.098011404,0.072559446,0.1788305,0.0102779735,0.0056330343,1,9
0.0026530568,0.097889714,0.2803987,0.0187298,0.0026530568,0.016115427,0.2803987,0.2803987,0.008832359,0.011930518,2,3
0.003484825,0.011601419,0.09518948,0.05217037,0.003484825,0.038622584,0.23460463,0.36830738,0.0819026,0.11063186,7,1
0.0018372042,0.14374882,0.19417213,0.14374882,0.0129701225,0.16706887,0.106419645,0.19417213,0.0038959547,0.031966243,2,4
0.0064407955,0.021442218,0.07138382,0.09642338,0.061419815,0.07138382,0.5039486,0.082964264,0.03912323,0.04547011,6,1
0.002493058,0.26348862,0.12425261,0.03211323,0.009646148,0.12425261,0.26348862,0.007141202,0.005286751,0.16783713,1,7
0.009243468,0.16083078,0.2934501,0.21724592,0.005887911,0.030772667,0.0037504854,0.186922,0.0037504854,0.08814629,2,6
0.0017585449,0.18585871,0.18585871,0.13759427,0.0017585449,0.15991588,0.18585871,0.13759427,0.0020438298,0.0017585449,1,9
0.0044216597,0.08941506,0.22037293,0.2561236,0.005138976,0.10392069,0.0032734284,0.18961252,0.006941592,0.12077951,3,6
0.07156646,0.11235265,0.27690506,0.2382537,0.006457274,0.08317652,0.09667006,0.08317652,0.006457274,0.0249845,2,0
0.010080933,0.37195572,0.37195572,0.024845539,0.0035193446,0.01171634,0.15091892,0.004753839,0.021377508,0.028876174,1,5
0.0018269503,0.19308841,0.14294653,0.14294653,0.14294653,0.07834452,0.057999734,0.19308841,0.0038742104,0.042938165,1,4
0.01114084,0.10623973,0.30431676,0.123474784,0.002879363,0.015048751,0.19384386,0.19384386,0.0061059445,0.04310616,2,9
0.001761513,0.1861724,0.1861724,0.08779281,0.001761513,0.16018577,0.1861724,0.1861724,0.0020472792,0.001761513,1,9
0.010985261,0.10475611,0.010985261,0.036571305,0.0028391532,0.036571305,0.19113687,0.30006704,0.0060206763,0.30006704,7,2
0.010441711,0.008984221,0.24540775,0.24540775,0.002698673,0.05457272,0.05457272,0.21115288,0.010441711,0.15631999,2,1
0.0022752248,0.17802097,0.24046604,0.07223099,0.008803307,0.0534738,0.24046604,0.17802097,0.0075745084,0.018668188,2,9
0.008970031,0.3309668,0.1342879,0.1342879,0.05448653,0.08553877,0.1155435,0.099415526,0.006640663,0.029862355,1,4
0.0029675316,0.23218924,0.06974481,0.094209455,0.0021969117,0.109492846,0.12725563,0.23218924,0.060009588,0.06974481,1,8
0.0036223992,0.20982666,0.15533817,0.02200349,0.007681619,0.18053833,0.38284746,0.004210053,0.004210053,0.029721737,6,7
0.006429493,0.033603203,0.32044217,0.004095462,0.013634307,0.0035238033,0.27571374,0.27571374,0.005532041,0.06131204,2,3
0.002073694,0.21916647,0.21916647,0.103351735,0.002073694,0.08892554,0.21916647,0.13960478,0.004397452,0.002073694,1,9
0.006913503,0.03613284,0.25508714,0.031089285,0.010853552,0.06592757,0.5409348,0.005118179,0.00594849,0.04199459,6,7
0.0027290352,0.13601357,0.10069309,0.28842878,0.02602425,0.11702833,0.064139545,0.21352857,0.010559192,0.040855646,3,4
0.0020352595,0.18507934,0.18507934,0.047833983,0.087277375,0.087277375,0.21510439,0.15924531,0.014368335,0.016699277,6,4
0.0014971148,0.117139116,0.0224129,0.15822844,0.15822844,0.13614234,0.15822844,0.15822844,0.0031747648,0.086720034,3,4
0.0029527447,0.14716312,0.04420474,0.23103233,0.02084551,0.12662159,0.3120724,0.093740046,0.0034317619,0.017935816,6,9
0.002759721,0.04801748,0.012410176,0.21592952,0.002759721,0.29167193,0.29167193,0.041315034,0.005852233,0.08761217,5,2
0.0024006749,0.16161771,0.25372472,0.04177029,0.0024006749,0.003242769,0.08857759,0.16161771,0.030923236,0.25372472,2,5
0.0062548406,0.23078457,0.051320873,0.23078457,0.03799369,0.23078457,0.020823149,0.14700527,0.0062548406,0.03799369,1,4
0.005178862,0.19108418,0.10472724,0.09010905,0.009449295,0.05739771,0.40521085,0.0069954684,0.008130328,0.12171692,6,7
0.022289122,0.24703206,0.24703206,0.10023185,0.0023373505,0.116492234,0.04066849,0.15735461,0.0027165338,0.06384573,1,6
0.0023550813,0.248906,0.248906,0.117375925,0.040976994,0.117375925,0.15854828,0.035257284,0.007840361,0.022458203,1,7
0.004914634,0.08551164,0.15602362,0.18133497,0.022100586,0.21075255,0.24494252,0.07357562,0.010421914,0.010421914,6,9
0.016480807,0.18265806,0.18265806,0.18265806,0.0017282612,0.04061871,0.18265806,0.18265806,0.0020086332,0.025873331,1,0
0.0022320272,0.17464104,0.23590054,0.09571529,0.0022320272,0.0035040735,0.23590054,0.15026405,0.028750876,0.0708596,2,5
0.004454244,0.09007397,0.10468649,0.031445637,0.0024412305,0.049366716,0.258011,0.1910098,0.1910098,0.07750113,6,8
0.0028867477,0.194341,0.30509725,0.03199405,0.0028867477,0.017534932,0.30509725,0.106512204,0.0061216047,0.027528208,2,5
0.0068905745,0.2954862,0.13934162,0.06570894,0.0059287646,0.119891845,0.014612071,0.2954862,0.008008418,0.048645418,1,6
0.0049598664,0.18300393,0.07425279,0.116569966,0.012224119,0.016512014,0.0036718717,0.2872991,0.01420721,0.2872991,7,6
0.008511984,0.17212987,0.17212987,0.028337466,0.0034536882,0.0034536882,0.12743059,0.36501658,0.009892865,0.10964337,7,5
0.02022022,0.30271134,0.0782361,0.06731564,0.002864173,0.16590658,0.30271134,0.042878754,0.006073733,0.011082067,1,7
0.0025393527,0.08061619,0.0132717155,0.12655991,0.009825272,0.059681505,0.26838145,0.26838145,0.12655991,0.044183206,6,8
0.0037525196,0.007957549,0.16091804,0.18702342,0.0145192575,0.16091804,0.11913026,0.11913026,0.08819411,0.13845651,3,1
0.17746323,0.20625274,0.20625274,0.20625274,0.0019515076,0.025137488,0.061954025,0.07200469,0.033955056,0.008775725,1,0
0.0021367758,0.0033545378,0.050219882,0.22583352,0.0045312224,0.1064957,0.22583352,0.22583352,0.03198909,0.123772256,3,1
0.012387034,0.15955812,0.07524238,0.18544286,0.005025968,0.101635434,0.012387034,0.18544286,0.012387034,0.25049135,9,6
0.0016235427,0.17159048,0.17159048,0.12703125,0.12703125,0.14763926,0.109299794,0.12703125,0.007300901,0.009861863,1,4
0.00747523,0.082848534,0.20418908,0.096288875,0.0040969388,0.013639224,0.021412304,0.27581316,0.018423501,0.27581316,7,6
0.0037742045,0.2540862,0.18810423,0.022925599,0.0037742045,0.08870379,0.3988916,0.0043864856,0.0043864856,0.030967297,6,7
0.0030605074,0.15253396,0.033919837,0.010188812,0.01376278,0.13124274,0.3234617,0.23946403,0.008766623,0.08359907,6,3
0.002172864,0.0034111931,0.020720568,0.22964765,0.008407253,0.1975926,0.22964765,0.068981364,0.009771142,0.22964765,3,1
0.0021439944,0.16775309,0.22659646,0.106855474,0.0021439944,0.22659646,0.22659646,0.011205408,0.00249181,0.027616922,2,7
0.0028068484,0.023030153,0.120365165,0.21961692,0.0028068484,0.008040034,0.29665276,0.29665276,0.0032621971,0.026766282,6,1
0.0018376522,0.14378387,0.19421947,0.09158754,0.0018376522,0.09158754,0.19421947,0.14378387,0.07880344,0.05833948,2,8
0.0035661533,0.09741096,0.006506763,0.11321375,0.004817065,0.24007969,0.15292612,0.27902734,0.0186382,0.083813995,7,2
0.09317282,0.22963433,0.108288035,0.22963433,0.0046074837,0.108288035,0.032527473,0.1462726,0.009770575,0.037804328,1,0
0.0090158945,0.21189733,0.040543523,0.040543523,0.0042516007,0.025825435,0.2862253,0.33265898,0.014154113,0.03488432,7,2
0.0020883393,0.104081646,0.22071432,0.06629798,0.003810362,0.18990621,0.22071432,0.16339844,0.026900023,0.0020883393,2,9
0.008293421,0.079086564,0.19491726,0.2265383,0.009638844,0.013019894,0.2265383,0.2265383,0.0071357945,0.008293421,3,9
0.0020059347,0.21200506,0.21200506,0.15695083,0.0020059347,0.01048385,0.21200506,0.15695083,0.016458666,0.019128717,1,5
0.0029299858,0.30966702,0.30966702,0.020684838,0.0029299858,0.0039577484,0.059250355,0.2292516,0.017797573,0.043864023,1,5
0.0034504398,0.03824149,0.14796409,0.14796409,0.015516266,0.08109446,0.36467326,0.12731072,0.0040101972,0.06977501,6,1
0.012576438,0.13938563,0.29557952,0.04186854,0.0027966935,0.003250395,0.08878593,0.29557952,0.016987918,0.103189476,2,5
0.016106972,0.3257162,0.1535971,0.24113306,0.01192426,0.07243136,0.007595521,0.11371046,0.0041628676,0.05362213,1,6
0.21741855,0.25268993,0.25268993,0.10252749,0.0023908839,0.035793275,0.088216335,0.035793275,0.0032295438,0.009250815,1,0
0.028441083,0.14864492,0.02447118,0.018116416,0.0073506325,0.044649843,0.31521472,0.20078562,0.011539805,0.20078562,6,3
0.0027284026,0.014259766,0.24811126,0.13598202,0.0057858187,0.13598202,0.18368089,0.08661789,0.0031710253,0.18368089,2,4
0.0016875234,0.084105216,0.15345743,0.17835253,0.06226448,0.084105216,0.17835253,0.17835253,0.039661266,0.039661266,3,4
0.0057412344,0.1822655,0.13493419,0.054748766,0.0023294727,0.1160996,0.0057412344,0.24619944,0.0057412344,0.24619944,7,6
0.0026234486,0.1307512,0.27726945,0.03927494,0.005563256,0.0026234486,0.20526713,0.27726945,0.0137112355,0.04564642,2,5
0.0015991492,0.16901235,0.10765758,0.16901235,0.059003737,0.145421,0.16901235,0.12512262,0.0033911378,0.050767787,1,4
0.0026094092,0.17567007,0.111898445,0.20416863,0.011734239,0.111898445,0.003524722,0.09627925,0.006431168,0.27578562,9,6
0.0047205286,0.23526843,0.23526843,0.033325534,0.0022260463,0.0022260463,0.09545882,0.23526843,0.0063763643,0.14986141,1,5
0.0059799245,0.2564351,0.08952381,0.066275954,0.049065188,0.1209264,0.16334416,0.07702776,0.008077522,0.16334416,1,4
0.029589383,0.32794142,0.034389604,0.114487305,0.013953385,0.016217012,0.114487305,0.24278043,0.007647412,0.09850676,1,5
0.0033294845,0.0070604673,0.1427772,0.1427772,0.0033294845,0.07825169,0.22414683,0.3518896,0.009537091,0.036900934,7,1
0.0025244083,0.093142994,0.1699477,0.06895531,0.1699477,0.1699477,0.1699477,0.108253375,0.0034099051,0.043923184,2,4
0.0016937598,0.17901164,0.114026934,0.15402454,0.13252527,0.15402454,0.17901164,0.053771365,0.006553501,0.02535682,1,4
0.0076298523,0.2815183,0.07275874,0.0538645,0.00266365,0.2815183,0.2815183,0.006564851,0.0030957684,0.008867625,1,7
0.007958733,0.08820725,0.012494468,0.11914803,0.0023906378,0.11914803,0.2526639,0.2526639,0.0068478254,0.13847715,6,2
0.0036845,0.08659545,0.1359468,0.022380702,0.0057843197,0.06410805,0.28828716,0.10064365,0.0042822263,0.28828716,6,3
0.0027613845,0.08766496,0.0068057245,0.1599525,0.002044298,0.18590125,0.21605964,0.21605964,0.004335115,0.1184155,6,2
0.0051249205,0.06601441,0.0767238,0.120449185,0.010867849,0.120449185,0.5416473,0.012630915,0.02304623,0.02304623,6,7
0.003713462,0.004315889,0.08727618,0.29055333,0.006775544,0.0194081,0.13701545,0.047833327,0.0106369695,0.3924718,9,1
0.0041210684,0.15205483,0.23871185,0.071704075,0.011804529,0.029093517,0.06169537,0.3224457,0.08333647,0.025032545,7,8
0.002920499,0.00458491,0.05081492,0.22850932,0.005328712,0.14555602,0.30866438,0.19661321,0.0061931773,0.05081492,6,1
0.0027460954,0.10132256,0.030435188,0.064540505,0.0027460954,0.13686384,0.29023185,0.21486342,0.019386627,0.13686384,6,8
0.003083015,0.004840045,0.13220793,0.039712504,0.0056252372,0.062344924,0.32584053,0.24122511,0.006537807,0.17858297,6,1
0.0024032544,0.16179134,0.21854344,0.06564591,0.0024032544,0.056482825,0.08867275,0.16179134,0.10305796,0.13920794,2,8
0.0026711544,0.07296373,0.28231144,0.006583346,0.0026711544,0.0026711544,0.2089998,0.28231144,0.054016255,0.084800474,2,5
0.118442535,0.1376572,0.055853613,0.21610892,0.0027620143,0.03557767,0.1859437,0.1859437,0.0058570947,0.055853613,3,0
0.07897823,0.14410284,0.091790706,0.0584689,0.0045391377,0.22622797,0.07897823,0.19465028,0.043285497,0.07897823,5,8
0.0036857475,0.18369552,0.18369552,0.13599283,0.0036857475,0.15805463,0.18369552,0.13599283,0.0078159515,0.0036857475,1,9
0.012014566,0.13315836,0.004874839,0.013963661,0.0031051782,0.072979905,0.32818294,0.24295923,0.00889458,0.17986676,6,2
0.0053854096,0.19870517,0.19870517,0.020837238,0.002951573,0.002951573,0.31194857,0.19870517,0.008454588,0.05135559,6,5
0.121347,0.25732702,0.121347,0.25732702,0.005163122,0.014789422,0.104408965,0.066506475,0.0094205765,0.04236333,1,0
0.00373198,0.016782323,0.1600373,0.0877114,0.00373198,0.026346684,0.39442894,0.25124356,0.007913995,0.04807186,6,1
0.0022083085,0.018119141,0.23339374,0.17278522,0.0022083085,0.12791578,0.14866728,0.14866728,0.018119141,0.12791578,2,1
0.0042867223,0.0049821474,0.10074929,0.10074929,0.019276937,0.012279034,0.335407,0.28858972,0.016586196,0.117093615,6,1
0.18463698,0.15886472,0.047719657,0.21459028,0.0020303952,0.055461116,0.13668983,0.13668983,0.007856012,0.055461116,3,0
0.0020971652,0.023243044,0.19070882,0.22164713,0.0020971652,0.089932054,0.22164713,0.22164713,0.0069817263,0.0199987,3,9
0.18141417,0.21084464,0.21084464,0.15609175,0.001994955,0.0026947334,0.15609175,0.06333333,0.0077188862,0.0089711035,1,0
0.005006305,0.030409731,0.055485263,0.047740437,0.005006305,0.014340234,0.18471742,0.52911097,0.041076664,0.08710668,7,3
0.0035107455,0.018348614,0.08251178,0.2033591,0.013583784,0.15055013,0.0709945,0.27469206,0.0709945,0.111454725,7,1
0.002455861,0.0906138,0.122398734,0.19215454,0.002455861,0.05771923,0.0060527325,0.2595573,0.007034654,0.2595573,7,6
0.001741761,0.18408483,0.18408483,0.026075432,0.13628103,0.07469137,0.18408483,0.18408483,0.010579955,0.014291125,1,4
0.005463148,0.11047609,0.0181875,0.1283984,0.002994179,0.1283984,0.31645155,0.095055446,0.021138025,0.17343715,6,2
0.023035413,0.18900521,0.056773234,0.042030163,0.0024156105,0.056773234,0.16262321,0.18900521,0.023035413,0.25530326,9,3
0.0117708575,0.07149956,0.07149956,0.27664626,0.0026175522,0.11224764,0.0117708575,0.27664626,0.013680418,0.15162112,3,6
0.0021098107,0.0033122052,0.042664725,0.16507843,0.009487597,0.19185875,0.22298361,0.22298361,0.017310968,0.12221032,6,1
0.0030820065,0.0075959344,0.2802668,0.062324528,0.0065356684,0.01610785,0.32573393,0.24114619,0.0035819935,0.05362505,6,1
0.0031695808,0.004975945,0.13592008,0.24799824,0.01425327,0.15797009,0.10062386,0.21338178,0.0351287,0.08657843,3,1
0.0075938357,0.13212815,0.20742883,0.0119216135,0.025280833,0.016103398,0.43987113,0.08416307,0.029382087,0.046127133,6,3
0.0022143053,0.23402755,0.20136113,0.17325445,0.004695631,0.110359736,0.23402755,0.033149768,0.004695631,0.0022143053,1,9
0.0023539667,0.24878821,0.24878821,0.035240598,0.0023539667,0.0023539667,0.184182,0.24878821,0.007836651,0.019314267,1,5
0.020185076,0.09077016,0.0044886703,0.35120806,0.014943347,0.09077016,0.03682947,0.26000518,0.008189979,0.12260991,3,2
0.004170539,0.17884378,0.24157748,0.17884378,0.0022857408,0.053720955,0.24157748,0.07256484,0.01613666,0.010278737,2,9
0.0026246626,0.27739775,0.09684206,0.20536213,0.20536213,0.053076092,0.09684206,0.033808436,0.010155353,0.018529346,1,4
0.00552556,0.20387629,0.32006675,0.07117506,0.003028385,0.008674611,0.32006675,0.045337133,0.0064219595,0.015827602,2,5
