0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0002649009,0.96632576,0.001039338,0.001039338,0.015999394,0.002058702,0.001039338,0.0040778397,0.0040778397,0.0040778397,1,1
0.0006796277,0.020723088,0.005281789,0.3190077,0.0013461943,0.6318847,0.005281789,0.0026665176,0.010462074,0.0026665176,5,5
0.0005280545,0.0010459608,0.0010459608,0.0020718202,0.016101344,0.0010459608,0.0005280545,0.0010459608,0.0041038245,0.97248334,9,9
0.00013660917,0.000270593,0.00053598575,0.0021029385,0.000270593,0.00053598575,0.00053598575,0.9870898,0.000270593,0.008250874,7,7
0.00092962093,0.014310428,0.0018413764,0.8643162,0.014310428,0.014310428,0.056146923,0.0018413764,0.028345838,0.0036473654,3,3
0.004017479,0.007957749,0.004017479,0.004017479,0.952022,0.004017479,0.004017479,0.004017479,0.007957749,0.007957749,4,4
0.007655979,0.0009851236,0.0009851236,0.007655979,0.0009851236,0.0019513151,0.00049734075,0.059499156,0.00386513,0.9159199,9,9
0.42604595,0.00090766663,0.0017978897,0.0035612273,0.00090766663,0.108588316,0.42604595,0.00090766663,0.0035612273,0.02767641,0,6
0.44244185,0.05693065,0.007325481,0.003698277,0.003698277,0.003698277,0.44244185,0.028741505,0.003698277,0.007325481,0,6
0.00051533186,0.015713407,0.00102076,0.015713407,0.00793293,0.9490529,0.00102076,0.00102076,0.0040049492,0.0040049492,5,5
0.014667254,0.014667254,0.0037383111,0.0037383111,0.4472313,0.057546925,0.0018872906,0.4472313,0.0018872906,0.0074047795,4,4
0.840192,0.0017899812,0.05457979,0.0017899812,0.0017899812,0.013911005,0.05457979,0.0035455625,0.013911005,0.013911005,0,0
0.00013627473,0.00026993055,0.0010590717,0.004155265,0.00026993055,0.00013627473,0.00053467357,0.98467326,0.00053467357,0.008230674,7,7
0.00013711562,0.0010656068,0.0002715962,0.00053797284,0.9907493,0.0002715962,0.00013711562,0.00053797284,0.0021107348,0.004180906,4,4
0.9931809,0.00053929316,0.00053929316,0.00053929316,0.00027226275,0.0021159153,0.00013745215,0.00053929316,0.0010682221,0.0010682221,0,0
0.0003784466,0.6969603,0.08968049,0.0014848341,0.00074962014,0.1776375,0.005825742,0.0014848341,0.0029411328,0.022857286,1,1
0.0009129219,0.0009129219,0.0018082993,0.42851272,0.0009129219,0.109217025,0.00046088966,0.42851272,0.0009129219,0.027836654,3,3
0.00025063436,0.9142832,0.015137728,0.0019478282,0.0019478282,0.059392836,0.00025063436,0.0038582233,0.0019478282,0.0009833633,1,1
0.000121741396,0.00024114318,0.00024114318,0.8796605,0.00047765207,0.11318921,0.00024114318,0.00024114318,0.0018740665,0.0037121172,3,3
0.0010008903,0.0019825455,0.0005053006,0.0005053006,0.93057895,0.0019825455,0.060451422,0.0005053006,0.0005053006,0.0019825455,4,4
0.00013362312,0.0002646783,0.0010384646,0.008070523,0.0002646783,0.00052427,0.00013362312,0.9655137,0.015985949,0.008070523,7,7
0.00041838724,0.19638509,0.77051634,0.00082873384,0.00082873384,0.0016415411,0.025269607,0.0016415411,0.00082873384,0.0016415411,2,2
0.00012734931,0.0019603937,0.05977598,0.015235382,0.00025225122,0.0019603937,0.00012734931,0.9201813,0.00025225122,0.00012734931,7,7
0.00018091475,0.65995467,0.0014059958,0.0027849711,0.0003583527,0.33317885,0.0003583527,0.00070981856,0.0003583527,0.00070981856,1,1
0.0043407856,0.066821314,0.13235846,0.5193081,0.0011063563,0.13235846,0.008598151,0.0021914507,0.13235846,0.0005585452,3,2
0.0002405489,0.87749267,0.00047647493,0.00047647493,0.0037029693,0.0018694481,0.0009437929,0.0009437929,0.11291027,0.0009437929,1,1
0.00026734045,0.975225,0.0020776612,0.0010489096,0.0005295432,0.016146736,0.0005295432,0.0010489096,0.0020776612,0.0010489096,1,1
0.000991625,0.00025274008,0.000500623,0.015264908,0.00025274008,0.000500623,0.00012759611,0.9219646,0.00025274008,0.059891824,7,7
0.000259003,0.00051302847,0.00051302847,0.030985715,0.9448109,0.0020128659,0.000259003,0.0010161975,0.0039870483,0.015643174,4,4
0.0057185427,0.044442188,0.6841355,0.044442188,0.08803028,0.08803028,0.022436688,0.0057185427,0.0113271875,0.0057185427,2,2
0.0026051498,0.31166598,0.010221298,0.61734235,0.0013152127,0.040103234,0.010221298,0.0013152127,0.0026051498,0.0026051498,3,3
0.007951583,0.004014366,0.0010231601,0.002026657,0.0010231601,0.95128435,0.007951583,0.0010231601,0.007951583,0.015750354,5,5
0.00011851639,0.85635775,0.110190764,0.0036137812,0.00023475515,0.028084833,0.00023475515,0.00046499877,0.00023475515,0.00046499877,1,1
0.00053348596,0.008212392,0.9824861,0.0041460358,0.0010567193,0.00053348596,0.0020931307,0.00053348596,0.00026933098,0.00013597203,2,2
0.00012770646,0.00025295865,0.00025295865,0.00025295865,0.9227619,0.00050105597,0.00012770646,0.00050105597,0.015278109,0.05994362,4,4
0.0031553276,0.012379919,0.012379919,0.048572578,0.74771804,0.09621168,0.012379919,0.012379919,0.0062500155,0.048572578,4,4
0.015920572,0.00204856,0.000522126,0.000522126,0.00026359587,0.008037519,0.9615652,0.008037519,0.00204856,0.0010342177,6,6
0.007127446,0.0035982996,0.0035982996,0.8526891,0.0035982996,0.1097187,0.0018166055,0.007127446,0.007127446,0.0035982996,3,3
0.01278941,0.0008308139,0.0008308139,0.19687799,0.0008308139,0.77245027,0.0008308139,0.0016456613,0.006456747,0.006456747,5,5
0.05825216,0.029408667,0.0019104191,0.0074955234,0.00048691742,0.89672387,0.00048691742,0.0037841238,0.00048691742,0.0009644772,5,5
0.0007956514,0.18854553,0.012248124,0.0061834785,0.001576012,0.024260862,0.7397579,0.001576012,0.024260862,0.0007956514,6,6
0.9421864,0.0005116034,0.0005116034,0.0010133748,0.0010133748,0.007875536,0.00013039472,0.00025828354,0.030899644,0.015599719,0,0
0.0001370972,0.00027155966,0.00027155966,0.00053790055,0.99061614,0.004180344,0.00053790055,0.00027155966,0.0021104512,0.0010654636,4,4
0.0002690136,0.98132837,0.0005328573,0.0010554742,0.00414115,0.0010554742,0.0002690136,0.0010554742,0.008202715,0.002090664,1,1
0.000984589,0.0019502562,0.0038630324,0.0038630324,0.0038630324,0.0019502562,0.000984589,0.05946687,0.0076518245,0.91542286,9,9
0.00034731536,0.020977031,0.000687956,0.0053465134,0.0013626908,0.63962793,0.0053465134,0.32291687,0.000687956,0.0026991935,5,5
0.00053811213,0.00027166647,0.00053811213,0.004181988,0.00027166647,0.0021112813,0.00053811213,0.9910058,0.00027166647,0.00027166647,7,7
0.0010564576,0.0010564576,0.0010564576,0.004145009,0.0010564576,0.0020926124,0.0020926124,0.0010564576,0.9822428,0.004145009,8,8
0.0042686267,0.03317403,0.008455219,0.03317403,0.016747946,0.065710515,0.0042686267,0.065710515,0.25781503,0.5106754,9,9
0.002020412,0.0040019955,0.948353,0.03110188,0.0005149518,0.002020412,0.0010200072,0.0010200072,0.002020412,0.007927081,2,3
0.0001373142,0.00053875195,0.00106715,0.0002719895,0.0002719895,0.0001373142,0.0001373142,0.9921841,0.00106715,0.0041869604,7,7
0.005843188,0.6990474,0.005843188,0.005843188,0.08994905,0.0014892806,0.000751865,0.0014892806,0.17816946,0.011574082,1,4
0.0096197985,0.0024518427,0.0048565655,0.14808553,0.0024518427,0.074761145,0.5810132,0.14808553,0.019054722,0.0096197985,6,6
0.00013729084,0.00027194325,0.0021134322,0.00053866033,0.99201536,0.0010669685,0.00013729084,0.00053866033,0.0010669685,0.0021134322,4,4
0.0036843258,0.0036843258,0.00047407605,0.87307477,0.00093904126,0.0036843258,0.00023933781,0.00093904126,0.1123418,0.00093904126,3,3
0.9465452,0.0020165606,0.007911969,0.0002594784,0.0002594784,0.007911969,0.031042593,0.0020165606,0.0010180628,0.0010180628,0,0
0.00025290408,0.0005009478,0.0038931626,0.0077115055,0.0005009478,0.0038931626,0.00025290408,0.9225628,0.0005009478,0.059930686,7,7
0.99331206,0.00027229873,0.0005393644,0.0010683632,0.00027229873,0.0010683632,0.00027229873,0.0005393644,0.0005393644,0.0021161947,0,0
0.0010407041,0.008087928,0.96759593,0.016020423,0.0005254006,0.0010407041,0.0010407041,0.0005254006,0.002061408,0.002061408,2,2
0.0013941752,0.0013941752,0.0013941752,0.0027615572,0.0013941752,0.0007038509,0.0007038509,0.65440625,0.005470042,0.33037773,7,9
0.00012604483,0.9107556,0.007612812,0.0019403128,0.00024966733,0.059163675,0.00024966733,0.015079321,0.0038433368,0.000979569,1,1
0.000537666,0.0002714413,0.000537666,0.000537666,0.000537666,0.0021095313,0.0021095313,0.9901843,0.0021095313,0.0010649991,7,7
0.0004980177,0.0004980177,0.0004980177,0.91716653,0.0004980177,0.05958014,0.0002514248,0.0038703906,0.015185467,0.001953971,3,3
0.0002583159,0.030903518,0.94230455,0.0010135018,0.0002583159,0.0002583159,0.0005116675,0.015601676,0.0010135018,0.007876523,2,2
0.0023209995,0.009106435,0.004597394,0.004597394,0.004597394,0.004597394,0.0023209995,0.27767178,0.5500073,0.14018291,8,9
0.00083485007,0.00083485007,0.0032755323,0.0064881146,0.00083485007,0.00042147504,0.00042147504,0.7762029,0.012851542,0.19783445,7,7
0.0040841443,0.0040841443,0.00052552216,0.00052552216,0.0020618846,0.0040841443,0.00026531043,0.9678197,0.00052552216,0.016024128,7,7
0.0019717484,0.0009954394,0.0009954394,0.0019717484,0.003905604,0.030352762,0.925511,0.0019717484,0.0019717484,0.030352762,6,6
0.00013715008,0.0041819564,0.99099827,0.000538108,0.00027166444,0.0010658746,0.00013715008,0.000538108,0.0010658746,0.0010658746,2,2
0.0005311266,0.00026813985,0.0005311266,0.001052046,0.0020838738,0.0001353707,0.0005311266,0.97814107,0.0005311266,0.016195018,7,7
0.007533716,0.029558515,0.01492265,0.0038034052,0.0038034052,0.0038034052,0.0019201533,0.0038034052,0.901293,0.029558515,8,8
0.0002562383,0.0010053503,0.00050755223,0.00050755223,0.9347257,0.00050755223,0.0002562383,0.00050755223,0.0607208,0.0010053503,4,4
0.0068375603,0.0008798146,0.0008798146,0.05313874,0.0008798146,0.0068375603,0.0004441754,0.8180087,0.0068375603,0.105256245,7,7
0.1015242,0.0033295548,0.00084861915,0.3983299,0.051254604,0.3983299,0.025875947,0.0130635,0.00084861915,0.0065951226,3,3
0.002101088,0.0005355141,0.00027035488,0.00027035488,0.0041617975,0.002101088,0.9862212,0.002101088,0.002101088,0.00013648896,6,6
0.0017709814,0.83127373,0.013763346,0.00694844,0.027262187,0.027262187,0.027262187,0.003507928,0.05400045,0.00694844,1,1
0.011211744,0.000728327,0.087133095,0.67716295,0.000728327,0.022208018,0.00036769672,0.17259167,0.0056602606,0.022208018,3,3
0.0005405784,0.0005405784,0.0002729116,0.0002729116,0.0002729116,0.0010707679,0.9955478,0.0002729116,0.0010707679,0.00013777972,6,6
0.0018459787,0.0036564812,0.0072426917,0.0072426917,0.0072426917,0.014346194,0.028416682,0.0072426917,0.05628725,0.8664764,9,9
0.001156443,0.01780209,0.0022906617,0.5428181,0.0022906617,0.27404234,0.001156443,0.0022906617,0.01780209,0.13835058,3,3
0.000233361,0.8512721,0.007115602,0.014094457,0.00046223728,0.014094457,0.00091559126,0.00046223728,0.10953637,0.0018135867,1,1
0.009777473,0.03836189,0.019367043,0.03836189,0.5905364,0.019367043,0.03836189,0.019367043,0.075986534,0.15051275,4,4
0.00022890171,0.83500516,0.054242846,0.013825127,0.02738456,0.013825127,0.0004534044,0.02738456,0.013825127,0.013825127,1,1
0.0009172562,0.0018168846,0.0071285414,0.109735556,0.014120087,0.0035988523,0.0009172562,0.8528201,0.0071285414,0.0018168846,7,7
0.0020976793,0.0010590157,0.00026991626,0.0005346453,0.0010590157,0.008230238,0.98462117,0.0005346453,0.0005346453,0.0010590157,6,6
0.0005372345,0.0010641443,0.0010641443,0.002107838,0.0010641443,0.0010641443,0.0005372345,0.002107838,0.0010641443,0.9893895,9,9
0.00053822825,0.0021117372,0.00053822825,0.00027172512,0.0010661128,0.0010661128,0.9912197,0.00053822825,0.0021117372,0.00053822825,6,6
0.91985345,0.007688859,0.0019596952,0.0019596952,0.0038817292,0.007688859,0.007688859,0.015229954,0.0038817292,0.030167218,0,0
0.0029621087,0.00038114566,0.00038114566,0.09032009,0.00038114566,0.1789044,0.0014954238,0.70193094,0.011621825,0.011621825,7,5
0.0002697588,0.0005343334,0.0010583979,0.0010583979,0.98404676,0.0020964555,0.0041526216,0.0005343334,0.0020964555,0.0041526216,4,4
0.052505348,0.026507383,0.0034108046,0.026507383,0.0034108046,0.8082584,0.00675606,0.00675606,0.013382282,0.052505348,5,9
0.0005366851,0.001063056,0.001063056,0.004170898,0.001063056,0.001063056,0.0005366851,0.001063056,0.001063056,0.98837775,9,9
0.014629927,0.0073859347,0.8836132,0.05740048,0.000950376,0.028978696,0.0018824876,0.000950376,0.0037287977,0.0004797984,2,2
0.0080192555,0.95938027,0.0010318677,0.0010318677,0.0005209396,0.0080192555,0.015884398,0.0010318677,0.00404853,0.0010318677,1,1
0.007473799,0.029323429,0.014803966,0.11505039,0.11505039,0.11505039,0.007473799,0.029323429,0.11505039,0.4513999,9,9
0.03853438,0.004958363,0.03853438,0.03853438,0.5931917,0.03853438,0.03853438,0.03853438,0.019454123,0.15118952,4,4
0.0036761938,0.0036761938,0.056590702,0.028569879,0.0036761938,0.007281738,0.007281738,0.0036761938,0.8711477,0.014423536,8,8
0.00012829933,0.0009970901,0.0019750183,0.060221907,0.0009970901,0.0005033821,0.00012829933,0.9270458,0.00025413302,0.007748978,7,7
0.00026623943,0.016080236,0.00026623943,0.49031568,0.0010445896,0.49031568,0.00013441127,0.00026623943,0.00026623943,0.0010445896,3,3
0.00053281774,0.0010553957,0.0010553957,0.0041408422,0.0010553957,0.0041408422,0.00053281774,0.0020905088,0.0041408422,0.9812555,9,9
0.00023848409,0.05651358,0.00093569164,0.05651358,0.00093569164,0.007271814,0.00012039895,0.8699605,0.00023848409,0.007271814,7,7
0.004276184,0.033232763,0.065826856,0.008470189,0.5115795,0.033232763,0.13038865,0.016777597,0.065826856,0.13038865,4,4
0.0004968893,0.0009842293,0.0019495437,0.01515106,0.9150884,0.003861621,0.0004968893,0.0019495437,0.030010946,0.030010946,4,4
0.00013570648,0.00053244404,0.01623519,0.00026880496,0.9805673,0.00026880496,0.00013570648,0.00026880496,0.0010546555,0.00053244404,4,4
0.002954139,0.022958366,0.3534172,0.011590556,0.17842306,0.022958366,0.002954139,0.045475513,0.0058515053,0.3534172,2,9
0.00050330244,0.030398285,0.9268991,0.0019747056,0.0009969323,0.00050330244,0.00050330244,0.030398285,0.003911461,0.003911461,2,2
0.0002516074,0.0009871809,0.0004983794,0.015196497,0.0004983794,0.9178327,0.0038732018,0.0009871809,0.059623413,0.0002516074,5,5
0.02611761,0.0033606507,0.102472365,0.0033606507,0.40205005,0.0016966284,0.40205005,0.0066567166,0.02611761,0.02611761,4,4
0.00025835223,0.0039770305,0.015603868,0.015603868,0.0010136443,0.015603868,0.00051173946,0.942437,0.0010136443,0.0039770305,7,7
0.7046319,0.005889868,0.005889868,0.04577366,0.005889868,0.011666546,0.17959282,0.011666546,0.005889868,0.023108883,0,6
0.0025397516,0.005030694,0.005030694,0.019737914,0.60184497,0.009964708,0.009964708,0.15339503,0.039096504,0.15339503,4,7
0.024351062,0.048234142,0.012293661,0.012293661,0.3748561,0.0062064687,0.0031333424,0.048234142,0.09554132,0.3748561,4,9
0.80127716,0.006697705,0.006697705,0.006697705,0.006697705,0.05205184,0.003381344,0.006697705,0.006697705,0.10310333,0,0
0.00025498364,0.0010004275,0.000505067,0.003925175,0.000505067,0.9301488,0.00025498364,0.0010004275,0.06042348,0.001981629,5,5
0.0010197817,0.004001111,0.004001111,0.031095002,0.0005148379,0.007925327,0.0002599165,0.0010197817,0.94814324,0.002019965,8,8
0.002221962,0.008717862,0.004401222,0.26582348,0.004401222,0.5265384,0.002221962,0.034204505,0.017268183,0.13420129,5,5
0.007574071,0.0019304389,0.007574071,0.02971685,0.007574071,0.007574071,0.9061209,0.0019304389,0.015002585,0.015002585,6,6
0.00051759026,0.00051759026,0.0040225005,0.0020307638,0.0040225005,0.031261235,0.953212,0.000261306,0.0040225005,0.00013192062,6,6
0.001032296,0.001032296,0.001032296,0.031476587,0.00026310608,0.9597785,0.0020447534,0.00026310608,0.0020447534,0.001032296,5,5
0.24186066,0.004004471,0.06164415,0.06164415,0.004004471,0.007931985,0.002021662,0.122103624,0.015711533,0.47907326,9,7
0.00026513284,0.008084384,0.48827776,0.0020605044,0.00408141,0.00408141,0.00026513284,0.0005251703,0.48827776,0.00408141,2,8
0.00012851947,0.92863655,0.0019784071,0.0009988011,0.0019784071,0.0009988011,0.0019784071,0.0019784071,0.060325243,0.0009988011,1,1
0.9406728,0.0002578686,0.0002578686,0.0002578686,0.0002578686,0.007862884,0.0020040497,0.0020040497,0.030850004,0.015574659,0,0
0.00013254519,0.9577249,0.008005419,0.00026254315,0.0010300872,0.00052004075,0.00013254519,0.00026254315,0.031409238,0.00052004075,1,1
0.05595245,0.0036347318,0.028247654,0.0036347318,0.007199611,0.007199611,0.86132246,0.0036347318,0.028247654,0.000926401,6,6
0.0002620054,0.00051897555,0.00051897555,0.0010279774,0.9557633,0.00051897555,0.0010279774,0.0010279774,0.007989022,0.031344905,4,4
0.0019612939,0.030191824,0.003884895,0.015242376,0.0009901613,0.4647678,0.4647678,0.0019612939,0.015242376,0.0009901613,5,6
0.00012839472,0.00050375634,0.0009978315,0.06026668,0.00025432196,0.0019764865,0.00012839472,0.92773503,0.00025432196,0.0077547394,7,7
0.00046431113,0.003608437,0.11002781,0.8550914,0.014157693,0.003608437,0.00046431113,0.0018217234,0.007147527,0.003608437,3,3
0.00012881162,0.93074745,0.06046237,0.00025514775,0.0019829043,0.00025514775,0.00012881162,0.0019829043,0.003927701,0.00012881162,1,1
0.0019211735,0.0075377184,0.003805426,0.014930578,0.003805426,0.0019211735,0.0019211735,0.90177184,0.003805426,0.058580082,7,7
0.0006725879,0.3157033,0.010353705,0.002638897,0.0013322501,0.62533945,0.0006725879,0.0013322501,0.0013322501,0.040622734,5,1
0.0005333592,0.0020926332,0.0010564681,0.00414505,0.0010564681,0.0020926332,0.0005333592,0.0020926332,0.9822526,0.00414505,8,8
0.00026992033,0.002097711,0.98463607,0.002097711,0.0005346534,0.00026992033,0.0005346534,0.00026992033,0.008230363,0.0010590317,2,2
0.97400135,0.00026700503,0.0010475934,0.00026700503,0.0010475934,0.00052887877,0.016126478,0.00052887877,0.00411023,0.0020750544,0,0
0.007440574,0.007440574,0.44939318,0.22687665,0.0018964137,0.22687665,0.0037563818,0.0037563818,0.014738155,0.057825103,2,2
0.000472684,0.0036735076,0.00093628396,0.007276417,0.0018545744,0.00093628396,0.000472684,0.0018545744,0.11201193,0.8705112,9,9
0.053066496,0.026790682,0.0068282657,0.0034472574,0.053066496,0.4124112,0.0017403519,0.0034472574,0.026790682,0.4124112,5,9
0.001650245,0.0032687758,0.0032687758,0.0064747315,0.0032687758,0.7746018,0.001650245,0.0064747315,0.09967092,0.09967092,5,5
0.0002336768,0.0004628628,0.0004628628,0.1096846,0.0004628628,0.8524241,0.0141135305,0.00091683026,0.0141135305,0.007125231,5,5
0.0028701674,0.6801436,0.04418287,0.04418287,0.08751663,0.04418287,0.0028701674,0.04418287,0.0056851753,0.04418287,1,1
0.004112839,0.0010482583,0.00026717447,0.008146636,0.00026717447,0.97461945,0.002076371,0.00026717447,0.008146636,0.0010482583,5,5
0.008200387,0.00026893723,0.0010551745,0.0005327061,0.0020900709,0.0020900709,0.98104984,0.0020900709,0.0005327061,0.0020900709,6,6
0.94774187,0.00025980646,0.00025980646,0.0020191101,0.00025980646,0.007921972,0.0020191101,0.007921972,0.00051462,0.031081839,0,0
0.005195129,0.010290419,0.6215171,0.3137736,0.00033748127,0.04037443,0.0013241068,0.005195129,0.0006684768,0.0013241068,2,3
0.0010231014,0.95122975,0.0040141353,0.007951126,0.007951126,0.0040141353,0.0040141353,0.015749449,0.0020265407,0.0020265407,1,4
0.000696325,0.005411554,0.0027320292,0.001379268,0.647409,0.0027320292,0.000696325,0.001379268,0.32684517,0.010719109,4,4
0.0010657312,0.00053803565,0.0010657312,0.004181394,0.00027162788,0.00053803565,0.99086493,0.00027162788,0.0010657312,0.00013713163,6,6
0.00013597269,0.0010567245,0.00026933226,0.008212431,0.0010567245,0.98249084,0.00026933226,0.00026933226,0.0041460553,0.0020931407,5,5
0.0010404922,0.0020609882,0.004082368,0.0020609882,0.9673989,0.0020609882,0.0010404922,0.004082368,0.008086281,0.008086281,4,4
0.00013675554,0.00053656,0.0021051918,0.00053656,0.004169926,0.0010628084,0.98814744,0.0021051918,0.0010628084,0.00013675554,6,6
0.001060695,0.0002703443,0.0002703443,0.00824329,0.0002703443,0.9861826,0.001060695,0.0002703443,0.0021010058,0.0002703443,5,5
0.013739481,0.0035018455,0.027214916,0.053906817,0.8298324,0.006936392,0.006936392,0.027214916,0.027214916,0.0035018455,4,4
0.23095305,0.0019304875,0.23095305,0.015002962,0.029717598,0.45746765,0.015002962,0.0038238745,0.007574262,0.007574262,5,5
0.00013648898,0.9862213,0.0021010882,0.0021010882,0.0002703549,0.0021010882,0.00053551415,0.0002703549,0.0021010882,0.004161798,1,1
0.0005392246,0.0010680862,0.00027222812,0.0021156461,0.99305457,0.00013743468,0.00013743468,0.0005392246,0.0010680862,0.0010680862,4,4
0.00026860318,0.00053204433,0.0010538638,0.0010538638,0.97983116,0.00053204433,0.00026860318,0.004134832,0.004134832,0.0081902,4,4
0.0070200744,0.00090329937,0.013905237,0.027543243,0.00090329937,0.0004560317,0.0004560317,0.8398437,0.00090329937,0.108065836,7,7
0.008066372,0.008066372,0.9650171,0.0040723174,0.0010379304,0.002055914,0.0005240003,0.0010379304,0.008066372,0.002055914,2,2
0.0061572916,0.094784304,0.024158118,0.736625,0.024158118,0.047851965,0.0031085156,0.047851965,0.012196253,0.0031085156,3,3
0.0005371158,0.0041742455,0.98917097,0.0010639093,0.0005371158,0.0005371158,0.0002711635,0.0005371158,0.0021073723,0.0010639093,2,2
0.00043731384,0.052317858,0.052317858,0.013334496,0.0033986252,0.006731935,0.00043731384,0.80537224,0.013334496,0.052317858,7,7
0.0001263312,0.9128248,0.007630108,0.0004956602,0.0004956602,0.059298094,0.0019447212,0.015113581,0.0019447212,0.0001263312,1,1
0.002567915,0.010075207,0.0050864792,0.039530046,0.019956788,0.15509602,0.0783004,0.002567915,0.60851884,0.0783004,8,8
0.00013538868,0.97827095,0.01619717,0.0005311971,0.0005311971,0.0005311971,0.00013538868,0.0005311971,0.0010521857,0.0020841504,1,1
0.0027854796,0.0428792,0.6600751,0.08493434,0.0055174273,0.010928821,0.0027854796,0.010928821,0.16823642,0.010928821,2,8
0.00013490343,0.97476476,0.0020766808,0.016139118,0.0005292933,0.004113452,0.00013490343,0.0005292933,0.0010484146,0.0005292933,1,1
0.00052040274,0.0020417988,0.0020417988,0.015868029,0.0010308044,0.008010991,0.008010991,0.0020417988,0.9583916,0.0020417988,8,8
0.00010434214,0.0031815823,0.00020667905,0.1921601,0.00020667905,0.7539396,0.00020667905,0.00020667905,0.04897674,0.00081090466,5,5
0.9776104,0.0010514752,0.008171637,0.00053083844,0.0002679944,0.008171637,0.00053083844,0.00053083844,0.0010514752,0.0020827432,0,0
0.9185144,0.0019568426,0.0038760784,0.007677666,0.0009879142,0.00049874955,0.0038760784,0.0009879142,0.059667695,0.0019568426,0,8
0.014657567,0.0037358424,0.0037358424,0.0073998887,0.014657567,0.0037358424,0.0018860442,0.0073998887,0.057508927,0.88528264,9,9
0.003699162,0.0018675261,0.8765905,0.11279418,0.00024030158,0.0018675261,0.000121316516,0.00047598506,0.0018675261,0.00047598506,2,2
0.0005066175,0.0005066175,0.0005066175,0.060608972,0.00025576638,0.9330042,0.00012912395,0.0005066175,0.0019877122,0.0019877122,5,5
0.9568909,0.0002623145,0.0010291903,0.0002623145,0.0010291903,0.031381886,0.0010291903,0.004038025,0.0020386016,0.0020386016,0,0
0.00046068986,0.8484223,0.007091781,0.014047273,0.0009125261,0.10916968,0.00046068986,0.0018075153,0.0035802939,0.014047273,1,1
0.0018038731,0.8467127,0.0035730796,0.007077491,0.0035730796,0.007077491,0.007077491,0.007077491,0.1089497,0.007077491,1,1
0.000120382574,0.8698421,0.0072708246,0.0036706843,0.0036706843,0.11192584,0.00023845164,0.00047232074,0.001853149,0.00093556434,1,1
0.98437554,0.0005345119,0.008228186,0.00026984894,0.00026984894,0.002097156,0.0005345119,0.0005345119,0.002097156,0.0010587515,0,0
0.003008433,0.7129084,0.011803578,0.0059590493,0.0059590493,0.023380315,0.003008433,0.0059590493,0.046311308,0.18170227,1,9
0.6547466,0.00017948705,0.00017948705,0.00035552474,0.00017948705,0.33054954,0.00017948705,0.0013949003,0.0013949003,0.010840597,0,0
0.00041159216,0.38267833,0.09753501,0.09753501,0.00081527437,0.38267833,0.0063359803,0.00081527437,0.024859201,0.0063359803,1,3
0.0006395642,0.5946356,0.038628176,0.0049704323,0.009845343,0.0049704323,0.038628176,0.0025093285,0.30020243,0.0049704323,1,1
0.00013718387,0.0021117853,0.0010661372,0.0005382406,0.00027173135,0.0021117853,0.9912424,0.00027173135,0.0021117853,0.00013718387,6,6
0.0002600927,0.0005151869,0.0005151869,0.015708989,0.948786,0.0020213346,0.0002600927,0.0005151869,0.015708989,0.015708989,4,4
0.0037192022,0.01459228,0.88133943,0.01459228,0.0018776434,0.0073669283,0.0009479303,0.01459228,0.057252772,0.0037192022,2,2
0.46689457,0.0077303434,0.118999586,0.118999586,0.003902672,0.03032998,0.0077303434,0.0077303434,0.23571223,0.0019702686,0,3
