0,1,2,3,4,pred_ensemble,target_label
0.19593361,0.22531138,0.11739155,0.22531138,0.2360521,4,3
0.19536825,0.13460341,0.2706619,0.25834638,0.14102004,2,2
0.17367758,0.2296636,0.12536335,0.21921356,0.25208187,4,4
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,2
0.22694731,0.21662088,0.11286363,0.21662088,0.22694731,0,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.15016887,0.13058874,0.25064093,0.25064093,0.2179605,2,0
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,3
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,2
0.12739761,0.12739761,0.24451616,0.24451616,0.2561724,4,2
0.19400273,0.14670989,0.16103077,0.20325093,0.2950057,4,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,0
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,2
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.14375336,0.12500972,0.23993304,0.23993304,0.2513708,4,1
0.18233156,0.13788384,0.13788384,0.26464257,0.27725822,4,3
0.23281659,0.15310568,0.15310568,0.15310568,0.30786642,4,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.22592668,0.13536158,0.17899624,0.18752907,0.27218643,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,0
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,4
0.18607272,0.16181117,0.21397199,0.22417215,0.21397199,3,2
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.18233156,0.13788384,0.13788384,0.26464257,0.27725822,4,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.25151432,0.15069215,0.15069215,0.2892257,0.15787572,3,3
0.18233156,0.13788384,0.13788384,0.26464257,0.27725822,4,3
0.1662978,0.13803448,0.2003482,0.26493165,0.2303879,3,3
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.21826755,0.250994,0.1307727,0.13700671,0.26295903,4,4
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.25449187,0.23185927,0.12656187,0.13259515,0.25449187,0,3
0.2348706,0.15445645,0.2348706,0.21398297,0.16181947,0,4
0.20749347,0.22774765,0.11866089,0.20749347,0.2386045,4,3
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.20887552,0.13736147,0.13736147,0.24019378,0.2762078,4,4
0.22997935,0.13778971,0.13778971,0.26446185,0.22997935,3,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.28637406,0.14241727,0.14241727,0.14241727,0.28637406,0,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,4
0.23764053,0.22682753,0.1181815,0.17970994,0.23764053,0,3
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,1
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,4
0.1662978,0.13803448,0.2003482,0.26493165,0.2303879,3,3
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,1
0.20709443,0.19767132,0.14948419,0.17189746,0.27385256,4,1
0.19511184,0.1619514,0.20441292,0.22436641,0.2141574,3,1
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,0
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,0
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,1
0.2614606,0.21702377,0.1300275,0.1300275,0.2614606,0,4
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.19742969,0.20684126,0.12983441,0.24919315,0.2167015,3,3
0.23281659,0.15310568,0.15310568,0.15310568,0.30786642,4,4
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,4
0.17410085,0.16617902,0.20974897,0.23022331,0.21974781,3,1
0.23892528,0.1806815,0.14314955,0.19831847,0.23892528,0,4
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,0
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,3
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.23438928,0.15413992,0.15413992,0.29584306,0.16148785,3,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,1
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.14663602,0.14663602,0.25641146,0.25641146,0.19390501,2,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,0
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,4
0.20887552,0.13736147,0.13736147,0.24019378,0.2762078,4,4
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,1
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,4
0.25151432,0.15069215,0.15069215,0.2892257,0.15787572,3,3
0.18344,0.1387221,0.26625142,0.26625142,0.14533506,2,2
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,1
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.24898359,0.20666732,0.12382254,0.17154294,0.24898359,0,3
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,0
0.2704976,0.16979153,0.13452171,0.15469156,0.2704976,0,0
0.24776514,0.22573076,0.123216584,0.15552236,0.24776514,0,1
0.19918013,0.1901171,0.15062517,0.20867513,0.25140253,4,2
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,1
0.20749347,0.22774765,0.11866089,0.20749347,0.2386045,4,3
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.20424308,0.1544539,0.1695307,0.21397944,0.25779292,4,2
0.18745291,0.22583495,0.123273455,0.21555912,0.24787949,4,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,1
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,4
0.15681821,0.15681821,0.20736952,0.21725492,0.26173908,4,2
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,1
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,0
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,0
0.24229053,0.15933597,0.21069889,0.22074302,0.1669316,0,3
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,1
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,3
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,0
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,0
0.23986262,0.14371116,0.19003733,0.275827,0.15056194,3,3
0.1572903,0.13678162,0.26252702,0.26252702,0.180874,2,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.2587833,0.12869605,0.12869605,0.22504123,0.2587833,0,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.1603099,0.15301557,0.23267956,0.29368508,0.1603099,3,2
0.22671685,0.15620175,0.12965432,0.22671685,0.26071018,4,3
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.14533506,0.1387221,0.26625142,0.26625142,0.18344,2,1
0.21963677,0.25256854,0.13159305,0.13159305,0.26460862,4,1
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,4
0.20409036,0.2576002,0.13421462,0.13421462,0.26988012,4,4
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.15819263,0.15099464,0.2296065,0.209187,0.2520192,4,2
0.13866585,0.13235636,0.25403354,0.25403354,0.22091076,2,2
0.23395897,0.19419621,0.15385693,0.16119137,0.25679654,4,3
0.22322638,0.22322638,0.116305225,0.2033743,0.2338677,4,4
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.1572903,0.13678162,0.26252702,0.26252702,0.180874,2,2
0.24304017,0.24304017,0.1266286,0.13266505,0.25462604,4,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.22772267,0.24995148,0.13022952,0.13022952,0.2618668,4,4
0.20290184,0.25610003,0.13343304,0.18485725,0.22270781,1,4
0.2415002,0.23051159,0.12010095,0.1663871,0.2415002,0,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,3
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.24809368,0.1486427,0.1486427,0.1557286,0.29889223,4,4
0.18607272,0.16181117,0.21397199,0.22417215,0.21397199,3,2
0.22671685,0.15620175,0.12965432,0.22671685,0.26071018,4,3
0.22592668,0.13536158,0.17899624,0.18752907,0.27218643,4,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.14688763,0.12773532,0.22336124,0.24516432,0.25685143,4,3
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,4
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,2
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.27871495,0.14521585,0.14521585,0.27871495,0.15213837,0,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.1811409,0.13698344,0.27544767,0.2629144,0.14351353,2,3
0.16583456,0.16583456,0.21929233,0.22974612,0.21929233,3,2
0.24840933,0.13559584,0.12942602,0.22631766,0.26025113,4,4
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.15490565,0.14785722,0.2585469,0.28378457,0.15490565,3,2
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.16139004,0.15404654,0.16139004,0.21341507,0.3097583,4,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,3
0.22528473,0.18699619,0.14815255,0.2843514,0.15521505,3,3
0.13866585,0.13235636,0.25403354,0.25403354,0.22091076,2,2
0.1971527,0.24884355,0.12965226,0.16364539,0.26070607,4,3
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.24898359,0.20666732,0.12382254,0.17154294,0.24898359,0,4
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.16527164,0.1249827,0.21854796,0.23988119,0.25131646,4,2
0.16583456,0.16583456,0.21929233,0.22974612,0.21929233,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.21181545,0.13929483,0.1758161,0.19297816,0.28009543,4,2
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,2
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.12739761,0.12739761,0.24451616,0.24451616,0.2561724,4,2
0.18745291,0.22583495,0.123273455,0.21555912,0.24787949,4,3
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,1
0.2666062,0.13258648,0.13258648,0.20161454,0.2666062,0,0
0.16414377,0.13624653,0.16414377,0.26150003,0.2739659,4,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.2603822,0.14890678,0.14890678,0.28579903,0.15600525,3,3
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,0
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.23438928,0.15413992,0.15413992,0.29584306,0.16148785,3,3
0.19076082,0.2407758,0.12544881,0.19076082,0.2522537,4,1
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,0
0.17837347,0.16251026,0.25889766,0.25889766,0.14132096,2,1
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.16805196,0.1394905,0.16805196,0.24391666,0.28048888,4,2
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,2
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.24840933,0.13559584,0.12942602,0.22631766,0.26025113,4,4
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,3
0.19417946,0.14684355,0.22329423,0.28183904,0.15384367,3,2
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,1
0.20424308,0.1544539,0.1695307,0.21397944,0.25779292,4,2
0.1894079,0.23906815,0.124559104,0.23906815,0.20789666,1,3
0.2425814,0.2315436,0.12638956,0.1453401,0.25414538,4,4
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,3
0.13319676,0.13319676,0.25564653,0.25564653,0.22231343,2,3
0.14187098,0.13541564,0.23679125,0.25990528,0.2260169,3,3
0.14305545,0.14305545,0.2501504,0.27456847,0.18917023,3,2
0.14187098,0.13541564,0.23679125,0.25990528,0.2260169,3,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.14787874,0.14787874,0.22486836,0.28382587,0.19554833,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,3
0.13866585,0.13235636,0.25403354,0.25403354,0.22091076,2,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,4
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.19593361,0.22531138,0.11739155,0.22531138,0.2360521,4,3
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,2
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,1
0.178441,0.15517454,0.2252259,0.23596254,0.205196,3,1
0.2031615,0.1609599,0.13360378,0.233623,0.2686518,4,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.178441,0.15517454,0.2252259,0.23596254,0.205196,3,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.19003733,0.14371116,0.15056194,0.275827,0.23986262,3,3
0.1707585,0.14173706,0.17889865,0.27203807,0.23656774,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,1
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,2
0.28637406,0.14241727,0.14241727,0.14241727,0.28637406,0,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,0
0.19523484,0.1345115,0.19523484,0.20454179,0.27047706,4,2
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,4
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,1
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,0
0.13964558,0.13964558,0.26802385,0.26802385,0.18466116,2,3
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.16307473,0.1556546,0.20583081,0.21564287,0.25979695,4,2
0.25449187,0.23185927,0.12656187,0.13259515,0.25449187,0,0
0.22694731,0.21662088,0.11286363,0.21662088,0.22694731,0,4
0.17367758,0.2296636,0.12536335,0.21921356,0.25208187,4,3
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,4
0.20414506,0.1406504,0.1775271,0.19485617,0.28282124,4,1
0.18781024,0.14202698,0.18781024,0.19676325,0.28558925,4,2
0.25014588,0.23876388,0.124400556,0.13654375,0.25014588,0,0
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,1
0.23986262,0.14371116,0.19003733,0.275827,0.15056194,3,2
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.23034239,0.24132293,0.13172767,0.13172767,0.26487932,4,3
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,2
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.17367758,0.2296636,0.12536335,0.21921356,0.25208187,4,3
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,0
0.13736147,0.13736147,0.20887552,0.24019378,0.2762078,4,3
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,1
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,4
0.24406004,0.22235517,0.121373996,0.16815075,0.24406004,0,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.26927426,0.14698511,0.14029706,0.16133285,0.28211072,4,4
0.22551699,0.21525565,0.11749867,0.20546119,0.2362675,4,0
0.25170976,0.2402566,0.12517829,0.13114563,0.25170976,0,4
0.2707684,0.17806369,0.17806369,0.18655209,0.18655209,0,4
0.18233156,0.13788384,0.13788384,0.26464257,0.27725822,4,2
0.19390157,0.13996136,0.13996136,0.24474002,0.2814357,4,3
0.21390158,0.14066674,0.14066674,0.26998377,0.23478128,3,3
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.1669316,0.15933597,0.24229053,0.22074302,0.21069889,2,2
0.1978043,0.1362818,0.2615677,0.2615677,0.14277843,2,1
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.18781024,0.14202698,0.18781024,0.19676325,0.28558925,4,2
0.23986262,0.14371116,0.19003733,0.275827,0.15056194,3,3
0.1453401,0.12638956,0.2315436,0.2425814,0.25414538,4,4
0.25834638,0.19536825,0.13460341,0.14102004,0.2706619,4,3
0.20816436,0.15741931,0.20816436,0.21808767,0.20816436,3,2
0.17157795,0.24903439,0.13593704,0.22688714,0.21656343,1,4
0.24451616,0.24451616,0.12739761,0.12739761,0.2561724,4,0
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.15016887,0.13058874,0.25064093,0.25064093,0.2179605,2,2
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,0
0.2560366,0.23326664,0.1273301,0.1273301,0.2560366,0,4
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,2
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.2532208,0.24169888,0.12592976,0.12592976,0.2532208,0,1
0.2785353,0.15928815,0.13851896,0.14512224,0.2785353,0,0
0.1634307,0.1421214,0.27277574,0.27277574,0.14889641,2,1
0.26236212,0.1366957,0.1366957,0.18937735,0.27486908,4,0
0.22671685,0.15620175,0.12965432,0.22671685,0.26071018,4,3
0.2760658,0.13729085,0.13729085,0.1732867,0.2760658,0,3
0.15412655,0.1856848,0.22370481,0.28235728,0.15412655,3,2
0.24229053,0.15933597,0.21069889,0.22074302,0.1669316,0,2
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.17618844,0.15321566,0.20260568,0.21226399,0.25572622,4,2
0.16356754,0.12369402,0.2266054,0.2374078,0.24872516,4,1
0.1662978,0.13803448,0.2003482,0.26493165,0.2303879,3,3
0.14102004,0.13460341,0.19536825,0.25834638,0.2706619,4,3
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.27147377,0.13500717,0.13500717,0.18703806,0.27147377,0,4
0.14136964,0.14136964,0.25898683,0.27133286,0.18694098,3,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.13866585,0.13235636,0.25403354,0.25403354,0.22091076,2,1
0.15018645,0.15018645,0.18956338,0.20806734,0.3019964,4,2
0.21069889,0.15933597,0.24229053,0.22074302,0.1669316,2,2
0.22778188,0.1364731,0.17225456,0.18906896,0.27442148,4,2
0.28637406,0.14241727,0.14241727,0.14241727,0.28637406,0,0
0.18790214,0.16340207,0.20624393,0.22637615,0.2160757,3,1
0.24457836,0.13350467,0.16850784,0.1849565,0.26845253,4,0
0.1591919,0.13843529,0.25361115,0.26570094,0.18306074,3,3
0.24995148,0.13022952,0.13022952,0.22772267,0.2618668,4,4
0.12739761,0.12739761,0.24451616,0.24451616,0.2561724,4,2
0.1811409,0.13698344,0.14351353,0.2629144,0.27544767,4,3
