0,1,2,3,4,pred,target_label
0.20138463,0.17749313,0.22373316,0.21226498,0.18512417,2,0
0.15348867,0.19552198,0.25170115,0.27094305,0.12834516,3,2
0.13648562,0.18325597,0.28511167,0.25128707,0.14385962,2,2
0.21859309,0.18278462,0.20094316,0.19883958,0.19883958,0,2
0.21191563,0.17534597,0.18288471,0.17907567,0.250778,4,2
0.25078124,0.16119003,0.16636018,0.1735126,0.24815592,0,4
0.14991696,0.17189609,0.29092833,0.2537294,0.13352923,2,0
0.23289485,0.1906875,0.1716399,0.1906875,0.21409015,0,0
0.23040733,0.17525317,0.17898089,0.19676158,0.21859705,0,0
0.21321867,0.17094123,0.20228945,0.19807626,0.21547438,4,4
0.21242289,0.16328312,0.21019913,0.19942468,0.21467018,4,2
0.23591131,0.17756113,0.19726588,0.18133797,0.20792368,0,0
0.11705759,0.17832638,0.25237066,0.21779768,0.23444775,2,1
0.18468277,0.19262291,0.19880128,0.20302989,0.2208631,4,3
0.21601774,0.18642485,0.17874017,0.20279956,0.21601774,0,2
0.2221492,0.17075944,0.17256595,0.18772337,0.24680205,4,2
0.2441656,0.16368513,0.18184997,0.17619844,0.23410079,0,2
0.21437305,0.16828714,0.21212886,0.22595511,0.17925586,3,0
0.25914627,0.18119714,0.17190927,0.17556588,0.21218142,0,0
0.21316454,0.1820367,0.19595292,0.20012094,0.20872484,0,2
0.094789274,0.18786041,0.25760087,0.2658634,0.19388603,3,0
0.09321456,0.19886236,0.28143352,0.23782058,0.18866901,2,0
0.23989703,0.18056104,0.1863525,0.18832399,0.2048655,0,0
0.16663663,0.17563961,0.22139677,0.25119796,0.18512902,3,1
0.22701088,0.15706615,0.16907345,0.17820808,0.26864147,4,1
0.17733249,0.20985278,0.19088909,0.21207288,0.20985278,3,3
0.2205868,0.18252078,0.19238195,0.1768484,0.2276621,4,3
0.22549406,0.17701738,0.2161989,0.19666174,0.18462795,0,2
0.2104923,0.18165636,0.19554351,0.20181555,0.2104923,0,4
0.110644355,0.18530148,0.29442626,0.25949663,0.15013117,2,0
0.22968005,0.19408719,0.18030345,0.18030345,0.21562587,0,4
0.21442579,0.15311727,0.19300696,0.19098647,0.24846351,4,2
0.25914627,0.18119714,0.17190927,0.17556588,0.21218142,0,4
0.13245729,0.19346853,0.31394154,0.2625137,0.097618975,2,1
0.09107656,0.19635679,0.28983495,0.26364353,0.15908818,2,1
0.20956324,0.18085457,0.21402076,0.19882138,0.19674002,2,0
0.2446243,0.16057707,0.16399264,0.16748086,0.26332518,4,3
0.14438546,0.1537963,0.29845658,0.24956538,0.1537963,2,0
0.23622759,0.1854434,0.14557679,0.2288861,0.2038661,0,4
0.112360686,0.22268474,0.23970841,0.22268474,0.20256147,2,3
0.2417865,0.15705276,0.16728924,0.17084756,0.2630239,4,3
0.17621796,0.1799662,0.21749945,0.22212578,0.20419061,3,3
0.22731458,0.18611854,0.1961741,0.17472991,0.2156628,0,4
0.20682453,0.20251687,0.17849104,0.19416887,0.21799876,4,4
0.22736123,0.17661467,0.18615676,0.1941603,0.2157071,0,2
0.24949545,0.18194939,0.18581955,0.17629474,0.20644073,0,3
0.17798908,0.18564145,0.21062978,0.21510999,0.21062978,3,4
0.2322989,0.1712007,0.1712007,0.18045028,0.24484946,4,3
0.21585242,0.17124115,0.218136,0.19634658,0.19842379,2,4
0.2403187,0.18668006,0.16803275,0.18865502,0.21631347,0,4
0.19861943,0.1787795,0.19244672,0.20715877,0.22299552,4,3
0.25463513,0.18375361,0.17250969,0.17617905,0.21292248,0,0
0.21877278,0.18880247,0.18682598,0.18682598,0.21877278,0,4
0.15972944,0.1774553,0.28494236,0.25379473,0.124078155,2,4
0.2179568,0.19008821,0.18418065,0.19209921,0.2156751,0,3
0.17670962,0.16942544,0.19021861,0.2135637,0.25008258,4,1
0.14586097,0.16204779,0.3046963,0.25747836,0.12991662,2,1
0.124774724,0.19008273,0.28057405,0.2472878,0.15728071,2,1
0.103012845,0.19574282,0.30776066,0.2741187,0.11936499,2,1
0.20966236,0.18094012,0.18094012,0.2074675,0.22098993,4,4
0.17431381,0.19365817,0.21066822,0.21289694,0.20846282,3,3
0.21496722,0.16523887,0.26532626,0.23140088,0.12306681,2,0
0.09601231,0.20056494,0.31204113,0.2664746,0.124907054,2,1
0.2305458,0.19481878,0.17721367,0.1809831,0.21643865,0,1
0.22239588,0.16915947,0.19192924,0.17458524,0.24193013,4,1
0.21464534,0.17574535,0.20151114,0.19118203,0.21691614,4,1
0.25463513,0.18375361,0.17250969,0.17617905,0.21292248,0,0
0.0987939,0.17076191,0.32447815,0.26013994,0.14582601,2,3
0.14229856,0.19927526,0.21677868,0.16839413,0.2732533,4,0
0.22754785,0.18051942,0.19027245,0.19027245,0.21138781,0,2
0.20690808,0.16242701,0.21354464,0.234759,0.18236127,3,0
0.20224032,0.18591076,0.26034987,0.22946294,0.122036144,2,1
0.24457969,0.186033,0.18215838,0.17836449,0.20886438,0,4
0.19778031,0.18764244,0.2041241,0.20846592,0.2019872,3,2
0.20498787,0.18646382,0.20284194,0.20498787,0.20071848,0,3
0.19545905,0.18157789,0.21262728,0.19545905,0.21487673,4,4
0.1597842,0.19310834,0.22376217,0.22612941,0.19721586,3,4
0.13128291,0.18775947,0.25746244,0.27137253,0.15212263,3,1
0.23364419,0.17038955,0.1686058,0.17585477,0.25150567,4,4
0.1952886,0.16158822,0.2286825,0.2311018,0.18333885,3,0
0.112360686,0.22268474,0.23970841,0.22268474,0.20256147,2,2
0.20954001,0.18274762,0.20734642,0.18860924,0.2117568,4,0
0.24435544,0.17820095,0.18008618,0.18199137,0.21536602,0,4
0.17437162,0.17437162,0.2712893,0.24163412,0.13833338,2,0
0.09544203,0.20576853,0.26489183,0.24868304,0.18521447,2,3
0.19984373,0.17799841,0.18370768,0.20195794,0.23649228,4,2
0.21286507,0.18370408,0.16710337,0.1998398,0.23648763,4,4
0.16364087,0.18372412,0.22676405,0.21741655,0.20845437,2,3
0.1636377,0.16192465,0.20626815,0.23901094,0.22915861,3,0
0.20265783,0.17674541,0.20480181,0.18826543,0.22752954,4,4
0.09427177,0.19692904,0.28164586,0.27577987,0.15137345,2,1
0.14958823,0.1733337,0.302771,0.24790007,0.12640697,2,1
0.18434988,0.18242,0.19227573,0.22279738,0.21815705,3,1
0.1395398,0.174051,0.31049067,0.2542207,0.121697836,2,0
0.25914627,0.18119714,0.17190927,0.17556588,0.21218142,0,4
0.22380383,0.17942755,0.18518266,0.17569052,0.23589544,4,4
0.23613529,0.1913167,0.17586915,0.17960998,0.21706894,0,1
0.13506442,0.16846877,0.306925,0.24867047,0.14087132,2,1
0.18247105,0.16773775,0.22052671,0.23490033,0.19436425,3,4
0.16099393,0.19051795,0.21616268,0.21616268,0.21616268,2,3
0.112360686,0.22268474,0.23970841,0.22268474,0.20256147,2,2
0.1773507,0.16132411,0.2307241,0.23563172,0.19496943,3,1
0.15108001,0.17322965,0.27815717,0.25569785,0.14183539,2,0
0.22696374,0.18005602,0.19794351,0.1819609,0.21307577,0,3
0.10606556,0.17031087,0.27636358,0.282242,0.16501795,3,0
0.24876106,0.18723264,0.17393571,0.17763542,0.21243514,0,0
0.2372077,0.18042567,0.17666785,0.19218555,0.21351323,0,1
0.16946734,0.19636841,0.21138027,0.21361652,0.20916742,3,2
0.17266335,0.1672973,0.24694133,0.23676209,0.17633599,2,1
0.21817864,0.16249539,0.17676824,0.18436813,0.25818956,4,3
0.17813796,0.1690069,0.31116283,0.2342,0.10749227,2,2
0.21736145,0.17426257,0.17985201,0.189569,0.238955,4,2
0.20743324,0.1867129,0.19680057,0.19270171,0.21635152,4,3
0.22642146,0.18538728,0.1777454,0.19335774,0.21708809,0,1
0.10082816,0.19159153,0.30764112,0.25724536,0.1426938,2,1
0.29289562,0.15252745,0.252771,0.20479494,0.097010955,0,1
0.17785583,0.13815878,0.25170472,0.23880278,0.19347788,2,0
0.21807763,0.16762976,0.19019361,0.19423912,0.22985986,4,4
0.18128815,0.17939033,0.2056905,0.21909711,0.21453385,3,2
0.10545688,0.18420702,0.30850047,0.2525912,0.14924443,2,1
0.24047525,0.17910148,0.19897713,0.17171869,0.20972739,0,0
0.21369843,0.16084237,0.28996325,0.23741345,0.09808252,2,1
0.28918952,0.1474609,0.26305646,0.2065046,0.09378851,0,0
0.16883278,0.17424807,0.2196427,0.22668771,0.21058875,3,0
0.19165856,0.19165856,0.18375815,0.20849298,0.22443172,4,3
0.12476284,0.19616091,0.29883298,0.26062334,0.11961996,2,1
0.245875,0.17011803,0.18701823,0.18701823,0.20997053,0,4
0.11136481,0.18650807,0.30908427,0.2584521,0.13459074,2,1
0.22088344,0.18276623,0.17895965,0.19881958,0.21857111,0,3
0.1090408,0.19046722,0.29633102,0.25305858,0.15110242,2,0
0.24593535,0.17377917,0.16314559,0.17377917,0.24336077,0,0
0.13901642,0.20519698,0.22088374,0.22088374,0.2140191,2,3
0.18477906,0.19272338,0.1867339,0.2052848,0.23047891,4,2
0.17187746,0.16479245,0.23817784,0.23817784,0.18697439,2,0
0.23613255,0.1853688,0.19953975,0.18150802,0.19745088,0,1
0.099671565,0.16692482,0.26245096,0.28550348,0.1854492,3,1
0.1540234,0.1540234,0.20249632,0.24472839,0.24472839,3,2
0.11488317,0.17501387,0.27808022,0.26943803,0.16258469,2,2
0.23389028,0.17419712,0.18168646,0.1584555,0.2517706,4,4
0.15968215,0.19708993,0.21666962,0.21215692,0.21440141,2,2
0.11632307,0.21643104,0.24044931,0.22573616,0.20106049,2,2
0.23608011,0.1616311,0.1650691,0.17216599,0.26505366,4,3
0.12670201,0.1631072,0.28792197,0.25916168,0.1631072,2,1
0.18499047,0.18892531,0.25366548,0.23318368,0.13923503,2,1
0.18218093,0.15888676,0.22485934,0.24204925,0.19202374,3,2
0.15773371,0.18277219,0.25866243,0.24800004,0.15283166,2,1
0.27296358,0.17361109,0.1699952,0.17361109,0.20981894,0,0
0.092248924,0.19680232,0.28146464,0.25602964,0.17345442,2,1
0.22408117,0.18347113,0.19338365,0.17964989,0.21941411,0,4
0.15624614,0.16819075,0.27006614,0.25088653,0.15461047,2,0
0.21680966,0.15000805,0.1972173,0.17939544,0.2565695,4,1
0.2504693,0.1559863,0.16615327,0.16615327,0.26123786,4,1
0.2301998,0.18650776,0.19658434,0.1750953,0.2116127,0,4
0.25094467,0.18300627,0.18109046,0.17731878,0.20763987,0,4
0.08718332,0.15228763,0.28937373,0.2688229,0.2023324,2,0
0.2168111,0.17939663,0.18515077,0.19721863,0.22142279,4,2
0.2263054,0.16330987,0.16678357,0.1757945,0.26780662,4,2
0.13597965,0.1924408,0.23752272,0.23752272,0.19653411,2,3
0.23289128,0.16283944,0.18091044,0.17528808,0.24807079,4,4
0.20586988,0.17766717,0.20158213,0.19327265,0.2216081,4,4
0.16163382,0.1668182,0.29139003,0.26228333,0.117874585,2,0
0.21151382,0.15753153,0.17873612,0.18839282,0.26382574,4,2
0.21238694,0.19319424,0.16849189,0.1973036,0.22862336,4,4
0.19015558,0.1881649,0.21575153,0.22740807,0.1785199,3,0
0.112381436,0.19630252,0.26635906,0.26081145,0.16414551,2,1
0.2367503,0.16208994,0.1708473,0.16728897,0.2630235,4,4
0.21340309,0.19411857,0.16929802,0.19824758,0.22493276,4,4
0.23382595,0.1855,0.18746245,0.17599158,0.21722005,0,4
0.19754678,0.1669335,0.22650884,0.24382485,0.16518596,3,2
0.16588308,0.14620334,0.2990505,0.23476067,0.15410236,2,3
0.23987442,0.18054402,0.1677221,0.20701334,0.2048462,0,4
0.10026152,0.19051482,0.27247232,0.28719336,0.14955796,3,2
0.11588251,0.19204241,0.30513695,0.27465707,0.112281114,2,2
0.22036389,0.19218752,0.1785387,0.18621472,0.22269517,4,2
0.18978967,0.19179751,0.24690653,0.24951863,0.12198761,3,3
0.22870898,0.18726024,0.19124337,0.17580175,0.21698575,0,4
0.23724651,0.15573412,0.16763958,0.17301661,0.2663632,4,2
0.2355488,0.1546197,0.17359582,0.17177851,0.26445714,4,3
0.22282048,0.19638589,0.18436898,0.18052904,0.21589565,0,1
0.094442055,0.20148109,0.2851396,0.2539704,0.16496684,2,1
0.2048469,0.18054463,0.20058045,0.20701404,0.20701404,3,2
0.21408045,0.16455725,0.19473472,0.22564672,0.20098081,3,1
0.25463513,0.18375361,0.17250969,0.17617905,0.21292248,0,4
0.19204763,0.19204763,0.204565,0.20891622,0.20242351,3,3
0.22749873,0.17672148,0.19841008,0.18823992,0.20912972,0,0
0.24286363,0.1611079,0.17898674,0.17160867,0.24543296,4,3
0.11479213,0.19224797,0.31526127,0.25542453,0.12227411,2,4
0.2553014,0.18423441,0.17479086,0.17664003,0.20903334,0,2
0.22497608,0.18812196,0.17476188,0.14308994,0.2690501,4,4
0.21000974,0.18705316,0.18903205,0.1971592,0.21674578,4,3
0.20834894,0.1618459,0.18753713,0.23391911,0.20834894,3,1
0.19691403,0.1699382,0.22108082,0.25083947,0.16122746,3,0
0.18909138,0.18711188,0.1832148,0.21681383,0.2237681,4,3
0.20940611,0.18071897,0.19867231,0.19048278,0.22071983,4,2
0.22171773,0.18735877,0.19541398,0.18735877,0.20815077,0,4
0.21584474,0.18048647,0.20051582,0.20263714,0.20051582,0,2
0.09444483,0.20148703,0.29121324,0.2513191,0.16153575,2,1
0.25181997,0.1411621,0.23393615,0.22429301,0.14878877,0,0
0.19186595,0.19186595,0.1898574,0.2087186,0.21769214,4,2
0.12674859,0.19308974,0.3199915,0.2647715,0.095398664,2,1
0.23886102,0.18168324,0.17237048,0.18751071,0.2195746,0,1
0.19803508,0.15546152,0.20873444,0.21542957,0.22233945,4,0
0.22388802,0.18331298,0.19119425,0.18919273,0.2124119,0,3
0.1861381,0.18226129,0.21568546,0.21342754,0.20248762,2,3
0.19731851,0.1872043,0.19731851,0.20797917,0.21017945,4,2
0.20001283,0.17814903,0.18580827,0.2042672,0.23176266,4,3
0.21859309,0.18278462,0.20094316,0.19883958,0.19883958,0,3
0.23613529,0.1913167,0.17586915,0.17960998,0.21706894,0,4
0.24975479,0.18213852,0.17834502,0.176478,0.21328376,0,4
0.086991034,0.18364242,0.33106667,0.2827219,0.11557805,2,1
0.2353903,0.177169,0.17166294,0.18285167,0.23292612,0,2
0.20966236,0.18094012,0.18094012,0.2074675,0.22098993,4,2
0.1573868,0.15410882,0.27203774,0.23976421,0.17670251,2,0
0.09378635,0.20219897,0.27435985,0.2658333,0.1638215,2,1
0.19902311,0.19902311,0.21423791,0.19487797,0.19283786,2,2
0.22766237,0.1768486,0.19647425,0.17135249,0.22766237,0,4
0.09377394,0.2021722,0.28015855,0.25484157,0.16905367,2,2
0.14621,0.17857254,0.29593337,0.26082495,0.11845927,2,0
0.17798908,0.18564145,0.21062978,0.21510999,0.21062978,3,2
0.20763262,0.17918843,0.18886955,0.205459,0.21885051,4,2
0.24206048,0.17467931,0.19203265,0.17104116,0.2201863,0,3
0.09256975,0.18540251,0.31378752,0.25156906,0.15667121,2,1
0.22553627,0.19058557,0.17336299,0.1987795,0.21173565,0,0
0.2255054,0.16273257,0.16972902,0.17517306,0.26685992,4,3
0.0964494,0.20794038,0.2851352,0.2539665,0.15650852,2,0
0.14069407,0.19702831,0.30653882,0.25632364,0.09941514,2,1
0.1926361,0.1827619,0.19881488,0.21401376,0.21177334,3,3
0.22919782,0.17070225,0.21069163,0.19572867,0.19367968,0,3
0.1911707,0.15652502,0.27341038,0.233485,0.14540888,2,0
0.22808325,0.18094416,0.19477688,0.20747215,0.18872358,0,3
0.13034064,0.1787277,0.2869855,0.26942477,0.1345213,2,0
0.12908578,0.18077202,0.25583175,0.27830285,0.15600754,3,0
0.2010542,0.18288562,0.20750299,0.2010542,0.20750299,2,3
0.23976912,0.16764848,0.16764848,0.17485628,0.25007764,4,1
0.15952207,0.16991948,0.26998574,0.25081182,0.14976087,2,0
0.09765347,0.20833229,0.2517815,0.23390041,0.20833229,2,1
0.15561749,0.19207305,0.22256254,0.22729656,0.20245032,3,2
0.19731851,0.1872043,0.19731851,0.20797917,0.21017945,4,2
0.094030395,0.19850285,0.29300267,0.25021628,0.16424778,2,3
0.14788197,0.14944647,0.30568415,0.26104593,0.13594149,2,0
0.09567008,0.20626019,0.28283128,0.25999454,0.15524392,2,1
0.14543532,0.1615749,0.20366797,0.22155723,0.2677646,4,2
0.19301052,0.18311715,0.19711597,0.20776568,0.21899077,4,1
0.2305458,0.19481878,0.17721367,0.1809831,0.21643865,0,4
0.12570623,0.17056835,0.30427796,0.28266868,0.1167788,2,3
0.19868132,0.19868132,0.20290737,0.20722333,0.1925067,3,2
0.23613529,0.1913167,0.17586915,0.17960998,0.21706894,0,1
0.25208908,0.17259158,0.18775123,0.1917448,0.19582333,0,2
0.19575214,0.19167511,0.20851098,0.20203087,0.20203087,2,3
0.2305458,0.19481878,0.17721367,0.1809831,0.21643865,0,4
0.24112698,0.18148677,0.17038155,0.1853471,0.22165759,0,3
0.11810016,0.1780312,0.30131182,0.2740833,0.12847355,2,3
0.20409557,0.18565214,0.18178546,0.20409557,0.22437124,4,3
0.19858518,0.1864337,0.1806397,0.216028,0.21831343,4,2
0.18645942,0.17877331,0.21605779,0.21155784,0.20715162,2,2
0.15010504,0.18332975,0.27060622,0.26777336,0.12818561,2,1
0.13597965,0.1924408,0.23752272,0.23752272,0.19653411,2,3
0.16404451,0.14611249,0.26619518,0.25255048,0.17109737,2,2
0.10883917,0.18615541,0.29578307,0.27768403,0.13153836,2,3
0.22262704,0.18228054,0.18812716,0.1747667,0.23219857,4,2
0.2295398,0.18019335,0.20230806,0.19602071,0.1919381,0,3
0.09595344,0.20256248,0.30215812,0.2691286,0.13019735,2,1
0.21115336,0.17288621,0.20675555,0.20244935,0.20675555,0,4
0.16392583,0.16918373,0.27453458,0.25236776,0.13998818,2,0
0.23672506,0.19382358,0.14898638,0.1958741,0.22459093,0,4
0.21058929,0.18366274,0.20190853,0.20404458,0.19979484,0,3
0.20142756,0.18322523,0.19723234,0.20355853,0.21455632,4,2
0.093682215,0.19776782,0.2572857,0.24928978,0.20197447,2,1
0.090735584,0.19154733,0.30757016,0.28572705,0.12441985,2,1
0.22705409,0.18203333,0.17452969,0.17452969,0.24185315,4,3
0.12800783,0.19500807,0.29396677,0.27597886,0.10703843,2,1
0.109994,0.18421231,0.3150715,0.27478555,0.11593673,2,3
0.094075866,0.20282315,0.27811828,0.27232575,0.15265699,2,1
0.15995628,0.170382,0.3039455,0.2514945,0.114221655,2,3
0.25914627,0.18119714,0.17190927,0.17556588,0.21218142,0,4
0.17087628,0.19184752,0.21090642,0.21767122,0.20869854,3,3
0.1642643,0.19235313,0.21596016,0.21146224,0.21596016,2,2
0.25463513,0.18375361,0.17250969,0.17617905,0.21292248,0,1
0.22974499,0.17291999,0.16931851,0.19827156,0.22974499,0,2
0.23733698,0.18052402,0.17863418,0.1943246,0.2091802,0,4
0.19418521,0.16409288,0.18423161,0.22032358,0.23716673,4,0
0.19204497,0.16400115,0.24207602,0.24463701,0.15724082,3,2
0.22470768,0.18988538,0.1980492,0.17640005,0.21095777,0,4
0.15113439,0.1865397,0.2995293,0.2478404,0.11495632,2,1
0.11026874,0.18860051,0.2697345,0.26691076,0.16448551,2,1
0.23245966,0.19643606,0.16253765,0.1903312,0.2182354,0,4
0.24365973,0.18533325,0.17399266,0.17769359,0.21932077,0,0
0.09540099,0.1992879,0.3068085,0.27040988,0.12809262,2,3
0.1108206,0.17982867,0.27685055,0.238924,0.19357611,2,0
0.112360686,0.22268474,0.23970841,0.22268474,0.20256147,2,2
0.247961,0.18083036,0.1679881,0.18467672,0.21854384,0,0
0.25083858,0.1545809,0.18486416,0.17173542,0.23798102,0,4
0.2132716,0.18405493,0.18022151,0.20233966,0.22011226,4,3
0.22381224,0.17385781,0.2079175,0.17755586,0.2168566,0,4
0.09420326,0.18089677,0.29354134,0.2784949,0.15286371,2,1
0.21975134,0.1916533,0.1837531,0.17804243,0.22679983,4,2
0.21595198,0.17132013,0.20705016,0.19643714,0.20924062,0,0
0.13019793,0.20256336,0.24480942,0.2322609,0.19016846,2,1
0.19190553,0.18399493,0.20876163,0.2065762,0.20876163,2,2
0.19756746,0.16006906,0.22892912,0.25167185,0.16176248,3,0
0.24664652,0.17798875,0.18369772,0.17428169,0.2173853,0,3
0.111393556,0.19457692,0.26401764,0.25851882,0.17149304,2,2
0.20602041,0.19138922,0.1567039,0.22411631,0.22177014,3,4
0.20217168,0.18197691,0.19796094,0.19796094,0.21992952,4,3
0.24484,0.16413723,0.17855431,0.16762853,0.24484,0,4
0.21504065,0.18754494,0.19767755,0.19356042,0.2061764,0,0
0.22511823,0.17123015,0.2005101,0.2005101,0.20263137,0,3
0.1978116,0.17618842,0.2859011,0.22921202,0.11088676,2,1
0.10214086,0.1940859,0.2746738,0.23704544,0.19205411,2,4
0.23613529,0.1913167,0.17586915,0.17960998,0.21706894,0,1
0.29402643,0.1563732,0.1755645,0.18898596,0.18504985,0,0
0.17647614,0.18406345,0.15884808,0.22012247,0.26048985,4,4
0.24366027,0.18339348,0.18147361,0.18339348,0.20807922,0,0
0.22258426,0.19008087,0.1675304,0.19008087,0.22972362,4,4
0.21624623,0.1808222,0.20516182,0.19260791,0.20516182,0,4
0.19624847,0.19216111,0.18423998,0.2046859,0.22266456,4,2
0.18749326,0.17602052,0.2083002,0.20396183,0.22422421,4,3
0.19384472,0.1819833,0.21310203,0.21310203,0.1979679,2,3
0.17263865,0.15703788,0.20864369,0.24176358,0.21991622,3,0
0.20675465,0.17288545,0.1675125,0.20032912,0.25251833,4,2
0.2259554,0.17737952,0.17737952,0.19093972,0.22834584,4,1
0.23919593,0.17443827,0.18777362,0.18777362,0.21081862,0,4
0.18922369,0.18528263,0.19735909,0.19944699,0.22868766,4,2
0.16099393,0.19051795,0.21616268,0.21616268,0.21616268,2,3
0.18411411,0.15395376,0.18803032,0.26056156,0.2133402,3,4
0.2446243,0.16057707,0.16399264,0.16748086,0.26332518,4,3
0.24435544,0.17820095,0.18008618,0.18199137,0.21536602,0,2
0.19431606,0.18051608,0.18051608,0.20481451,0.2398373,4,4
0.25214162,0.17082039,0.17262755,0.17262755,0.23178287,0,0
0.095127344,0.20081855,0.26963425,0.24786308,0.18655677,2,1
0.1597842,0.19310834,0.22376217,0.22612941,0.19721586,3,2
0.17594518,0.16692653,0.29157925,0.24381463,0.1217344,2,0
0.24435544,0.17820095,0.18008618,0.18199137,0.21536602,0,4
0.21009472,0.16149352,0.21912743,0.20356539,0.20571896,2,2
0.2113428,0.18626988,0.18626988,0.2113428,0.20477468,0,4
0.25389317,0.17752412,0.1794022,0.18130016,0.20788033,0,1
0.23682338,0.1839649,0.18013336,0.18591112,0.2131673,0,0
0.12426786,0.18150695,0.3204018,0.25958937,0.11423405,2,1
0.21122439,0.18616551,0.22030567,0.18813501,0.19416943,2,0
0.25133908,0.15652797,0.16325766,0.16673024,0.262145,4,3
0.22179057,0.17411005,0.21042196,0.20821914,0.1854583,0,3
0.21766277,0.18200669,0.20434393,0.19799332,0.19799332,0,2
0.18825276,0.17860323,0.22044353,0.22044353,0.19225699,2,2
0.086428635,0.18245517,0.31870392,0.27216443,0.14024782,2,1
0.21619561,0.17516157,0.1946,0.18855223,0.22549061,4,2
0.12668543,0.17741057,0.27601734,0.26186916,0.15801747,2,1
0.15387678,0.20230356,0.22475407,0.2271318,0.19193383,3,3
0.20133886,0.1812273,0.19508164,0.20562145,0.21673068,4,3
0.13888995,0.18068863,0.2901342,0.25571376,0.13457353,2,1
0.23421995,0.18581256,0.17261648,0.18976489,0.21758607,0,4
0.094577,0.19965677,0.27091038,0.257024,0.17783187,2,1
0.2091029,0.16588657,0.19221923,0.20048341,0.23230794,4,0
0.19802684,0.17453368,0.27731726,0.23434219,0.11578002,2,1
0.24139796,0.18169072,0.20185374,0.18950225,0.1855554,0,2
0.13544993,0.19993259,0.22924444,0.22684458,0.2085284,2,2
0.24242404,0.19030775,0.17494167,0.17866278,0.21366376,0,2
0.22876576,0.19331458,0.1758454,0.18730675,0.21476752,0,0
0.1762283,0.19170739,0.2547063,0.22686383,0.15049416,2,1
0.22023018,0.1415533,0.28350875,0.22729403,0.12741366,2,0
0.17201893,0.16667293,0.29113626,0.24862242,0.12154946,2,3
0.24157599,0.18182471,0.19779539,0.17250471,0.20629929,0,4
0.22189131,0.17056122,0.17603195,0.19763593,0.2338796,4,2
0.19868132,0.19868132,0.20290737,0.20722333,0.1925067,3,3
