0,1,2,3,4,pred,target_label
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.16821878,0.1886963,0.23743306,0.16821878,0.23743306,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,1
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,0
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,3
0.18176053,0.20388651,0.20388651,0.18176053,0.22870591,4,4
0.17266783,0.19368693,0.24371268,0.17266783,0.21726473,2,2
