0,1,2,3,4,pred_ensemble,target_label
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.09474825,0.66801244,0.058145735,0.12094776,0.058145735,1,1
0.18962754,0.30899736,0.30899736,0.14855073,0.043826967,1,1
0.04995912,0.024017889,0.16933557,0.73266953,0.024017889,3,3
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.6625443,0.045177437,0.093972676,0.15312812,0.045177437,0,2
0.09474825,0.66801244,0.058145735,0.12094776,0.058145735,1,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.026333306,0.026333306,0.08925627,0.8033017,0.054775372,3,2
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.30166504,0.3850806,0.054618318,0.113610454,0.1450257,1,0
0.46290913,0.024727248,0.024727248,0.024727248,0.46290913,0,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.280621,0.10568503,0.01498995,0.01498995,0.5837141,4,4
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,4
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.023139102,0.023139102,0.023139102,0.029537467,0.90104514,4,4
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.063306995,0.03885066,0.13168362,0.72730803,0.03885066,3,3
0.85253996,0.021893475,0.021893475,0.04554018,0.05813282,0,0
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,4
0.058329966,0.058329966,0.058329966,0.670129,0.15488109,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,4
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.7422822,0.06461039,0.019062024,0.039650537,0.13439476,0,1
0.025605045,0.05326053,0.08678784,0.78108597,0.05326053,3,1
0.05500288,0.38779193,0.05500288,0.11441038,0.38779193,1,1
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,3
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.063306995,0.03885066,0.13168362,0.72730803,0.03885066,3,2
0.46290913,0.024727248,0.024727248,0.024727248,0.46290913,0,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.02206052,0.02206052,0.02206052,0.07477374,0.85904473,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.046120968,0.022172688,0.022172688,0.046120968,0.8634126,4,4
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.10775379,0.59514016,0.05180272,0.10775379,0.13754958,1,0
0.6176064,0.053758245,0.015860314,0.015860314,0.29691473,0,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.03519035,0.84095013,0.021595845,0.04492109,0.057342537,1,3
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.04725259,0.022716718,0.022716718,0.022716718,0.8845973,4,4
0.026852489,0.026852489,0.05585531,0.8191394,0.07130028,3,3
0.70747733,0.12809312,0.018168224,0.018168224,0.12809312,0,0
0.23406133,0.112525165,0.015960125,0.015960125,0.62149316,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.06246763,0.71766496,0.038335554,0.07974101,0.101790786,1,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.4210772,0.013803475,0.013803475,0.013803475,0.53751236,4,4
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.2359593,0.11343762,0.11343762,0.2359593,0.3012061,4,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.29003403,0.17799,0.05251245,0.109230086,0.37023342,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.04056403,0.04056403,0.05178068,0.7593834,0.10770796,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,0
0.042015593,0.042015593,0.08739578,0.7865575,0.042015593,3,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.07667812,0.03686307,0.15949662,0.6900991,0.03686307,3,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.026852489,0.026852489,0.05585531,0.8191394,0.07130028,3,3
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.30166504,0.3850806,0.054618318,0.113610454,0.1450257,1,0
0.03519035,0.84095013,0.021595845,0.04492109,0.057342537,1,4
0.040562075,0.084372364,0.2859786,0.22403036,0.3650566,4,2
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.05500288,0.38779193,0.05500288,0.11441038,0.38779193,1,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.022951644,0.022951644,0.022951644,0.03739962,0.8937454,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.042015593,0.042015593,0.08739578,0.7865575,0.042015593,3,3
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,0
0.035660148,0.25141808,0.035660148,0.15429191,0.52296966,4,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.08726863,0.032866348,0.23172067,0.61527807,0.032866348,3,2
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.8678071,0.02228554,0.02228554,0.02844788,0.059173852,0,1
0.47667232,0.2291606,0.032503236,0.032503236,0.2291606,0,1
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.026333306,0.026333306,0.08925627,0.8033017,0.054775372,3,3
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.4210772,0.013803475,0.013803475,0.013803475,0.53751236,4,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.46290913,0.024727248,0.024727248,0.024727248,0.46290913,0,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.13333814,0.13333814,0.45194724,0.217274,0.06410242,2,1
0.039839473,0.28088394,0.039839473,0.3585532,0.28088394,3,1
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.10112029,0.34274542,0.04861366,0.16477513,0.34274542,1,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.1573169,0.1573169,0.32723168,0.20081772,0.1573169,2,2
0.048231084,0.037783343,0.12806597,0.70732725,0.07859237,3,2
0.023285579,0.07892606,0.023285579,0.7103303,0.1641725,3,3
0.053754263,0.053754263,0.111813165,0.4837856,0.29689276,3,4
0.04725259,0.022716718,0.022716718,0.022716718,0.8845973,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.034641076,0.044219926,0.827824,0.0720562,0.021258762,2,2
0.06955494,0.06955494,0.06955494,0.30094555,0.49038965,4,4
0.07577934,0.6820102,0.059364136,0.12348214,0.059364136,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,4
0.045042288,0.045042288,0.021654112,0.045042288,0.84321904,4,4
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,2
0.47667232,0.2291606,0.032503236,0.032503236,0.2291606,0,3
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.41239426,0.15531233,0.12166881,0.15531233,0.15531233,0,2
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.10064386,0.10064386,0.07884254,0.16399878,0.55587095,4,4
0.024017889,0.04995912,0.16933557,0.73266953,0.024017889,3,2
0.024017889,0.04995912,0.16933557,0.73266953,0.024017889,3,3
0.85253996,0.021893475,0.021893475,0.04554018,0.05813282,0,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,2
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,1
0.79485124,0.020412013,0.020412013,0.020412013,0.14391272,0,4
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,4
0.2744669,0.103367336,0.16843669,0.35036173,0.103367336,3,2
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.102886945,0.5682598,0.080599725,0.16765387,0.080599725,1,1
0.47667232,0.2291606,0.032503236,0.032503236,0.2291606,0,0
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,3
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.046120968,0.022172688,0.022172688,0.046120968,0.8634126,4,4
0.123255804,0.036364198,0.123255804,0.68075997,0.036364198,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.30166504,0.3850806,0.054618318,0.113610454,0.1450257,1,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,1
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.65067625,0.034757216,0.034757216,0.034757216,0.24505202,0,3
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.03475722,0.03475722,0.24505204,0.6506763,0.03475722,3,2
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.05673153,0.02727373,0.05673153,0.83198947,0.02727373,3,3
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.042015593,0.042015593,0.08739578,0.7865575,0.042015593,3,2
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.46050575,0.2213885,0.03140087,0.06531632,0.2213885,0,2
0.022716718,0.022716718,0.022716718,0.04725259,0.8845973,4,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.027342353,0.044554256,0.83408284,0.07260098,0.021419492,2,2
0.04056403,0.04056403,0.05178068,0.7593834,0.10770796,3,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.64448214,0.034426343,0.034426343,0.043945815,0.24271925,0,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,0
0.026852489,0.026852489,0.05585531,0.8191394,0.07130028,3,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.04995912,0.024017889,0.16933557,0.73266953,0.024017889,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.024657538,0.024657538,0.024657538,0.7521821,0.17384535,3,3
0.75218207,0.024657536,0.024657536,0.024657536,0.17384534,0,4
0.2744669,0.103367336,0.16843669,0.35036173,0.103367336,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.049959123,0.02401789,0.02401789,0.7326696,0.16933559,3,3
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,2
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.7960516,0.054281004,0.02609564,0.054281004,0.06929065,0,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,4
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.873188,0.022423724,0.022423724,0.022423724,0.059540767,0,4
0.053575117,0.053575117,0.053575117,0.7856995,0.053575117,3,3
0.10756139,0.13730396,0.4653893,0.22373629,0.066008985,2,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.024017889,0.04995912,0.16933557,0.73266953,0.024017889,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.8318795,0.04443656,0.03481078,0.04443656,0.04443656,0,1
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,2
0.02206052,0.02206052,0.02206052,0.07477374,0.85904473,4,4
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,0
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,2
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,1
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,1
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.873188,0.022423724,0.022423724,0.022423724,0.059540767,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.735412,0.03928355,0.03928355,0.08171291,0.10430796,0,0
0.060047004,0.12490256,0.060047004,0.33164847,0.42335498,4,4
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.04261658,0.04261658,0.054400794,0.6249884,0.23537768,3,4
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.023139102,0.023139102,0.023139102,0.029537467,0.90104514,4,0
0.028817264,0.8790752,0.022574909,0.04695762,0.022574909,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.81913936,0.055855308,0.026852487,0.026852487,0.071300276,0,0
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.060354874,0.69339234,0.060354874,0.12554295,0.060354874,1,2
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.026852489,0.026852489,0.05585531,0.8191394,0.07130028,3,3
0.02328811,0.02328811,0.02328811,0.02328811,0.90684754,4,4
0.05279302,0.05279302,0.7742297,0.06739121,0.05279302,2,0
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,3
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,4
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,1
0.2596785,0.42314515,0.06001724,0.09779786,0.15936124,1,0
0.46290913,0.024727248,0.024727248,0.024727248,0.46290913,0,4
0.18803713,0.09039899,0.09039899,0.3911322,0.24003263,3,0
0.10320958,0.1317488,0.01868673,0.01868673,0.72766817,4,4
0.060047004,0.12490256,0.060047004,0.33164847,0.42335498,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.038391635,0.038391635,0.1661103,0.7187148,0.038391635,3,3
0.02765455,0.02765455,0.02765455,0.8436064,0.07342996,3,3
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.123255804,0.036364198,0.123255804,0.68075997,0.036364198,3,2
0.22349845,0.36418986,0.22349845,0.13715802,0.051655255,1,1
0.02328811,0.02328811,0.02328811,0.02328811,0.90684754,4,4
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.6539294,0.24627724,0.021436682,0.021436682,0.05691992,0,4
0.024017889,0.04995912,0.16933557,0.73266953,0.024017889,3,3
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.05673153,0.02727373,0.05673153,0.83198947,0.02727373,3,4
0.05130766,0.36173916,0.05130766,0.17390639,0.36173916,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.021547113,0.044819716,0.83905244,0.07303355,0.021547113,2,2
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,0
0.02328811,0.02328811,0.02328811,0.02328811,0.90684754,4,4
0.252841,0.41200346,0.05843695,0.12155352,0.15516515,1,2
0.3086104,0.016485061,0.016485061,0.016485061,0.64193434,4,4
0.5841017,0.019147636,0.019147636,0.019147636,0.35845542,0,1
0.67504215,0.01733528,0.01733528,0.03605877,0.25422847,0,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.65067625,0.034757216,0.034757216,0.034757216,0.24505202,0,0
0.024017889,0.04995912,0.16933557,0.73266953,0.024017889,3,3
0.64448214,0.034426343,0.034426343,0.043945815,0.24271925,0,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.07253877,0.51142687,0.07253877,0.15088643,0.19260913,1,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.02810154,0.02810154,0.058453437,0.8572419,0.02810154,3,3
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,3
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.48145416,0.012363884,0.012363884,0.012363884,0.48145416,0,4
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,1
0.85253996,0.04554018,0.021893475,0.021893475,0.05813282,0,0
0.03519035,0.84095013,0.021595845,0.04492109,0.057342537,1,1
0.024657536,0.024657536,0.17384534,0.75218207,0.024657536,3,2
0.039824627,0.039824627,0.13498487,0.7455413,0.039824627,3,2
0.7777055,0.041542742,0.019971704,0.019971704,0.14080837,0,2
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,0
0.12770377,0.55254,0.0783701,0.16301605,0.0783701,1,1
0.082437016,0.58121336,0.082437016,0.17147556,0.082437016,1,0
0.036494926,0.87212574,0.022396443,0.046586398,0.022396443,1,3
0.64193434,0.016485061,0.016485061,0.016485061,0.3086104,0,4
0.027104206,0.027104206,0.09186922,0.8268181,0.027104206,3,2
0.04995912,0.024017889,0.16933557,0.73266953,0.024017889,3,3
