0,1,2,3,4,pred_ensemble,target_label
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,3
0.23426269,0.14965217,0.23426269,0.13682297,0.24499948,4,3
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.21318096,0.19490564,0.22295152,0.21318096,0.15578094,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,2
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,2
0.20476125,0.19578788,0.21414593,0.21414593,0.17115901,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,0
0.23106766,0.1765904,0.23106766,0.18468392,0.1765904,0,0
0.22248316,0.15545371,0.23268007,0.2034104,0.18597266,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,2
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,2
0.24034677,0.16057584,0.20090479,0.14681017,0.2513624,4,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,0
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.27460408,0.16773544,0.22954029,0.16773544,0.16038467,0,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16729842,0.27388862,0.20014276,0.19137177,0.16729842,1,1
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,3
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,2
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.13168254,0.17230597,0.2579042,0.18020312,0.2579042,2,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.24086863,0.14712894,0.25190818,0.17601357,0.18408066,2,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20001742,0.2502522,0.1748565,0.1748565,0.20001742,1,3
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.22374505,0.17883123,0.23399979,0.21393974,0.14948422,2,4
0.27058712,0.18906495,0.18906495,0.14449039,0.20679262,0,2
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,3
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,4
0.15160917,0.22692564,0.19837984,0.15160917,0.27147612,4,3
0.22248316,0.15545371,0.23268007,0.2034104,0.18597266,2,4
0.21318096,0.19490564,0.22295152,0.21318096,0.15578094,2,4
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,3
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.27843234,0.17007385,0.23274031,0.17007385,0.14867964,0,4
0.16473927,0.21556051,0.1970812,0.16473927,0.25787976,4,3
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15598387,0.17842913,0.20410414,0.15598387,0.30549908,4,4
0.15160917,0.22692564,0.19837984,0.15160917,0.27147612,4,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,1
0.28716174,0.175406,0.20064598,0.15334104,0.18344525,0,1
0.24473065,0.14948796,0.2559472,0.17883573,0.1709985,2,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.21238106,0.18566486,0.22211495,0.1941743,0.18566486,2,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,2
0.19158015,0.20954366,0.20954366,0.16014098,0.22919153,4,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,3
0.16017887,0.2868213,0.16017887,0.18322775,0.20959325,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.23338383,0.14909074,0.24408035,0.1950845,0.1783605,2,4
0.2125584,0.2125584,0.18581992,0.18581992,0.20324332,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.14986692,0.18750629,0.23459886,0.17143196,0.25659603,4,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,4
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.15799913,0.20674105,0.20674105,0.15799913,0.27051964,4,1
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.16822967,0.2518029,0.20125684,0.16822967,0.21048088,1,3
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,1
0.2125584,0.2125584,0.18581992,0.18581992,0.20324332,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.15810052,0.2960748,0.15810052,0.18085034,0.20687373,1,4
0.18754968,0.20513529,0.20513529,0.15677193,0.24540783,4,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,0
0.2125584,0.2125584,0.18581992,0.18581992,0.20324332,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.29174984,0.17820853,0.20385179,0.15579103,0.17039879,0,0
0.14453043,0.18082954,0.22624522,0.1653276,0.28306717,4,3
0.25653914,0.18746471,0.19605663,0.16388285,0.19605663,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.21519135,0.15725003,0.22505406,0.19674368,0.2057609,2,0
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.25135636,0.14680666,0.25135636,0.14037305,0.21010764,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,2
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.27843234,0.17007385,0.23274031,0.17007385,0.14867964,0,0
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.21978849,0.1837202,0.2298619,0.21978849,0.14684084,2,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.22251429,0.20343885,0.23271261,0.22251429,0.11882004,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.15384836,0.2754857,0.15384836,0.1759863,0.24083133,1,2
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,4
0.22248316,0.15545371,0.23268007,0.2034104,0.18597266,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,2
0.18754968,0.20513529,0.20513529,0.15677193,0.24540783,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,4
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.21058905,0.19253592,0.22024082,0.19253592,0.18409829,2,2
0.15815246,0.19787274,0.22634558,0.18090974,0.2367195,4,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,4
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,2
0.17740907,0.290441,0.22196569,0.15509214,0.15509214,1,3
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.27053565,0.16525035,0.22613952,0.16525035,0.17282413,0,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.17963652,0.24582653,0.18786967,0.1717642,0.21490312,1,3
0.2639711,0.16124053,0.22065222,0.16124053,0.19289559,0,0
0.15221295,0.2981136,0.15221295,0.15918921,0.23827131,1,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,4
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15160917,0.22692564,0.19837984,0.15160917,0.27147612,4,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16588451,0.297038,0.18143867,0.1897544,0.16588451,1,3
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16232477,0.30398557,0.16232477,0.18568243,0.18568243,1,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.15985896,0.31308857,0.15985896,0.16718566,0.20000787,1,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.19906735,0.2177329,0.2177329,0.1663995,0.19906735,1,3
0.19606473,0.21444874,0.18747245,0.15670736,0.24530676,4,2
0.1977493,0.258754,0.1728737,0.1728737,0.1977493,1,3
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,2
0.18217234,0.2279253,0.19925374,0.15227704,0.23837161,4,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.16300641,0.2332925,0.21329308,0.18646216,0.20394579,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.2278625,0.19919886,0.19046922,0.1741409,0.20832857,0,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,2
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.25135636,0.14680666,0.25135636,0.14037305,0.21010764,0,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.2335851,0.16321085,0.2135606,0.15605836,0.2335851,0,3
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,3
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.28716174,0.175406,0.20064598,0.15334104,0.18344525,0,1
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,1
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.19906735,0.2177329,0.2177329,0.1663995,0.19906735,1,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.18821046,0.25755966,0.16453478,0.16453478,0.22516029,1,3
0.16155395,0.2418108,0.19327052,0.16155395,0.2418108,1,2
0.16654558,0.3261845,0.16654558,0.17417875,0.16654558,1,2
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,1
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.15799913,0.20674105,0.20674105,0.15799913,0.27051964,4,2
0.27460408,0.16773544,0.22954029,0.16773544,0.16038467,0,3
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.27460408,0.16773544,0.22954029,0.16773544,0.16038467,0,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.19414939,0.16972664,0.25404352,0.21235381,0.16972664,2,1
0.24375245,0.19482242,0.20375155,0.16285117,0.19482242,0,3
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.21238106,0.18566486,0.22211495,0.1941743,0.18566486,2,3
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.1586784,0.23750672,0.20762989,0.1586784,0.23750672,1,3
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,1
0.16017887,0.2868213,0.16017887,0.18322775,0.20959325,1,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.289489,0.17682755,0.20227209,0.15458377,0.17682755,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,3
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.2207084,0.19294469,0.23082396,0.2207084,0.13481455,2,0
0.21067879,0.20144609,0.22033466,0.22033466,0.14720574,2,4
0.16017887,0.2868213,0.16017887,0.18322775,0.20959325,1,3
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,2
0.26544023,0.1854687,0.1854687,0.141742,0.22188027,0,0
0.26506737,0.19369668,0.20257422,0.16933087,0.16933087,0,1
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,2
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.23200598,0.2028211,0.19393274,0.1773075,0.19393274,0,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.19632198,0.18771844,0.20531985,0.20531985,0.20531985,2,4
0.18159282,0.18991563,0.2376133,0.17363475,0.21724348,2,0
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,3
0.21238106,0.18566486,0.22211495,0.1941743,0.18566486,2,1
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,0
0.26165783,0.15982753,0.21871859,0.15982753,0.19996853,0,4
0.14729986,0.24114843,0.2522008,0.23058045,0.12877047,2,4
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,2
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,3
0.16264772,0.31855044,0.16264772,0.17010224,0.18605188,1,3
0.1598103,0.22871828,0.22871828,0.18280615,0.19994697,1,0
0.14734907,0.20164223,0.21088395,0.1762769,0.26384786,4,2
0.2003572,0.27418208,0.17515355,0.17515355,0.17515355,1,1
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,4
0.16533911,0.2163454,0.2163454,0.16533911,0.23663104,4,2
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,4
0.15341714,0.19194816,0.20074557,0.15341714,0.30047205,4,3
0.15207922,0.19899492,0.19899492,0.15207922,0.2978517,4,2
0.21163984,0.1850169,0.1850169,0.1413967,0.27692968,4,4
0.23688048,0.22649953,0.19800732,0.17309926,0.16551341,0,0
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,0
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,1
0.21877375,0.20001899,0.22880065,0.21877375,0.13363281,2,0
0.20858341,0.20858341,0.18234494,0.18234494,0.21814325,4,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.15840688,0.31024462,0.15840688,0.16566703,0.20727463,1,3
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,3
0.27058712,0.18906495,0.18906495,0.14449039,0.20679262,0,2
0.27842417,0.15548941,0.23273349,0.15548941,0.1778635,0,2
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.15471861,0.20244853,0.18509327,0.15471861,0.303021,4,2
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,1
0.16009429,0.31354946,0.16009429,0.18313101,0.18313101,1,3
0.15840688,0.31024462,0.15840688,0.16566703,0.20727463,1,3
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.21632755,0.21632755,0.18911493,0.18911493,0.18911493,0,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.23592836,0.20625007,0.19721143,0.18030512,0.18030512,0,1
0.16175024,0.21164939,0.21164939,0.16175024,0.2532008,4,2
0.1638693,0.32094294,0.1638693,0.18744923,0.1638693,1,2
0.15216883,0.21778192,0.21778192,0.17406511,0.23820223,4,2
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,0
0.23528965,0.15719716,0.2691466,0.18805842,0.15030822,2,1
0.25501147,0.15576777,0.26669922,0.1863484,0.13617317,2,0
0.2960748,0.18085034,0.20687373,0.15810052,0.15810052,0,3
0.20850706,0.19063242,0.21806341,0.20850706,0.1742901,2,4
0.15598387,0.30549908,0.15598387,0.17842913,0.20410414,1,2
