0,1,2,3,4,pred_ensemble,target_label
0.26307517,0.048496407,0.26307517,0.16227806,0.26307517,0,1
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,1
0.15804616,0.41535947,0.12412918,0.12412918,0.17833598,1,4
0.4680234,0.0764614,0.15782376,0.15782376,0.13986768,0,3
0.36933467,0.097817115,0.08668818,0.076825395,0.36933467,0,2
0.13607998,0.5797683,0.094717264,0.094717264,0.094717264,1,1
0.094717264,0.5797683,0.094717264,0.094717264,0.13607998,1,0
0.26075646,0.042600017,0.26075646,0.23108943,0.20479769,0,3
0.103619546,0.49814638,0.14886986,0.08138262,0.16798164,1,0
0.11807879,0.15034255,0.39511368,0.09273889,0.24372606,2,0
0.42260602,0.06904152,0.29415122,0.087906376,0.1262948,0,1
0.53264904,0.08701935,0.14107041,0.098190814,0.14107041,0,2
0.13668755,0.40534437,0.15423538,0.10735417,0.19637854,1,1
0.3245973,0.05302975,0.2876669,0.15725873,0.17744745,0,3
0.11830915,0.5040558,0.09291981,0.09291981,0.19179551,1,2
0.5512358,0.114662685,0.12938298,0.09005588,0.114662685,0,2
0.30406547,0.049675446,0.13055153,0.2116421,0.30406547,0,3
0.31775573,0.13642949,0.107151486,0.1209075,0.31775573,0,1
0.11111863,0.5341979,0.08727239,0.08727239,0.18013869,1,1
0.08838984,0.5410379,0.09973726,0.08838984,0.18244523,1,1
0.14527246,0.43080276,0.114096746,0.10111561,0.20871244,1,0
0.25058708,0.2827572,0.13698831,0.10759039,0.22207703,1,4
0.31831786,0.31831786,0.121121384,0.121121384,0.121121384,0,2
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,1
0.427004,0.07871575,0.1833356,0.12760913,0.1833356,0,0
0.09861819,0.53496736,0.09861819,0.0873981,0.18039817,1,1
0.10219379,0.49129215,0.11531335,0.08026284,0.21093793,1,0
0.12984982,0.38506722,0.11507643,0.10198384,0.26802266,1,0
0.46803343,0.17808884,0.076463036,0.076463036,0.20095173,0,3
0.10743054,0.5164676,0.095207855,0.08437577,0.19651826,1,1
0.3964392,0.10499567,0.3513351,0.06476662,0.082463406,0,4
0.09026347,0.55250645,0.10185142,0.09026347,0.16511524,1,1
0.2984168,0.048752617,0.18407854,0.23437604,0.23437604,0,3
0.10680343,0.45503572,0.19537109,0.10680343,0.13598633,1,0
0.15391974,0.15391974,0.358492,0.08414325,0.2495252,2,0
0.46599722,0.07613038,0.123417884,0.15714051,0.17731406,0,3
0.39687672,0.10511154,0.0931527,0.0931527,0.3117063,0,2
0.14780904,0.43832496,0.13099238,0.11608898,0.16678464,1,0
0.11552311,0.16597167,0.38656196,0.16597167,0.16597167,2,1
0.11483314,0.5520552,0.10176822,0.10176822,0.1295753,1,1
0.17376614,0.5153002,0.09499265,0.09499265,0.120948374,1,2
0.08800247,0.5386668,0.1426642,0.08800247,0.1426642,1,2
0.314277,0.09392093,0.3546236,0.06537283,0.17180568,2,4
0.48168126,0.0786927,0.12757176,0.0786927,0.23336174,0,2
0.08406841,0.10703919,0.1207808,0.17352536,0.5145862,4,2
0.36935866,0.060342453,0.14054266,0.20191713,0.22783907,0,3
0.11425542,0.5492779,0.10125625,0.08973602,0.14547451,1,1
0.13588051,0.45468155,0.09457842,0.09457842,0.22028111,1,1
0.1844194,0.42952827,0.100816466,0.100816466,0.1844194,1,2
0.098190814,0.53264904,0.14107041,0.08701935,0.14107041,1,1
0.1282464,0.14471056,0.42913643,0.113655426,0.18425116,2,0
0.094717264,0.5797683,0.094717264,0.094717264,0.13607998,1,1
0.32742792,0.11041309,0.36946285,0.068108365,0.12458782,2,4
0.09620677,0.5888856,0.09620677,0.09620677,0.12249423,1,0
0.3548277,0.27868107,0.0738078,0.0738078,0.21887565,0,1
0.21501003,0.104166634,0.39330897,0.07250426,0.21501003,2,1
0.39202935,0.10382773,0.30789918,0.06404618,0.13219754,0,4
0.28456244,0.07536547,0.32109427,0.0667909,0.2521869,2,4
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,0
0.16278791,0.48274451,0.11330708,0.11330708,0.12785335,1,2
0.21234751,0.1478026,0.1478026,0.1478026,0.3442447,4,2
0.3095868,0.05057747,0.27436417,0.21548517,0.14998655,0,3
0.38712275,0.06324459,0.34307864,0.090863295,0.11569071,0,4
0.089193895,0.1631587,0.48384407,0.10064453,0.1631587,2,4
0.09752395,0.5290316,0.09752395,0.09752395,0.17839654,1,0
0.14840607,0.49659443,0.103296734,0.103296734,0.14840607,1,2
0.28320292,0.046267115,0.25098208,0.1971209,0.22242709,0,4
0.13611807,0.51395017,0.106906906,0.106906906,0.13611807,1,0
0.09503302,0.58170104,0.12099977,0.09503302,0.10723328,1,1
0.45532325,0.07438657,0.28086638,0.09471189,0.09471189,0,4
0.25205588,0.1554808,0.36212784,0.10822104,0.12211437,2,4
0.40123215,0.08346039,0.35558277,0.06554966,0.09417497,0,4
0.15804616,0.41535947,0.12412918,0.12412918,0.17833598,1,2
0.09503302,0.58170104,0.10723328,0.09503302,0.12099977,1,3
0.32458982,0.123507895,0.36626032,0.076185904,0.10945603,2,4
0.13715442,0.45894435,0.12154996,0.107720844,0.1746304,1,2
0.11278925,0.54222935,0.11278925,0.08858449,0.14360772,1,2
0.16437197,0.3828361,0.114409655,0.12909748,0.20928484,1,2
0.09752395,0.5290316,0.09752395,0.09752395,0.17839654,1,3
0.3466096,0.13188651,0.27222657,0.08135426,0.1679231,0,4
0.47154212,0.077036254,0.12488644,0.09808558,0.22844958,0,2
0.41383642,0.07628839,0.15746664,0.097133376,0.2552752,0,3
0.33225015,0.0879954,0.1426527,0.1426527,0.29444903,0,1
0.08779544,0.47625798,0.08779544,0.08779544,0.26035574,1,1
0.25486696,0.20017208,0.123476245,0.09697804,0.32450664,4,2
0.18875767,0.38961416,0.11643527,0.11643527,0.18875767,1,1
0.12700951,0.1617135,0.47955835,0.08840384,0.14331487,2,4
0.3095868,0.05057747,0.27436417,0.21548517,0.14998655,0,3
0.32006064,0.19742957,0.08476704,0.2227754,0.17496741,0,0
0.4457118,0.072816335,0.10461498,0.1331999,0.24365707,0,3
0.11278925,0.54222935,0.11278925,0.08858449,0.14360772,1,4
0.50434923,0.09297391,0.15072356,0.118378036,0.13357529,0,2
0.37477514,0.11200066,0.33213583,0.069087654,0.11200066,0,4
0.34703603,0.056695588,0.21406935,0.16812971,0.21406935,0,3
0.12020481,0.5121322,0.12020481,0.09440865,0.1530495,1,1
0.09457842,0.45468155,0.13588051,0.09457842,0.22028111,1,0
0.08470244,0.12169171,0.22260562,0.2511835,0.3198167,4,3
0.51458627,0.08406842,0.12078082,0.107039206,0.17352538,0,2
0.40722796,0.08470758,0.31983614,0.0665292,0.1216991,0,4
0.18068947,0.23006095,0.20388623,0.12576732,0.25959596,4,2
0.09861819,0.53496736,0.09861819,0.0873981,0.18039817,1,1
0.11483314,0.5520552,0.10176822,0.10176822,0.1295753,1,0
0.46866098,0.09748629,0.15803878,0.09748629,0.17832763,0,2
0.07753856,0.47461674,0.07753856,0.07753856,0.29276755,1,1
0.51293033,0.10669476,0.153288,0.10669476,0.120392144,0,1
0.32045794,0.15525334,0.10806271,0.0957681,0.32045794,0,0
0.35323435,0.05770821,0.31304583,0.19310246,0.0829092,0,3
0.11798454,0.07277882,0.24353154,0.21582423,0.34988093,4,3
0.48381567,0.0790414,0.113558516,0.089188665,0.2343958,0,2
0.38645655,0.06313575,0.26898968,0.16592641,0.11549162,0,3
0.2284305,0.053615928,0.25775617,0.25775617,0.20244126,2,3
0.36946285,0.11041309,0.32742792,0.068108365,0.12458782,0,4
0.29763913,0.1003679,0.37896585,0.07882878,0.14419824,2,4
0.112417765,0.47895557,0.088292725,0.088292725,0.23204121,1,1
0.4338612,0.070880294,0.16508617,0.16508617,0.16508617,0,2
0.39037022,0.06377513,0.18912397,0.18912397,0.16760677,0,2
0.18159278,0.47724208,0.099271245,0.099271245,0.14262268,1,0
0.09232778,0.56514215,0.13264701,0.09232778,0.11755535,1,1
0.33586136,0.18360518,0.08895182,0.12779677,0.26378495,0,2
0.37784857,0.069654234,0.37784857,0.061729457,0.112919144,0,4
0.104786895,0.5037584,0.09286499,0.082299456,0.21629035,1,2
0.09309099,0.5698138,0.09309099,0.09309099,0.15091337,1,0
0.55674005,0.090955116,0.13067491,0.090955116,0.13067491,0,2
0.48827156,0.18578954,0.09001008,0.09001008,0.14591879,0,2
0.3305441,0.054001287,0.12577353,0.25960878,0.23007233,0,3
0.08940436,0.54724777,0.08940436,0.08940436,0.18453927,1,1
0.11354637,0.14457169,0.48376387,0.11354637,0.14457169,2,0
0.33389282,0.054548368,0.143358,0.20596196,0.26223886,0,3
0.09667689,0.4647699,0.07592987,0.07592987,0.28669354,1,0
0.088292725,0.47895557,0.112417765,0.088292725,0.23204121,1,1
0.093527175,0.11908248,0.1710854,0.21783265,0.39847228,4,3
0.29359248,0.047964465,0.20435247,0.16049807,0.29359248,0,3
0.09471189,0.45532325,0.09471189,0.07438657,0.28086638,1,0
0.31333426,0.0511897,0.21809356,0.2460922,0.1712903,0,3
0.09620677,0.5888856,0.09620677,0.09620677,0.12249423,1,0
0.117888495,0.5022636,0.16937001,0.09258943,0.117888495,1,0
0.31122416,0.050844967,0.19197878,0.17013676,0.27581525,0,3
0.40032995,0.06540226,0.15232736,0.24694373,0.13499662,0,1
0.09620677,0.5888856,0.09620677,0.09620677,0.12249423,1,0
0.09893966,0.47564805,0.08768301,0.077707045,0.2600223,1,1
0.4804409,0.07849006,0.09993663,0.07849006,0.2626424,0,2
0.40413487,0.06602387,0.2492908,0.17351666,0.10703384,0,2
0.08727239,0.5341979,0.11111863,0.08727239,0.18013869,1,3
0.10467903,0.5678453,0.10467903,0.10467903,0.118117645,1,0
0.088850595,0.42714533,0.07874181,0.069783114,0.33547923,1,1
0.08568406,0.3650567,0.17686023,0.08568406,0.2867149,1,2
0.14428356,0.3360485,0.26393193,0.12786798,0.12786798,1,1
0.17975342,0.20283,0.37102854,0.08708574,0.15930234,2,4
0.12504521,0.47214162,0.08703661,0.08703661,0.22874004,1,3
0.37804335,0.06176128,0.14384721,0.18315193,0.23319623,0,2
0.29072818,0.11062339,0.32805157,0.06823809,0.20235877,2,1
0.45810676,0.07484131,0.12132812,0.09529089,0.250433,0,2
0.29359248,0.047964465,0.29359248,0.20435247,0.16049807,0,3
0.18806715,0.14770761,0.34402344,0.08074727,0.2394545,2,4
0.13240732,0.06414781,0.1685862,0.24220721,0.3926514,4,3
0.10973211,0.41432288,0.13971522,0.10973211,0.2264977,1,3
0.37845504,0.06182854,0.3353971,0.16249095,0.06182854,0,3
0.45872897,0.07494296,0.17454846,0.15468955,0.13709006,0,2
0.4590722,0.074999034,0.10775086,0.074999034,0.28317893,0,2
0.10853058,0.521756,0.10853058,0.085239746,0.1759431,1,1
0.36281255,0.05927301,0.2238011,0.19833857,0.15577479,0,3
0.17478152,0.45934147,0.095547736,0.095547736,0.17478152,1,2
0.09752395,0.5290316,0.09752395,0.09752395,0.17839654,1,3
0.41976568,0.06857749,0.14155062,0.11117361,0.25893268,0,2
0.32250023,0.2858084,0.09637842,0.09637842,0.19893442,0,3
0.06560783,0.40158826,0.06560783,0.06560783,0.40158826,1,1
0.13579923,0.35689256,0.12034896,0.10665649,0.28030282,1,4
0.09620677,0.5888856,0.09620677,0.09620677,0.12249423,1,0
0.14167057,0.18038054,0.4201214,0.07744698,0.18038054,2,4
0.3723481,0.060830843,0.32998493,0.12556076,0.111275345,0,3
0.31855872,0.28231534,0.09520052,0.10742228,0.1965031,0,2
0.089653775,0.43100658,0.07041393,0.07041393,0.33851182,1,1
0.12504521,0.47214162,0.08703661,0.08703661,0.22874004,1,1
0.38332796,0.06262463,0.18571217,0.1015232,0.26681206,0,3
0.0834604,0.40123218,0.09417498,0.06554966,0.3555828,1,1
0.11617828,0.558522,0.10296035,0.09124623,0.13109316,1,3
0.10355234,0.49782333,0.10355234,0.081329845,0.21374212,1,1
0.08511268,0.5209783,0.08511268,0.08511268,0.22368377,1,3
0.25205174,0.10821927,0.3209222,0.06675511,0.25205174,2,4
0.38334936,0.070668265,0.11456304,0.16459234,0.26682693,0,3
0.46599722,0.07613038,0.123417884,0.15714051,0.17731406,0,2
0.19526833,0.3571963,0.10674726,0.12045139,0.22033672,1,1
0.46925527,0.07666265,0.14023581,0.086504534,0.22734167,0,2
0.37259135,0.09867964,0.37259135,0.068685085,0.08745255,0,4
0.115587,0.55567944,0.090781845,0.090781845,0.14716993,1,0
0.1256333,0.5352603,0.09867218,0.09867218,0.141762,1,2
0.36364648,0.108674884,0.3222733,0.06703615,0.13836913,0,4
0.07472982,0.45742434,0.07472982,0.07472982,0.3183862,1,1
0.1038014,0.56308436,0.091991596,0.091991596,0.1491311,1,1
0.3572995,0.10677811,0.31664845,0.06586613,0.15340774,0,4
0.13032757,0.16593818,0.43610042,0.08039262,0.18724118,2,0
0.08779544,0.47625798,0.08779544,0.08779544,0.26035574,1,3
0.09620677,0.5888856,0.09620677,0.09620677,0.12249423,1,0
0.43100658,0.07041393,0.089653775,0.07041393,0.33851182,0,2
0.09345087,0.17094581,0.44926086,0.09345087,0.19289166,2,0
0.21621078,0.104748346,0.44628003,0.08226918,0.15049161,2,4
0.42514312,0.06945601,0.09978722,0.14336395,0.26224974,0,3
0.37118864,0.06064142,0.22896789,0.179831,0.1593711,0,4
0.11278925,0.54222935,0.11278925,0.08858449,0.14360772,1,1
0.56514215,0.09232778,0.11755535,0.09232778,0.13264701,0,2
0.40019384,0.07377346,0.3546626,0.06538002,0.10599007,0,0
0.09324497,0.4482711,0.07323445,0.07323445,0.31201518,1,1
0.2120888,0.18795882,0.14762254,0.14762254,0.30470726,4,2
0.13199975,0.49840033,0.11698176,0.10367238,0.14894576,1,0
0.23735295,0.06286218,0.12975363,0.3022071,0.2678241,3,3
0.10297713,0.43873376,0.18837179,0.10297713,0.16694018,1,2
0.4170211,0.07687546,0.32752767,0.06812911,0.110446714,0,4
0.27621302,0.045125168,0.24478744,0.21693724,0.21693724,0,3
0.30396938,0.09084052,0.38702577,0.10250255,0.11566173,2,4
0.4739196,0.22960141,0.07742467,0.07742467,0.14162974,0,0
0.3968414,0.06483234,0.15099996,0.2169411,0.1703852,0,3
0.12816626,0.42886823,0.08920899,0.08920899,0.2645476,1,1
0.10723328,0.58170104,0.09503302,0.09503302,0.12099977,1,4
0.24387269,0.11814982,0.39535138,0.07288077,0.16974545,2,1
0.11687196,0.44128132,0.1894656,0.10357507,0.14880598,1,0
0.40722796,0.08470758,0.31983614,0.0665292,0.1216991,0,4
0.2905903,0.05356866,0.25752893,0.25752893,0.14078325,0,0
0.26407254,0.11338043,0.33622754,0.078917444,0.20740213,2,4
0.08325527,0.13496831,0.45162922,0.08325527,0.24689195,2,4
0.3210611,0.05245204,0.12216521,0.25216085,0.25216085,0,2
0.2993249,0.048900977,0.23508927,0.20834248,0.20834248,0,3
0.27621302,0.045125168,0.21693724,0.21693724,0.24478744,0,3
0.33490524,0.16225265,0.12743296,0.078607075,0.29680204,0,0
0.14241496,0.26051375,0.16069806,0.14241496,0.29395828,4,2
0.14193733,0.47494888,0.11147734,0.11147734,0.16015913,1,1
0.39116654,0.08136664,0.34666234,0.063905224,0.116899185,0,4
0.40362924,0.17329957,0.12062365,0.106899925,0.19554761,0,2
0.4185164,0.0683734,0.22879016,0.1592474,0.12507263,0,3
0.13912895,0.4125843,0.13912895,0.109271646,0.1998861,1,4
0.18387966,0.06996704,0.18387966,0.26417926,0.29809436,4,3
0.5153472,0.08419273,0.09500132,0.08419273,0.22126605,0,2
0.4438372,0.07251008,0.27378118,0.117548876,0.09232268,0,4
0.35323435,0.0829092,0.31304583,0.05770821,0.19310246,0,0
0.09141569,0.43947688,0.09141569,0.07179773,0.30589402,1,1
0.4207146,0.08751295,0.11142492,0.08751295,0.2928347,0,2
0.09756649,0.59720856,0.09756649,0.09756649,0.110092,1,0
0.38712275,0.090863295,0.34307864,0.06324459,0.11569071,0,4
0.17210154,0.40083894,0.13516827,0.119789764,0.17210154,1,2
0.41294566,0.08589692,0.3243268,0.0674633,0.10936735,0,4
0.15321545,0.13578367,0.45435753,0.08375822,0.17288509,2,1
0.11657304,0.18898104,0.27150843,0.11657304,0.30636442,4,0
0.100103036,0.54302216,0.11295418,0.100103036,0.1438177,1,1
0.38332796,0.1015232,0.26681206,0.06262463,0.18571217,0,0
0.27943024,0.058124356,0.13537651,0.27943024,0.24763864,0,3
0.44099775,0.09173204,0.27202967,0.10350853,0.09173204,0,3
0.41856664,0.06838161,0.11085605,0.11085605,0.29133964,0,2
0.17992628,0.4728624,0.11098761,0.11098761,0.12523611,1,2
0.0813899,0.39127836,0.072129935,0.06392349,0.39127836,1,1
0.5091377,0.105905846,0.08317828,0.08317828,0.21859998,0,2
0.092991106,0.5044426,0.092991106,0.092991106,0.21658412,1,1
0.32895532,0.053741723,0.22896646,0.15937008,0.22896646,0,3
0.15807147,0.08641287,0.1400872,0.28915358,0.32627487,4,3
0.12233502,0.521208,0.12233502,0.09608172,0.13804029,1,1
0.29074582,0.17934671,0.32807153,0.07700311,0.124832705,2,4
0.08703661,0.47214162,0.12504521,0.08703661,0.22874004,1,1
0.24731971,0.21918142,0.13520215,0.08339952,0.31489718,4,0
0.09324497,0.4482711,0.07323445,0.07323445,0.31201518,1,1
0.440126,0.07190378,0.13153061,0.16746995,0.18896958,0,2
0.11882301,0.19262853,0.21735801,0.11882301,0.3523674,4,2
0.16216195,0.334718,0.12736171,0.11287139,0.26288694,1,2
0.28456715,0.15556419,0.36232206,0.075366706,0.122179866,2,0
0.090781845,0.55567944,0.115587,0.090781845,0.14716993,1,1
0.08323347,0.5094755,0.15225555,0.08323347,0.17180197,1,0
0.08727239,0.5341979,0.11111863,0.08727239,0.18013869,1,3
0.29072818,0.11062339,0.32805157,0.06823809,0.20235877,2,4
0.4804409,0.07849006,0.09993663,0.07849006,0.2626424,0,2
0.31099355,0.050807294,0.118334465,0.24425381,0.2756109,0,3
