0,1,2,3,4,pred,target_label
0.0023431124,0.0023431124,0.07107817,0.9187367,0.0054989285,3,3
0.0041378518,0.12552147,0.691334,0.12552147,0.05348513,2,2
0.010755943,0.025242561,0.7657316,0.059240457,0.1390294,2,2
0.006905644,0.49162307,0.002942519,0.006905644,0.49162307,1,4
0.0025160536,0.0025160536,0.0025160536,0.9865471,0.005904795,3,3
0.039804384,0.21923208,0.5145044,0.21923208,0.007227049,2,1
0.026299013,0.79777896,0.0047749584,0.14484806,0.026299013,1,3
0.0029660286,0.495551,0.0029660286,0.0029660286,0.495551,1,4
0.039804384,0.21923208,0.5145044,0.21923208,0.007227049,2,2
0.0035394742,0.04575061,0.25198042,0.59135973,0.10736973,3,3
0.0025246085,0.0025246085,0.0025246085,0.98990154,0.0025246085,3,3
0.017431276,0.22531357,0.5287767,0.22531357,0.003164895,2,1
0.019188222,0.045031838,0.24802352,0.5820735,0.10568288,3,2
0.0024240394,0.0313327,0.0024240394,0.01335087,0.9504683,4,4
0.14768735,0.34659976,0.34659976,0.14768735,0.011425761,1,0
0.23384084,0.5487889,0.09963963,0.09963963,0.018090984,1,2
0.40880808,0.17419453,0.0024468452,0.005742373,0.40880808,0,4
0.008807328,0.048508078,0.62700677,0.26716974,0.048508078,2,1
0.004352643,0.004352643,0.7272204,0.13203716,0.13203716,2,2
0.15755853,0.15755853,0.3697659,0.15755853,0.15755853,2,4
0.25751418,0.60434663,0.0084890295,0.019922461,0.10972768,1,4
0.0022864367,0.0022864367,0.8965141,0.069358915,0.029554073,2,2
0.002325886,0.002325886,0.91198224,0.070555605,0.012810271,2,2
0.009619776,0.2918153,0.00409902,0.009619776,0.68484616,4,4
0.009326608,0.02188813,0.28292206,0.66397506,0.02188813,3,3
0.039970458,0.2201451,0.5166471,0.2201451,0.0030922957,2,1
0.0286834,0.06731609,0.0052078776,0.0286834,0.8701092,4,4
0.009530106,0.28909516,0.28909516,0.28909516,0.12318444,1,1
0.28808278,0.6760865,0.0040465905,0.009496733,0.022287386,1,4
0.22759034,0.22759034,0.0031968758,0.007502581,0.5341199,4,4
0.05729262,0.7405542,0.1344581,0.05729262,0.010402286,1,1
0.91198224,0.070555605,0.002325886,0.002325886,0.012810271,0,0
0.31698444,0.31698444,0.02452335,0.02452335,0.31698444,0,3
0.0036771619,0.008629739,0.61436397,0.26178262,0.11154647,2,2
0.14768735,0.34659976,0.34659976,0.14768735,0.011425761,1,1
0.017357286,0.2243572,0.52653223,0.2243572,0.007396,2,2
0.019922461,0.60434663,0.25751418,0.10972768,0.0084890295,1,1
0.0024240394,0.0313327,0.0024240394,0.01335087,0.9504683,4,4
0.47367868,0.20183611,0.20183611,0.036645923,0.086003065,0,2
0.015950408,0.48385468,0.20617214,0.08785067,0.20617214,1,1
0.019188205,0.0450318,0.58207303,0.24802332,0.105683595,2,1
0.14544907,0.34134686,0.34134686,0.14544907,0.026408136,1,3
0.0024240394,0.0313327,0.0024240394,0.01335087,0.9504683,4,4
0.019922461,0.60434663,0.25751418,0.10972768,0.0084890295,1,1
0.39425445,0.39425445,0.16799317,0.030501306,0.012996711,0,0
0.0024161513,0.00567034,0.94737536,0.03123074,0.013307425,2,2
0.030355824,0.030355824,0.00551153,0.012934722,0.9208421,4,4
0.0053330744,0.068934366,0.0053330744,0.029372947,0.89102656,4,4
0.051051274,0.28117487,0.003949558,0.003949558,0.6598747,4,0
0.033755735,0.43632063,0.014383435,0.07921958,0.43632063,1,0
0.0191882,0.24802324,0.58207285,0.105683565,0.04503213,2,2
0.030730516,0.39721718,0.39721718,0.16925561,0.00557956,1,1
0.0069448957,0.49441746,0.0012609442,0.0029592442,0.49441746,1,4
0.0036771619,0.11154647,0.61436397,0.26178262,0.008629739,2,0
0.08785067,0.20617214,0.48385468,0.20617214,0.015950408,2,1
0.9237635,0.030452363,0.012975758,0.0023559325,0.030452363,0,0
0.002381221,0.002381221,0.9336791,0.030779237,0.030779237,2,2
0.05105128,0.65987474,0.0039495584,0.0039495584,0.2811749,1,4
0.0047095087,0.0047095087,0.78684396,0.14286266,0.06087427,2,2
0.0023357412,0.0054816296,0.07085456,0.91584647,0.0054816296,3,3
0.016120452,0.48901293,0.0029268963,0.0029268963,0.48901293,1,4
0.0020176447,0.0020176447,0.79112047,0.14363912,0.06120512,2,2
0.011272104,0.062083315,0.8024779,0.062083315,0.062083315,2,2
0.4571023,0.4571023,0.0353635,0.0353635,0.015068509,0,0
0.012839413,0.030132148,0.030132148,0.9140569,0.012839413,3,3
0.06875733,0.3786973,0.3786973,0.16136423,0.012483866,1,2
0.008587211,0.008587211,0.61133635,0.26049253,0.11099677,2,2
0.052505504,0.6786768,0.12322243,0.12322243,0.022372775,1,1
0.0024240394,0.0024240394,0.9504683,0.0313327,0.01335087,2,2
0.02524256,0.7657315,0.1390294,0.05924045,0.010755942,1,2
0.047939412,0.020427149,0.047939412,0.6196563,0.2640377,3,4
0.49066114,0.49066114,0.0012513641,0.0012513641,0.01617491,0,0
0.58207303,0.24802332,0.105683595,0.0450318,0.019188205,0,0
0.022287386,0.28808278,0.0040465905,0.009496733,0.6760865,4,4
0.0081739575,0.24795651,0.24795651,0.24795651,0.24795651,1,3
0.0023017535,0.012677357,0.9025199,0.06982355,0.012677357,2,2
0.0021989094,0.0021989094,0.86219454,0.066703774,0.066703774,2,2
0.012338667,0.06795762,0.012338667,0.8784081,0.028956974,3,3
0.0024240394,0.0024240394,0.9504683,0.0313327,0.01335087,2,2
0.019697271,0.10848657,0.25460342,0.5975155,0.019697271,3,3
0.06540671,0.84543544,0.011875513,0.011875513,0.06540671,1,0
0.123184435,0.28909513,0.28909513,0.28909513,0.009530104,1,3
0.13203716,0.13203716,0.004352643,0.004352643,0.7272204,4,4
0.02188813,0.28292206,0.009326608,0.02188813,0.66397506,4,4
0.0025160536,0.0025160536,0.005904795,0.9865471,0.0025160536,3,3
0.7657313,0.13902935,0.025242552,0.0107559385,0.05924088,0,0
0.17419453,0.40880808,0.0024468452,0.005742373,0.40880808,1,4
0.019922461,0.60434663,0.25751418,0.10972768,0.0084890295,1,1
0.02407526,0.7303216,0.056501407,0.13260022,0.056501407,1,2
0.22759034,0.5341199,0.0031968758,0.007502581,0.22759034,1,4
0.027431272,0.83212596,0.064377025,0.064377025,0.01168856,1,0
0.24795651,0.24795651,0.24795651,0.24795651,0.0081739575,0,1
0.4363204,0.4363204,0.014383427,0.033755716,0.079220146,0,2
0.02337731,0.7091493,0.12875609,0.12875609,0.009961153,1,1
0.41015986,0.41015986,0.0024549358,0.0024549358,0.17477053,0,4
0.039804384,0.21923208,0.5145044,0.21923208,0.007227049,2,3
0.123184435,0.28909513,0.28909513,0.28909513,0.009530104,1,2
0.688648,0.29343528,0.0041217753,0.0041217753,0.009673179,0,0
0.28543147,0.28543147,0.28543147,0.12162334,0.02208227,0,2
0.034036677,0.43995202,0.43995202,0.079879515,0.0061798403,1,1
0.14768735,0.34659976,0.34659976,0.14768735,0.011425761,1,2
0.025744878,0.14179604,0.025744878,0.7809693,0.025744878,3,3
0.0018484574,0.01018074,0.724782,0.13159443,0.13159443,2,4
0.4571023,0.4571023,0.0353635,0.0353635,0.015068509,0,1
0.0052950396,0.029163687,0.88467187,0.06844273,0.012426653,2,2
0.022372734,0.12322315,0.67867553,0.12322315,0.052505407,2,2
0.010255095,0.05648194,0.31108767,0.31108767,0.31108767,2,2
0.05105128,0.65987474,0.0039495584,0.0039495584,0.2811749,1,4
0.017431276,0.22531357,0.5287767,0.22531357,0.003164895,2,1
0.9336791,0.030779237,0.002381221,0.002381221,0.030779237,0,0
0.64496154,0.27482033,0.049897138,0.021261342,0.009059532,0,0
0.4883247,0.20807683,0.20807683,0.08866226,0.006859313,0,2
0.05648194,0.31108767,0.31108767,0.31108767,0.010255095,1,3
0.012426656,0.068442754,0.005295041,0.02916347,0.8846721,4,4
0.002434746,0.005713979,0.031471092,0.9546663,0.005713979,3,3
0.009530106,0.28909516,0.28909516,0.28909516,0.12318444,1,1
0.22899646,0.53741986,0.0013706159,0.003216627,0.22899646,1,4
0.030501306,0.39425445,0.39425445,0.16799317,0.012996711,1,1
0.10068559,0.10068559,0.5545455,0.23629376,0.007789492,2,1
0.0738101,0.40652663,0.17322107,0.17322107,0.17322107,1,3
0.06875733,0.3786973,0.3786973,0.16136423,0.012483866,1,1
0.016057152,0.48709273,0.0029154033,0.0068420083,0.48709273,1,4
0.005385171,0.012638177,0.06960776,0.8997306,0.012638177,3,3
0.2950734,0.69249237,0.004144785,0.004144785,0.004144785,1,0
0.29021308,0.68108594,0.009566958,0.009566958,0.009566958,1,0
0.0025160536,0.0025160536,0.005904795,0.9865471,0.0025160536,3,3
0.026408136,0.14544907,0.34134686,0.34134686,0.14544907,2,2
0.061154872,0.790477,0.061154872,0.061154872,0.026058301,1,3
0.0027286166,0.0027286166,0.4558852,0.4558852,0.08277241,2,3
0.0056092488,0.03089403,0.013164054,0.93716854,0.013164054,3,3
0.013164054,0.013164054,0.0056092488,0.03089403,0.93716854,4,4
0.0021179845,0.011665213,0.8304638,0.15078247,0.004970588,2,2
0.18435857,0.18435857,0.43266153,0.18435857,0.014262812,2,0
0.013329458,0.4043483,0.4043483,0.17229421,0.0056797285,1,1
0.005424516,0.07011632,0.005424516,0.9063041,0.012730513,3,3
0.63718677,0.27150747,0.04929565,0.021005046,0.021005046,0,1
0.045533214,0.5885542,0.25078496,0.10686035,0.0082672,1,1
0.012770267,0.07033528,0.0023186228,0.005441455,0.9091343,4,4
0.004611609,0.025399337,0.7704873,0.13989288,0.059608832,2,3
0.024882132,0.13704321,0.058394585,0.754798,0.024882132,3,3
0.030730516,0.39721718,0.39721718,0.16925561,0.00557956,1,1
0.10068559,0.5545455,0.23629376,0.10068559,0.007789492,1,2
0.4113188,0.4113188,0.0010490124,0.0010490124,0.17526436,0,4
0.73087186,0.13270013,0.0018639888,0.0018639888,0.13270013,0,1
0.015380656,0.46657127,0.015380656,0.036096063,0.46657127,1,1
0.0109828375,0.004679825,0.78188455,0.060490582,0.1419622,2,4
0.013329458,0.4043483,0.4043483,0.17229421,0.0056797285,1,4
0.020019995,0.2587749,0.60730535,0.11026488,0.0036349138,2,2
0.007470415,0.007470415,0.22661458,0.22661458,0.53182995,4,0
0.0020176447,0.0020176447,0.79112047,0.14363912,0.06120512,2,2
0.0048799952,0.0048799952,0.81532806,0.14803435,0.026877524,2,2
0.26403767,0.61965626,0.020427147,0.04793941,0.04793941,1,3
0.13270013,0.73087186,0.0018639888,0.0018639888,0.13270013,1,1
0.0024161513,0.013307425,0.03123074,0.94737536,0.00567034,3,3
0.0024427562,0.0024427562,0.03157463,0.9578071,0.0057327775,3,3
0.030730514,0.1692556,0.39721715,0.39721715,0.0055795596,2,0
0.005651948,0.005651948,0.031129206,0.94430256,0.013264262,3,3
0.03664595,0.473679,0.08600247,0.20183626,0.20183626,1,4
0.013401666,0.013401666,0.005710496,0.013401666,0.9540845,4,4
0.00848903,0.019922463,0.6043467,0.109727696,0.2575142,2,2
0.82810163,0.15035357,0.004956449,0.004956449,0.011632032,0,0
0.01254718,0.01254718,0.06910604,0.8932524,0.01254718,3,3
0.01299671,0.030501304,0.39425442,0.39425442,0.16799316,2,3
0.0024240394,0.0313327,0.0024240394,0.01335087,0.9504683,4,4
0.028813269,0.37243518,0.1586959,0.06762036,0.37243518,1,2
0.05648194,0.31108767,0.31108767,0.31108767,0.010255095,1,1
0.663975,0.28292203,0.009326607,0.021888128,0.021888128,0,0
0.030730516,0.39721718,0.39721718,0.16925561,0.00557956,1,1
0.23384084,0.5487889,0.09963963,0.09963963,0.018090984,1,1
0.9187367,0.07107817,0.0023431124,0.0054989285,0.0023431124,0,0
0.08785006,0.483855,0.20617229,0.20617229,0.015950419,1,2
0.12322315,0.67867553,0.022372734,0.12322315,0.052505407,1,0
0.07439603,0.40975377,0.40975377,0.07439603,0.031700402,1,1
0.004679825,0.060490582,0.78188455,0.1419622,0.0109828375,2,2
0.017357286,0.2243572,0.52653223,0.2243572,0.007396,2,1
0.14544907,0.34134686,0.34134686,0.14544907,0.026408136,1,1
0.4173465,0.4173465,0.07577459,0.07577459,0.013757948,0,0
0.08785006,0.483855,0.20617229,0.20617229,0.015950419,1,1
0.08246933,0.45421594,0.0027186256,0.0063802004,0.45421594,1,4
0.0050040875,0.15179868,0.0021322588,0.0050040875,0.8360608,4,4
0.0023978385,0.013206564,0.9401949,0.030994033,0.013206564,2,2
0.0024962013,0.0024962013,0.013748316,0.97876304,0.0024962013,3,3
0.08866226,0.20807683,0.4883247,0.20807683,0.006859313,2,0
0.7657313,0.13902935,0.05924088,0.0107559385,0.025242552,0,0
0.030730516,0.39721718,0.39721718,0.16925561,0.00557956,1,1
0.0047095087,0.0047095087,0.78684396,0.14286266,0.06087427,2,2
0.81532824,0.14803438,0.004879996,0.004879996,0.02687753,0,0
0.004164597,0.6958025,0.0017745491,0.0017745491,0.29648384,1,4
0.021888128,0.663975,0.009326607,0.28292203,0.021888128,1,3
0.025242561,0.010755943,0.1390294,0.7657316,0.059240457,3,3
0.022372724,0.67867523,0.123223096,0.123223096,0.052505784,1,2
0.92164516,0.071303174,0.0023505301,0.0023505301,0.0023505301,0,0
0.61965626,0.26403767,0.020427147,0.04793941,0.04793941,0,0
0.012638179,0.069607764,0.005385172,0.012638179,0.89973074,4,4
0.010914052,0.1410731,0.010914052,0.06011127,0.77698755,4,4
0.0018639888,0.0018639888,0.73087186,0.13270013,0.13270013,2,4
0.004848131,0.011377825,0.8100043,0.14706774,0.026702024,2,2
0.017357288,0.007396001,0.5265323,0.22435722,0.22435722,2,2
0.030730516,0.39721718,0.39721718,0.16925561,0.00557956,1,2
0.002434746,0.005713979,0.9546663,0.031471092,0.005713979,2,3
0.0024427562,0.0024427562,0.03157463,0.9578071,0.0057327775,3,3
0.82261014,0.14935651,0.011554895,0.011554895,0.0049235807,0,0
0.28808278,0.6760865,0.0040465905,0.009496733,0.022287386,1,0
0.006878384,0.48968238,0.006878384,0.006878384,0.48968238,1,4
0.013445729,0.95722145,0.0024412624,0.013445729,0.013445729,1,0
0.039970458,0.2201451,0.5166471,0.2201451,0.0030922957,2,1
0.0024240394,0.0024240394,0.9504683,0.0313327,0.01335087,2,3
0.0018484574,0.01018074,0.724782,0.13159443,0.13159443,2,2
0.0050949156,0.011956993,0.85123605,0.065855965,0.065855965,2,2
0.013401666,0.013401666,0.005710496,0.013401666,0.9540845,4,4
0.08785006,0.20617229,0.483855,0.20617229,0.015950419,2,1
0.003695464,0.003695464,0.6174218,0.11210167,0.26308554,2,2
0.8047495,0.14611366,0.011304013,0.011304013,0.026528798,0,1
0.0036954642,0.0036954642,0.61742187,0.26308557,0.112101674,2,2
0.27718753,0.27718753,0.27718753,0.11811056,0.050326932,0,1
0.045533214,0.5885542,0.25078496,0.10686035,0.0082672,1,1
0.7889765,0.14324985,0.004722273,0.0020121767,0.06103925,0,0
0.0024878373,0.0024878373,0.01370225,0.97548354,0.0058385762,3,3
0.0025160536,0.0025160536,0.005904795,0.9865471,0.0025160536,3,3
0.0021427195,0.027696408,0.06499925,0.06499925,0.8401624,4,4
0.030730516,0.39721718,0.39721718,0.16925561,0.00557956,1,2
0.05105128,0.65987474,0.0039495584,0.0039495584,0.2811749,1,4
0.0052950396,0.012426653,0.88467187,0.029163687,0.06844273,2,2
0.40880808,0.17419453,0.0024468452,0.005742373,0.40880808,0,4
0.021005046,0.27150747,0.021005046,0.63718677,0.04929565,3,3
0.005651949,0.013264264,0.005651949,0.03112921,0.9443027,4,4
0.051051274,0.28117487,0.003949558,0.003949558,0.6598747,4,4
0.8100043,0.14706774,0.011377825,0.004848131,0.026702024,0,0
0.0024427562,0.0024427562,0.03157463,0.9578071,0.0057327775,3,3
0.08866226,0.20807683,0.4883247,0.20807683,0.006859313,2,1
0.12322243,0.6786768,0.052505504,0.12322243,0.022372775,1,3
0.70914936,0.1287561,0.1287561,0.023377312,0.009961154,0,2
0.005651949,0.03112921,0.005651949,0.013264264,0.9443027,4,4
0.78188455,0.1419622,0.004679825,0.0109828375,0.060490582,0,0
0.06875733,0.3786973,0.3786973,0.16136423,0.012483866,1,1
0.0024240394,0.0024240394,0.9504683,0.0313327,0.01335087,2,2
0.19234288,0.4513995,0.08195734,0.08195734,0.19234288,1,2
0.10068559,0.5545455,0.23629376,0.10068559,0.007789492,1,1
0.02246214,0.6813824,0.0017377727,0.0040782886,0.29033938,1,4
0.06875733,0.3786973,0.3786973,0.16136423,0.012483866,1,3
0.011304013,0.011304013,0.14611366,0.8047495,0.026528798,3,3
0.5674091,0.24177498,0.10302115,0.04389733,0.04389733,0,0
0.050781153,0.27968714,0.00392866,0.009219967,0.65638316,4,4
0.0023357412,0.0054816296,0.91584647,0.07085456,0.0054816296,2,4
0.05398632,0.29734245,0.29734245,0.05398632,0.29734245,1,4
0.030730514,0.1692556,0.39721715,0.39721715,0.0055795596,2,1
0.24795651,0.24795651,0.24795651,0.24795651,0.0081739575,0,2
0.0027186256,0.0063802004,0.45421594,0.45421594,0.08246933,2,4
0.0024878373,0.0058385762,0.0024878373,0.01370225,0.97548354,4,4
0.06762037,0.15869592,0.3724352,0.3724352,0.02881327,2,2
0.017357286,0.2243572,0.52653223,0.2243572,0.007396,2,2
0.14045346,0.32962292,0.14045346,0.05984725,0.32962292,1,2
0.17362234,0.40746525,0.005723511,0.005723511,0.40746525,1,0
0.011304013,0.14611366,0.011304013,0.8047495,0.026528798,3,3
0.005014166,0.064812206,0.83774465,0.027616706,0.064812206,2,2
0.43623224,0.18588006,0.18588006,0.18588006,0.00612759,0,0
0.6797915,0.2896615,0.0040687663,0.0040687663,0.022409523,0,0
0.005295041,0.012426655,0.06844275,0.88467205,0.029163469,3,3
0.33200857,0.33200857,0.0019871758,0.0019871758,0.33200857,0,4
0.0024878373,0.0058385762,0.0024878373,0.01370225,0.97548354,4,4
0.14045346,0.32962292,0.32962292,0.14045346,0.05984725,1,0
0.051283758,0.6628797,0.0016905841,0.0016905841,0.28245533,1,4
0.066703774,0.86219454,0.0021989094,0.0021989094,0.066703774,1,4
0.026953213,0.14845008,0.0020852224,0.0048936997,0.8176178,4,4
0.14045268,0.3296236,0.059847374,0.14045268,0.3296236,1,3
0.14544907,0.34134686,0.34134686,0.14544907,0.026408136,1,1
0.019922461,0.60434663,0.25751418,0.10972768,0.0084890295,1,1
0.14544907,0.34134686,0.34134686,0.14544907,0.026408136,1,3
0.0020910953,0.0020910953,0.81992054,0.14886817,0.027029123,2,2
0.92164516,0.071303174,0.0023505301,0.0023505301,0.0023505301,0,0
0.1419622,0.060490582,0.004679825,0.0109828375,0.78188455,4,4
0.9091343,0.07033528,0.0023186228,0.005441455,0.012770267,0,0
0.24177517,0.5674096,0.10302045,0.043897368,0.043897368,1,1
0.09212734,0.5074093,0.09212734,0.09212734,0.21620885,1,2
0.016797407,0.5095444,0.039420955,0.2171186,0.2171186,1,3
0.26308557,0.61742187,0.0036954642,0.0036954642,0.112101674,1,4
0.012136965,0.02848361,0.8640486,0.06684721,0.02848361,2,3
0.26403767,0.61965626,0.020427147,0.04793941,0.04793941,1,0
0.78684413,0.14286269,0.00470951,0.00470951,0.06087428,0,0
0.034036677,0.43995202,0.43995202,0.079879515,0.0061798403,1,1
0.0022864367,0.0022864367,0.8965141,0.069358915,0.029554073,2,2
0.64496154,0.27482033,0.049897138,0.021261342,0.009059532,0,3
0.05398632,0.29734245,0.29734245,0.29734245,0.05398632,1,2
0.82810163,0.15035357,0.004956449,0.011632032,0.004956449,0,4
0.82810163,0.15035357,0.004956449,0.011632032,0.004956449,0,0
0.05096956,0.11961872,0.11961872,0.05096956,0.65882343,4,4
0.06925399,0.38142985,0.38142985,0.16252857,0.0053578014,1,0
0.009171437,0.6529282,0.009171437,0.05051386,0.27821493,1,2
0.08785067,0.20617214,0.48385468,0.20617214,0.015950408,2,3
0.007396001,0.22435722,0.5265323,0.22435722,0.017357288,2,1
0.02912485,0.02912485,0.02912485,0.8835006,0.02912485,3,3
0.07135014,0.39297482,0.07135014,0.07135014,0.39297482,1,3
0.17526434,0.41131878,0.0010490123,0.0010490123,0.41131878,1,0
0.039804384,0.21923208,0.5145044,0.21923208,0.007227049,2,0
0.14544906,0.34134683,0.026408134,0.14544906,0.34134683,1,3
0.006356924,0.006356924,0.45255885,0.45255885,0.08216846,2,3
0.0054989285,0.07107817,0.0023431124,0.0023431124,0.9187367,4,4
0.0048799952,0.0048799952,0.81532806,0.14803435,0.026877524,2,2
0.004679825,0.060490582,0.78188455,0.1419622,0.0109828375,2,2
0.030355824,0.030355824,0.00551153,0.012934722,0.9208421,4,4
0.0132282665,0.40127867,0.40127867,0.17098622,0.0132282665,1,1
0.05096991,0.11961863,0.65882295,0.05096991,0.11961863,2,2
0.10686031,0.588554,0.045533545,0.008267197,0.2507849,1,1
0.017186092,0.22214437,0.52133906,0.22214437,0.017186092,2,3
0.14768735,0.34659976,0.34659976,0.14768735,0.011425761,1,1
0.08195787,0.45139897,0.19234265,0.19234265,0.08195787,1,2
0.013164054,0.03089403,0.0056092488,0.013164054,0.93716854,4,4
0.030501524,0.39425427,0.012996805,0.1679931,0.39425427,1,3
0.2266146,0.2266146,0.007470416,0.007470416,0.53183,4,4
0.0047095087,0.0047095087,0.78684396,0.14286266,0.06087427,2,2
0.05648194,0.31108767,0.31108767,0.31108767,0.010255095,1,1
0.039420675,0.21711871,0.5095446,0.21711871,0.016797286,2,2
0.039804384,0.21923208,0.5145044,0.21923208,0.007227049,2,1
0.11154649,0.26178262,0.003677162,0.00862974,0.614364,4,4
0.039804384,0.21923208,0.5145044,0.21923208,0.007227049,2,1
0.0029343285,0.20889919,0.08901267,0.49025464,0.20889919,3,3
0.026528798,0.14611366,0.011304013,0.011304013,0.8047495,4,4
0.91584647,0.07085456,0.0023357412,0.0054816296,0.0054816296,0,0
0.011665211,0.15078244,0.0021179842,0.004970587,0.8304637,4,4
0.61965626,0.26403767,0.04793941,0.020427147,0.04793941,0,0
0.019922461,0.60434663,0.25751418,0.10972768,0.0084890295,1,2
0.039804384,0.5145044,0.21923208,0.21923208,0.007227049,1,1
0.123184435,0.28909513,0.28909513,0.28909513,0.009530104,1,2
0.62005186,0.11257919,0.0015813576,0.0015813576,0.26420623,0,0
0.05729262,0.7405542,0.1344581,0.05729262,0.010402286,1,1
0.012483865,0.068757325,0.37869728,0.16136421,0.37869728,2,2
0.0280255,0.0280255,0.0280255,0.85015184,0.06577159,3,3
0.051283758,0.6628797,0.0016905841,0.0016905841,0.28245533,1,4
0.22827864,0.53573525,0.09726957,0.09726957,0.0414469,1,3
0.42802876,0.42802876,0.077714086,0.03311424,0.03311424,0,2
0.006878384,0.48968238,0.006878384,0.006878384,0.48968238,1,4
0.8965141,0.069358915,0.0022864367,0.0022864367,0.029554073,0,0
0.01254718,0.01254718,0.06910604,0.8932524,0.01254718,3,3
0.0020715683,0.026776724,0.812264,0.14747803,0.011409567,2,2
