0,1,2,3,4,pred_ensemble,target_label
0.113592066,0.32040992,0.08765134,0.36475456,0.113592066,3,2
0.07312347,0.23480609,0.07312347,0.107880004,0.51106703,4,4
0.24138218,0.27478936,0.044758305,0.31282014,0.12625003,3,0
0.06664521,0.409162,0.21400386,0.16513234,0.14505656,1,4
0.17622739,0.2959732,0.05488084,0.33693582,0.1359828,3,0
0.06341655,0.34200642,0.34200642,0.20363633,0.048934277,1,2
0.08403319,0.45319226,0.08403319,0.10890312,0.26983824,1,3
0.08572764,0.2418125,0.46233046,0.1439792,0.06615024,2,2
0.34596294,0.20599212,0.049500376,0.30390286,0.09464162,0,0
0.20136935,0.26096538,0.071389675,0.38500562,0.081269994,3,0
0.05677257,0.34854993,0.26895246,0.26895246,0.05677257,1,2
0.14898519,0.1930779,0.08870828,0.14898519,0.4202435,4,4
0.3690034,0.100944564,0.060104076,0.100944564,0.3690034,0,0
0.07006386,0.43015054,0.173603,0.25611883,0.07006386,1,0
0.14848977,0.32319525,0.1304373,0.14848977,0.24938798,1,3
0.20470668,0.26529038,0.055999573,0.082616895,0.39138645,4,3
0.06395434,0.3029751,0.2661412,0.3029751,0.06395434,1,2
0.085999675,0.2761528,0.085999675,0.14443609,0.40741184,4,4
0.33219013,0.11776841,0.054107867,0.11776841,0.37816516,4,0
0.12210221,0.30254272,0.0727017,0.34441453,0.1582388,3,2
0.122875355,0.30445844,0.09481463,0.39456403,0.08328764,3,2
0.04649085,0.3249291,0.3249291,0.25072584,0.05292516,1,2
0.055899788,0.17949928,0.39068905,0.30146837,0.07244353,2,2
0.09048126,0.37653106,0.09048126,0.15196292,0.29054362,1,4
0.12987104,0.32179224,0.11408213,0.36632812,0.0679264,3,0
0.21765082,0.3211031,0.05230198,0.3211031,0.08784097,1,0
0.20165533,0.26133597,0.120068945,0.15560381,0.26133597,1,0
0.07039129,0.3796213,0.103849195,0.15321009,0.29292813,1,4
0.0975459,0.27514836,0.14391075,0.2416975,0.2416975,1,2
0.1386851,0.34363154,0.09400384,0.3018549,0.121824615,1,0
0.21444552,0.16547313,0.08654736,0.46675122,0.066782765,3,1
0.103180915,0.42937973,0.15222417,0.09063683,0.22457832,1,3
0.05880227,0.27856788,0.27856788,0.31712154,0.06694049,3,2
0.08506649,0.2731563,0.2731563,0.31096098,0.057659946,3,2
0.09072598,0.3316493,0.22479923,0.29132938,0.061496083,1,2
0.21756,0.24767023,0.045924265,0.32096916,0.16787636,3,0
0.16093212,0.124180466,0.07393914,0.124180466,0.5167678,4,0
0.055378735,0.29865837,0.29865837,0.29865837,0.048646133,1,2
0.13895996,0.30245316,0.056082383,0.34431258,0.15819195,3,0
0.119530365,0.29617026,0.09223352,0.33716008,0.15490581,3,0
0.16938582,0.24989712,0.04633718,0.24989712,0.2844828,4,0
0.15125124,0.32920572,0.07910889,0.28918296,0.15125124,1,1
0.14981209,0.19414954,0.25160882,0.32607338,0.07835617,3,1
0.3198361,0.12908159,0.21679199,0.087494366,0.24679594,0,3
0.14073978,0.26908562,0.16021809,0.123629496,0.306327,4,3
0.1752534,0.22712032,0.25855365,0.25855365,0.08051894,2,2
0.06105631,0.4267285,0.13289203,0.289246,0.09007717,1,4
0.12866151,0.31879526,0.113019645,0.36291638,0.07660722,3,0
0.19882335,0.15341856,0.080242455,0.13476686,0.43274876,4,4
0.086502016,0.31620854,0.31620854,0.21433318,0.06674777,1,2
0.1257893,0.1855786,0.06579154,0.16301711,0.45982346,4,4
0.24003059,0.1852154,0.09687314,0.4031304,0.07475047,3,1
0.12731169,0.35910895,0.111833915,0.31545067,0.08629469,1,1
0.20881733,0.23771757,0.074030146,0.2706176,0.20881733,3,0
0.107868895,0.26727563,0.26727563,0.12279791,0.23478192,1,3
0.18843766,0.27800453,0.051549,0.31648028,0.16552854,3,0
0.19233161,0.14840932,0.06818563,0.11451747,0.47655597,4,4
0.21300854,0.18711226,0.21300854,0.24248883,0.14438193,3,3
0.2923279,0.22556973,0.15289615,0.103636414,0.22556973,0,3
0.115529366,0.32587448,0.28625664,0.07830837,0.19403112,1,3
0.3690034,0.100944564,0.060104076,0.100944564,0.3690034,0,4
0.12485573,0.45641077,0.10967653,0.12485573,0.18420129,1,4
0.053927142,0.37690204,0.22441378,0.29082987,0.053927142,1,2
0.16599953,0.31738076,0.11251816,0.18897381,0.21512769,1,3
0.18288374,0.3071525,0.2081948,0.16064987,0.14111905,1,4
0.16258295,0.2730574,0.0850357,0.12545429,0.35386974,4,3
0.085160695,0.45927292,0.085160695,0.0969469,0.27345878,1,4
0.076122835,0.21472019,0.076122835,0.16568507,0.467349,4,4
0.12291573,0.2675321,0.34670925,0.13992722,0.12291573,2,3
0.22714312,0.175271,0.15396264,0.38148597,0.062137265,3,0
0.07674601,0.24643844,0.07674601,0.12889463,0.47117493,4,4
0.12210221,0.30254272,0.0727017,0.34441453,0.1582388,3,4
0.11852712,0.33433023,0.11852712,0.13493124,0.29368442,1,3
0.116229266,0.25297865,0.116229266,0.4248766,0.08968627,3,1
0.11832045,0.29317233,0.080200225,0.3337473,0.1745597,3,1
0.13163312,0.422686,0.11562998,0.25167432,0.07837657,1,1
0.13448535,0.3332255,0.09115716,0.37934372,0.061788343,3,1
0.07935896,0.42798406,0.22384834,0.15172936,0.11707931,1,4
0.14848977,0.32319525,0.1304373,0.14848977,0.24938798,1,3
0.13876386,0.39141217,0.12189379,0.2653078,0.08262233,1,0
0.13207024,0.32724136,0.07863684,0.3725314,0.08952015,3,1
0.1267599,0.21289273,0.066299185,0.40703762,0.18701054,3,1
0.16263898,0.14286631,0.12549752,0.45875686,0.1102403,3,1
0.13291767,0.2893018,0.06951988,0.2541303,0.2541303,1,1
0.15752107,0.15752107,0.07237195,0.10677128,0.5058146,4,0
0.11756903,0.33162776,0.10327572,0.37752494,0.07000257,3,3
0.18053028,0.26633874,0.04938587,0.34516266,0.15858252,3,0
0.1642902,0.21291247,0.3141126,0.24237949,0.06630533,2,2
0.33219013,0.11776841,0.054107867,0.11776841,0.37816516,4,0
0.10989754,0.30998874,0.08480052,0.3528911,0.14242212,3,1
0.09502416,0.15959267,0.073323734,0.15959267,0.5124667,4,4
0.048934277,0.34200642,0.34200642,0.20363633,0.06341655,1,2
0.07489046,0.45978302,0.2737625,0.12577824,0.06578575,1,3
0.16098915,0.18326999,0.09585563,0.16098915,0.3988961,4,4
0.05801085,0.40544346,0.09742898,0.12626342,0.31285334,1,4
0.10545267,0.29745108,0.08137072,0.33861822,0.17710733,3,1
0.05622001,0.3929271,0.08294211,0.23395537,0.23395537,1,4
0.12924215,0.28130186,0.05216041,0.32023397,0.21706167,3,0
0.06233569,0.29530695,0.22786844,0.29530695,0.119181946,1,2
0.17455973,0.3337473,0.080200225,0.29317233,0.11832045,1,0
0.10628455,0.23133351,0.06328361,0.156803,0.44229528,4,4
0.16624819,0.3178562,0.06709555,0.3618473,0.08695273,3,0
0.067430794,0.4712804,0.28060824,0.11324974,0.067430794,1,3
0.058691654,0.27804384,0.24424097,0.36033195,0.058691654,3,2
0.08404008,0.3981286,0.12398543,0.12398543,0.26986036,1,4
0.15925291,0.3044816,0.094821855,0.094821855,0.34662175,4,3
0.18053028,0.26633874,0.04938587,0.34516266,0.15858252,3,0
0.12863939,0.14644302,0.07659405,0.1130002,0.53532326,4,4
0.18731219,0.16453992,0.09796983,0.46411884,0.08605925,3,1
0.10115157,0.42093477,0.14923024,0.2506316,0.07805184,1,1
0.07191882,0.3878593,0.15653485,0.26289967,0.12078739,1,1
0.11756903,0.33162776,0.10327572,0.37752494,0.07000257,3,0
0.114843935,0.16943076,0.068380006,0.16943076,0.4779145,4,4
0.08330497,0.23497888,0.07317727,0.15927391,0.44926497,4,4
0.16163312,0.2714622,0.096239075,0.16163312,0.30903244,4,1
0.11832045,0.29317233,0.080200225,0.3337473,0.1745597,3,1
0.17243725,0.25439897,0.047171943,0.3296893,0.19630252,3,4
0.059640534,0.28253904,0.24818966,0.3216423,0.08798847,3,3
0.067338936,0.31900916,0.28022596,0.24615782,0.087268144,1,2
0.09359359,0.34213182,0.1065469,0.3005376,0.15719004,1,1
0.10117954,0.32489672,0.08887875,0.36986235,0.11518274,3,0
0.113285266,0.28069624,0.113285266,0.1289639,0.36376932,4,3
0.11236409,0.41074753,0.14561865,0.24456595,0.086703785,1,0
0.3015303,0.106898844,0.093902744,0.106898844,0.3907693,4,0
0.089482695,0.25240445,0.078603946,0.25240445,0.32710448,4,1
0.06549374,0.31026775,0.23941268,0.31026775,0.07455805,1,2
0.13004947,0.3222343,0.07743364,0.3222343,0.14804827,1,1
0.23694219,0.12392778,0.12392778,0.2081362,0.30706608,4,3
0.1065469,0.30053756,0.09359359,0.34213188,0.15719005,3,2
0.05859482,0.35973746,0.2141937,0.31600276,0.051471233,1,2
0.13751687,0.38789472,0.13751687,0.10611249,0.230959,1,3
0.15103926,0.37424242,0.06939391,0.28877762,0.11654681,1,1
0.18847646,0.0760666,0.0760666,0.53163683,0.12775353,3,1
0.16170315,0.2385628,0.12477541,0.40066528,0.074293375,3,1
0.15093312,0.2885747,0.05350897,0.25349158,0.25349158,1,0
0.16091037,0.12416367,0.3076506,0.3502293,0.05704612,3,4
0.05230269,0.36554858,0.28206918,0.24777691,0.05230269,1,2
0.15516916,0.29667377,0.09239032,0.38447547,0.07129137,3,1
0.101103775,0.25051314,0.078014955,0.28518406,0.28518406,3,0
0.16354665,0.312691,0.16354665,0.27467594,0.08553976,1,1
0.106607154,0.38970304,0.15727894,0.26414934,0.08226155,1,0
0.10048711,0.28344464,0.14824995,0.36733115,0.10048711,3,0
0.15656188,0.29933658,0.15656188,0.15656188,0.23097783,1,3
0.20717551,0.123355776,0.123355776,0.45092762,0.095185325,3,1
0.076315515,0.2789718,0.06703755,0.16610447,0.41157073,4,4
0.1477135,0.21792366,0.12975541,0.41665643,0.087951094,3,1
0.11057888,0.4042216,0.08532625,0.12588294,0.27399036,1,3
0.14489271,0.4086998,0.12727755,0.2433467,0.07578317,1,0
0.2219269,0.13213901,0.10196275,0.17124602,0.37272534,4,0
0.067095555,0.36184734,0.16624817,0.31785613,0.08695273,1,3
0.06772529,0.2174721,0.28183377,0.36524352,0.06772529,3,2
0.19597803,0.28912896,0.053611744,0.28912896,0.17215222,1,0
0.2194462,0.19276728,0.08856556,0.13066193,0.368559,4,1
0.20695554,0.30532423,0.05661475,0.347581,0.083524495,3,1
0.1290665,0.3197987,0.0995919,0.3640587,0.087484136,3,2
0.10642873,0.3417524,0.072139755,0.3417524,0.1379267,1,2
0.22471245,0.17339543,0.09069095,0.13379756,0.37740365,4,4
0.057098765,0.35055256,0.23761228,0.27049774,0.08423857,1,2
0.14581738,0.27879378,0.27879378,0.24489973,0.051695343,1,2
0.15460531,0.336506,0.10479491,0.22809124,0.1760026,1,3
0.1349577,0.29374206,0.062005367,0.3343959,0.17489894,3,1
0.14088385,0.23661387,0.06472808,0.39739203,0.1603821,3,1
0.13274515,0.28892633,0.053574175,0.32891366,0.19584069,3,2
0.18673396,0.164032,0.07536333,0.46268618,0.11118453,3,1
0.1508753,0.116420284,0.078912266,0.102266625,0.5515255,4,0
0.14236347,0.2100307,0.1250558,0.45714217,0.0654079,3,1
0.16059656,0.14107224,0.07378497,0.108855926,0.5156903,4,4
0.1349577,0.29374206,0.062005367,0.3343959,0.17489894,3,0
0.14699572,0.16733988,0.31994343,0.31994343,0.045777503,2,1
0.22809124,0.1760026,0.10479491,0.1546053,0.336506,4,1
0.20645739,0.13994141,0.0642951,0.13994141,0.4493647,4,4
0.18326999,0.16098915,0.09585563,0.16098915,0.3988961,4,4
0.1349577,0.29374206,0.062005367,0.3343959,0.17489894,3,0
0.1490842,0.3244891,0.3244891,0.1490842,0.05285349,1,2
0.2023329,0.17773451,0.17773451,0.3868479,0.0553502,3,2
0.108502224,0.45152396,0.108502224,0.0953112,0.23616041,1,3
0.10789753,0.39442,0.05643361,0.09478001,0.3464688,1,4
0.084806345,0.21013169,0.07449613,0.10990511,0.5206607,4,4
0.1290665,0.3640587,0.0995919,0.3197987,0.087484136,1,0
0.0600984,0.32411158,0.28470805,0.28470805,0.046373885,1,2
0.09717443,0.40438417,0.057859287,0.08536056,0.3552216,1,4
0.107438296,0.39274126,0.13923505,0.2662087,0.09437661,1,0
0.11359207,0.3647545,0.11359207,0.32040992,0.087651335,1,1
0.13176814,0.2867998,0.06053994,0.19439928,0.32649282,4,4
0.059724625,0.3666737,0.059724625,0.19178121,0.3220958,1,4
0.077850446,0.16944528,0.077850446,0.1307495,0.54410434,4,4
0.12051572,0.26230836,0.092993855,0.38698703,0.13719505,3,2
0.21493374,0.2785442,0.058797266,0.36098036,0.08674439,3,3
0.2100307,0.1250558,0.0654079,0.14236347,0.45714217,4,4
0.12051572,0.26230836,0.092993855,0.38698703,0.13719505,3,2
0.10887394,0.30710146,0.07379718,0.34960422,0.16062316,3,2
0.105698876,0.33940873,0.26189882,0.23005877,0.062934875,1,2
0.104278326,0.29413858,0.09160081,0.33484727,0.17513502,3,3
0.116245106,0.25301313,0.0896985,0.28803006,0.25301313,3,4
0.096700795,0.3534902,0.18488584,0.2396035,0.12531973,1,2
0.16401203,0.31358075,0.09765551,0.11117099,0.31358075,1,3
0.07870394,0.28770268,0.2527255,0.32752058,0.053347275,3,1
0.12987104,0.32179224,0.11408213,0.36632812,0.0679264,3,1
0.11819623,0.37953892,0.11819623,0.29286456,0.091204055,1,2
0.2420465,0.18677095,0.044881485,0.31368107,0.21261996,3,1
0.097359285,0.21190724,0.065992296,0.16351452,0.46122655,4,4
0.09461128,0.5102401,0.09461128,0.09461128,0.2059261,1,3
0.30709887,0.23696746,0.06482482,0.30709887,0.08400996,0,0
0.075678796,0.35851812,0.1647186,0.31493166,0.08615271,1,3
0.11840306,0.29337707,0.104008354,0.3802031,0.104008354,3,4
0.08506389,0.23994029,0.11023887,0.35398707,0.21076985,3,2
0.111548215,0.2132732,0.06641768,0.1445613,0.46419963,4,4
0.14759433,0.41632032,0.16802134,0.10004272,0.16802134,1,3
0.10928827,0.39950386,0.09600168,0.27079254,0.124413714,1,1
0.18053028,0.26633874,0.04938587,0.34516266,0.15858252,3,0
0.08847838,0.41915444,0.28411216,0.13053331,0.07772172,1,3
0.07515647,0.24133427,0.31275806,0.31275806,0.057993174,2,2
0.11959697,0.26030865,0.08106548,0.15499213,0.38403678,4,4
0.093188554,0.2628576,0.29923695,0.2628576,0.08185927,2,2
0.11629385,0.37343022,0.13238887,0.2881509,0.08973612,1,1
0.18053028,0.26633874,0.04938587,0.34516266,0.15858252,3,0
0.06215866,0.38161725,0.19959712,0.29446825,0.06215866,1,2
0.18744111,0.08611849,0.08611849,0.5287164,0.111605585,3,1
0.08936531,0.37188712,0.17086092,0.25207335,0.115813315,1,1
0.23745556,0.18322843,0.03867729,0.27031934,0.27031934,3,0
0.1496937,0.25140995,0.07829424,0.1496937,0.3709084,4,3
0.06602345,0.40534475,0.35606548,0.07516106,0.09740527,1,3
0.05382525,0.33045512,0.33045512,0.22398978,0.06127465,1,2
0.07824324,0.421967,0.07824324,0.17030025,0.2512462,1,3
0.08933052,0.5484364,0.078470275,0.08933052,0.19443226,1,3
0.20253472,0.13728254,0.0630735,0.1562824,0.4408268,4,4
0.11959697,0.26030865,0.08106548,0.15499213,0.38403678,4,4
0.13029183,0.2835866,0.088314705,0.3675151,0.13029183,3,1
0.06609283,0.31310585,0.24160264,0.31310585,0.06609283,1,2
0.08806468,0.47493416,0.1002528,0.16837417,0.16837417,1,2
0.24138218,0.27478936,0.044758305,0.31282014,0.12625003,3,0
0.16144882,0.27115265,0.14182086,0.35140124,0.07417652,3,1
0.06800858,0.3667713,0.24860574,0.24860574,0.06800858,1,2
0.108758755,0.18265991,0.09553655,0.16045323,0.4525915,4,4
0.08657789,0.46691588,0.1454072,0.21452117,0.08657789,1,2
0.15008347,0.28695026,0.08936222,0.37187424,0.101729915,3,0
0.053746723,0.329973,0.223663,0.2898569,0.10276038,1,2
0.06339322,0.30031687,0.26380616,0.30031687,0.07216682,1,2
0.11438918,0.4181502,0.13022059,0.08826641,0.24897364,1,3
0.11051404,0.31172767,0.09707843,0.3548707,0.12580915,3,1
0.34021145,0.23060285,0.048677452,0.17794065,0.20256759,0,0
0.11685815,0.37524223,0.15144277,0.1330313,0.22342551,1,3
0.14238457,0.23913434,0.14238457,0.40162516,0.074471354,3,0
0.20461766,0.094010144,0.07254129,0.5069981,0.12183279,3,1
0.095881216,0.39900258,0.2375728,0.18331888,0.08422457,1,3
0.114273265,0.47553965,0.19192147,0.08817695,0.13008864,1,3
0.18596347,0.18596347,0.09726441,0.40475863,0.12605016,3,0
0.12478037,0.3519688,0.14204992,0.10961032,0.27159056,1,3
0.13064836,0.3237182,0.08855636,0.3685207,0.08855636,3,0
0.14523469,0.31611043,0.06672706,0.35986003,0.11206781,3,0
0.1585136,0.3927623,0.30306816,0.07282796,0.07282796,1,3
0.094241194,0.3444992,0.094241194,0.23350918,0.23350918,1,1
0.1349577,0.29374206,0.062005367,0.3343959,0.17489894,3,0
0.12866151,0.36291638,0.31879526,0.113019645,0.07660722,1,1
0.04521286,0.3159971,0.3159971,0.27758008,0.04521286,1,2
0.093600884,0.30056098,0.2037269,0.26402065,0.13809063,1,2
0.11190916,0.27728653,0.16510104,0.3593505,0.086352736,3,3
0.33199903,0.19767778,0.04750242,0.33199903,0.09082165,0,0
0.27041,0.12423795,0.06498013,0.39893946,0.14143245,3,1
0.1532282,0.17443492,0.17443492,0.37966612,0.11823586,3,2
0.0828338,0.39241394,0.13911901,0.30279937,0.0828338,1,1
0.2363196,0.12360217,0.06464761,0.12360217,0.4518284,4,4
0.1065469,0.30053756,0.09359359,0.34213188,0.15719005,3,3
0.09626485,0.23852338,0.30911526,0.27153492,0.08456158,2,2
0.288696,0.13263933,0.05353147,0.15099655,0.37413666,4,1
0.05869165,0.36033186,0.27804378,0.24424095,0.05869165,1,2
0.09872283,0.41082776,0.31700808,0.08672073,0.08672073,1,3
0.17625034,0.1360005,0.071132295,0.119466394,0.49715054,4,4
0.07570812,0.4648029,0.18758826,0.12715149,0.14474921,1,3
0.12463931,0.30882907,0.16152675,0.30882907,0.09617574,1,3
0.06956451,0.37516242,0.06956451,0.19622107,0.2894875,1,3
0.07547788,0.35756627,0.1642813,0.27590978,0.12676479,1,2
0.04493171,0.31403208,0.31403208,0.27585396,0.05115023,1,2
0.150081,0.22141644,0.08936074,0.42333448,0.11580738,3,1
0.24786435,0.16800797,0.10003476,0.067805775,0.41628718,4,3
0.13347505,0.29051498,0.061324168,0.29051498,0.22417079,1,2
0.10261648,0.3751151,0.10261648,0.32951087,0.090141,1,3
0.055203613,0.38582343,0.15571317,0.2977139,0.10554585,1,2
0.19500159,0.25271302,0.04685932,0.25271302,0.25271302,1,3
0.24548118,0.08702826,0.09907293,0.4693447,0.09907293,3,1
0.17354532,0.29146865,0.054045584,0.25603372,0.22490668,1,4
0.18284929,0.30709466,0.06482393,0.34959647,0.09563561,3,0
0.19586556,0.13276203,0.06943849,0.11662164,0.4853123,4,4
0.08361125,0.5133234,0.08361125,0.08361125,0.23584281,1,3
0.06276633,0.297347,0.297347,0.26119742,0.081342265,1,2
0.13505805,0.33464447,0.19925292,0.22682942,0.10421517,1,1
0.12210221,0.30254272,0.0727017,0.34441453,0.1582388,3,1
0.12950152,0.28186637,0.09992758,0.16782795,0.32087657,4,3
0.28532472,0.078053415,0.06856418,0.4792017,0.08885599,3,1
0.12731169,0.3154507,0.11183392,0.35910892,0.086294696,3,3
0.17978619,0.15792888,0.08260148,0.5071241,0.07255932,3,1
0.118578196,0.33447433,0.104162194,0.38076547,0.06201991,3,3
0.20645739,0.13994141,0.0642951,0.13994141,0.4493647,4,4
0.069221035,0.4837925,0.28805816,0.069221035,0.08970724,1,3
0.067095555,0.36184734,0.16624817,0.31785613,0.08695273,1,2
0.19509196,0.19509196,0.28782174,0.25283018,0.06916421,2,1
0.05499848,0.38438973,0.17660512,0.22887208,0.15513456,1,2
0.08059607,0.19969952,0.070797704,0.15409464,0.49481204,4,4
0.15500364,0.33737302,0.09229177,0.260328,0.15500364,1,0
0.11851954,0.29366562,0.054452956,0.33430886,0.1990531,3,2
0.1313562,0.14953583,0.06870319,0.17023155,0.4801733,4,4
0.121285155,0.2036979,0.13807097,0.44335845,0.09358756,3,1
0.10777321,0.30399662,0.08316132,0.34606966,0.15899923,3,1
0.1286928,0.1667799,0.067310154,0.1667799,0.47043723,4,4
0.1986825,0.13467142,0.07043715,0.10391684,0.49229208,4,0
0.16998312,0.25077832,0.13116449,0.36997655,0.07809754,3,3
0.15520701,0.29674613,0.05502416,0.3378157,0.15520701,3,0
0.048128277,0.3363732,0.295479,0.2280012,0.092018254,1,2
0.15409917,0.33540437,0.19970536,0.13536474,0.17542642,1,0
0.08247419,0.39071032,0.08247419,0.1795091,0.2648321,1,4
0.1186694,0.4337966,0.15379004,0.1186694,0.17507452,1,3
0.17997703,0.26552248,0.094133325,0.15809652,0.30227068,4,4
0.12668,0.31388548,0.07542739,0.35732713,0.12668,3,1
0.05192681,0.36292154,0.28004205,0.24599624,0.05911345,1,2
0.07647985,0.31826523,0.07647985,0.16646214,0.36231297,4,0
0.2388897,0.12494639,0.18433505,0.30958998,0.14223894,3,1
0.09288571,0.29826453,0.29826453,0.26200333,0.048581976,1,2
0.22104983,0.25164303,0.046660915,0.28647035,0.19417594,3,0
0.12714504,0.31503773,0.18757875,0.12714504,0.24309337,1,3
0.14041664,0.45089072,0.23582917,0.10835005,0.064513445,1,2
0.10536735,0.26107734,0.07142033,0.17696403,0.3851709,4,4
0.117287755,0.25528252,0.117287755,0.13352032,0.37662166,4,3
0.09404549,0.39136332,0.06374611,0.10706135,0.34378374,1,4
0.07890807,0.3283701,0.28844884,0.17174727,0.13252577,1,0
0.07475046,0.40313038,0.18521538,0.24003057,0.096873134,1,3
0.11756903,0.33162776,0.10327572,0.37752494,0.07000257,3,1
0.12702465,0.35829926,0.09801635,0.35829926,0.058360573,1,4
0.29342765,0.11842348,0.054408837,0.15347135,0.38026866,4,1
0.17075866,0.3264799,0.060537547,0.3264799,0.11574402,1,0
0.15752107,0.15752107,0.07237195,0.10677128,0.5058146,4,4
0.13841091,0.23246054,0.10680236,0.17937411,0.3429521,4,0
0.15660043,0.23103468,0.093242526,0.17827387,0.3408485,4,4
0.14242214,0.3528911,0.08480052,0.10989756,0.30998877,1,4
0.10433055,0.43416384,0.22708052,0.08050484,0.15392023,1,2
0.08331704,0.3467177,0.08331704,0.13993064,0.3467177,1,3
0.122249335,0.50873154,0.09433156,0.09433156,0.18035606,1,3
0.1884118,0.24417298,0.045275778,0.24417298,0.27796644,4,0
0.07660255,0.3628943,0.3187758,0.18980445,0.051922914,1,2
0.11356096,0.28137937,0.3203222,0.21712147,0.0676161,2,1
0.114843935,0.16943076,0.068380006,0.16943076,0.4779145,4,4
0.050217126,0.35097238,0.2708217,0.2708217,0.057167146,1,2
0.054726455,0.38248852,0.29514056,0.17573161,0.09191285,1,3
0.19879198,0.3800779,0.11836407,0.19879198,0.103974104,1,4
0.116354264,0.28830054,0.32820126,0.116354264,0.15078974,2,3
0.057167143,0.27082166,0.27082166,0.35097235,0.05021712,3,2
0.05766608,0.40303382,0.06564703,0.16265906,0.310994,1,4
0.14953583,0.17023155,0.06870319,0.1313562,0.4801733,4,0
0.25519964,0.117249675,0.069812424,0.48792583,0.069812424,3,1
0.09730888,0.31246775,0.31246775,0.21179755,0.06595813,1,2
0.13592458,0.33679155,0.07109259,0.33679155,0.119399704,1,0
0.06766534,0.2815843,0.06766534,0.16766,0.415425,4,4
0.20434962,0.26482764,0.04910568,0.34320438,0.1385127,3,2
0.1313562,0.14953583,0.06870319,0.17023155,0.4801733,4,4
0.2295515,0.13667879,0.09264391,0.15559508,0.38553077,4,1
0.2840988,0.24955985,0.16915718,0.14859208,0.14859208,0,0
0.15080406,0.2532748,0.13247022,0.37365964,0.08979125,3,1
0.36656076,0.10027636,0.052447513,0.114154555,0.36656076,0,0
0.22089544,0.28627026,0.1704501,0.10148886,0.22089544,1,3
0.11220572,0.27802137,0.12773494,0.3164994,0.16553856,3,3
0.051840525,0.36231846,0.21573047,0.31826997,0.051840525,1,2
0.08237633,0.34280294,0.20411061,0.23235945,0.13835071,1,2
0.181942,0.30557084,0.12332432,0.30557084,0.083591975,1,1
0.051780924,0.3179041,0.3179041,0.24530515,0.06710568,1,2
0.17007636,0.2509159,0.08895498,0.42141226,0.068640545,3,1
0.09725215,0.40470758,0.3122855,0.07504291,0.11071181,1,3
0.08876671,0.4205203,0.1697164,0.101051986,0.21994458,1,3
0.18622638,0.21200004,0.0855604,0.4053309,0.11088231,3,1
0.13323762,0.19656721,0.069687225,0.17266978,0.42783815,4,4
0.13488694,0.22654206,0.13488694,0.43313426,0.07054987,3,1
0.19373406,0.19373406,0.040894903,0.28581846,0.28581846,3,0
0.25637704,0.07013451,0.07984109,0.49017695,0.10347036,3,1
0.056078184,0.34428674,0.3024305,0.23336521,0.063839376,1,2
0.11215381,0.31635302,0.31635302,0.18836188,0.06677826,1,2
0.1194938,0.22846468,0.33705693,0.2600841,0.05490058,2,2
0.1445613,0.2132732,0.06641768,0.111548215,0.46419963,4,0
0.11518273,0.3248967,0.10117953,0.36986232,0.08887875,3,1
0.15194318,0.2905059,0.05386706,0.3307118,0.17297205,3,0
0.13280979,0.32907382,0.10248036,0.37461746,0.06101852,3,3
0.3639192,0.099553734,0.05927595,0.11333192,0.3639192,0,4
0.055474542,0.26280314,0.23085317,0.38771698,0.06315219,3,2
0.14379036,0.35628125,0.058031876,0.085615195,0.35628125,1,3
