0,1,2,3,4,pred_ensemble,target_label
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,3
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,4
0.16295291,0.24736741,0.16295291,0.26377386,0.16295291,3,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17782585,0.26994497,0.17782585,0.17220679,0.20219642,1,1
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.20782954,0.25198525,0.22884487,0.15567021,0.15567021,1,2
0.1683037,0.25549003,0.1683037,0.23959883,0.1683037,1,3
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.24301215,0.24301215,0.15012684,0.15012684,0.2137221,0,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.18123774,0.24196382,0.25801188,0.15939331,0.15939331,2,4
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,2
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,3
0.20650467,0.2503789,0.21324289,0.16493675,0.16493675,1,2
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,4
0.2514935,0.16567099,0.16567099,0.2514935,0.16567099,0,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,4
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,4
0.21271534,0.2663246,0.16989724,0.18116555,0.16989724,1,3
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.15800443,0.23985544,0.15800443,0.23985544,0.20428024,1,0
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.23615178,0.1886161,0.17688438,0.2214634,0.17688438,0,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.23961559,0.22471176,0.23961559,0.14802854,0.14802854,0,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.16657352,0.2528636,0.20196392,0.15621282,0.22238615,1,0
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,1
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,0
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,3
0.25678566,0.16915719,0.25678566,0.15863578,0.15863578,0,2
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,2
0.21099137,0.18556075,0.18556075,0.23232642,0.18556075,3,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,1
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.23961559,0.22471176,0.23961559,0.14802854,0.14802854,0,1
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.18263413,0.25999978,0.23612341,0.16062139,0.16062139,1,2
0.20034423,0.25902042,0.22060269,0.16001636,0.16001636,1,2
0.23609951,0.20108138,0.15553021,0.25175864,0.15553021,3,3
0.15362863,0.23321286,0.15362863,0.21870726,0.24082254,4,4
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.21700208,0.23139459,0.24674165,0.15243085,0.15243085,2,2
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,1
0.16032259,0.25951612,0.16032259,0.16032259,0.25951612,1,4
0.15607682,0.25264344,0.17746674,0.16116957,0.25264344,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.23961559,0.22471176,0.23961559,0.14802854,0.14802854,0,2
0.23908983,0.15750007,0.19096273,0.25494727,0.15750007,3,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.17332795,0.26311702,0.2101534,0.16254714,0.19085455,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.17782585,0.26994497,0.17782585,0.17220679,0.20219642,1,0
0.20313145,0.20975958,0.26262394,0.16224252,0.16224252,2,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,4
0.17782585,0.26994497,0.17782585,0.17220679,0.20219642,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.21099137,0.18556075,0.18556075,0.23232642,0.18556075,3,3
0.17363158,0.24718367,0.24718367,0.15270391,0.17929713,1,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.20650467,0.2503789,0.21324289,0.16493675,0.16493675,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.23866628,0.19062443,0.23866628,0.18460095,0.14744209,0,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17332795,0.26311702,0.2101534,0.16254714,0.19085455,1,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,3
0.23161566,0.23161566,0.15257649,0.23161566,0.15257649,0,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.24787712,0.1979812,0.24787712,0.1531323,0.1531323,0,3
0.19248825,0.25698394,0.1692878,0.2119523,0.1692878,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.1900685,0.24573515,0.19627039,0.15180905,0.2161169,1,2
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,0
0.23097923,0.18448474,0.23851603,0.17300998,0.17300998,2,3
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.23161566,0.23161566,0.15257649,0.23161566,0.15257649,0,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,0
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,3
0.17797673,0.2880931,0.17797673,0.17797673,0.17797673,1,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.20106663,0.2684366,0.17683223,0.17683223,0.17683223,1,1
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.18540382,0.28144854,0.17387189,0.18540382,0.17387189,1,2
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.27572557,0.1703364,0.1703364,0.21326517,0.1703364,0,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,3
0.22176762,0.17712736,0.16611022,0.26888463,0.16611022,3,3
0.17796291,0.27015302,0.19595818,0.17796291,0.17796291,1,2
0.24466445,0.24466445,0.20837599,0.1511476,0.1511476,0,2
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.23985544,0.20428024,0.15800443,0.23985544,0.15800443,0,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,2
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.1683037,0.25549003,0.1683037,0.23959883,0.1683037,1,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.16432253,0.24944651,0.16432253,0.16432253,0.25758588,4,3
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.19241643,0.25688806,0.23329745,0.15869905,0.15869905,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18034588,0.233165,0.18034588,0.2257973,0.18034588,1,3
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,2
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,1
0.20650467,0.2503789,0.21324289,0.16493675,0.16493675,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.16567099,0.2514935,0.16567099,0.2514935,0.16567099,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.24190204,0.20602329,0.19320886,0.19951323,0.15935262,0,3
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.17590035,0.28473204,0.17590035,0.17590035,0.18756683,1,0
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.21271534,0.2663246,0.16989724,0.18116555,0.16989724,1,2
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,3
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,3
0.16032259,0.25951612,0.16032259,0.16032259,0.25951612,1,4
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,3
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,1
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,0
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.15800443,0.23985544,0.15800443,0.23985544,0.20428024,1,0
0.17149207,0.2775963,0.17149207,0.17149207,0.2079275,1,4
0.17053778,0.27605158,0.17053778,0.1761024,0.20677045,1,4
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,2
0.15800443,0.23985544,0.15800443,0.23985544,0.20428024,1,3
0.26437625,0.16332506,0.20448682,0.20448682,0.16332506,0,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.18123774,0.24196382,0.25801188,0.15939331,0.15939331,2,2
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,2
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,3
0.17837735,0.27078214,0.2162756,0.16728246,0.16728246,1,4
0.18122408,0.27510357,0.18122408,0.18122408,0.18122408,1,3
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,4
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,0
0.15948826,0.25816557,0.15948826,0.16469233,0.25816557,1,4
0.18540382,0.28144854,0.18540382,0.17387189,0.17387189,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,1
0.17330863,0.26308766,0.17330863,0.21698646,0.17330863,1,0
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.14915788,0.22642614,0.14915788,0.24144368,0.23381436,3,0
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,3
0.17796291,0.27015302,0.19595818,0.17796291,0.17796291,1,3
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,2
0.24787712,0.24787712,0.1979812,0.1531323,0.1531323,0,1
0.22176762,0.17712736,0.26888463,0.16611022,0.16611022,2,2
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.2503789,0.21324289,0.16493675,0.20650467,0.16493675,0,3
0.26308766,0.17330863,0.17330863,0.21698646,0.17330863,0,3
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,1
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.18315165,0.27802968,0.19529904,0.17175981,0.17175981,1,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.23609684,0.23609684,0.23609684,0.14585474,0.14585474,0,1
0.16726004,0.23811306,0.23811306,0.14710031,0.20941348,1,2
0.26377386,0.24736741,0.16295291,0.16295291,0.16295291,0,2
0.17823522,0.25373745,0.21610329,0.16186748,0.19005653,1,2
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,1
0.18535636,0.2638752,0.2247374,0.16301551,0.16301551,1,0
0.17837517,0.25393668,0.25393668,0.15687576,0.15687576,1,3
0.16164815,0.26166183,0.16164815,0.16164815,0.25339365,1,4
0.21700208,0.23139459,0.24674165,0.15243085,0.15243085,2,2
