0,1,2,3,4,pred_ensemble,target_label
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.14946967,0.2611491,0.16920199,0.2611491,0.15903008,1,2
0.21394198,0.13861585,0.22762616,0.24218561,0.1776305,3,4
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,0
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,0
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,0
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,4
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,2
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,0
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.10557882,0.25150293,0.2221727,0.26758957,0.15315591,3,0
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.13609852,0.2529968,0.22349237,0.22349237,0.16391999,1,0
0.13168588,0.24479404,0.21624622,0.21624622,0.19102764,1,0
0.14946967,0.2611491,0.16920199,0.2611491,0.15903008,1,0
0.10348643,0.24651858,0.21776964,0.26228642,0.16993888,3,1
0.27078044,0.25450197,0.106837794,0.23920211,0.12867773,0,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.14361101,0.26696193,0.302205,0.14361101,0.14361101,2,3
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,2
0.13861585,0.22762616,0.21394199,0.24218561,0.1776305,3,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,0
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.27078044,0.25450197,0.106837794,0.23920211,0.12867773,0,2
0.104272656,0.16093613,0.2642791,0.2642791,0.20623302,2,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.10876905,0.22888601,0.22888601,0.2756752,0.15778375,3,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.12534705,0.280643,0.31769216,0.15097067,0.12534705,2,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.10412868,0.10412868,0.2639142,0.2639142,0.2639142,2,4
0.15879685,0.14925048,0.24508965,0.23035562,0.21650736,2,4
0.18002898,0.33466014,0.20379557,0.13204186,0.14947341,1,3
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,0
0.14373697,0.1731199,0.25113308,0.23603575,0.1959744,2,4
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,4
0.17513308,0.18633495,0.2875924,0.18633495,0.1646046,2,3
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.105370395,0.22173412,0.22173412,0.26706132,0.1841001,3,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.16206406,0.20767842,0.14316419,0.22096197,0.26613134,4,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.153616,0.26839343,0.17389569,0.26839343,0.13570134,1,1
0.16943821,0.23101605,0.24579233,0.20407502,0.14967838,2,1
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,1
0.1140155,0.18722902,0.23992628,0.27160022,0.18722902,3,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,2
0.17238183,0.14312418,0.23502944,0.26605693,0.18340772,3,0
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,1
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.19346964,0.26378107,0.2190106,0.14189987,0.18183886,1,3
0.23913729,0.14562571,0.21124917,0.23913729,0.16485053,0,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,4
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,1
0.13682891,0.19848827,0.23906352,0.23906352,0.18655577,2,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,2
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,0
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.10348643,0.24651858,0.21776964,0.26228642,0.16993888,3,0
0.33358413,0.14899282,0.17945014,0.17945014,0.15852271,0,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.10412868,0.10412868,0.2639142,0.2639142,0.2639142,2,4
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,0
0.10412868,0.10412868,0.2639142,0.2639142,0.2639142,2,4
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,1
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,0
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,4
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.105370395,0.22173412,0.22173412,0.26706132,0.1841001,3,4
0.30634242,0.30634242,0.12086895,0.12086895,0.14557716,0,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,3
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,0
0.12534705,0.280643,0.31769216,0.15097067,0.12534705,2,0
0.14148083,0.19289832,0.2798243,0.19289832,0.19289832,2,1
0.18045987,0.19200245,0.19200245,0.20428334,0.23125187,4,2
0.16318493,0.20911475,0.16318493,0.26797193,0.19654343,3,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.13904628,0.20170486,0.20170486,0.21460633,0.24293765,4,2
0.24254507,0.3108115,0.20137891,0.12263225,0.12263225,1,3
0.14946967,0.2611491,0.16920199,0.2611491,0.15903008,1,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.24978031,0.24978031,0.098552085,0.24978031,0.15210691,0,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.13168588,0.24479404,0.21624622,0.21624622,0.19102764,1,1
0.14549191,0.21105509,0.22455463,0.25419927,0.16469909,3,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.10080135,0.21211933,0.25548106,0.25548106,0.1761172,2,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,0
0.13000277,0.18858604,0.22713707,0.22713707,0.22713707,2,3
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,1
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,1
0.14213431,0.19378929,0.29909754,0.19378929,0.1711896,2,3
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,0
0.14186867,0.11070872,0.24786884,0.2805913,0.21896243,3,0
0.30634242,0.30634242,0.12086895,0.12086895,0.14557716,0,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,0
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,2
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,2
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.2535882,0.2535882,0.10005451,0.23834327,0.15442577,0,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,2
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,1
0.107465096,0.12165214,0.27237034,0.27237034,0.22614205,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,1
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.14186867,0.11070872,0.24786884,0.2805913,0.21896243,3,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.10357871,0.17009039,0.26252028,0.23190525,0.23190525,2,4
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,4
0.13168588,0.24479404,0.21624622,0.21624622,0.19102764,1,0
0.27078044,0.25450197,0.106837794,0.23920211,0.12867773,0,2
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,4
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.120889656,0.14560209,0.25439176,0.22472467,0.25439176,2,4
0.13000277,0.18858604,0.22713707,0.22713707,0.22713707,2,4
0.10792925,0.17723456,0.25710195,0.25710195,0.20063226,2,4
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,3
0.10792925,0.17723456,0.25710195,0.25710195,0.20063226,2,4
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,2
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.13861585,0.22762616,0.21394199,0.24218561,0.1776305,3,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.10557882,0.25150293,0.2221727,0.26758957,0.15315591,3,1
0.110207126,0.15986986,0.26252815,0.26252815,0.20486665,2,4
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,0
0.2785508,0.2618052,0.109903626,0.2173701,0.1323703,0,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,4
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,2
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.10557882,0.25150293,0.2221727,0.26758957,0.15315591,3,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,1
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,0
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,3
0.24254507,0.3108115,0.20137891,0.12263225,0.12263225,1,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.26576576,0.24978875,0.104859225,0.20739315,0.17219318,0,3
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.1777184,0.18908563,0.22773878,0.22773878,0.1777184,2,2
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.16477361,0.2543143,0.27058077,0.14555775,0.16477361,2,3
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,1
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,0
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.33076605,0.21430774,0.15718353,0.13050541,0.16723731,0,3
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,0
0.17691448,0.29051775,0.27305272,0.12975754,0.12975754,1,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.10348643,0.24651858,0.21776964,0.26228642,0.16993888,3,0
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.18121067,0.1928013,0.26286983,0.1928013,0.17031686,2,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.093389586,0.19652253,0.23669596,0.23669596,0.23669596,2,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.26576576,0.24978875,0.104859225,0.20739315,0.17219318,0,2
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,2
0.0974669,0.20510255,0.23217922,0.2470299,0.21822135,3,1
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.104272656,0.16093613,0.2642791,0.2642791,0.20623302,2,1
0.15613526,0.17674753,0.13792682,0.25639543,0.27279502,4,2
0.21852197,0.2324991,0.21852197,0.12507187,0.2053851,1,3
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.14213431,0.19378929,0.29909754,0.19378929,0.1711896,2,3
0.13031726,0.21399873,0.22768654,0.21399873,0.21399873,2,3
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,2
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,3
0.30634242,0.30634242,0.12086895,0.12086895,0.14557716,0,2
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,3
0.35034198,0.15647759,0.1382292,0.18846495,0.16648622,0,1
0.14343181,0.23553464,0.20806664,0.25059992,0.16236703,3,4
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.11198938,0.1956646,0.23566264,0.28383714,0.17284626,3,4
0.17513308,0.18633495,0.2875924,0.18633495,0.1646046,2,3
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.28434798,0.28434798,0.14376804,0.14376804,0.14376804,0,3
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.10210336,0.17839204,0.25878102,0.25878102,0.20194253,2,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.30634242,0.30634242,0.12086895,0.12086895,0.14557716,0,2
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,1
0.2691211,0.19738628,0.1061831,0.25294238,0.17436716,0,2
0.10792925,0.17723456,0.25710195,0.25710195,0.20063226,2,4
0.10146532,0.21351655,0.22717354,0.2571639,0.20068061,3,0
0.10348643,0.24651858,0.21776964,0.26228642,0.16993888,3,2
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.32178012,0.14372064,0.17310022,0.20848563,0.15291332,0,1
0.16017228,0.1813175,0.19291493,0.21838267,0.24721254,4,1
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.13410065,0.19453056,0.23429678,0.26522756,0.17184445,3,0
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,3
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.11699216,0.261937,0.2965167,0.19211711,0.13243693,2,0
0.21009731,0.15409541,0.22353558,0.23783338,0.17443837,3,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.12932758,0.12932758,0.22595741,0.3277808,0.18760659,3,4
0.13168588,0.24479404,0.21624622,0.21624622,0.19102764,1,1
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.10412868,0.10412868,0.2639142,0.2639142,0.2639142,2,0
0.33358413,0.14899282,0.17945014,0.17945014,0.15852271,0,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.122479185,0.22767946,0.29176185,0.20112754,0.15695201,2,3
0.09851095,0.20729958,0.24967605,0.24967605,0.19483738,2,2
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.20713572,0.23448083,0.23448083,0.15192324,0.17197944,1,3
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,4
0.20144771,0.16725683,0.13052064,0.24262792,0.2581469,4,0
0.26599708,0.28301084,0.15224445,0.12640463,0.17234305,1,3
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.15246728,0.1725953,0.18363486,0.20787749,0.28342506,4,4
0.10210336,0.17839204,0.25878102,0.25878102,0.20194253,2,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.22782555,0.13873728,0.22782555,0.22782555,0.17778611,0,4
0.12393107,0.31410336,0.31410336,0.12393107,0.12393107,1,0
0.10857333,0.11551791,0.25863624,0.25863624,0.25863624,2,4
0.21009731,0.15409541,0.22353558,0.23783338,0.17443837,3,4
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,2
0.29909754,0.19378926,0.1711896,0.14213432,0.19378926,0,3
0.28469685,0.30290666,0.17336978,0.119513355,0.119513355,1,3
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,0
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,1
0.133633,0.10428193,0.2643026,0.2643026,0.23347972,2,4
0.14075303,0.20418072,0.21724056,0.24591963,0.19190602,3,2
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.10557882,0.25150293,0.2221727,0.26758957,0.15315591,3,4
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.15849029,0.20309877,0.1315904,0.27690965,0.22991093,3,2
0.13904628,0.20170486,0.20170486,0.21460633,0.24293765,4,4
0.14186867,0.11070872,0.24786884,0.2805913,0.21896243,3,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.12963723,0.10116378,0.25639966,0.25639966,0.25639966,2,4
0.10291509,0.26083836,0.21656735,0.26083836,0.15884085,1,2
0.20674972,0.14252399,0.23404385,0.23404385,0.18263863,2,4
0.104272656,0.16093613,0.2642791,0.2642791,0.20623302,2,1
0.14213431,0.19378929,0.29909754,0.19378929,0.1711896,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.17009155,0.19254625,0.29717904,0.17009155,0.17009155,2,0
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.14885718,0.27671418,0.27671418,0.14885718,0.14885718,1,3
0.15613526,0.17674753,0.13792682,0.25639543,0.27279502,4,2
0.18045987,0.19200245,0.19200245,0.20428334,0.23125187,4,2
0.329335,0.16651376,0.14709496,0.20055273,0.15650347,0,1
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.13168588,0.24479404,0.21624622,0.21624622,0.19102764,1,1
0.3009024,0.32014874,0.12631631,0.12631631,0.12631631,1,3
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
0.34377226,0.15354326,0.13563709,0.22273463,0.14431272,0,1
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,4
0.3373453,0.15067272,0.1331013,0.21857052,0.16031006,0,1
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,0
0.35034198,0.15647759,0.1382292,0.18846495,0.16648622,0,1
0.17533392,0.1368237,0.14557523,0.28792226,0.25434485,3,2
0.25110793,0.2360121,0.099075906,0.25110793,0.16269618,0,2
0.14267501,0.24927765,0.2069688,0.24927765,0.15180081,1,2
0.226778,0.15633059,0.226778,0.21314481,0.17696863,0,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,1
0.09907589,0.23601207,0.2511079,0.2511079,0.16269615,2,0
0.3226684,0.16314308,0.14411739,0.19649303,0.17357805,0,3
0.12232532,0.17744891,0.25741288,0.24193802,0.2008749,2,4
0.27078044,0.25450197,0.106837794,0.23920211,0.12867773,0,2
0.31410336,0.31410336,0.12393107,0.12393107,0.12393107,0,3
