0,1,2,3,4,pred_ensemble,target_label
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.20498036,0.19792078,0.1495288,0.21986388,0.22770612,4,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.14718716,0.22414021,0.18811165,0.21642077,0.22414021,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.15406695,0.2429854,0.21120144,0.14876087,0.2429854,1,0
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,0
0.16088021,0.22054136,0.18509127,0.21294586,0.22054136,1,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.1803227,0.23046032,0.22252321,0.13623348,0.23046032,1,3
0.15406695,0.2429854,0.21120144,0.14876087,0.2429854,1,2
0.1927201,0.22172277,0.15079303,0.17967406,0.2550901,4,4
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,0
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.15161084,0.14638934,0.24764054,0.23911174,0.21524766,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.23402584,0.21818364,0.14838608,0.14838608,0.25101835,4,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.17939836,0.24592681,0.16725412,0.16149387,0.24592681,1,0
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.15821345,0.20941605,0.24093132,0.18202317,0.20941605,2,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.19132082,0.17836949,0.24451639,0.23609519,0.14969817,2,4
0.1803227,0.23046032,0.22252321,0.13623348,0.23046032,1,3
0.15406695,0.2429854,0.21120144,0.14876087,0.2429854,1,0
0.15507884,0.23615786,0.23615786,0.22802454,0.1445809,1,4
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,4
0.19841067,0.19157739,0.2364118,0.160783,0.21281718,2,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.23402584,0.21818364,0.14838608,0.14838608,0.25101835,4,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.16148691,0.25468773,0.1732124,0.15592529,0.25468773,1,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,1
0.21454485,0.22219735,0.1511158,0.1565059,0.2556361,4,1
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,0
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,3
0.17939836,0.24592681,0.16725412,0.16149387,0.24592681,1,0
0.23790504,0.23790504,0.14063433,0.14565057,0.23790504,0,2
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,0
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.21772009,0.24185829,0.23352863,0.15882218,0.14807083,1,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.25338042,0.21265174,0.16065802,0.16065802,0.21265174,0,4
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,2
0.18106234,0.18106234,0.22343595,0.1573783,0.2570611,4,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,0
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,4
0.19132082,0.17836949,0.24451639,0.23609519,0.14969817,2,4
0.14128362,0.22282425,0.2307721,0.17434789,0.2307721,2,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.18106234,0.18106234,0.22343595,0.1573783,0.2570611,4,4
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,1
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,0
0.18441837,0.23569475,0.20486446,0.13932775,0.23569475,1,3
0.21454485,0.22219735,0.1511158,0.1565059,0.2556361,4,0
0.16009718,0.16580762,0.2615021,0.25249588,0.16009718,2,0
0.17205979,0.1548877,0.26201686,0.21989995,0.1911357,2,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19132711,0.21253917,0.17837536,0.20521927,0.21253917,1,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.20296273,0.25046164,0.14805698,0.14805698,0.25046164,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.19486237,0.20181285,0.15246925,0.24904265,0.20181285,3,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.21454485,0.22219735,0.1511158,0.1565059,0.2556361,4,0
0.1923123,0.1452916,0.24578354,0.2373187,0.17929384,2,0
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.14718716,0.22414021,0.18811165,0.21642077,0.22414021,1,0
0.13599864,0.23006304,0.23006304,0.1738122,0.23006304,1,1
0.15611005,0.19264412,0.21400219,0.19951548,0.2377282,4,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,1
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,4
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.16071323,0.16071323,0.27187166,0.22817068,0.17853118,2,4
0.20364392,0.14855391,0.25130224,0.24264733,0.15385261,2,4
0.1561996,0.18611613,0.2551358,0.24634887,0.1561996,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.15611005,0.19264412,0.21400219,0.19951548,0.2377282,4,3
0.17669384,0.15358123,0.25980675,0.25085896,0.15905926,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,2
0.17951939,0.17951939,0.24609269,0.17333668,0.2215319,2,2
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,3
0.13373758,0.21844643,0.21844643,0.21092309,0.21844643,1,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.16560996,0.20436728,0.20436728,0.19053279,0.23512276,4,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.19486237,0.20181285,0.15246925,0.24904265,0.20181285,3,2
0.15406695,0.2429854,0.21120144,0.14876087,0.2429854,1,1
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.16148691,0.25468773,0.1732124,0.15592529,0.25468773,1,0
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,3
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,4
0.15844418,0.24988891,0.18879062,0.15298735,0.24988891,1,2
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.16628753,0.19131233,0.17836158,0.22795393,0.23608473,4,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19301094,0.19301094,0.23818086,0.22997786,0.14581943,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.15611005,0.19264412,0.21400219,0.19951548,0.2377282,4,0
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.25338042,0.21265174,0.16065802,0.16065802,0.21265174,0,1
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,0
0.13951743,0.18466942,0.2278872,0.22003871,0.2278872,2,3
0.2019786,0.22437155,0.21664415,0.1326342,0.22437155,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.21772009,0.24185829,0.23352863,0.15882218,0.14807083,1,3
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.23402584,0.21818364,0.14838608,0.14838608,0.25101835,4,2
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,2
0.15611005,0.19264412,0.21400219,0.19951548,0.2377282,4,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.17951939,0.17951939,0.24609269,0.17333668,0.2215319,2,2
0.20102754,0.22331506,0.22331506,0.21562403,0.13671826,1,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.2064422,0.22933005,0.1993323,0.13556534,0.22933005,1,3
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.1503287,0.2455463,0.21342736,0.14515135,0.2455463,1,0
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.2019786,0.22437155,0.21664415,0.1326342,0.22437155,1,3
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,0
0.1803227,0.23046032,0.22252321,0.13623348,0.23046032,1,3
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,3
0.16628753,0.19131233,0.17836158,0.22795393,0.23608473,4,0
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,3
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,1
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.1524604,0.1524604,0.2579107,0.24902819,0.18814035,2,3
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.23527849,0.25236195,0.14918034,0.16571966,0.19745955,1,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.20338537,0.2259343,0.19638073,0.14836529,0.2259343,1,2
0.15406695,0.2429854,0.21120144,0.14876087,0.2429854,1,3
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.14718716,0.22414021,0.18811165,0.21642077,0.22414021,1,4
0.17939836,0.24592681,0.16725412,0.16149387,0.24592681,1,0
0.13536285,0.18556106,0.2289875,0.22110112,0.2289875,2,4
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,4
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,3
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,2
0.13951743,0.2278872,0.22003871,0.18466942,0.2278872,1,1
0.24108975,0.23278657,0.14251693,0.14251693,0.24108975,0,2
0.1516624,0.18070991,0.24772474,0.23919305,0.18070991,2,4
0.25338042,0.21265174,0.16065802,0.16065802,0.21265174,0,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.19301094,0.19301094,0.23818086,0.22997786,0.14581943,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.14814696,0.18281744,0.2256018,0.21783203,0.2256018,2,0
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.1524604,0.1524604,0.2579107,0.24902819,0.18814035,2,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.1923123,0.1452916,0.24578354,0.2373187,0.17929384,2,4
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.21381156,0.22933632,0.15597098,0.22143793,0.17944324,1,2
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,2
0.18248965,0.24154876,0.16427663,0.17013615,0.24154876,1,0
0.20003942,0.19315001,0.21456417,0.16210285,0.23014358,4,3
0.23264223,0.21689369,0.1638628,0.16970755,0.21689369,0,2
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.1803227,0.23046032,0.22252321,0.13623348,0.23046032,1,3
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,0
0.2240258,0.2320165,0.17528805,0.15235932,0.2163103,1,3
0.21246251,0.23601781,0.16051504,0.15498687,0.23601781,1,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,4
0.13791701,0.1701934,0.23330827,0.22527309,0.23330827,2,1
0.16150947,0.20641619,0.22140397,0.15594706,0.2547233,4,0
0.20991772,0.18896729,0.23319088,0.22515973,0.14276445,2,4
0.13951743,0.18466942,0.2278872,0.22003871,0.2278872,2,0
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.18556106,0.2289875,0.22110112,0.13536285,0.2289875,1,3
0.18174168,0.24055873,0.14220302,0.19493786,0.24055873,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.15789603,0.224171,0.2164505,0.15245807,0.24902439,4,4
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.25222468,0.25222468,0.14909919,0.14909919,0.19735214,0,4
0.19801919,0.14960314,0.2530772,0.24436118,0.1549393,2,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.1823372,0.24995549,0.16999403,0.14775778,0.24995549,1,0
0.1859276,0.14046797,0.23762362,0.22943981,0.20654102,2,4
0.12972917,0.21945725,0.21945725,0.2118991,0.21945725,1,2
0.19301094,0.19301094,0.23818086,0.22997786,0.14581943,2,4
0.15721487,0.15721487,0.26595363,0.25679412,0.16282251,2,1
0.1524604,0.1524604,0.2579107,0.24902819,0.18814035,2,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.17165072,0.17777327,0.21937715,0.21182175,0.21937715,2,0
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.13536285,0.18556106,0.2289875,0.22110112,0.2289875,2,3
0.23923527,0.25660604,0.15168917,0.15168917,0.20078032,1,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.24262494,0.18984087,0.14342444,0.23426889,0.18984087,0,2
0.21580054,0.23972592,0.16303691,0.14171071,0.23972592,1,1
0.22155035,0.22945274,0.19943894,0.13563786,0.2139201,1,3
0.19280428,0.23792583,0.2068037,0.14064662,0.22181961,1,3
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.24682418,0.21453808,0.14590675,0.14590675,0.24682418,0,1
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,0
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,1
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,2
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
0.18649717,0.24685323,0.14592393,0.17387238,0.24685323,1,2
0.16191456,0.15633819,0.26447058,0.25536215,0.16191456,2,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,1
0.17939836,0.24592681,0.16725412,0.16149387,0.24592681,1,0
0.23910443,0.23910443,0.14134334,0.14134334,0.23910443,0,3
0.17716052,0.19680196,0.24285908,0.23449495,0.14868353,2,4
0.26686847,0.2088101,0.15775567,0.15775567,0.2088101,0,2
