0,1,2,3,4,pred_ensemble,target_label
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,0
0.22606012,0.22606012,0.19121554,0.20790914,0.14875516,0,4
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.1415061,0.26509595,0.26509595,0.15385994,0.17444204,1,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,4
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22261205,0.22261205,0.1660819,0.1660819,0.22261205,0,3
0.22645932,0.22645932,0.12088218,0.22645932,0.19973981,0,0
0.13555296,0.25394338,0.25394338,0.18945695,0.16710328,1,0
0.2590509,0.15035145,0.19326748,0.2590509,0.1382793,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,4
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.15945938,0.14665596,0.2526837,0.2526837,0.18851715,2,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.21607271,0.21607271,0.16120318,0.21607271,0.1905787,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.17112328,0.15738332,0.27116662,0.24939391,0.15093277,2,0
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.18282112,0.16814192,0.22537322,0.16814192,0.25552177,4,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,1
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.25624156,0.14872092,0.21674486,0.23566721,0.1426254,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,1
0.17112328,0.15738332,0.27116662,0.24939391,0.15093277,2,1
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,4
0.1795792,0.1651603,0.2845661,0.21230334,0.158391,2,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.26886174,0.26886174,0.14351626,0.15604559,0.16271466,0,4
0.18292303,0.16823564,0.28986484,0.16823564,0.19074081,2,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.16042368,0.25421175,0.25421175,0.18965718,0.1414956,1,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.25252226,0.25252226,0.21359885,0.14656226,0.13479437,0,4
0.22056592,0.22056592,0.22056592,0.22056592,0.117736325,0,4
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.17002653,0.15637463,0.26942867,0.15637463,0.24779549,2,3
0.2859325,0.16595335,0.1526285,0.22243975,0.17304586,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,1
0.17264956,0.15878706,0.21283421,0.2516183,0.20411092,3,4
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.13028884,0.16747822,0.23407762,0.23407762,0.23407762,2,0
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,4
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,3
0.23113622,0.13414994,0.17244145,0.23113622,0.23113622,0,1
0.23365295,0.23365295,0.12472208,0.17431907,0.23365295,0,0
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.24358761,0.14137664,0.22402929,0.24358761,0.1474188,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.1425226,0.21658865,0.20771147,0.21658865,0.21658865,1,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.26886174,0.15604559,0.14351626,0.26886174,0.16271466,0,1
0.16130438,0.14227238,0.23508392,0.2162084,0.24513093,4,0
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.1425226,0.21658865,0.20771147,0.21658865,0.21658865,1,3
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,4
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.21607271,0.1905787,0.16120318,0.21607271,0.21607271,0,2
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.25536883,0.14821438,0.13631384,0.23486456,0.22523834,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.21287228,0.21287228,0.19578017,0.21287228,0.16560291,0,2
0.23744753,0.23744753,0.14984441,0.13781299,0.23744753,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.12734117,0.23855953,0.23855953,0.23855953,0.15698019,1,0
0.2369697,0.2369697,0.12649253,0.16259833,0.2369697,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.13798985,0.25850865,0.25850865,0.20110549,0.14388728,1,3
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22261205,0.22261205,0.1660819,0.1660819,0.22261205,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.15734757,0.23911785,0.18602051,0.17839622,0.23911785,1,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,2
0.14162551,0.18205081,0.25444514,0.25444514,0.16743346,2,1
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.16435955,0.15116268,0.26044863,0.22971879,0.19431026,2,4
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.24238233,0.24238233,0.20502187,0.18083173,0.12938176,0,3
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,2
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.24238233,0.24238233,0.20502187,0.18083173,0.12938176,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.13049881,0.24447502,0.24447502,0.24447502,0.1360761,1,3
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,3
0.21946162,0.21946162,0.21946162,0.21946162,0.1221535,0,4
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,3
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,2
0.2502379,0.14523645,0.133575,0.22071281,0.2502379,0,1
0.22339816,0.22339816,0.2054609,0.22339816,0.124344595,0,2
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,4
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,0
0.22221725,0.12897342,0.2043748,0.22221725,0.22221725,0,2
0.23593658,0.13693604,0.23593658,0.23593658,0.1552542,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.16435955,0.15116268,0.26044863,0.19431026,0.22971879,2,0
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.13049881,0.24447502,0.24447502,0.24447502,0.1360761,1,0
0.1506956,0.23879637,0.23879637,0.23879637,0.13291532,1,4
0.2369697,0.2369697,0.12649253,0.16259833,0.2369697,0,3
0.27190822,0.15781374,0.2028598,0.2028598,0.16455838,0,4
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.23365295,0.23365295,0.23365295,0.17431907,0.12472208,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.15615699,0.23730853,0.18461297,0.18461297,0.23730853,1,2
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.22846058,0.22846058,0.14417307,0.17044526,0.22846058,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22261205,0.22261205,0.1660819,0.1660819,0.22261205,0,3
0.1506956,0.23879637,0.23879637,0.23879637,0.13291532,1,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,0
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,4
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.27086133,0.15720613,0.14458361,0.24911313,0.17823586,0,4
0.22261205,0.22261205,0.1660819,0.1660819,0.22261205,0,0
0.14686716,0.2327297,0.2327297,0.17363028,0.2140432,1,4
0.16747686,0.2653884,0.2653884,0.15402968,0.14771658,1,4
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,2
0.13555296,0.25394338,0.25394338,0.18945695,0.16710328,1,3
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.16747686,0.15402968,0.2653884,0.2653884,0.14771658,2,4
0.20326413,0.20326413,0.18694349,0.20326413,0.20326413,0,2
0.23192509,0.23192509,0.123799756,0.18042494,0.23192509,0,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,4
0.2369697,0.2369697,0.12649253,0.16259833,0.2369697,0,3
0.24310456,0.21442111,0.12976727,0.22358502,0.18912196,0,2
0.22056592,0.22056592,0.22056592,0.22056592,0.117736325,0,4
0.15275675,0.1404915,0.24206252,0.24206252,0.22262666,2,0
0.22645932,0.22645932,0.12088218,0.19973981,0.22645932,0,1
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,0
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.23113622,0.13414994,0.17244145,0.23113622,0.23113622,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.13311175,0.24937005,0.24937005,0.22934744,0.1388007,1,1
0.13049881,0.24447502,0.24447502,0.24447502,0.1360761,1,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.14155623,0.18196176,0.19784749,0.25432068,0.22431387,3,0
0.1454161,0.27242088,0.27242088,0.15811129,0.15163091,1,3
0.23855953,0.23855953,0.12734117,0.15698019,0.23855953,0,3
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.21593313,0.21593313,0.13626745,0.21593313,0.21593313,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.24306148,0.24306148,0.12974428,0.14107129,0.24306148,0,3
0.1454161,0.27242088,0.27242088,0.15811129,0.15163091,1,3
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,4
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,0
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,1
0.2478995,0.14387925,0.22799496,0.2478995,0.13232678,0,2
0.22056592,0.22056592,0.117736325,0.22056592,0.22056592,0,2
0.27066687,0.15709327,0.14447981,0.15709327,0.27066687,0,2
0.24975051,0.14495355,0.21125433,0.22969735,0.16434424,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,1
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,0
0.2107011,0.2107011,0.15719563,0.2107011,0.2107011,0,3
0.14666681,0.15293504,0.26350236,0.26350236,0.17339341,2,4
0.26200953,0.15206861,0.16534458,0.26200953,0.15856771,0,2
