0,1,2,3,4,pred_ensemble,target_label
0.15462674,0.1454534,0.15462674,0.22317664,0.32211646,4,4
0.12665965,0.28049642,0.19434042,0.2638558,0.13464771,1,4
0.24004968,0.18795691,0.14716873,0.21241233,0.21241233,0,2
0.24928717,0.1624707,0.24928717,0.14376515,0.1951898,0,3
0.15484694,0.21023552,0.21023552,0.30343822,0.121243894,3,4
0.24690764,0.16091985,0.20551921,0.19332665,0.19332665,0,2
0.27517024,0.124254584,0.27517024,0.10994894,0.21545605,0,2
0.20700593,0.1524682,0.1524682,0.28105173,0.20700593,3,2
0.25565812,0.13869238,0.22622374,0.1666229,0.21280287,0,3
0.20371991,0.124895826,0.15004793,0.27659032,0.244746,3,4
0.1839077,0.17299725,0.15307978,0.28217906,0.20783626,3,2
0.17138322,0.18219188,0.13419166,0.27954638,0.23268682,3,3
0.20889543,0.1538599,0.14473207,0.2836171,0.20889543,3,1
0.2813743,0.16226996,0.24897918,0.11242788,0.19494866,0,1
0.16687362,0.17739786,0.15697372,0.2721907,0.22656414,3,2
0.24810903,0.14308572,0.20651922,0.21954378,0.18274228,0,1
0.14878826,0.14878826,0.32950172,0.1581719,0.21474983,2,4
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.2762262,0.11037087,0.18002796,0.22992319,0.20345172,0,0
0.2709838,0.13008133,0.1562777,0.2549075,0.18774964,0,3
0.27184263,0.14747235,0.27184263,0.10861934,0.20022306,0,4
0.2191823,0.14285012,0.15185925,0.27992922,0.20617916,3,2
0.14299974,0.28022248,0.19415063,0.26359808,0.11902911,1,4
0.15585397,0.13791023,0.14660785,0.3054116,0.2542163,3,3
0.25448123,0.15601636,0.16585587,0.21182325,0.21182325,0,1
0.21294285,0.16673252,0.16673252,0.24064924,0.21294285,3,0
0.19099435,0.12447888,0.14954701,0.25931284,0.27566695,4,3
0.17133017,0.15160462,0.1611659,0.29708457,0.21881476,3,2
0.12922956,0.26920938,0.21078874,0.26920938,0.12156293,1,4
0.14043006,0.14043006,0.1492866,0.31099194,0.25886124,3,2
0.2765379,0.13274749,0.2765379,0.11049541,0.2036813,0,1
0.24619465,0.17057462,0.21784982,0.16045517,0.20492573,0,0
0.19915088,0.12209465,0.13798061,0.27038693,0.27038693,3,2
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,1
0.20700593,0.1524682,0.1524682,0.28105173,0.20700593,3,1
0.29027408,0.13934131,0.1674025,0.21379857,0.18918355,0,0
0.21313727,0.11562519,0.18859841,0.25605986,0.22657923,3,3
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,3
0.14043006,0.14043006,0.1492866,0.31099194,0.25886124,3,2
0.18629305,0.12907213,0.14586593,0.28583902,0.25292987,3,3
0.17618392,0.14665072,0.14665072,0.30550092,0.22501375,3,3
0.13301739,0.260661,0.20409542,0.27710015,0.12512605,3,4
0.120616876,0.30186898,0.17408934,0.26711425,0.13631053,1,4
0.27517024,0.124254584,0.27517024,0.10994894,0.21545605,0,1
0.2161272,0.12464164,0.17989843,0.20330532,0.2760274,4,2
0.17876549,0.1238567,0.14879954,0.2742891,0.2742891,3,2
0.25156844,0.14508078,0.20939873,0.19697602,0.19697602,0,0
0.27184263,0.14747235,0.27184263,0.10861934,0.20022306,0,1
0.17456937,0.15447088,0.1453068,0.3027013,0.22295171,3,2
0.12626246,0.29725143,0.13422546,0.31599823,0.12626246,3,4
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,2
0.258927,0.14046572,0.22911626,0.16875336,0.2027377,0,0
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.2548379,0.13004582,0.1876984,0.1876984,0.23971948,0,2
0.19896838,0.14654824,0.15579061,0.28717607,0.21151675,3,3
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,1
0.2564234,0.22690092,0.21343988,0.10245833,0.20077744,0,0
0.16687362,0.15697375,0.17739788,0.2721907,0.22656414,3,3
0.2799203,0.13437116,0.2799203,0.11184691,0.19394127,0,0
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,1
0.17051068,0.14192846,0.16039503,0.2956636,0.23150218,3,3
0.14797606,0.13919728,0.14797606,0.30826184,0.2565888,3,3
0.2570579,0.116075866,0.24180779,0.15759607,0.22746237,0,0
0.23510073,0.11997377,0.14413464,0.2656901,0.23510073,3,3
0.26920938,0.12156293,0.26920938,0.12922955,0.21078874,0,0
0.24283323,0.131735,0.2744287,0.14887527,0.2021278,2,0
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.1744151,0.14517839,0.14517839,0.26761407,0.26761407,3,1
0.25753218,0.10939105,0.273774,0.13142072,0.22788204,2,0
0.22748102,0.21398556,0.2418276,0.10272026,0.21398556,2,1
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,3
0.27760327,0.1332589,0.19233592,0.19233592,0.20446599,0,0
0.2799203,0.13437116,0.2799203,0.11184691,0.19394127,0,1
0.25799116,0.12384443,0.20200497,0.15816823,0.25799116,0,2
0.25454262,0.13808724,0.156054,0.21187437,0.23944172,0,1
0.15916239,0.1692003,0.17987128,0.31189477,0.17987128,3,4
0.26090705,0.15995589,0.24542858,0.14153989,0.19216856,0,3
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.20996085,0.17476572,0.32215378,0.12872201,0.16439764,2,1
0.18154256,0.13371342,0.14214635,0.29611748,0.24648015,3,2
0.1381743,0.1381743,0.14688855,0.3059964,0.2707665,3,3
0.14607738,0.14607738,0.3234983,0.14607738,0.23826955,2,4
0.17719947,0.13051456,0.14749604,0.28903338,0.25575647,3,3
0.27511048,0.14924513,0.27511048,0.10992506,0.1906088,0,3
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,3
0.19028524,0.14015275,0.14899178,0.29196444,0.22860578,3,2
0.1475498,0.15685533,0.1475498,0.30737385,0.24067122,3,2
0.2765379,0.13274749,0.2765379,0.11049541,0.2036813,0,1
0.13105266,0.13105266,0.15744464,0.29022503,0.29022503,3,3
0.24329747,0.14915988,0.20251422,0.20251422,0.20251422,0,2
0.24322586,0.17914565,0.24322586,0.131948,0.2024546,0,3
0.1918052,0.14127226,0.15965344,0.27683726,0.23043181,3,2
0.21722528,0.15050335,0.15050335,0.27742982,0.20433825,3,3
0.28745642,0.1466913,0.23927093,0.11485809,0.21172324,0,1
0.2263489,0.1475209,0.20028897,0.21292062,0.21292062,0,4
0.25465906,0.17643915,0.23955123,0.12995453,0.19939594,0,0
0.16515516,0.15535723,0.25340608,0.30443817,0.12164344,3,4
0.14562109,0.12885548,0.15480499,0.28535923,0.28535923,3,3
0.1728851,0.16262858,0.14390488,0.29978082,0.22080065,3,2
0.27361968,0.1396303,0.27361968,0.12355442,0.18957591,0,1
0.2558499,0.10867647,0.27198562,0.122816555,0.24067143,2,1
0.21347107,0.15723003,0.18889377,0.21347107,0.22693408,4,3
0.2725452,0.15717816,0.2725452,0.108900055,0.18883145,0,1
0.28431883,0.12076911,0.28431883,0.11360442,0.19698876,0,3
0.2799203,0.13437116,0.2799203,0.11184691,0.19394127,0,1
0.26672474,0.16352257,0.26672474,0.106574394,0.19645353,0,3
0.15985218,0.20415562,0.1699336,0.33300206,0.13305663,3,4
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.21722528,0.15050335,0.15050335,0.27742982,0.20433825,3,1
0.2161272,0.12464164,0.17989843,0.20330532,0.2760274,4,2
0.1427459,0.27972502,0.12631132,0.27972502,0.17149274,1,4
0.19909893,0.15589282,0.16572453,0.2542797,0.22500402,3,0
0.22024728,0.14354421,0.23413765,0.19488983,0.20718096,2,2
0.13301739,0.260661,0.20409542,0.27710015,0.12512605,3,4
0.28998,0.13920014,0.24137147,0.11586643,0.21358196,0,1
0.26311645,0.16131042,0.24750689,0.1342704,0.19379586,0,1
0.12454508,0.25945073,0.17975903,0.31170014,0.12454508,3,4
0.16368443,0.25114945,0.13624647,0.32075617,0.12816358,3,0
0.2772137,0.117751084,0.2772137,0.110765435,0.21705605,0,3
0.25465906,0.17643915,0.23955123,0.12995453,0.19939594,0,0
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.23472661,0.15298098,0.18378901,0.20770213,0.22080131,0,0
0.16896783,0.14064424,0.31146625,0.14951427,0.22940744,2,4
0.20889543,0.14473207,0.1538599,0.2836171,0.20889543,3,3
0.20897612,0.12811828,0.28372666,0.12811828,0.25106072,2,4
0.25320256,0.10755198,0.26917133,0.14602318,0.22405091,2,1
0.16688901,0.13067272,0.1569882,0.28938365,0.2560664,3,2
0.26273432,0.12612131,0.27930424,0.12612131,0.20571883,2,0
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,1
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.27760327,0.1332589,0.20446599,0.19233592,0.19233592,0,0
0.1900796,0.13169563,0.1582171,0.29164892,0.22835873,3,3
0.26494056,0.14372803,0.26494056,0.1058615,0.22052933,0,2
0.13275029,0.29398456,0.20368561,0.24470477,0.124874786,1,4
0.21276972,0.12270537,0.16659693,0.2717394,0.2261885,3,3
0.17257766,0.1271104,0.28149468,0.11956952,0.29924774,4,4
0.1466883,0.1466883,0.1466883,0.30557922,0.25435585,3,0
0.23339784,0.1346017,0.16170844,0.26376566,0.20652634,3,3
0.24137147,0.11586643,0.28998,0.13920014,0.21358196,2,1
0.26346052,0.16152136,0.26346052,0.105270125,0.20628743,0,4
0.19286996,0.15101561,0.33443436,0.15101561,0.17066452,2,1
0.24736576,0.14265709,0.23269063,0.17138602,0.20590053,0,0
0.1558042,0.2872011,0.12968718,0.30531406,0.121993415,3,4
0.20549852,0.12598623,0.17105138,0.2790051,0.21845873,3,0
0.14166237,0.14166237,0.27760172,0.12535255,0.31372097,4,4
0.17295742,0.12739012,0.2821141,0.13542424,0.2821141,2,4
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,2
0.19183382,0.18045317,0.18045317,0.23046622,0.21679366,3,3
0.17133017,0.1611659,0.15160462,0.29708457,0.21881476,3,3
0.24990672,0.14412247,0.16287448,0.23508084,0.20801556,0,0
0.17944376,0.13216756,0.21558097,0.2436306,0.22917706,3,2
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,1
0.15826967,0.1317394,0.19014275,0.32970542,0.19014275,3,4
0.17719947,0.13051456,0.14749604,0.28903338,0.25575647,3,2
0.13347208,0.13347208,0.14188978,0.295583,0.295583,3,3
0.25156844,0.14508078,0.19697604,0.20939873,0.19697604,0,4
0.18754917,0.1764227,0.1659563,0.27069443,0.19937736,3,3
0.1728851,0.16262858,0.14390488,0.29978082,0.22080065,3,2
0.14070538,0.13235794,0.14070538,0.29311568,0.29311568,3,4
0.25576264,0.1021943,0.25576264,0.1305177,0.25576264,0,0
0.27873302,0.12586337,0.27873302,0.11137251,0.20529811,0,1
0.156154,0.12997836,0.13817573,0.28784594,0.28784594,3,2
0.2765379,0.13274749,0.2765379,0.11049541,0.2036813,0,0
0.15548359,0.25361222,0.1375825,0.32390147,0.12942034,3,4
0.20053142,0.15701444,0.15701444,0.2722613,0.21317835,3,2
0.1481026,0.13105127,0.27300438,0.30852547,0.13931632,3,4
0.1271104,0.17257766,0.28149468,0.11956952,0.29924774,4,1
0.23751704,0.16456239,0.2234262,0.13697726,0.23751704,0,0
0.28417307,0.12831986,0.25145572,0.11354618,0.2225052,0,1
0.22816399,0.22816399,0.20189506,0.1398819,0.20189506,0,0
0.15679227,0.20024765,0.13050963,0.271876,0.24057445,3,3
0.2540864,0.11473407,0.16559857,0.2540864,0.21149462,0,3
0.1696481,0.1501162,0.14121048,0.29416788,0.24485736,3,2
0.17214878,0.15232898,0.14329197,0.29850402,0.23372622,3,2
0.2799203,0.13437116,0.2799203,0.11184691,0.19394127,0,1
0.15465528,0.15465528,0.16440895,0.30306265,0.22321786,3,2
0.27128926,0.1225021,0.27128926,0.1225021,0.21241727,0,1
0.156154,0.12997836,0.13817573,0.28784594,0.28784594,3,3
0.17103921,0.18182617,0.18182617,0.2468652,0.21844319,3,3
0.26703748,0.1637143,0.23629297,0.13627134,0.19668385,0,1
0.14299974,0.28022248,0.19415063,0.26359808,0.11902911,1,4
0.2725452,0.15717816,0.2725452,0.108900055,0.18883145,0,1
0.24612138,0.12559769,0.21778499,0.21778499,0.19271101,0,0
0.28745642,0.1466913,0.23927093,0.11485809,0.21172324,0,1
0.24042454,0.13042828,0.14739855,0.25558743,0.22616118,3,2
0.15190795,0.1428959,0.19400963,0.24777989,0.26340666,4,2
0.21997502,0.14336677,0.1524085,0.26427463,0.21997502,3,2
0.12865408,0.2849132,0.19740057,0.26801053,0.12102158,1,0
0.25753218,0.10939105,0.273774,0.13142072,0.22788204,2,1
0.2631832,0.17152731,0.23288245,0.12633678,0.2060703,0,0
0.27424195,0.13994786,0.27424195,0.10957803,0.20199026,0,3
0.16814287,0.19002025,0.2579903,0.274261,0.109585635,3,4
0.20422325,0.14149496,0.15990512,0.27727368,0.21710302,3,2
0.13396299,0.12601554,0.18188141,0.27907002,0.27907002,3,3
0.27424195,0.13994786,0.27424195,0.10957803,0.20199026,0,2
