0,1,2,3,4,pred,target_label
0.006653658,0.015544519,0.004353068,0.000422044,0.9730267,4,4
0.042646397,0.25881657,0.15228745,0.54381675,0.0024328574,3,1
0.006978126,0.5400229,0.09893851,0.35330826,0.0007522531,1,1
0.0018967709,0.0075311214,3.3692275e-05,8.485659e-06,0.99052995,4,4
0.032722875,0.10509217,0.27300042,0.5736106,0.0155739095,3,3
0.0015881053,0.003710246,0.542584,0.43886858,0.013249042,2,2
0.0015029846,0.0018581767,0.51350206,0.46182692,0.02130988,2,2
0.75955683,0.059564847,0.03897011,0.13915968,0.002748517,0,0
0.018648785,0.76372963,0.043568633,0.17298909,0.001063861,1,1
0.759117,0.06619239,0.048151806,0.1250851,0.001453637,0,1
0.0022314014,0.0064450605,0.32632372,0.6166417,0.048358105,3,3
0.026773062,0.2008786,0.18066365,0.58022475,0.011459911,3,1
0.011328229,0.63774425,0.076442465,0.27297518,0.001509801,1,1
0.82432395,0.030766198,0.034208715,0.10986573,0.0008353227,0,0
0.5608999,0.127047,0.06723161,0.24007964,0.0047417684,0,2
0.027427437,0.08808543,0.12108756,0.5345814,0.22881813,3,4
0.86210763,0.114898026,0.011139904,0.0018355732,0.010018866,0,1
0.010428995,0.006136505,0.2794258,0.6528147,0.05119407,3,3
0.036308512,0.10487157,0.27242738,0.5724153,0.013977262,3,3
0.0038886685,0.010101533,0.33461383,0.63230723,0.01908878,3,3
0.04310436,0.10070198,0.23527081,0.61115927,0.009763531,3,4
0.039112434,0.68561536,0.0597833,0.21348222,0.0020067175,1,1
0.6061259,0.058764964,0.07265257,0.2594415,0.0030150637,0,2
0.07763695,0.05079295,0.52389127,0.3427542,0.0049246154,2,2
0.19587938,0.10365523,0.0008763,0.00011679309,0.6994723,4,0
0.08101484,0.5466935,0.08101484,0.28929865,0.0019782241,1,1
0.011365723,0.017372224,0.37649018,0.5754559,0.019316055,3,3
0.018252732,0.052720215,0.003718353,0.0011577953,0.9241509,4,4
0.011183093,0.026126351,0.0002730693,0.0001445047,0.962273,4,0
0.10505146,0.08497078,0.27289054,0.51568675,0.021400545,3,0
0.0033579385,0.007845058,0.21019398,0.7505888,0.028014185,3,3
0.0091943275,0.08528804,0.5176122,0.37653822,0.011367173,2,2
0.0027085782,0.018277386,0.39610678,0.54450405,0.038403243,3,2
0.00059492094,0.0015454168,7.928973e-05,9.5042615e-06,0.9977709,4,4
0.005171066,0.0030426509,0.15405193,0.7562134,0.08152102,3,3
0.034055207,0.10936939,0.18587618,0.6637617,0.0069375527,3,1
0.04123361,0.05668222,0.2250565,0.6500511,0.026976546,3,3
0.05620306,0.42170513,0.00058742723,0.00014794809,0.52135646,4,4
0.021825528,0.070094444,0.25030646,0.6502171,0.0075564086,3,2
0.0043430505,0.012544235,0.27185816,0.6351249,0.07612967,3,3
0.0020049168,0.0020049168,0.23715635,0.6849897,0.07384411,3,3
0.034775414,0.493074,0.11168405,0.35868236,0.0017842005,1,1
0.002038926,0.0065481756,0.5067499,0.45575428,0.028908662,2,2
0.00013493739,0.0005957262,0.00013493739,1.30826165e-05,0.99912137,4,4
0.0808491,0.21002044,0.15277985,0.5455751,0.010775552,3,0
0.007875545,0.75350565,0.04779587,0.1897733,0.001049635,1,2
0.021362983,0.005380432,0.00042193633,5.623559e-05,0.97277844,4,4
0.008052963,0.0488726,0.2966028,0.62321186,0.023259748,3,1
0.0014130662,0.0024015435,0.48278102,0.48278102,0.030623445,2,2
0.014282435,0.041252624,0.42548993,0.47310644,0.045868497,3,4
0.33539015,0.0059575234,0.023654684,0.0012136546,0.63378394,4,4
0.003886992,0.003886992,0.51122844,0.4597821,0.021215528,2,2
0.00249077,0.028564569,0.556745,0.40500546,0.007194207,2,2
0.077767126,0.118865125,0.0010048843,0.00025308784,0.8021097,4,4
0.00955952,0.052177455,0.5381714,0.39149407,0.008597519,2,3
0.035497542,0.6222487,0.07458626,0.26634258,0.001324873,1,1
0.00031508607,0.0010119244,6.418674e-05,8.554796e-06,0.9986003,4,4
0.15594809,0.17340021,0.043671515,0.12614039,0.5008399,4,1
0.1250303,0.17187421,0.32478923,0.05351701,0.32478923,2,4
0.06328821,0.030120974,0.008435041,0.0008178045,0.897338,4,4
0.009718642,0.75210583,0.047707077,0.18942074,0.001047685,1,1
0.9388483,0.038961373,0.0051927646,0.014998504,0.0019989978,0,0
0.012887945,0.03722485,0.34530893,0.58686167,0.01771655,3,3
0.0017273033,0.0061680856,0.47733554,0.47733554,0.03743348,2,2
0.06975638,0.4233443,0.106622525,0.38074198,0.01953479,1,1
0.18162432,0.30867538,0.14690667,0.34321395,0.019579692,3,2
0.04793877,0.6797044,0.059267886,0.2116417,0.0014472059,1,1
0.00013492684,0.00059567956,0.00020623233,1.999489e-05,0.99904317,4,4
0.32911122,0.14087026,0.14087026,0.36593643,0.023211837,3,2
0.0030894266,0.0541548,0.36544016,0.5585662,0.01874941,3,1
0.008638743,0.058293924,0.4373867,0.4373867,0.058293924,2,1
0.07619795,0.17801642,0.16010213,0.57172287,0.013960567,3,3
0.00018552653,0.00048193932,2.7493286e-05,3.6642998e-06,0.9993013,4,4
0.02434896,0.7253831,0.04601202,0.2031323,0.0011235236,1,1
0.62477607,0.14151531,0.05447749,0.17495885,0.004272219,0,0
0.104648516,0.104648516,0.37369293,0.4155065,0.0015035436,3,2
0.0002833298,0.0010117518,0.00025481364,1.9982925e-05,0.9984301,4,4
0.00066074013,0.0026234658,7.919884e-05,9.493366e-06,0.9966271,4,4
0.43754187,0.047167715,0.07209469,0.0056538754,0.43754187,0,0
0.02044188,0.047757063,0.00068616285,0.00029370436,0.9308212,4,0
0.0031125422,0.018889697,0.5627455,0.40937054,0.0058817444,2,2
0.04096173,0.46977034,0.10640564,0.37997332,0.0028889838,1,1
0.06357272,0.016011035,0.017802557,0.001255613,0.90135807,4,4
0.0045711845,0.011874494,0.35375464,0.5407052,0.089094475,3,0
0.030056199,0.107328705,0.20282124,0.6513768,0.00841703,3,1
0.82672846,0.08912265,0.0201874,0.058308206,0.0056532556,0,0
0.0053005666,0.0025227163,0.50714034,0.45610538,0.028930934,2,2
0.0006616138,0.0011244303,0.00022906318,2.4693378e-05,0.9979602,4,4
0.003192066,0.045258317,0.5190458,0.41982976,0.012674084,2,2
0.00567937,0.006314851,0.543383,0.43951485,0.005107839,2,3
0.009967136,0.035591982,0.00070297066,0.00011583347,0.95362204,4,4
0.0030793136,0.0022400538,0.5007041,0.45031685,0.043659676,2,2
0.00465778,0.13876055,0.49550474,0.36045608,0.00062077853,2,2
0.07161952,0.052099787,0.20686516,0.66436416,0.0050513195,3,0
0.004104997,0.008625282,0.5399011,0.43670517,0.010663486,2,3
0.0090212375,0.5646945,0.09304589,0.3322658,0.00097250374,1,2
0.0065969224,0.0065969224,0.51052237,0.45914707,0.017136721,2,2
0.0891251,0.28623247,0.13622549,0.48645967,0.0019572575,3,1
0.0015023247,0.002296301,0.51327664,0.46162418,0.021300526,2,2
0.09562614,0.6452915,0.0562672,0.20092645,0.0018886941,1,2
0.0034871781,0.009058587,0.37097922,0.5670325,0.04944253,3,4
0.91607714,0.042270154,0.003314949,0.0003213901,0.03801639,0,0
0.9273657,0.031128917,0.009692709,0.031128917,0.0006836156,0,0
0.0006606075,0.0013880251,0.0013880251,0.000121031015,0.99644226,4,4
0.0054369085,0.029675102,0.30607647,0.64310783,0.015703676,3,3
0.0015658307,0.008546435,0.53497374,0.43271303,0.022200936,2,2
0.0015751005,0.0026769252,0.53814083,0.43527472,0.022332368,2,2
0.004724915,0.025788983,0.17402577,0.6214345,0.17402577,3,3
0.0015802707,0.00862525,0.5399073,0.4367035,0.013183681,2,2
0.034518734,0.02258377,0.4401747,0.48943457,0.013288272,3,3
0.32865077,0.26582888,0.14067316,0.23907413,0.025772966,0,0
0.12156772,0.18581608,0.15029716,0.5367094,0.0056096185,3,3
0.011285207,0.01724916,0.00034068496,5.048708e-05,0.9710744,4,4
0.02785204,0.25835994,0.09945779,0.0107218735,0.6036083,4,4
0.0027955242,0.0020336108,0.33067018,0.62486464,0.039636,3,3
0.93222326,0.028142542,0.008762965,0.028142542,0.002728552,0,0
0.0035957764,0.0021157518,0.0005328684,5.7444067e-05,0.9936982,4,4
0.06545795,0.60720754,0.06545795,0.2599005,0.0019760856,1,1
0.18234532,0.22543798,0.27871454,0.3099007,0.0036014684,3,2
0.026242029,0.10419387,0.0002466732,6.212655e-05,0.86925536,4,4
0.011097461,0.56187356,0.09258107,0.33060592,0.0038420327,1,0
0.16734758,0.16734758,0.16734758,0.4833652,0.014592133,3,1
0.7672419,0.06690085,0.060168434,0.10225629,0.0034324927,0,2
0.0151362065,0.7663703,0.043719277,0.1735872,0.0011870074,1,1
0.09388065,0.3352467,0.0009812285,0.00013077795,0.5697607,4,4
0.03147576,0.23616302,0.17179734,0.55174947,0.0088144345,3,3
0.024291724,0.3444225,0.14742398,0.473464,0.010397802,3,2
0.9615525,0.0053183413,0.0007088167,0.0001443965,0.032275975,0,0
0.3047108,0.22166258,0.14501983,0.3047108,0.023895947,0,2
0.028207548,0.26165769,0.15395917,0.5497864,0.006389267,3,1
0.045618888,0.20139977,0.16290203,0.58172125,0.008358041,3,2
0.019074488,0.02358226,0.21875612,0.70254225,0.0360449,3,3
0.0022677237,0.0028036428,0.4558793,0.5068967,0.03215264,3,4
0.19041862,0.0906252,0.15401992,0.55000335,0.014932957,3,1
0.0025060195,0.020906582,0.5601536,0.40748504,0.008948694,2,2
0.0032897727,0.0069122547,0.5349253,0.43267384,0.022198927,2,2
0.0058434843,0.007224443,0.4522153,0.50282264,0.031894226,3,2
0.016826846,0.035356004,0.00045686006,6.0890216e-05,0.9472994,4,4
0.08066191,0.39595494,0.123289734,0.39595494,0.0041384706,1,1
0.9115305,0.052000258,0.0008307264,0.00504167,0.03059691,0,0
0.6073558,0.09000442,0.06547392,0.23380663,0.00335923,0,0
0.20349571,0.16459732,0.14803344,0.4754286,0.008445022,3,2
0.012474116,0.51085645,0.10406747,0.37162372,0.0009782417,1,3
0.00053414196,0.0017154139,0.0015427871,0.00013452572,0.9960731,4,4
0.00296742,0.01800869,0.5364993,0.4339536,0.0085709365,2,3
0.09011257,0.13773693,0.3578025,0.39783806,0.016509928,3,1
0.04191753,0.12107235,0.18505609,0.057622377,0.5943317,4,4
0.018211413,0.74580646,0.047307502,0.18783423,0.0008403215,1,1
0.06145995,0.14358716,0.21947277,0.57012093,0.0053591775,3,1
0.0058722747,0.009980087,0.15733686,0.77233857,0.054472152,3,3
0.013488084,0.68291277,0.0662106,0.23643728,0.000951299,1,1
0.00081789406,0.0012501308,7.1317554e-05,7.688146e-06,0.99785304,4,4
0.0024638071,0.007912717,0.21200676,0.7570621,0.020554738,3,3
0.8678222,0.05504712,0.068056114,0.003140332,0.0059342585,0,0
0.70032895,0.115398176,0.06789915,0.115398176,0.00097555976,0,0
0.003984634,0.003984634,0.1319892,0.5827103,0.2773313,3,3
0.011327809,0.019251911,0.5158197,0.41722032,0.03638017,2,2
0.07886232,0.05159542,0.2532727,0.59171396,0.024555607,3,3
0.0037920964,0.0030672336,0.40341142,0.55455375,0.035175547,3,3
0.009263936,0.017505981,0.22323214,0.7169171,0.033080902,3,3
0.00020604717,0.0008181219,0.0007357808,0.00010903913,0.998131,4,4
0.0017196117,0.01595139,0.5875138,0.38437903,0.010436146,2,2
0.06750812,0.103184484,0.19498982,0.62622553,0.008092028,3,0
0.022291053,0.73839235,0.052077964,0.18596695,0.001271642,1,1
0.018820327,0.048889264,0.21584126,0.6931811,0.023268033,3,3
0.6383021,0.076510504,0.061885446,0.22099222,0.0023097473,0,1
0.014332273,0.5869542,0.086981095,0.31060848,0.0011239615,1,1
0.023738261,0.003911462,0.00018048493,2.4054996e-05,0.9721458,4,4
0.0021474997,0.01449125,0.5337346,0.43171075,0.017915888,2,3
0.0040914733,0.04219984,0.35206485,0.59833443,0.0033094347,3,3
0.0682344,0.7037868,0.049637273,0.17725141,0.0010900737,1,1
0.102086596,0.23850206,0.15603682,0.50113255,0.0022419023,3,2
0.5653195,0.3698528,0.0020456538,0.0018397659,0.060942344,0,4
0.991184,0.0067778192,0.00022750783,0.0004299196,0.0013807426,0,1
0.10300755,0.19465248,0.0065339063,0.00070436555,0.69510174,4,1
0.0040668324,0.006216052,0.53488153,0.43263844,0.02219711,2,4
0.022291053,0.73839235,0.052077964,0.18596695,0.001271642,1,4
0.026564876,0.3046551,0.14499332,0.51776946,0.0060171867,3,2
0.0028968314,0.0067677866,0.2241833,0.64751905,0.118633054,3,0
0.0037682692,0.0014506264,0.49561366,0.44573867,0.05342876,2,2
0.002252949,0.007235528,0.5599427,0.40733165,0.023237128,2,2
0.020903537,0.048836347,0.19390748,0.6924308,0.04392181,3,3
0.03144934,0.12487139,0.0009494125,0.00010235131,0.8426275,4,1
0.004567507,0.016310018,0.35347006,0.6007226,0.024929838,3,3
0.0035651005,0.0044075544,0.37926313,0.5796943,0.03306993,3,3
0.016779529,0.44957677,0.125897,0.40432844,0.0034181876,1,0
0.010355251,0.026899671,0.22441858,0.72072744,0.017599024,3,3
0.049298994,0.24199997,0.07535229,0.17604345,0.45730528,4,4
0.012554898,0.0155219305,0.00024796947,6.245302e-05,0.97161275,4,4
0.0065930174,0.0031378372,0.51022017,0.4588753,0.021173686,2,2
0.87729025,0.032743055,0.02142204,0.061874274,0.0066702478,0,0
0.0058335853,0.0030870568,0.2656364,0.6900395,0.035403427,3,3
0.0032085273,0.01751241,0.24830517,0.64500856,0.085965306,3,3
0.0021186627,0.002619355,0.0001661492,3.0440473e-05,0.9950654,4,4
0.006007636,0.02385329,0.37605476,0.57479036,0.019294007,3,2
0.008580169,0.434421,0.12165287,0.434421,0.00092495594,1,1
0.988313,0.0054663536,0.0011135945,0.0035763443,0.0015308145,0,0
0.014189547,0.38018295,0.13162449,0.4700295,0.0039735627,3,1
0.007875545,0.75350565,0.04779587,0.1897733,0.001049635,1,1
0.56551886,0.14242594,0.067785256,0.21769784,0.0065721,0,0
0.2254851,0.2254851,0.11932376,0.42610377,0.003602221,3,2
0.13089274,0.105872475,0.17993309,0.57786965,0.005432016,3,0
0.0948858,0.33883092,0.17930488,0.37674943,0.010228997,3,1
0.045194466,0.105586566,0.4661471,0.3770484,0.0060235094,2,2
0.05320246,0.35900825,0.13820319,0.44385073,0.0057353103,3,1
0.17134708,0.21184063,0.21184063,0.40031952,0.004652187,3,1
0.1236159,0.15282705,0.2100853,0.49082392,0.022647878,3,0
0.27898172,0.2256541,0.10739631,0.38351098,0.004456852,3,1
0.0026058154,0.003982985,0.0032216336,0.00025264607,0.98993695,4,4
0.0001348742,0.0007361546,0.00043315277,5.7729634e-05,0.9986381,4,4
0.0042739385,0.012344615,0.56212074,0.40891606,0.012344615,2,2
0.0017194059,0.0021257435,0.384333,0.5874435,0.024378385,3,3
0.044509348,0.04948963,0.27012265,0.63108003,0.0047982526,3,0
0.6612984,0.09799821,0.051859368,0.18518637,0.0036575818,0,0
0.012995098,0.12054458,0.20486873,0.6579525,0.0036391316,3,1
0.0036603587,0.002960678,0.48142096,0.48142096,0.030537175,2,2
0.6731985,0.25914937,0.007823484,0.0070360773,0.052792583,0,0
0.015776616,0.09574666,0.0002520382,6.347777e-05,0.8881612,4,4
0.010355251,0.026899671,0.22441858,0.72072744,0.017599024,3,3
0.008272196,0.003937014,0.24644186,0.71180946,0.029539462,3,3
0.104134336,0.12874386,0.45973575,0.30078065,0.00660538,2,2
0.6250448,0.14157619,0.054500923,0.17503412,0.0038438875,0,0
0.07498095,0.14169085,0.19477682,0.56259155,0.025959816,3,0
0.0023229697,0.015675316,0.00058505783,0.00020255496,0.98121405,4,4
0.009211918,0.0009930746,0.009211918,0.0005843243,0.97999877,4,4
0.0015751005,0.0026769252,0.53814083,0.43527472,0.022332368,2,4
0.018179607,0.03435385,0.5415911,0.39398172,0.011893768,2,2
0.015056333,0.0024809388,0.49874184,0.44854522,0.03517569,2,2
0.021081256,0.69831777,0.060890906,0.2174374,0.0022726278,1,2
0.002960645,0.00950835,0.4814156,0.4814156,0.024699692,2,3
0.02592359,0.0058719297,0.21627204,0.62467813,0.12725428,3,3
0.93724555,0.018511364,0.008810176,0.034980766,0.0004520182,0,0
0.5887848,0.28022236,0.030208876,0.07057508,0.030208876,0,0
0.010896073,0.01211545,0.007926374,0.031472113,0.93758994,4,4
0.44060758,0.32052103,0.16961294,0.05281372,0.016444772,0,0
0.0065638274,0.26881054,0.15816547,0.56480706,0.0016531254,3,1
0.0024110647,0.0095731225,0.5389372,0.43591887,0.013159793,2,3
0.0049664713,0.0032492978,0.47517526,0.47517526,0.041433647,2,2
0.0024080183,0.0077334275,0.53824806,0.43536144,0.016248971,2,2
0.00073523575,0.000661247,0.0011237896,8.812952e-05,0.9973916,4,4
0.22749175,0.22749175,0.133858,0.38663417,0.024524348,3,1
0.010329356,0.015788166,0.4703545,0.4703545,0.03317356,2,2
0.62072307,0.04867743,0.08272859,0.23895247,0.00891841,0,1
0.0032088512,0.007496635,0.52176726,0.422031,0.04549631,2,2
0.46452206,0.24581526,0.061910465,0.22107817,0.006674047,0,1
0.08669072,0.6504614,0.056717128,0.2025331,0.003597643,1,1
0.8188798,0.13493058,0.0069227996,0.024720859,0.014545954,0,0
0.0030023328,0.013254798,0.35513803,0.60355735,0.02504748,3,3
0.0021251482,0.0019112886,0.18286565,0.72606736,0.087030545,3,3
0.0027350516,0.0030411307,0.17120366,0.6113569,0.21166329,3,4
0.08689597,0.6519915,0.056851413,0.20301265,0.0012485018,1,2
0.00031529058,0.00031529058,0.00010915954,1.1767574e-05,0.99924845,4,4
0.0121995425,0.03169056,0.49960414,0.4493276,0.0071782004,2,2
0.0019079335,0.0013879307,0.00031437897,3.0480054e-05,0.9963593,4,4
0.022576498,0.042662613,0.20942637,0.6725897,0.05274484,3,3
0.53696257,0.06436239,0.16719316,0.024776833,0.20670503,0,4
0.008334914,0.005453091,0.0002516235,3.0161016e-05,0.98593026,4,4
0.8968825,0.041384462,0.014328082,0.04601579,0.0013891538,0,0
0.0054042703,0.0060089696,0.3042437,0.63925695,0.045086056,3,3
0.10929151,0.12152045,0.16704936,0.59653133,0.0056073517,3,1
0.15065691,0.2071021,0.15065691,0.48385423,0.007729779,3,3
0.5403685,0.20801614,0.058252588,0.1870829,0.0062798182,0,2
0.00038909685,0.0013894391,0.00048105002,0.00028305376,0.9974573,4,4
0.85566777,0.074610144,0.005850967,0.031935554,0.031935554,0,0
0.15590431,0.5006993,0.074200064,0.2649635,0.0042329053,1,1
0.003297088,0.020009687,0.5361229,0.43364254,0.0069277305,2,2
0.004471528,0.024405975,0.47569084,0.47569084,0.01974075,2,2
0.07511944,0.506911,0.083526045,0.33163983,0.0028036789,1,1
0.6731969,0.25914878,0.0017720863,0.00061352964,0.06526861,0,4
0.13831398,0.2906207,0.124395065,0.44421333,0.0024569037,3,3
0.004712652,0.01361198,0.55744725,0.4055163,0.01871185,2,3
0.06586156,0.028190877,0.39971313,0.49416763,0.012066792,3,0
0.026217598,0.0073419446,0.0007118252,9.4871924e-05,0.96563375,4,4
0.0073199417,0.09333932,0.45819306,0.4120838,0.029063798,2,4
0.05164079,0.16584603,0.12064509,0.31339785,0.34847015,4,4
0.02898952,0.24185008,0.15822722,0.5650276,0.0059055965,3,1
0.18351617,0.13349928,0.14843689,0.53006643,0.004481175,3,2
0.0036606693,0.0032922858,0.43301097,0.53533393,0.024702061,3,4
0.00013495256,0.00048190667,0.00013495256,1.4548102e-05,0.9992336,4,4
0.026371079,0.061610017,0.2720021,0.571513,0.06850374,3,2
0.04492953,0.14429264,0.22055107,0.57293075,0.017295994,3,2
0.036000755,0.07564243,0.37132084,0.5104401,0.00659586,3,2
0.4587666,0.09345616,0.03235628,0.0028213565,0.41259965,0,0
0.004461443,0.012886194,0.31051728,0.6524386,0.019696528,3,3
0.009588022,0.052333023,0.53977597,0.3926613,0.00564167,2,2
0.75757545,0.038868453,0.04805329,0.15432939,0.0011733854,0,0
0.63182724,0.11575813,0.084208526,0.15912813,0.009077952,0,0
0.02325577,0.015215012,0.19401526,0.6928263,0.07468778,3,3
0.028749416,0.018808926,0.000104032064,2.6201276e-05,0.9523114,4,4
0.00015007815,0.00038985565,5.1959883e-05,5.6013587e-06,0.9994025,4,4
0.23051962,0.20732178,0.12198796,0.4356176,0.00455295,3,0
0.0007346605,0.0026234242,2.7419694e-05,3.2866797e-06,0.9966112,4,4
0.11255985,0.3251168,0.008827138,0.00095157954,0.55254465,4,4
0.0043759476,0.017374948,8.642853e-05,2.1767693e-05,0.97814095,4,4
0.013146364,0.07175505,0.20725663,0.6656214,0.04222061,3,3
0.23051962,0.20732178,0.12198796,0.4356176,0.00455295,3,1
0.008266268,0.6397194,0.07667922,0.2738206,0.0015144771,1,1
0.06472913,0.1360046,0.18696015,0.6004468,0.011859314,3,3
0.0014999156,0.003896307,0.51245356,0.46088392,0.02126637,2,2
0.9797366,0.012660066,0.0013647962,0.004873597,0.0013647962,0,0
0.69262826,0.067152545,0.0003340382,8.413009e-05,0.23980096,0,4
0.9520215,0.0188032,0.004735731,0.023246858,0.0011927121,0,0
0.28478083,0.20716134,0.10962706,0.39147696,0.006953897,3,1
0.0151473675,0.05409025,0.4058522,0.5017574,0.02315273,3,2
0.013630954,0.028640464,0.23894168,0.6901464,0.028640464,3,3
0.0006620795,0.0005954526,7.137432e-05,8.55533e-06,0.9986626,4,4
0.004733955,0.016904641,0.5599586,0.40734318,0.011059638,2,3
0.3112887,0.18316482,0.10777403,0.3848539,0.012918602,3,0
0.4045056,0.12595218,0.11327553,0.26464245,0.09162421,0,0
0.028543672,0.44999322,0.113332525,0.40470916,0.0034213539,1,1
0.0020167474,0.0022424413,0.50123775,0.4507968,0.04370621,2,2
0.22907609,0.18528798,0.13478819,0.43288314,0.017964542,3,3
0.021269973,0.036148883,0.5125404,0.41456783,0.015472892,2,2
0.950689,0.016887313,0.028700437,0.001472538,0.0022507377,0,4
0.98958,0.004427123,0.0012397661,0.003220521,0.0015327535,0,0
0.05227594,0.009577563,0.28533083,0.4849273,0.1678884,3,4
0.064702354,0.6673564,0.05819118,0.20779686,0.0019532754,1,0
0.0068506193,0.10800054,0.38566867,0.42882225,0.07065793,3,2
0.034617655,0.25974065,0.15283118,0.54575837,0.007052131,3,3
0.061606716,0.17794426,0.24461667,0.5139725,0.0018598507,3,1
0.019729776,0.0075951405,0.22626784,0.7266775,0.019729776,3,3
0.01826786,0.089673676,0.25901258,0.6051239,0.027921971,3,3
0.03730704,0.06340334,0.00025510555,6.42503e-05,0.89897025,4,0
0.053173486,0.3227044,0.17077096,0.443609,0.009742153,3,0
0.010790401,0.08096051,0.28910902,0.5463269,0.07281323,3,3
0.0043549268,0.019226277,0.24516894,0.63687146,0.09437837,3,3
0.006760989,0.004423355,7.85719e-05,1.4395509e-05,0.9887227,4,4
0.001494734,0.0073373825,0.51068324,0.45929176,0.021192903,2,2
0.0024174077,0.006982311,0.5403468,0.43705902,0.013194414,2,2
0.0029041097,0.0010054421,0.0035903673,0.0002815671,0.9922185,4,4
0.07738847,0.46966267,0.10638287,0.3416572,0.0049088546,1,1
0.007971774,0.025601996,0.554837,0.40361747,0.007971774,2,2
0.0073810546,0.055380143,0.37370887,0.51372284,0.049807087,3,1
0.011358603,0.09476111,0.2461632,0.63945425,0.008262842,3,3
0.32486358,0.15461107,0.11247218,0.40163684,0.006416321,3,1
0.03494151,0.038851213,0.55085564,0.36039555,0.014956096,2,2
0.0015434333,0.0019081844,4.1905238e-05,1.6131766e-05,0.9964903,4,4
0.019501917,0.07743346,0.27650976,0.58099306,0.045561783,3,3
0.60022527,0.07999669,0.030795384,0.0033197918,0.28566286,0,4
0.002143875,0.0036435728,0.53283376,0.4309821,0.030396672,2,2
0.04677565,0.31564036,0.13510635,0.48245582,0.020021796,3,1
0.032615606,0.30255216,0.14399247,0.51419544,0.0066442844,3,2
0.050564326,0.09555098,0.20076853,0.64478433,0.008331843,3,1
0.81153643,0.019816132,0.0029365649,0.00039138476,0.16531952,0,4
0.013301596,0.09980203,0.2097007,0.67347074,0.003724963,3,1
0.0077474816,0.014640351,0.23080626,0.53922623,0.2075796,3,3
0.020814855,0.12632321,0.00036973352,6.774053e-05,0.8524244,4,4
0.9942925,0.0032358575,0.0010075591,7.901453e-05,0.0013850516,0,0
0.028827718,0.009980546,0.0058725453,0.00041418386,0.9549051,4,4
0.7266716,0.20349312,0.009389839,0.046093047,0.014352356,0,0
0.022954784,0.7603785,0.04337746,0.17223002,0.0010591928,1,2
0.013996653,0.7086729,0.055574503,0.22065832,0.0010976417,1,1
0.112801924,0.4028082,0.10145035,0.36227247,0.020666944,1,2
0.9658519,0.026223522,0.0014959783,0.0025424936,0.0038861386,0,0
0.020470286,0.6780793,0.06574198,0.23476385,0.000944566,1,1
0.0031242294,0.00590383,0.5080153,0.45689228,0.026064424,2,2
0.0055223745,0.0032494103,0.31089264,0.6532272,0.02710835,3,3
