0,1,2,3,4,pred_ensemble,target_label
0.3241418,0.25950623,0.10661017,0.166331,0.14341074,0,3
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.1855919,0.23181754,0.23181754,0.11895548,0.23181754,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.19505359,0.24363586,0.21006308,0.22622754,0.12501997,1,0
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.20920299,0.26130947,0.26130947,0.13408905,0.13408905,1,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,2
0.20920299,0.26130947,0.26130947,0.13408905,0.13408905,1,4
0.2799828,0.19326472,0.24140145,0.19326472,0.092086285,0,2
0.29867926,0.29867926,0.09823555,0.20617038,0.09823555,0,2
0.15324424,0.10578044,0.27730024,0.29863864,0.16503645,3,3
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.34007168,0.11184951,0.11184951,0.3157728,0.12045639,0,1
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.25958073,0.106640786,0.25958073,0.16637877,0.20781897,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.28001907,0.2241818,0.09209822,0.14368975,0.26001108,0,2
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.2964384,0.2964384,0.09749853,0.20462358,0.1050011,0,2
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.17597485,0.16340105,0.2040996,0.21980515,0.23671928,4,4
0.17239551,0.24974956,0.19994818,0.12815717,0.24974956,1,4
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,2
0.26521045,0.26521045,0.087227665,0.1360908,0.24626057,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.23963384,0.09844621,0.23963384,0.12296636,0.29931977,4,4
0.22382419,0.22382419,0.19298144,0.16638876,0.19298144,0,2
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.21404392,0.21404392,0.21404392,0.19874999,0.1591182,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,1
0.26130947,0.26130947,0.20920299,0.13408905,0.13408905,0,4
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,4
0.21712738,0.21712738,0.18720745,0.16141042,0.21712738,0,2
0.1855919,0.23181754,0.23181754,0.11895548,0.23181754,1,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,3
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.24493943,0.24493943,0.1569944,0.22743796,0.12568888,0,2
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.21712738,0.21712738,0.18720745,0.16141042,0.21712738,0,1
0.25280777,0.25280777,0.25280777,0.12972645,0.11185028,0,0
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.24493943,0.24493943,0.1569944,0.22743796,0.12568888,0,2
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,4
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.26074046,0.17998223,0.22481067,0.24210997,0.09235657,0,2
0.27688125,0.27688125,0.09106619,0.25709745,0.09807378,0,2
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,0
0.2576407,0.2576407,0.22213805,0.17784254,0.08473797,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.25651553,0.25651553,0.16441412,0.23818691,0.08436791,0,3
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,0
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.225647,0.225647,0.19455306,0.20952402,0.14462888,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.3219456,0.25774795,0.105887845,0.1228111,0.19160737,0,1
0.28997707,0.2500185,0.0953734,0.26925755,0.0953734,0,2
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.27428457,0.27428457,0.18933138,0.14074713,0.12135231,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,1
0.2733659,0.23569636,0.14027573,0.2538333,0.09682862,0,2
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.26027822,0.08560546,0.26027822,0.13355987,0.26027822,0,4
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,2
0.25349548,0.21856405,0.16247842,0.23538266,0.13007936,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,2
0.27428457,0.27428457,0.18933138,0.14074713,0.12135231,0,3
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.2745264,0.09029167,0.21978438,0.14087121,0.2745264,0,3
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,2
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,1
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.1945868,0.24305281,0.1945868,0.124720775,0.24305281,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,2
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,0
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.2708029,0.11125106,0.2708029,0.17357163,0.17357163,0,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,0
0.37959024,0.12484716,0.12484716,0.14480053,0.22591482,0,1
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.27428457,0.27428457,0.18933138,0.14074713,0.12135231,0,0
0.3045448,0.10016473,0.24381697,0.15627494,0.19519858,0,3
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,2
0.1855919,0.23181754,0.23181754,0.11895548,0.23181754,1,4
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.3241418,0.25950623,0.10661017,0.166331,0.14341074,0,0
0.225647,0.225647,0.19455306,0.20952402,0.14462888,0,3
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,0
0.17041594,0.15823933,0.2292415,0.21286169,0.2292415,2,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,4
0.19232091,0.17857915,0.22305812,0.24022256,0.16581927,3,2
0.23234788,0.23234788,0.20033057,0.21574609,0.11922762,0,3
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,0
0.29867926,0.29867926,0.09823555,0.20617038,0.09823555,0,2
0.3241418,0.25950623,0.10661017,0.166331,0.14341074,0,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.22424793,0.20822491,0.2600878,0.20822491,0.09921449,2,3
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,4
0.21743658,0.2715938,0.23416844,0.18747401,0.08932715,1,3
0.27688125,0.27688125,0.09106619,0.25709745,0.09807378,0,2
0.17597485,0.16340105,0.2040996,0.21980515,0.23671928,4,4
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.28786445,0.248197,0.09467856,0.26729587,0.10196413,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.19541669,0.09311166,0.28310037,0.14527088,0.28310037,2,4
0.3044627,0.3044627,0.10013772,0.15623282,0.13470408,0,2
0.1855919,0.23181754,0.23181754,0.11895548,0.23181754,1,4
0.20289952,0.20289952,0.20289952,0.1884019,0.20289952,0,1
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,0
0.19505359,0.24363586,0.21006308,0.22622754,0.12501997,1,3
0.26027822,0.08560546,0.26027822,0.13355987,0.26027822,0,3
0.22316335,0.15404375,0.19241166,0.20721783,0.22316335,0,2
0.3385937,0.27107632,0.111363396,0.12916178,0.14980473,0,2
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.27688125,0.27688125,0.09106619,0.25709745,0.09807378,0,2
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.19015059,0.22054093,0.22054093,0.23751166,0.13125591,3,3
0.225647,0.225647,0.19455306,0.20952402,0.14462888,0,3
0.30252427,0.30252427,0.09950017,0.115402535,0.18004867,0,1
0.1855919,0.23181754,0.23181754,0.11895548,0.23181754,1,4
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.27428457,0.27428457,0.18933138,0.14074713,0.12135231,0,0
0.40295002,0.13253018,0.13253018,0.15371148,0.17827804,0,1
0.2788352,0.2788352,0.09170885,0.2589118,0.09170885,0,2
0.31149986,0.2685755,0.10245224,0.2150201,0.10245224,0,2
0.31536368,0.31536368,0.10372305,0.16182657,0.10372305,0,2
0.22070305,0.27567387,0.22070305,0.14146003,0.14146003,1,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,1
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,0
0.31717864,0.31717864,0.10431999,0.12099267,0.14033002,0,3
0.21978438,0.09029167,0.2745264,0.14087121,0.2745264,2,4
0.27688125,0.27688125,0.09106619,0.25709745,0.09807378,0,2
