0,1,2,3,4,pred,target_label
0.27378356,0.1487045,0.17971788,0.22181931,0.17597482,0,0
0.26890016,0.14759722,0.19817527,0.21786277,0.16746458,0,0
0.25460973,0.16889988,0.16713175,0.18962857,0.21973002,0,2
0.25888562,0.209749,0.17355323,0.15458177,0.20323043,0,4
0.26848343,0.19996144,0.115687214,0.12988524,0.2859828,4,0
0.28853247,0.17410667,0.15837325,0.19547437,0.18351324,0,0
0.13847457,0.17454961,0.23191011,0.24188074,0.21318492,3,3
0.26147974,0.20099165,0.16984454,0.16456611,0.203118,0,3
0.11492531,0.19656499,0.29014227,0.18453711,0.21383037,2,2
0.22547211,0.18460998,0.22785744,0.13894866,0.22311173,2,4
0.25978392,0.20393561,0.19759768,0.15511815,0.18356463,0,0
0.27434552,0.14900972,0.19182457,0.22940403,0.15541616,0,2
0.28282824,0.17066462,0.16711012,0.19568552,0.1837115,0,2
0.1472745,0.17987266,0.24925713,0.18959077,0.23400503,2,2
0.24469364,0.18033543,0.20034802,0.19617526,0.17844757,0,2
0.23167437,0.18186903,0.17996512,0.11446194,0.29202956,4,4
0.27111766,0.15038875,0.19564798,0.22433166,0.15851389,0,0
0.27486172,0.16240306,0.16938533,0.22036156,0.17298825,0,0
0.19885911,0.2009629,0.18669088,0.24544463,0.16804248,3,0
0.23356345,0.21470475,0.14699657,0.15331648,0.25141877,4,4
0.25683433,0.21028845,0.16508067,0.19742087,0.17037562,0,2
0.27343917,0.1598712,0.17575346,0.23106506,0.1598712,0,0
0.2637152,0.18439177,0.17866124,0.22999582,0.1432359,0,1
0.21715954,0.2038715,0.16344744,0.19139655,0.22412491,4,3
0.2602323,0.16903427,0.17262971,0.20428759,0.19381616,0,2
0.28275397,0.21058987,0.19563416,0.14570467,0.16531728,0,2
0.28459603,0.19280754,0.17354815,0.16993356,0.17911468,0,2
0.28352946,0.15727356,0.17289774,0.21340145,0.17289774,0,0
0.2888029,0.21061511,0.10082342,0.12575923,0.27399936,0,0
0.13185376,0.21622273,0.28727788,0.1966834,0.16796227,2,2
0.27398324,0.15358612,0.1977159,0.21283075,0.16188401,0,0
0.2567008,0.14239173,0.18918453,0.23597394,0.17574897,0,0
0.28023922,0.16384698,0.1673321,0.21769041,0.17089134,0,0
0.2778139,0.15410315,0.17120464,0.22746593,0.16941237,0,1
0.28818634,0.2146358,0.16325696,0.15818328,0.17573753,0,1
0.2570595,0.17973806,0.16009052,0.17415214,0.22895981,0,3
0.2555453,0.2006082,0.19437368,0.1591475,0.19032535,0,3
0.25207636,0.17077617,0.17077617,0.20639278,0.1999785,0,2
0.28656882,0.16579372,0.15729542,0.19414404,0.19619796,0,4
0.27440274,0.15221098,0.1859018,0.22704984,0.16043457,0,0
0.25289866,0.19236058,0.15100692,0.11979757,0.2839363,4,4
0.28698397,0.20928863,0.17685574,0.16257583,0.16429576,0,2
0.23973125,0.25535658,0.12353481,0.14164609,0.23973125,1,4
0.27538285,0.19664553,0.16443233,0.20082828,0.16271096,0,1
0.2687117,0.17454207,0.17090678,0.2270702,0.1587693,0,1
0.27378303,0.16695432,0.16176571,0.20606568,0.19143127,0,0
0.21417141,0.19481747,0.22104093,0.20534301,0.16462716,2,3
0.27156904,0.14750169,0.19597372,0.22948475,0.15547086,0,0
0.25926986,0.19720668,0.14231123,0.14999998,0.25121227,0,4
0.24788316,0.17150745,0.17332187,0.17700852,0.23027894,0,3
0.24891503,0.18152611,0.16512221,0.18734853,0.21708804,0,3
0.13827658,0.18566065,0.22915423,0.2128801,0.23402846,4,3
0.2606158,0.19615524,0.14305001,0.16060619,0.23957281,0,4
0.21559416,0.19405864,0.1572262,0.15558028,0.27754065,4,4
0.115906395,0.20245974,0.2525324,0.2111642,0.21793726,2,2
0.20893781,0.19822802,0.22969453,0.1710722,0.19206749,2,3
0.2553509,0.17667429,0.1540842,0.23721632,0.17667429,0,4
0.27301565,0.20766205,0.1596236,0.1647435,0.19495516,0,3
0.22316447,0.19668908,0.1751886,0.15440488,0.25055292,4,4
0.25550893,0.19434603,0.15256552,0.14474528,0.2528341,0,4
0.23157088,0.17800161,0.20843947,0.23157088,0.15041721,0,3
0.24520792,0.19658758,0.18071444,0.17882264,0.19866733,0,0
0.268396,0.19573297,0.12449065,0.12848367,0.2828968,4,4
0.27068833,0.14702334,0.19533816,0.23360595,0.15334438,0,4
0.20333539,0.23070541,0.14985505,0.1754799,0.24062425,4,3
0.25990984,0.21505794,0.1688248,0.18559656,0.17061085,0,1
0.2712245,0.14731455,0.18964233,0.23654495,0.15527362,0,1
0.27247897,0.15114386,0.19051947,0.2161644,0.16969338,0,1
0.2698523,0.19269627,0.16983551,0.21634541,0.15127045,0,1
0.27316454,0.1831256,0.17557694,0.22131777,0.14681508,0,4
0.15147477,0.17551973,0.1949979,0.21892953,0.25907815,4,3
0.28688648,0.1625206,0.16081926,0.20921753,0.18055622,0,0
0.2702212,0.20125571,0.15469924,0.20553651,0.16828732,0,1
0.25360414,0.17919798,0.17732203,0.19493791,0.19493791,0,1
0.29916233,0.23484844,0.12229898,0.14936899,0.19432132,0,1
0.26906908,0.18813524,0.15898046,0.21799965,0.16581558,0,1
0.2693956,0.21148096,0.18250957,0.13170528,0.20490853,0,0
0.270021,0.14666088,0.1948566,0.23549533,0.15296634,0,3
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.25393593,0.1598183,0.19725795,0.20573877,0.18324906,0,2
0.25747523,0.2064225,0.19176275,0.14433226,0.20000729,0,0
0.27266788,0.14809853,0.19676669,0.2280012,0.1544658,0,1
0.27252257,0.21619898,0.11258713,0.11742765,0.28126368,4,4
0.14270154,0.20195374,0.23156191,0.20409028,0.21969245,2,2
0.15589523,0.20712554,0.18255295,0.24510947,0.20931679,3,3
0.28145278,0.2052549,0.15944241,0.15287,0.20097995,0,4
0.1521779,0.20648724,0.23676006,0.19590306,0.20867173,2,4
0.22745235,0.15903649,0.21129909,0.24484049,0.15737161,3,1
0.24200127,0.19401674,0.18798709,0.18601914,0.18997586,0,4
0.27461374,0.14915541,0.19817089,0.22249192,0.15556811,0,0
0.16319993,0.17567614,0.25390825,0.19932309,0.20789269,2,2
0.2418711,0.15710773,0.20013212,0.25493884,0.14595021,3,0
0.28363493,0.21573931,0.15244249,0.11595131,0.23223202,0,4
0.27428365,0.15538111,0.19793268,0.20862651,0.163776,0,0
0.2875973,0.16814902,0.1545721,0.19484082,0.19484082,0,3
0.13727352,0.21811445,0.24747382,0.17671624,0.22042195,2,2
0.23226637,0.1881821,0.1785362,0.1261546,0.27486077,4,4
0.15187109,0.1835449,0.20607093,0.24130857,0.21720447,3,3
0.27727875,0.15707783,0.18010682,0.21997218,0.16556439,0,0
0.23583974,0.19514155,0.17199068,0.13501616,0.2620119,4,4
0.28315336,0.17634115,0.15872659,0.18586843,0.19591047,0,1
0.28520173,0.15490623,0.18139482,0.21693106,0.16156618,0,1
0.25537205,0.16587728,0.19629686,0.24228212,0.14017175,0,1
0.27111766,0.15038875,0.19564798,0.22433166,0.15851389,0,0
0.24674873,0.21519874,0.13543849,0.13978265,0.26283145,4,4
0.26173142,0.1647245,0.1612937,0.13345972,0.27879068,4,4
0.26194507,0.17746201,0.17376591,0.16313314,0.22369394,0,1
0.2731254,0.15150245,0.18897226,0.2283838,0.15801607,0,1
0.26726693,0.14982118,0.18106744,0.24056986,0.1612746,0,4
0.1987587,0.17517872,0.2139533,0.1865966,0.22551268,4,3
0.13407664,0.19378366,0.29833457,0.19378366,0.18002148,2,2
0.26891539,0.14606036,0.19405875,0.2320759,0.15888965,0,1
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.25618184,0.19079944,0.19079944,0.17539366,0.18682557,0,3
0.28116256,0.159278,0.17326826,0.21840766,0.16788343,0,0
0.27975488,0.2083562,0.17240077,0.13113204,0.2083562,0,0
0.25571865,0.22538115,0.1696355,0.14639665,0.20286801,0,1
0.18760651,0.17065315,0.21738699,0.17245854,0.25189477,4,2
0.2788444,0.16649924,0.1754948,0.205504,0.17365761,0,1
0.22186458,0.17416815,0.18946628,0.18552017,0.22898085,4,3
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,2
0.24535108,0.19670235,0.18859403,0.18661973,0.1827329,0,2
0.18595092,0.2065867,0.1939456,0.22951251,0.18400429,3,3
0.2818002,0.15963924,0.16132812,0.23072979,0.1665027,0,1
0.27853468,0.18672568,0.1680738,0.19681402,0.1698519,0,1
0.2860982,0.17817512,0.15539315,0.20215845,0.17817512,0,1
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.2846719,0.19696115,0.17359442,0.18686526,0.15790728,0,4
0.12758839,0.19233432,0.26652578,0.18832846,0.22522302,2,2
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,1
0.26519516,0.20818354,0.16867019,0.15834922,0.19960195,0,0
0.28681317,0.17862038,0.15578148,0.19636525,0.18241973,0,1
0.28912953,0.17083324,0.15376887,0.20430039,0.18196791,0,0
0.2899839,0.17133805,0.15101115,0.20707186,0.18059504,0,0
0.21178384,0.18085761,0.1946837,0.25327343,0.15940134,3,3
0.2763895,0.18528758,0.16159618,0.19529822,0.1814285,0,1
0.22219126,0.23419572,0.17813471,0.13128252,0.23419572,1,4
0.2878194,0.17924704,0.15307209,0.1909301,0.18893133,0,1
0.25573048,0.2071927,0.17325175,0.16094773,0.2028774,0,3
0.26747695,0.1499389,0.19921184,0.22366062,0.15971169,0,0
0.26046625,0.22956552,0.17646015,0.124687634,0.20882045,0,0
0.10948026,0.19123486,0.28526095,0.20156683,0.21245702,2,3
0.12933713,0.2055043,0.29701948,0.18891118,0.17922793,2,2
0.26671174,0.14486347,0.19656244,0.23755695,0.15430546,0,0
0.28608704,0.19794026,0.15869224,0.13269633,0.22458407,0,1
0.27054703,0.1469466,0.18916863,0.23348401,0.15985371,0,1
0.26210502,0.14692757,0.19521092,0.23592357,0.15983301,0,2
0.27533796,0.15272975,0.1925185,0.21843252,0.16098137,0,2
0.25450164,0.19769742,0.12977317,0.14117186,0.27685592,4,4
0.18022317,0.2110409,0.22479624,0.19196984,0.19196984,2,2
0.11251094,0.20283234,0.27521926,0.18645498,0.22298251,2,2
0.2654318,0.19561914,0.15683135,0.16016723,0.22195049,0,3
0.27068833,0.14702334,0.19533816,0.23360595,0.15334438,0,1
0.26649228,0.20057823,0.16250838,0.20270021,0.16772082,0,1
0.2763155,0.15007971,0.193202,0.2238707,0.15653217,0,2
0.28976446,0.18236752,0.1493172,0.18429683,0.19425395,0,1
0.2262083,0.20148101,0.19521937,0.15325114,0.22384022,0,0
0.2871676,0.17696892,0.15272544,0.19660792,0.18653014,0,1
0.25796536,0.21121451,0.13293095,0.1371947,0.26069444,4,4
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.2557593,0.2207221,0.17145738,0.17510436,0.17695686,0,1
0.27679285,0.18950489,0.15353677,0.1283854,0.25178003,0,1
0.25660777,0.19933344,0.14234012,0.1105701,0.29114854,4,4
0.28170657,0.21202943,0.14825267,0.13918105,0.21883024,0,4
0.270021,0.14666088,0.1948566,0.23549533,0.15296634,0,0
0.17412706,0.1975655,0.2464277,0.22181225,0.16006747,2,2
0.1988893,0.2328989,0.21864776,0.16284476,0.18671922,1,2
0.11173421,0.17941314,0.2880861,0.22144316,0.19932339,2,3
0.29020476,0.22073647,0.13180274,0.1433797,0.21387643,0,4
0.227594,0.20059311,0.18055604,0.13029554,0.26096126,4,4
0.27206597,0.1477716,0.17859042,0.21134141,0.1902307,0,0
0.23693067,0.19604422,0.22478601,0.18995155,0.15228756,0,2
0.17756873,0.20360184,0.18520303,0.19520913,0.23841728,4,4
0.26899913,0.15079218,0.17657727,0.2395943,0.16403708,0,0
0.2712796,0.15367933,0.17436539,0.22446567,0.17621006,0,1
0.22541636,0.18263222,0.1732708,0.14336996,0.27531067,4,4
0.19046564,0.20502625,0.16786951,0.14951935,0.28711924,4,4
0.25346085,0.20535386,0.13060975,0.14059453,0.26998106,4,4
0.2674589,0.16139042,0.17930062,0.21442658,0.1774236,0,2
0.2712245,0.14731455,0.18964233,0.23654495,0.15527362,0,3
0.2676967,0.20361632,0.11534823,0.119048,0.29429075,4,4
0.2517252,0.14110897,0.18946363,0.2242086,0.19349363,0,2
0.25258163,0.19828166,0.1675545,0.22261629,0.15896595,0,2
0.26270017,0.19360597,0.18368205,0.19981585,0.16019593,0,2
0.27068833,0.14702334,0.19533816,0.23360595,0.15334438,0,3
0.281797,0.2212163,0.16132627,0.14674777,0.18891267,0,4
0.21646486,0.18878704,0.22815995,0.16121897,0.20536925,2,2
0.25544858,0.19843298,0.15577388,0.17674188,0.21360268,0,3
0.2322033,0.18616155,0.188131,0.21121988,0.18228427,0,1
0.2661855,0.19617459,0.16752775,0.21117163,0.15894055,0,1
0.22347282,0.18490875,0.18297303,0.2456735,0.16297187,3,2
0.28352946,0.15727356,0.17289774,0.21340145,0.17289774,0,1
0.29033178,0.23771518,0.1114264,0.12776247,0.23276418,0,4
0.15203975,0.2084823,0.19988838,0.22442022,0.21516934,3,3
0.28213304,0.17944306,0.14386272,0.19520453,0.19935665,0,0
0.2697954,0.21403545,0.17341141,0.15608948,0.18666826,0,3
0.27767172,0.16234586,0.1729273,0.22975472,0.15730046,0,4
0.26460764,0.18307891,0.17187628,0.16829653,0.21214068,0,2
0.26367354,0.20482215,0.12622298,0.13027157,0.27500978,4,4
0.14834811,0.18310072,0.18699537,0.2357109,0.24584495,4,3
0.25732112,0.14577188,0.20629895,0.21068703,0.17992097,0,1
0.27156904,0.14750169,0.19597372,0.22948475,0.15547086,0,0
0.21259089,0.1759047,0.23868167,0.21940972,0.15341303,2,3
0.13777769,0.21211204,0.25366592,0.19092435,0.20552,2,2
0.24793936,0.19877742,0.1464959,0.12249789,0.28428942,4,4
0.12067686,0.1999877,0.26570767,0.21985526,0.19377246,2,2
0.26511878,0.16167082,0.18343256,0.24116088,0.14861698,0,1
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.1371121,0.17102288,0.2688942,0.17837574,0.24459514,2,2
0.277836,0.19223146,0.16942585,0.20476083,0.15574585,0,1
0.24704155,0.2044103,0.18593843,0.15385157,0.20875822,0,1
0.28281927,0.16021653,0.17246467,0.21739471,0.16710481,0,0
0.25296655,0.19444782,0.17687623,0.1750246,0.20068471,0,3
0.1481518,0.18674791,0.18674791,0.2815149,0.19683747,3,3
0.14504409,0.20526893,0.2642487,0.1906911,0.19474721,2,2
0.22273497,0.20691673,0.19222187,0.17120971,0.20691673,0,3
0.16209638,0.19385193,0.20218632,0.24179569,0.2000697,3,3
0.27170062,0.20449837,0.118312046,0.12210689,0.283382,4,4
0.26435396,0.19688587,0.14975595,0.11036783,0.27863637,4,4
0.27156022,0.20225298,0.16045237,0.2001357,0.16559884,0,1
0.2491164,0.1955614,0.15032217,0.13964657,0.26535344,4,2
0.18047771,0.18047771,0.2372761,0.16943425,0.23233423,2,2
0.27156904,0.14750169,0.19597372,0.22948475,0.15547086,0,0
0.28074816,0.17669298,0.14774829,0.19221288,0.20259768,0,1
0.24453834,0.1879693,0.167422,0.24453834,0.15553197,0,2
0.24841177,0.20554407,0.14371805,0.1349239,0.2674022,4,4
0.28455707,0.17721534,0.1545561,0.18678987,0.19688168,0,2
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.10413954,0.16721825,0.28600535,0.19581218,0.24682465,2,2
0.25430316,0.19963309,0.19963309,0.1704812,0.17594936,0,2
0.25764936,0.17826457,0.19804735,0.18205635,0.18398239,0,3
0.270021,0.14666088,0.1948566,0.23549533,0.15296634,0,1
0.2749833,0.17489567,0.20696908,0.14471443,0.19843756,0,0
0.18876697,0.20751984,0.21417601,0.21417601,0.17536108,2,3
0.2701422,0.19494405,0.1630096,0.21886908,0.153035,0,0
0.27381918,0.20393541,0.16178708,0.19348203,0.16697636,0,1
0.14617921,0.18818077,0.2397146,0.2397146,0.1862108,2,3
0.1589707,0.20681266,0.19415775,0.19011392,0.24994494,4,3
0.278824,0.17921457,0.1498568,0.20120914,0.19089551,0,0
0.26291972,0.18973207,0.20209852,0.17625763,0.16899207,0,3
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.26784146,0.14701612,0.19739501,0.23114909,0.1565984,0,0
0.1577098,0.20089906,0.19879594,0.20734288,0.23525234,4,3
0.24789749,0.19460452,0.19256729,0.16618694,0.19874385,0,1
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.2875401,0.15617631,0.16635565,0.2164201,0.17350787,0,1
0.11275642,0.19285539,0.26724783,0.17359121,0.25354916,2,2
0.19870082,0.17512769,0.21165183,0.1449064,0.26961327,4,2
0.2814909,0.18870747,0.1645788,0.19890289,0.16631994,0,3
0.27156904,0.14750169,0.19597372,0.22948475,0.15547086,0,0
0.26877096,0.19192411,0.16389793,0.22474268,0.15066428,0,1
0.22512521,0.19428466,0.1659138,0.23979855,0.17487773,3,2
0.25933325,0.19314656,0.17023239,0.2191451,0.15814278,0,1
0.27135226,0.19998242,0.1672226,0.13691701,0.22452578,0,4
0.270021,0.14666088,0.1948566,0.23549533,0.15296634,0,3
0.15206876,0.19371322,0.24937269,0.17073181,0.23411351,2,2
0.28870466,0.20615838,0.102932975,0.10735842,0.29484558,4,1
0.25282302,0.20057084,0.19847116,0.17864603,0.16948895,0,2
0.13943502,0.17576025,0.22865501,0.26495147,0.19119824,3,3
0.27093235,0.21268734,0.17784628,0.1324566,0.20607743,0,4
0.24611378,0.19940126,0.17028324,0.16499116,0.2192106,0,3
0.29491788,0.18955894,0.14117995,0.17242913,0.2019141,0,3
0.15415668,0.20267156,0.21816526,0.21138512,0.21362142,2,3
0.24126138,0.21716198,0.18939504,0.15671168,0.19546984,0,2
0.1306107,0.20752788,0.2508093,0.18290755,0.22814453,2,2
0.28305393,0.17627922,0.14896174,0.19791356,0.19379151,0,1
0.1173512,0.16607746,0.28705928,0.19447634,0.23503578,2,3
0.27500597,0.14936845,0.19228636,0.22754897,0.15579031,0,2
0.27347058,0.1485345,0.1852703,0.21695107,0.17577365,0,3
0.19528604,0.18921691,0.2335436,0.20801447,0.17393892,2,2
0.27665925,0.15026642,0.18743055,0.22891696,0.1567269,0,3
0.28632867,0.1879528,0.16050656,0.19603355,0.16917835,0,1
0.27665925,0.15026642,0.18743055,0.22891696,0.1567269,0,4
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.25918624,0.19303706,0.20561893,0.15314114,0.1890166,0,4
0.13840738,0.20004296,0.2495179,0.2222426,0.18978912,2,3
0.21143635,0.1964205,0.1984985,0.22052674,0.17311792,3,2
0.28838193,0.17401585,0.15017691,0.20592791,0.1814974,0,1
0.27575266,0.15953606,0.17724046,0.22107583,0.16639507,0,1
0.2661426,0.19821805,0.1784182,0.14608364,0.21113761,0,3
0.27080366,0.1954214,0.16340874,0.21036084,0.16000535,0,1
0.26968476,0.15117653,0.20085618,0.22550677,0.15277585,0,3
0.2698281,0.20096293,0.15942894,0.20523752,0.16454259,0,1
0.28454924,0.17721047,0.16119654,0.20534067,0.17170312,0,3
0.25324625,0.20735066,0.13049917,0.13049917,0.27840474,4,4
0.14056265,0.18675438,0.22334057,0.21639958,0.23294276,4,3
0.10795983,0.18080558,0.2697038,0.19876754,0.24276333,2,2
0.2564673,0.15972173,0.17013215,0.21445453,0.19922434,0,1
0.19609724,0.20887856,0.20026833,0.13146079,0.26329505,4,2
0.27648228,0.2240058,0.11665259,0.13659991,0.24625944,0,4
0.2524146,0.18602566,0.20885615,0.20666973,0.14603388,0,0
0.27644035,0.15173599,0.18146187,0.22873583,0.1616259,0,2
0.2565439,0.20785175,0.14081497,0.12152433,0.27326506,4,4
0.26254112,0.18945885,0.16698217,0.21048391,0.17053396,0,1
0.27235484,0.14949349,0.19043267,0.23014878,0.15757026,0,1
0.26110223,0.19860041,0.138863,0.14033206,0.26110223,0,4
0.24797097,0.19880275,0.20735,0.15121399,0.1946622,0,0
0.27618024,0.19930132,0.16665308,0.20140979,0.15645553,0,3
0.2716661,0.14755441,0.1899511,0.2369301,0.15389828,0,0
0.13315986,0.20285672,0.26669803,0.2007331,0.19655234,2,2
0.2811129,0.21608308,0.16785379,0.121129155,0.21382101,0,0
0.25360557,0.20764485,0.17919898,0.11639896,0.24315163,0,4
0.25744596,0.21301925,0.16374151,0.15052049,0.21527286,0,3
0.2781466,0.20934997,0.15267253,0.15267253,0.20715839,0,4
0.270021,0.14666088,0.1948566,0.23549533,0.15296634,0,1
0.16178347,0.18944806,0.24906953,0.1778557,0.22184324,2,2
0.20812005,0.19954108,0.15664375,0.18150923,0.25418594,4,0
0.2740881,0.18374476,0.16025062,0.20199871,0.17991781,0,1
0.122362055,0.18640724,0.22528383,0.21828245,0.24766442,4,2
0.27266788,0.14809853,0.19676669,0.2280012,0.1544658,0,0
0.25769195,0.20443349,0.16915497,0.15549685,0.21322279,0,3
0.27793255,0.14781393,0.18829317,0.20918888,0.17677146,0,2
0.27676085,0.18948299,0.1256969,0.12837054,0.27968878,4,4
0.24417543,0.19168262,0.19992374,0.19168262,0.1725356,0,3
0.24741738,0.18622132,0.17118518,0.12884434,0.2663318,4,4
0.19895783,0.18097869,0.16990456,0.20970705,0.24045193,4,0
0.26733974,0.20986708,0.17922074,0.15466878,0.18890361,0,3
0.28051344,0.1622904,0.17469706,0.22020869,0.1622904,0,1
0.2682068,0.15034804,0.18753234,0.2083436,0.18556914,0,4
0.2621618,0.20364782,0.1241855,0.13367915,0.27632576,4,1
0.26661226,0.14634143,0.19038261,0.23746835,0.15919538,0,0
0.25601122,0.21183209,0.15126517,0.15286545,0.22802612,0,4
0.2421804,0.1901165,0.1901165,0.20465039,0.1729363,0,0
0.19814165,0.1960674,0.16394891,0.18406998,0.25777203,4,4
0.19504061,0.2055782,0.16655935,0.19710402,0.23571774,4,4
0.16607465,0.2028341,0.21155466,0.18450467,0.23503178,4,2
0.26815206,0.21050476,0.14412107,0.1816671,0.19555509,0,3
0.15610716,0.19885753,0.18473502,0.27556527,0.18473502,3,3
0.27500597,0.14936845,0.19228636,0.22754897,0.15579031,0,0
0.25366315,0.18694583,0.22122905,0.19294208,0.14521989,0,2
0.23898754,0.1895948,0.17065634,0.21511526,0.18564601,0,1
0.2859288,0.20851912,0.1520666,0.11937533,0.23411016,0,4
0.16088134,0.21151254,0.25030097,0.17873505,0.19857004,2,2
0.19308425,0.21226603,0.15976426,0.17563589,0.2592496,4,3
0.2728449,0.152948,0.1848464,0.22814924,0.16121142,0,4
0.2526109,0.18422139,0.14012305,0.20040256,0.22264208,0,3
0.1706541,0.17612782,0.25456107,0.23155725,0.1670998,2,2
0.21800865,0.19013347,0.18617345,0.14769606,0.2579884,4,4
0.28098336,0.1863953,0.16777642,0.12235421,0.24249063,0,0
0.27328786,0.20140894,0.16490775,0.19721408,0.16318141,0,1
0.121380724,0.21202204,0.25355828,0.20760614,0.20543279,2,2
0.270021,0.14666088,0.1948566,0.23549533,0.15296634,0,0
0.2479209,0.19668187,0.17703548,0.122488774,0.25587294,4,4
0.28352946,0.15727356,0.17289774,0.21340145,0.17289774,0,2
0.25962067,0.20814253,0.15502067,0.16687159,0.21034454,0,4
0.2336585,0.20593813,0.1953821,0.14099455,0.2240268,0,1
0.27567104,0.20748672,0.16460441,0.12652649,0.22571142,0,0
0.2845013,0.18094935,0.16287448,0.19072562,0.18094935,0,1
0.26223573,0.19326368,0.18725742,0.13093188,0.22631131,0,0
0.20167762,0.19747718,0.22405866,0.20814641,0.16864012,2,3
0.25885263,0.20320453,0.1735311,0.16120724,0.20320453,0,3
0.21155074,0.20497616,0.1986059,0.19243363,0.19243363,0,2
0.20834449,0.1779205,0.19152208,0.2654002,0.15681268,3,2
0.27384326,0.20181826,0.1618013,0.19554614,0.16699106,0,1
0.11014424,0.2006664,0.2810137,0.21374555,0.19443008,2,2
0.2769323,0.15041472,0.1817848,0.21286957,0.17799868,0,1
0.11589553,0.18806377,0.27759394,0.19822443,0.22022223,2,3
0.18874206,0.201044,0.19275671,0.21641327,0.201044,3,3
0.27605253,0.17191891,0.15638319,0.21443819,0.18120728,0,1
0.26406047,0.20512272,0.11743093,0.11378141,0.29960442,4,4
0.2941453,0.17749357,0.15809138,0.18708313,0.18318665,0,1
0.28023922,0.16384698,0.1673321,0.21769041,0.17089134,0,0
0.2667789,0.19869193,0.17511986,0.20506495,0.1543443,0,1
0.2531421,0.1966413,0.20082396,0.15275137,0.1966413,0,2
0.13150918,0.19616942,0.22971393,0.25253463,0.19007286,3,2
0.2654096,0.17059243,0.17059243,0.2018767,0.19152884,0,2
0.2736375,0.19746639,0.11424372,0.13519442,0.27945793,4,0
0.27256793,0.14804423,0.19058166,0.2208344,0.16797176,0,1
0.2712245,0.14731455,0.18964233,0.23654495,0.15527362,0,0
0.2760158,0.15150295,0.16481027,0.22838454,0.17928645,0,3
0.2602866,0.19798003,0.14286931,0.15706252,0.24180152,0,4
0.19759758,0.22656709,0.22896402,0.16522844,0.18164289,2,2
0.13206749,0.19087979,0.2673085,0.21886441,0.19087979,2,3
