0,1,2,3,4,pred,target_label
0.22214025,0.16481742,0.24537782,0.24537782,0.12228662,2,0
0.13114019,0.1767502,0.23822321,0.2156632,0.23822321,2,4
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,2
0.21372746,0.2607813,0.17516375,0.17516375,0.17516375,1,4
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.16297506,0.19885534,0.21965712,0.21965712,0.19885534,2,0
0.12228663,0.16481744,0.24537785,0.24537785,0.22214028,2,3
0.21933451,0.16273569,0.24227858,0.24227858,0.13337263,2,0
0.17959918,0.24206306,0.17959918,0.17959918,0.21913941,1,4
0.124914445,0.16835919,0.25065076,0.25065076,0.20542483,2,3
0.12228663,0.16481744,0.24537785,0.24537785,0.22214028,2,3
0.12739274,0.17169943,0.25562367,0.25562367,0.1896605,2,3
0.14446004,0.19470267,0.19470267,0.1762641,0.28987056,4,4
0.12302434,0.22348037,0.1831569,0.22348037,0.24685812,4,4
0.14955473,0.18248042,0.22265495,0.22265495,0.22265495,2,2
0.15809359,0.2130779,0.23536748,0.23536748,0.15809359,2,3
0.14208218,0.15694506,0.23365758,0.23365758,0.23365758,2,4
0.12275257,0.20186958,0.18275228,0.2463128,0.2463128,3,3
0.14656024,0.26623458,0.14656024,0.14656024,0.29408476,4,4
0.17083097,0.1887012,0.17083097,0.1887012,0.28093565,4,4
0.14324792,0.19306897,0.26021758,0.26021758,0.14324792,2,3
0.14985396,0.20197256,0.20197256,0.22310044,0.22310044,3,0
0.1682932,0.20534429,0.1682932,0.15235561,0.30571365,4,4
0.16094708,0.17778338,0.26468137,0.26468137,0.13190675,2,4
0.14113307,0.19021857,0.25637582,0.25637582,0.15589666,2,3
0.12739274,0.1896605,0.25562367,0.25562367,0.17169943,2,1
0.18131846,0.18131846,0.2443803,0.2443803,0.14860244,2,1
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,0
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.14985396,0.20197256,0.20197256,0.22310044,0.22310044,3,1
0.14113307,0.19021857,0.25637582,0.25637582,0.15589666,2,1
0.13114019,0.1767502,0.23822321,0.23822321,0.2156632,2,1
0.1789729,0.21837524,0.24121895,0.24121895,0.120214,2,0
0.23980536,0.16107446,0.23980536,0.23980536,0.11950952,0,3
0.23980536,0.16107446,0.23980536,0.23980536,0.11950952,0,0
0.14033847,0.18914762,0.23078999,0.23078999,0.2089339,2,2
0.14347427,0.19337402,0.23594688,0.21360244,0.21360244,2,0
0.15488483,0.20875315,0.25471184,0.25471184,0.12693833,2,1
0.17959918,0.24206306,0.17959918,0.17959918,0.21913941,1,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.14113307,0.19021857,0.25637582,0.25637582,0.15589666,2,3
0.14549068,0.21660443,0.17752162,0.19609173,0.26429164,4,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,4
0.15277612,0.20591104,0.2274509,0.2274509,0.18641102,2,1
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,4
0.20058125,0.22156358,0.22156358,0.22156358,0.13472809,1,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.17309515,0.19120224,0.21120346,0.23329695,0.19120224,3,0
0.18561417,0.22647862,0.25017002,0.18561417,0.15212303,2,4
0.18716629,0.16944142,0.25226197,0.25226197,0.13886842,2,0
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,3
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.14656024,0.26623458,0.14656024,0.14656024,0.29408476,4,4
0.13620172,0.16618761,0.24741776,0.24741776,0.20277518,2,3
0.14833601,0.1638531,0.24394214,0.24394214,0.19992667,2,0
0.21965511,0.24263272,0.24263272,0.14753976,0.14753976,1,4
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,1
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,0
0.22482096,0.22482096,0.15100959,0.15100959,0.24833894,4,4
0.17083097,0.1887012,0.1887012,0.17083097,0.28093565,4,4
0.15589666,0.19021857,0.25637582,0.25637582,0.14113307,2,1
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.16904028,0.16904028,0.2278318,0.2278318,0.20625585,2,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.15362857,0.18745112,0.25264588,0.25264588,0.15362857,2,1
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,0
0.15277612,0.20591104,0.2274509,0.2274509,0.18641102,2,3
0.16094708,0.17778338,0.26468137,0.26468137,0.13190675,2,0
0.26499066,0.23989573,0.21717732,0.13206089,0.14587547,0,0
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,1
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,2
0.17564163,0.21431056,0.21431056,0.23672907,0.15900815,3,1
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,2
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.14583632,0.17794336,0.23983134,0.23983134,0.1965576,2,3
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,1
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.19590144,0.21639423,0.19590144,0.19590144,0.19590144,1,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,4
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,2
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.14675337,0.1977936,0.21848433,0.21848433,0.21848433,2,0
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.19992667,0.1638531,0.24394214,0.24394214,0.14833601,2,0
0.17249893,0.17249893,0.25681394,0.25681394,0.14137425,2,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.18745296,0.22872223,0.20706196,0.20706196,0.16970094,1,4
0.18161377,0.16441473,0.24477832,0.24477832,0.16441473,2,1
0.14985396,0.20197256,0.22310044,0.22310044,0.20197256,2,3
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,0
0.26747456,0.1984533,0.26747456,0.13329875,0.13329875,0,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.19196749,0.21204875,0.19196749,0.19196749,0.21204875,1,0
0.23111828,0.23111828,0.255295,0.15523945,0.12722895,2,1
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.13190676,0.1777834,0.2646814,0.2646814,0.16094711,2,2
0.16273569,0.21933451,0.24227858,0.24227858,0.13337263,2,2
0.14446004,0.19470267,0.19470267,0.1762641,0.28987056,4,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,2
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.18641102,0.20591104,0.2274509,0.2274509,0.15277612,2,1
0.19992667,0.1638531,0.24394214,0.24394214,0.14833601,2,1
0.16049647,0.21631652,0.23894487,0.23894487,0.14529727,2,2
0.13546024,0.22276764,0.24607083,0.24607083,0.14963043,2,1
0.18699293,0.25202832,0.18699293,0.18699293,0.18699293,1,0
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.12228663,0.16481744,0.24537785,0.22214028,0.24537785,2,4
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,0
0.1397872,0.17056248,0.22988342,0.22988342,0.22988342,2,1
0.23629002,0.21391307,0.26100776,0.13007596,0.15871325,2,1
0.16156529,0.1971352,0.1971352,0.17846626,0.26569802,4,4
0.16230217,0.24163315,0.21875021,0.1792802,0.1980343,1,4
0.16094708,0.17778338,0.26468137,0.26468137,0.13190675,2,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,3
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,4
0.1682395,0.2766739,0.15230702,0.15230702,0.25047258,1,4
0.17483974,0.17483974,0.2602989,0.2602989,0.1297227,2,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.1204499,0.19808279,0.19808279,0.2416923,0.2416923,3,4
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,0
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.124914445,0.16835919,0.20542483,0.25065076,0.25065076,3,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,4
0.16222312,0.21864365,0.16222312,0.16222312,0.29468703,4,4
0.15277612,0.20591104,0.2274509,0.2274509,0.18641102,2,2
0.23678586,0.21436197,0.23678586,0.19406162,0.118004724,0,3
0.2014546,0.24580644,0.16510531,0.16510531,0.22252828,1,4
0.14529727,0.16049647,0.23894487,0.23894487,0.21631652,2,2
0.21933451,0.16273569,0.24227858,0.24227858,0.13337263,2,2
0.14955473,0.18248042,0.22265495,0.22265495,0.22265495,2,2
0.15488483,0.20875315,0.25471184,0.25471184,0.12693833,2,3
0.14955473,0.18248042,0.22265495,0.22265495,0.22265495,2,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.1767502,0.2156632,0.23822321,0.23822321,0.13114019,2,3
0.18270671,0.22293109,0.18270671,0.16540417,0.24625137,4,1
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.1511987,0.1844863,0.2486499,0.2486499,0.16701522,2,2
0.20197256,0.20197256,0.22310044,0.22310044,0.14985396,2,1
0.14656024,0.26623458,0.14656024,0.14656024,0.29408476,4,4
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,3
0.22310044,0.20197256,0.22310044,0.14985396,0.20197256,0,0
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,3
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,4
0.14317131,0.1929657,0.23544866,0.23544866,0.1929657,2,2
0.18698315,0.22814901,0.15324503,0.15324503,0.27837786,4,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.16049647,0.21631652,0.23894487,0.23894487,0.14529727,2,1
0.15875651,0.17536364,0.2610789,0.2610789,0.14372207,2,0
0.1297227,0.17483974,0.2602989,0.2602989,0.17483974,2,3
0.12596922,0.18754116,0.22882986,0.22882986,0.22882986,2,2
0.12795162,0.17245269,0.23243104,0.21041954,0.2567451,4,4
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,2
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.21933451,0.16273569,0.24227858,0.24227858,0.13337263,2,0
0.16265465,0.17966959,0.21922529,0.21922529,0.21922529,2,2
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.123545475,0.20317352,0.22442701,0.22442701,0.22442701,2,1
0.1915651,0.1915651,0.1915651,0.23373969,0.1915651,3,0
0.15277612,0.20591104,0.2274509,0.2274509,0.18641102,2,3
0.15285511,0.20601751,0.25137392,0.25137392,0.13837956,2,3
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,2
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,3
0.124914445,0.16835919,0.25065076,0.25065076,0.20542483,2,3
0.17232712,0.23226179,0.15600753,0.15600753,0.2833961,4,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,4
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,2
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,2
0.19885534,0.19885534,0.21965712,0.21965712,0.16297506,2,0
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.14583632,0.17794336,0.23983134,0.23983134,0.1965576,2,2
0.12795162,0.17245269,0.23243104,0.21041954,0.2567451,4,4
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,2
0.19808276,0.19808276,0.24169227,0.24169227,0.120449886,2,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.14324792,0.19306897,0.26021758,0.26021758,0.14324792,2,3
0.23296748,0.1728507,0.23296748,0.23296748,0.12824693,0,1
0.21225059,0.25897926,0.21225059,0.14256623,0.17395334,1,0
0.14033847,0.18914762,0.23078999,0.23078999,0.2089339,2,3
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,0
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.1314656,0.19572411,0.26379618,0.26379618,0.14521793,2,3
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,3
0.16094708,0.17778338,0.26468137,0.26468137,0.13190675,2,0
0.14753976,0.21965508,0.24263269,0.24263269,0.14753976,2,3
0.23583168,0.1749758,0.23583168,0.23583168,0.1175292,0,0
0.19808276,0.19808276,0.24169227,0.24169227,0.120449886,2,0
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,3
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,1
0.22882986,0.18754116,0.22882986,0.22882986,0.12596922,0,0
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.14208218,0.15694506,0.23365758,0.23365758,0.23365758,2,2
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,2
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,3
0.20758542,0.20758542,0.22930044,0.22930044,0.12622826,2,0
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.13394839,0.1805351,0.2687781,0.2687781,0.14796042,2,2
0.13620172,0.16618761,0.24741776,0.24741776,0.20277518,2,1
0.20904352,0.25506613,0.14041209,0.14041209,0.25506613,1,4
0.18966049,0.1716994,0.25562364,0.25562364,0.12739272,2,3
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.24477835,0.24477835,0.1816138,0.16441476,0.16441476,0,1
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,2
0.13585193,0.18310069,0.2725977,0.2725977,0.13585193,2,3
0.15944703,0.26221448,0.14434719,0.14434719,0.28964412,4,4
0.14753976,0.21965508,0.24263269,0.24263269,0.14753976,2,3
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,3
0.14208218,0.15694506,0.23365758,0.23365758,0.23365758,2,3
0.16265465,0.17966959,0.21922529,0.21922529,0.21922529,2,2
0.15218465,0.16810434,0.22657034,0.22657034,0.22657034,2,2
0.21631652,0.16049647,0.23894487,0.23894487,0.14529727,2,1
0.12739274,0.17169943,0.25562367,0.25562367,0.1896605,2,3
0.17966956,0.21922526,0.21922526,0.21922526,0.16265464,1,2
0.18966049,0.1716994,0.25562364,0.25562364,0.12739272,2,3
0.14583632,0.17794336,0.23983134,0.23983134,0.1965576,2,2
0.16297506,0.19885534,0.21965712,0.21965712,0.19885534,2,3
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.17240785,0.23237062,0.19044304,0.17240785,0.23237062,1,4
0.21837524,0.1789729,0.24121895,0.24121895,0.120214,2,0
0.20361081,0.24843739,0.27442583,0.136763,0.136763,2,4
0.12824692,0.17285068,0.23296745,0.23296745,0.23296745,2,3
0.14033847,0.18914762,0.23078999,0.23078999,0.2089339,2,2
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.23980536,0.16107446,0.23980536,0.23980536,0.11950952,0,1
0.1789729,0.21837524,0.24121895,0.24121895,0.120214,2,3
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.20186958,0.18275228,0.2463128,0.2463128,0.12275257,2,3
0.19687177,0.16134939,0.24021468,0.24021468,0.16134939,2,1
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,3
0.23092215,0.25507838,0.17133316,0.17133316,0.17133316,1,4
0.124914445,0.16835919,0.25065076,0.25065076,0.20542483,2,3
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.14985396,0.20197256,0.22310044,0.22310044,0.20197256,2,1
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,2
0.124914445,0.16835919,0.25065076,0.25065076,0.20542483,2,4
0.17240785,0.19044304,0.23237062,0.23237062,0.17240785,2,0
0.16970094,0.18745296,0.20706196,0.22872223,0.20706196,3,2
0.13611561,0.1834561,0.22384544,0.1834561,0.2731268,4,4
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.15875651,0.17536364,0.2610789,0.2610789,0.14372207,2,1
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,4
0.14796041,0.18053508,0.26877806,0.13394837,0.26877806,2,0
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,3
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.2159751,0.19552201,0.2159751,0.19552201,0.17700584,0,0
0.15075889,0.27386165,0.15075889,0.15075889,0.27386165,1,4
0.1175292,0.1749758,0.23583168,0.23583168,0.23583168,2,3
0.1314656,0.19572411,0.26379618,0.26379618,0.14521793,2,4
0.19960453,0.18070175,0.19960453,0.22048469,0.19960453,3,1
0.17345807,0.19160311,0.21164626,0.21164626,0.21164626,2,2
0.15243265,0.20544814,0.20544814,0.2506792,0.18599194,3,0
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.195522,0.195522,0.21597509,0.21597509,0.17700583,2,0
0.12875949,0.21174808,0.23389855,0.23389855,0.19169529,2,3
0.21041954,0.17245269,0.2567451,0.23243104,0.12795162,2,2
0.15951616,0.21499524,0.17620277,0.15951616,0.2897697,4,4
0.12693833,0.20875315,0.25471184,0.25471184,0.15488483,2,3
0.14656024,0.26623458,0.14656024,0.14656024,0.29408476,4,4
0.14955473,0.18248042,0.22265495,0.22265495,0.22265495,2,0
0.115656845,0.21009693,0.23207466,0.23207466,0.21009693,2,3
0.23159264,0.18980545,0.23159264,0.23159264,0.11541663,0,1
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,4
0.19385879,0.2612821,0.17550012,0.17550012,0.19385879,1,1
0.16935354,0.18706922,0.22825402,0.22825402,0.18706922,2,0
0.18268189,0.2017918,0.16538168,0.14971983,0.30042475,4,4
0.14753976,0.21965508,0.24263269,0.24263269,0.14753976,2,0
0.14656024,0.26623458,0.14656024,0.14656024,0.29408476,4,4
0.17679879,0.2632155,0.2382887,0.14489827,0.17679879,1,4
0.1297227,0.17483974,0.2602989,0.2602989,0.17483974,2,2
0.118004724,0.21436197,0.23678586,0.23678586,0.19406162,2,3
0.14113307,0.19021857,0.25637582,0.25637582,0.15589666,2,3
0.14675337,0.1977936,0.21848433,0.21848433,0.21848433,2,0
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,1
0.16510533,0.20145461,0.24580647,0.22252831,0.16510533,2,4
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,2
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
0.1727679,0.21080416,0.23285589,0.21080416,0.1727679,2,4
0.1297227,0.17483974,0.2602989,0.2602989,0.17483974,2,3
0.14289813,0.17435831,0.23499942,0.23499942,0.2127447,2,2
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,4
0.17051221,0.28041148,0.17051221,0.17051221,0.20805188,1,0
0.22214025,0.16481742,0.24537782,0.24537782,0.12228662,2,1
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,2
0.23980536,0.16107446,0.23980536,0.23980536,0.11950952,0,0
0.20088552,0.2707527,0.18186143,0.16463892,0.18186143,1,4
0.19808276,0.19808276,0.24169227,0.24169227,0.120449886,2,2
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,4
0.14656024,0.26623458,0.14656024,0.14656024,0.29408476,4,1
0.27055517,0.24493328,0.20073897,0.134834,0.1489387,0,0
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,1
0.24631277,0.20186956,0.24631277,0.18275227,0.122752555,0,0
0.12228663,0.16481744,0.24537785,0.24537785,0.22214028,2,3
0.14675337,0.1977936,0.21848433,0.21848433,0.21848433,2,3
0.1397872,0.17056248,0.22988342,0.22988342,0.22988342,2,2
0.16998504,0.16998504,0.2530713,0.2530713,0.15388726,2,2
0.19687177,0.16134939,0.24021468,0.24021468,0.16134939,2,1
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,2
0.20277518,0.16618761,0.24741776,0.24741776,0.13620172,2,1
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,3
0.12228663,0.16481744,0.24537785,0.24537785,0.22214028,2,3
0.16273569,0.21933451,0.24227858,0.24227858,0.13337263,2,1
0.14446004,0.19470267,0.19470267,0.1762641,0.28987056,4,4
0.21933451,0.16273569,0.24227858,0.24227858,0.13337263,2,1
0.16701522,0.1844863,0.2486499,0.2486499,0.1511987,2,0
0.18966049,0.1716994,0.25562364,0.25562364,0.12739272,2,1
0.13472809,0.20058125,0.22156358,0.22156358,0.22156358,2,2
0.13038117,0.15908562,0.2368444,0.2368444,0.2368444,2,2
0.13733682,0.18510202,0.22585371,0.22585371,0.22585371,2,2
0.15737188,0.21210518,0.15737188,0.15737188,0.31577918,4,0
0.18275228,0.20186958,0.2463128,0.2463128,0.12275257,2,1
0.23023562,0.15464658,0.23023562,0.23023562,0.15464658,0,0
0.20542483,0.16835919,0.25065076,0.25065076,0.124914445,2,3
0.14615068,0.17832692,0.24034831,0.21758704,0.21758704,2,4
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,2
0.11950952,0.16107446,0.23980536,0.23980536,0.23980536,2,3
