0,1,2,3,4,pred,target_label
0.104104154,0.08192041,0.14660476,0.21364658,0.4537241,4,4
0.38356537,0.21433024,0.11573362,0.11183857,0.17453218,0,0
0.16029225,0.17165186,0.37723535,0.13052826,0.16029225,2,2
0.07760602,0.10205619,0.024231682,0.6707784,0.12532778,3,3
0.19428074,0.14276369,0.45722464,0.08542754,0.12030338,2,2
0.4263336,0.20774075,0.10122642,0.10122642,0.16347289,0,0
0.40513903,0.19076918,0.10301117,0.11031139,0.19076918,0,0
0.07016596,0.08326576,0.6720693,0.061186332,0.11331265,2,2
0.1919539,0.2357246,0.10726081,0.07112546,0.39393523,4,4
0.2591753,0.31827432,0.068193324,0.046794407,0.30756265,1,0
0.2555688,0.2555688,0.15825444,0.14280781,0.18780012,0,0
0.049815852,0.040565763,0.016656807,0.82516944,0.06779216,3,3
0.13338058,0.142833,0.03166918,0.6225186,0.06959863,3,3
0.04450272,0.041557603,0.665209,0.08528614,0.16344453,2,2
0.20151816,0.21579938,0.11652692,0.079961024,0.3861945,4,4
0.3512326,0.26708582,0.095633715,0.045031372,0.24101654,0,0
0.25917485,0.25917485,0.1660768,0.1604874,0.15508612,0,2
0.26450294,0.26450294,0.17539394,0.14780006,0.14780006,0,2
0.06030442,0.047454033,0.47035825,0.087881416,0.33400184,2,2
0.046812728,0.04371475,0.7493273,0.05368291,0.10646231,2,2
0.22636698,0.39147225,0.075689785,0.055619273,0.25085172,1,4
0.28938645,0.23565151,0.16170457,0.14592117,0.16733634,0,0
0.2571028,0.28491202,0.17048684,0.13882986,0.14866848,1,0
0.24158253,0.19010325,0.17752257,0.11375478,0.27703682,4,0
0.20812431,0.39885467,0.079802945,0.082582295,0.23063584,1,4
0.2507898,0.27791616,0.1607037,0.15529516,0.15529516,1,2
0.26989216,0.21977703,0.17294434,0.14573583,0.19165066,0,0
0.25919363,0.32938233,0.14987749,0.1352485,0.126298,1,1
0.10665843,0.103068784,0.034462873,0.67743385,0.078376025,3,3
0.07106497,0.0872697,0.6356341,0.0872697,0.11876144,2,2
0.053681366,0.075596824,0.67616886,0.06821808,0.12633492,2,2
0.11232512,0.12447463,0.6011857,0.060653098,0.101361476,2,2
0.38388148,0.20031123,0.13282792,0.11986308,0.16311629,0,0
0.28772464,0.34144208,0.051949024,0.050200656,0.26868355,1,0
0.061157934,0.061157934,0.69515306,0.048125677,0.1344054,2,2
0.31427878,0.23898524,0.1479855,0.1290468,0.16970363,0,0
0.3258113,0.2235724,0.15341586,0.1384415,0.15875897,0,0
0.29544976,0.266612,0.15953638,0.1344373,0.14396462,0,0
0.25036395,0.30745372,0.17180027,0.13519104,0.13519104,1,1
0.23399885,0.28735694,0.20405242,0.11402126,0.16057052,1,1
0.061492022,0.068143226,0.029963382,0.7745515,0.06584984,3,3
0.082511574,0.17523092,0.05661961,0.5612063,0.124431625,3,3
0.21246202,0.14579189,0.36742544,0.10713255,0.1671881,2,2
0.2295063,0.31232485,0.16864856,0.15218739,0.13733293,1,4
0.27008244,0.27008244,0.17306627,0.14583859,0.14093034,0,0
0.18430541,0.28762192,0.10657372,0.06829143,0.35320753,4,4
0.05176915,0.053572137,0.6301364,0.0807895,0.18373282,2,2
0.2815183,0.33407703,0.054430578,0.0386512,0.29132292,1,4
0.20833229,0.33644068,0.18167058,0.15308923,0.12046716,1,1
0.26242167,0.30093428,0.15702897,0.15174408,0.12787093,1,1
0.2788921,0.26043552,0.16688462,0.12690313,0.16688462,0,0
0.04534219,0.08992125,0.023659771,0.77722365,0.063853174,3,3
0.4312828,0.17709011,0.10240151,0.10596792,0.18325773,0,0
0.2178218,0.30674767,0.075369135,0.048295826,0.3517655,4,4
0.06731803,0.06505242,0.07208874,0.6904862,0.10505465,3,3
0.054247178,0.07382256,0.06437498,0.70709336,0.100461826,3,3
0.0724628,0.048050635,0.18898132,0.5651903,0.12531497,3,3
0.23471192,0.2882326,0.1311533,0.057669654,0.2882326,1,4
0.32961932,0.29744637,0.0706241,0.068247214,0.23406297,0,4
0.05127309,0.05127309,0.7156901,0.06515764,0.11660612,2,2
0.21681845,0.17061621,0.046455428,0.46046022,0.10564972,3,3
0.19984272,0.20680277,0.20680277,0.1237475,0.2628042,4,4
0.17635897,0.21657361,0.04046447,0.23999906,0.32660398,4,3
0.22462301,0.41598547,0.07510666,0.035365727,0.2489191,1,4
0.18689722,0.1745287,0.119761966,0.10807242,0.41073972,4,4
0.11220549,0.08829542,0.18751413,0.5236895,0.08829542,3,3
0.30274296,0.18115659,0.28270796,0.104752935,0.12863946,0,0
0.16703564,0.19822074,0.12701796,0.114620216,0.3931054,4,4
0.33047396,0.23466985,0.13569674,0.12671657,0.17244293,0,4
0.0992729,0.14467004,0.02894562,0.60930455,0.11780689,3,3
0.2154705,0.34796834,0.16955549,0.12893413,0.13807145,1,1
0.35277343,0.23392677,0.13071458,0.12206412,0.16052105,0,1
0.3147803,0.20170823,0.13375428,0.13375428,0.2160029,0,1
0.24922134,0.33915418,0.15969867,0.13457406,0.11735169,1,1
0.22060905,0.21318436,0.16211058,0.10387892,0.300217,4,4
0.12960829,0.14362721,0.026835212,0.4150922,0.28483716,3,3
0.3426763,0.23514521,0.11857039,0.11857039,0.18503767,0,0
0.20254403,0.35027355,0.15938354,0.17067875,0.117120124,1,1
0.36420012,0.20350927,0.12601791,0.08075108,0.22552162,0,1
0.12957697,0.19540863,0.22408651,0.3379338,0.11299412,3,1
0.2451795,0.19965316,0.19293375,0.16258042,0.19965316,0,1
0.2565431,0.294193,0.082892746,0.051329218,0.3150419,4,0
0.28610775,0.23298162,0.17120235,0.16544046,0.1442679,0,3
0.42035788,0.19793533,0.09980756,0.10328362,0.17861558,0,0
0.15631421,0.14105694,0.5180579,0.08440624,0.100164674,2,2
0.28899297,0.2990579,0.078687094,0.05399525,0.27926677,1,0
0.2868157,0.21810165,0.16026808,0.14462489,0.1901897,0,1
0.20491081,0.23498324,0.09648705,0.08413894,0.37947991,4,4
0.053265493,0.051472824,0.6054434,0.080327064,0.20949118,2,2
0.08587111,0.10190302,0.06757267,0.66977155,0.07488159,3,3
0.2260255,0.2420435,0.075575605,0.051860142,0.40449518,4,4
0.10768951,0.066683985,0.1680573,0.119337626,0.53823155,4,4
0.29791105,0.25978532,0.16646798,0.13555725,0.14027837,0,1
0.13630784,0.15631218,0.27032158,0.09353473,0.34352368,4,4
0.28146052,0.2454401,0.1684215,0.16275322,0.14192457,0,0
0.093701325,0.06429805,0.22051878,0.40838474,0.21309714,3,2
0.2784016,0.2599775,0.15033075,0.12667994,0.18461025,0,0
0.25293538,0.29005578,0.071267866,0.06431167,0.32142934,4,4
0.38215327,0.19269821,0.12777968,0.1234792,0.17388964,0,0
0.20888543,0.27469587,0.17602251,0.16437365,0.17602251,1,3
0.0410539,0.06406757,0.6800328,0.06406757,0.15077804,2,2
0.23342328,0.4036752,0.061417542,0.068060696,0.23342328,1,4
0.038062587,0.042179577,0.027028274,0.82912064,0.06360894,3,3
0.41825986,0.1839138,0.110051095,0.110051095,0.17772411,0,0
0.27266383,0.38397902,0.074241,0.05455466,0.2145614,1,4
0.20797725,0.32456356,0.18136099,0.15282834,0.13326986,1,1
0.24058335,0.26660576,0.18931699,0.15953267,0.14396125,1,1
0.20915763,0.27505383,0.19531597,0.12515663,0.19531597,1,1
0.27316043,0.23820221,0.16345488,0.1377393,0.18744326,0,0
0.22051878,0.21309714,0.093701325,0.06429805,0.40838474,4,4
0.18689722,0.1745287,0.119761966,0.10807242,0.41073972,4,4
0.14802317,0.20143814,0.054847635,0.49057966,0.1051114,3,1
0.33427814,0.20699319,0.13725878,0.12817523,0.19329475,0,1
0.31905708,0.19756794,0.15023547,0.13557154,0.19756794,0,4
0.08151765,0.064146906,0.43629813,0.20544116,0.2125962,2,3
0.05078892,0.045831606,0.6850725,0.07152353,0.14678335,2,2
0.22292258,0.30336538,0.18785125,0.13803911,0.14782168,1,1
0.31784314,0.20367087,0.13975938,0.13505572,0.20367087,0,0
0.035151508,0.079942144,0.02176667,0.81997275,0.043167,3,3
0.36518458,0.23400679,0.11018757,0.10647917,0.18414186,0,0
0.4629977,0.21067595,0.08078135,0.055432342,0.19011264,0,0
0.14074212,0.18508366,0.04246629,0.37983584,0.25187206,3,1
0.08736668,0.08736668,0.43665814,0.12731916,0.2612893,2,2
0.24604347,0.24604347,0.18709746,0.15766233,0.16315332,0,1
0.0746232,0.12470785,0.04465335,0.6674604,0.08855515,3,3
0.2651056,0.2475614,0.16987716,0.16415986,0.15329607,0,2
0.048741996,0.05043957,0.7040555,0.05589531,0.1408676,2,2
0.05942039,0.080862544,0.061489854,0.6989258,0.099301405,3,3
0.23635161,0.2531014,0.18598701,0.15672657,0.16783349,1,1
0.20833229,0.33644068,0.18167058,0.15308923,0.12046716,1,1
0.23050289,0.34761003,0.1636803,0.13792928,0.12027752,1,1
0.26642817,0.19577993,0.14887583,0.11320883,0.27570722,4,0
0.21769479,0.31724587,0.18344593,0.1216444,0.15996909,1,4
0.08355547,0.12600587,0.44720492,0.109880045,0.2333537,2,2
0.33062333,0.23477592,0.14537898,0.122507215,0.16671458,0,1
0.24902667,0.24902667,0.08916738,0.117260024,0.2955193,4,0
0.24630325,0.33518308,0.15251699,0.13299835,0.13299835,1,1
0.28913584,0.2436475,0.1457948,0.13614637,0.18527551,0,0
0.25076014,0.28756133,0.16628098,0.14012079,0.1552768,1,0
0.19408832,0.20784299,0.20784299,0.17514406,0.21508166,4,3
0.2248554,0.35090312,0.15967001,0.1345499,0.13002157,1,1
0.22823206,0.3105908,0.0817216,0.068864726,0.3105908,1,4
0.2711137,0.290327,0.14146844,0.12336376,0.17372708,1,1
0.063625455,0.12618008,0.03320007,0.6988606,0.0781338,3,3
0.36290488,0.18936554,0.11331333,0.11725977,0.21715653,0,0
0.33472908,0.4110564,0.036163777,0.060435727,0.157615,1,0
0.07150213,0.050773732,0.46995762,0.22129053,0.18647595,2,3
0.044378,0.0491781,0.68644744,0.06249536,0.15750109,2,2
0.30567777,0.28544855,0.14894845,0.12551512,0.13441013,0,0
0.30522817,0.24855165,0.0889973,0.24018654,0.11703635,0,1
0.39088926,0.19710328,0.11397404,0.11397404,0.18405932,0,1
0.2888568,0.25188982,0.17284733,0.1456541,0.14075205,0,2
0.2495891,0.28621843,0.15993434,0.15993434,0.14432372,1,2
0.19974364,0.29108572,0.08487369,0.05438626,0.3699107,4,4
0.050186146,0.042290594,0.55124336,0.07831911,0.27796078,2,2
0.05058952,0.044115234,0.6157779,0.16202137,0.12749594,2,2
0.07632286,0.12754826,0.06887326,0.6160306,0.11122503,3,3
0.32383987,0.2222196,0.14735553,0.13760382,0.16898122,0,1
0.20571502,0.36814752,0.16187881,0.12309661,0.14116208,1,1
0.2589602,0.24182267,0.1717185,0.13057894,0.19691963,0,2
0.23717417,0.34563312,0.15197897,0.13714485,0.12806885,1,1
0.25249618,0.3555779,0.06643593,0.06419999,0.26129,1,0
0.26619253,0.27546337,0.1592854,0.13422579,0.16483292,1,1
0.20174176,0.23134908,0.098303266,0.09499482,0.37361103,4,4
0.44506395,0.20251563,0.09214986,0.09535922,0.16491136,0,0
0.100306466,0.0969306,0.5749057,0.08168098,0.14617626,2,1
0.26855272,0.4487965,0.04228223,0.06828255,0.17208603,1,1
0.20565182,0.32093456,0.09042754,0.06205157,0.32093456,1,4
0.19467315,0.293577,0.07993523,0.13823758,0.293577,1,4
0.36603585,0.24272121,0.1266531,0.11429096,0.15029891,0,0
0.20104833,0.20104833,0.2735977,0.11625525,0.20805036,2,2
0.120064534,0.085257925,0.47220927,0.19389501,0.12857327,2,2
0.050014842,0.039357096,0.023550661,0.8005833,0.08649417,3,3
0.20072664,0.23820177,0.03270403,0.16914728,0.35922033,4,4
0.2269313,0.42026025,0.059709396,0.06616779,0.2269313,1,4
0.30915606,0.24327743,0.16131914,0.14067402,0.14557335,0,0
0.05390046,0.096460246,0.6560788,0.05772029,0.1358402,2,2
0.25150055,0.2884104,0.0538864,0.06394685,0.34225583,4,4
0.2866462,0.22556423,0.1657518,0.1445394,0.17749833,0,0
0.27384943,0.27384943,0.17548011,0.14787267,0.1289484,0,1
0.21983503,0.28909516,0.08145636,0.10003064,0.3095828,4,4
0.2733521,0.13319702,0.0606081,0.09140009,0.44144273,4,4
0.1873626,0.1873626,0.10469525,0.09447633,0.42610317,4,4
0.24969012,0.32835627,0.15999906,0.14438213,0.11757243,1,2
0.42593724,0.18728963,0.101132296,0.10465449,0.18098633,0,3
0.21191938,0.3088294,0.081258126,0.05575951,0.34223357,4,4
0.29668075,0.2180105,0.16020109,0.13499743,0.1901102,0,2
0.21807091,0.34031543,0.16582644,0.16582644,0.109960794,1,2
0.23151103,0.20188297,0.29420337,0.13853253,0.13387015,2,2
0.315786,0.2753727,0.1538739,0.12966567,0.12530172,0,3
0.30527487,0.24858968,0.059023824,0.09211095,0.2950007,0,4
0.07981127,0.0825909,0.45743766,0.12455127,0.25560895,2,2
0.09919751,0.1548049,0.053564478,0.60884184,0.083591245,3,3
0.124049805,0.11987484,0.57896966,0.07948994,0.0976158,2,1
0.25623617,0.30407476,0.15332764,0.1431807,0.1431807,1,1
0.26140264,0.23588808,0.16750433,0.1618669,0.1733381,0,2
0.4255446,0.20037763,0.108199514,0.108199514,0.1576788,0,1
0.25574562,0.28340808,0.07716643,0.058679238,0.3250006,4,4
0.043774094,0.05375577,0.020612054,0.80351996,0.0783381,3,3
0.4514402,0.17912836,0.08728437,0.09032427,0.19182287,0,0
0.09997596,0.11864121,0.3671803,0.17891695,0.23528565,2,3
0.2114532,0.32998803,0.17218935,0.17218935,0.11418008,1,4
0.14672971,0.21382871,0.29098994,0.18018807,0.16826355,2,2
0.18723595,0.22993083,0.094412476,0.06260564,0.42581517,4,4
0.056807447,0.06295195,0.06976108,0.71554476,0.09493474,3,3
0.2913422,0.2913422,0.13718528,0.12810661,0.15202378,0,1
0.45971072,0.17627096,0.09518245,0.098497435,0.1703385,0,0
0.15668328,0.10389789,0.062170856,0.5954899,0.081758104,3,3
0.038426716,0.041149948,0.7299293,0.05411445,0.13637951,2,2
0.17777222,0.2970871,0.11391475,0.07053879,0.34068716,4,4
0.059505913,0.04845651,0.67637515,0.075619884,0.14004253,2,2
0.22024657,0.27046877,0.18559624,0.16184422,0.16184422,1,1
0.4481182,0.19704287,0.09278224,0.09601363,0.16604307,0,0
0.058525275,0.06711436,0.523474,0.16344939,0.18743698,2,2
0.21279185,0.35561076,0.16744763,0.14110391,0.12304588,1,1
0.11634235,0.18788397,0.28333855,0.14784743,0.2645877,2,1
0.43324646,0.2111092,0.10286777,0.10286777,0.14990884,0,0
0.07633626,0.1413692,0.037196577,0.6375974,0.10750058,3,3
0.05978576,0.07341854,0.053950295,0.7530596,0.05978576,3,3
0.0572876,0.05169596,0.6738391,0.072800875,0.14437649,2,2
0.10863496,0.116333716,0.12038533,0.25566393,0.39898208,4,3
0.06836791,0.070749,0.019934457,0.7771052,0.063843444,3,3
0.20580411,0.33235785,0.07891329,0.050566886,0.33235785,1,4
0.19922793,0.19252282,0.11132541,0.07382074,0.423103,4,4
0.18559818,0.33214644,0.18559818,0.18559818,0.11105901,1,1
0.06911246,0.08782786,0.6181701,0.08782786,0.13706173,2,2
0.07634817,0.07900718,0.5192856,0.097022966,0.228336,2,2
0.46402958,0.19053635,0.09607667,0.09942279,0.1499346,0,0
0.24640755,0.30259517,0.17497423,0.14744638,0.12857667,1,1
0.2770296,0.24998975,0.1495899,0.13969031,0.18370046,0,2
0.15480721,0.17752649,0.13045214,0.16019878,0.37701535,4,4
0.22754264,0.34314582,0.16157822,0.1361579,0.13157545,1,2
0.38356537,0.21433024,0.11573362,0.11183857,0.17453218,0,0
0.05129307,0.043223374,0.5634018,0.085719295,0.25636244,2,2
0.09904968,0.1216357,0.5485962,0.08637361,0.14434475,2,2
0.041634083,0.049407054,0.033903223,0.81839776,0.056657948,3,3
0.31839296,0.21848193,0.14992276,0.13528936,0.17791295,0,1
0.46987844,0.25372404,0.062341012,0.04581017,0.16824637,0,0
0.07114185,0.1072855,0.11102199,0.5742126,0.13633801,3,3
0.26048097,0.28865558,0.16691373,0.16129617,0.12265355,1,0
0.20348074,0.35189345,0.1774399,0.14952415,0.117661774,1,1
0.22221427,0.18095224,0.050985668,0.425857,0.11999082,3,3
0.06457558,0.06457558,0.08492045,0.70929676,0.07663167,3,3
0.2719062,0.2911757,0.16270438,0.13710688,0.13710688,1,0
0.038948543,0.07464198,0.020323543,0.8198658,0.046220142,3,3
0.4025824,0.24089892,0.12570223,0.11343289,0.11738349,0,0
0.33409622,0.2140857,0.15731701,0.13718408,0.15731701,0,0
0.06532083,0.06532083,0.098507114,0.6933352,0.07751604,3,3
0.080576114,0.1653614,0.07524374,0.52959764,0.14922109,3,1
0.34465414,0.22854282,0.12770611,0.119254746,0.1798422,0,0
0.3251649,0.2308999,0.12468087,0.12468087,0.19457352,0,1
0.037331253,0.03145811,0.7338175,0.06028712,0.13710597,2,2
0.11341369,0.1214511,0.17699027,0.22491859,0.3632263,4,2
0.24302769,0.2984446,0.17257418,0.14542392,0.1405296,1,3
0.45971072,0.17627096,0.09518245,0.098497435,0.1703385,0,0
0.24878079,0.33855465,0.15941636,0.14385632,0.10939186,1,1
0.24922134,0.33915418,0.15969867,0.13457406,0.11735169,1,2
0.26698723,0.25800166,0.15976092,0.14416724,0.17108288,0,1
0.26470172,0.25579306,0.09808102,0.067303404,0.31412083,4,4
0.32005066,0.25185046,0.15595196,0.1314168,0.14073005,0,3
0.09450642,0.07963818,0.37169018,0.20769459,0.24647062,2,2
0.34859395,0.29375136,0.06293904,0.02963632,0.26507935,0,1
0.063602895,0.05179275,0.69861275,0.055463206,0.13052833,2,2
0.059452225,0.06817734,0.022029076,0.8019285,0.0484128,3,3
0.26348755,0.31267998,0.12839031,0.0881017,0.2073405,1,4
0.12340723,0.16793938,0.04126338,0.59603035,0.07135965,3,3
0.25552404,0.23861392,0.14775556,0.14278279,0.21532369,0,3
0.0966423,0.10000811,0.037056416,0.5539046,0.21238856,3,3
0.0888776,0.10547081,0.47569,0.17625937,0.15370226,2,2
0.049921155,0.049921155,0.6076427,0.089338906,0.20317604,2,2
0.22410013,0.31558913,0.16467595,0.1704112,0.12522359,1,1
0.053393193,0.05717707,0.023477623,0.79810023,0.06785188,3,3
0.21794482,0.31761023,0.18365662,0.1547628,0.12602556,1,2
0.27955082,0.2892869,0.1672788,0.14096163,0.12292181,1,3
0.08671522,0.110197395,0.23402765,0.39109936,0.17796035,3,2
0.25584424,0.29339156,0.16965228,0.13815026,0.14296171,1,3
0.21375683,0.3010232,0.1864009,0.15707536,0.1417438,1,1
0.27186823,0.31176722,0.14680287,0.13708773,0.13247399,1,4
0.39088926,0.19710328,0.11397404,0.11397404,0.18405932,0,0
0.20867907,0.3146986,0.08280243,0.0568192,0.3370007,4,4
0.124725334,0.16402067,0.031712823,0.3860099,0.29353133,3,3
0.16695963,0.17277442,0.39292648,0.13138188,0.1359576,2,2
0.22837116,0.29021323,0.16781443,0.15143467,0.16216657,1,1
0.22590157,0.30741936,0.17178108,0.15501414,0.13988377,1,1
0.15094939,0.22763935,0.06637423,0.4362538,0.11878332,3,3
0.22907458,0.3338296,0.15719147,0.15190113,0.12800325,1,1
0.23513505,0.26964313,0.18502969,0.17880243,0.13138975,1,3
0.23500864,0.3424773,0.15059131,0.16126344,0.11065932,1,1
0.28059894,0.2532107,0.15679425,0.14149012,0.16790596,0,3
0.28471956,0.3265046,0.055049527,0.039090715,0.29463565,1,4
0.05542212,0.04072594,0.10991145,0.6980952,0.09584534,3,3
0.085556515,0.06286967,0.3142222,0.3142222,0.22312945,2,2
0.29099843,0.24521706,0.18019333,0.1417956,0.1417956,0,1
0.040082164,0.05093627,0.6199986,0.066984005,0.22199894,2,2
0.22975035,0.237752,0.08809522,0.060451128,0.38395128,4,4
0.32279298,0.2371986,0.14193588,0.12377138,0.17430112,0,0
0.26878208,0.2343842,0.16083494,0.14513642,0.19086239,0,2
0.17777222,0.2970871,0.11391475,0.07053879,0.34068716,4,4
0.22351469,0.30417114,0.17588553,0.14821431,0.14821431,1,1
0.28889742,0.21968465,0.17287163,0.14567457,0.17287163,0,1
0.19342917,0.26322913,0.08801529,0.05836362,0.39696285,4,4
0.20952187,0.36234084,0.09865826,0.06321928,0.26625964,1,0
0.23041825,0.29281467,0.181318,0.17521566,0.120233364,1,3
0.37365508,0.20879255,0.12493815,0.11666998,0.17594424,0,0
0.034435138,0.031074055,0.72485876,0.05955111,0.15008098,2,2
0.397663,0.30239263,0.0429631,0.12849061,0.12849061,0,0
0.23432425,0.4193466,0.04378099,0.118156426,0.18439165,1,4
0.06922348,0.09748399,0.13728191,0.55872875,0.13728191,3,3
0.21814565,0.3522885,0.036779933,0.095921226,0.29686466,1,4
0.32547536,0.23916972,0.15859528,0.13364425,0.14311536,0,1
0.041242946,0.042679336,0.73157895,0.05241139,0.13208741,2,2
0.21653745,0.23995897,0.055057097,0.13875514,0.3496914,4,0
0.21997574,0.29935515,0.19182394,0.1616452,0.12719993,1,1
0.12347869,0.076461025,0.35686162,0.28081733,0.16238129,2,2
0.43797767,0.18610246,0.10399112,0.10399112,0.16793768,0,0
0.08882946,0.1645057,0.060954977,0.5838439,0.10186595,3,3
0.36927465,0.1994002,0.119317934,0.119317934,0.19268931,0,2
0.18671988,0.24554694,0.104336105,0.06685759,0.39653948,4,4
0.059046082,0.08035317,0.03081053,0.7437425,0.08604764,3,3
0.22344333,0.37341118,0.07471221,0.072197735,0.25623554,1,4
0.17790161,0.2260767,0.24209835,0.1499132,0.20401019,2,0
0.08062198,0.14428107,0.26719803,0.36361787,0.14428107,3,3
0.19511048,0.30448404,0.18854396,0.19511048,0.11675102,1,1
0.3228364,0.22924641,0.14689893,0.13256066,0.16845761,0,4
0.294768,0.28484747,0.07755835,0.037792075,0.30503407,4,1
0.36540288,0.22626641,0.12217888,0.11409332,0.1720585,0,0
0.19852997,0.2438002,0.090336286,0.05990269,0.40743092,4,4
0.04811697,0.095424145,0.025107674,0.77020425,0.06114688,3,0
0.2478894,0.40032238,0.09836082,0.07740092,0.17602648,1,4
0.30126283,0.32261276,0.044293284,0.06912287,0.26270816,1,4
0.054577854,0.040105563,0.040105563,0.7883517,0.076859295,3,2
0.14239183,0.17486104,0.0823374,0.4719162,0.12849349,3,3
0.04088193,0.050204128,0.027109124,0.8316008,0.050204128,3,3
0.25099748,0.25973913,0.17823353,0.15019293,0.16083682,1,0
0.106348984,0.11005287,0.5890241,0.05942613,0.1351479,2,2
0.21899673,0.1723303,0.25988284,0.114273556,0.23451662,2,1
0.24706058,0.3248983,0.07203701,0.062817946,0.29318616,1,4
0.06943402,0.06943402,0.6426758,0.060548082,0.15790802,2,2
0.093763925,0.06217558,0.30029464,0.3816133,0.16215251,3,3
0.35110995,0.25800684,0.12148855,0.1096305,0.15976414,0,4
0.06779127,0.08914925,0.072595514,0.6953402,0.07512383,3,3
0.044487797,0.06483192,0.71211237,0.058503907,0.120064005,2,2
0.13739003,0.14217499,0.08803822,0.20719111,0.42520562,4,4
0.24580485,0.35821056,0.05836261,0.045926012,0.29169595,1,0
0.21239744,0.35495165,0.16713728,0.15082362,0.11468997,1,1
0.06626289,0.053958815,0.6346846,0.06626289,0.17883074,2,2
0.36194617,0.21658286,0.113014,0.113014,0.195443,0,0
0.24107783,0.32807204,0.070292585,0.04352688,0.31703064,1,4
0.30288836,0.20784263,0.15804863,0.11613917,0.21508129,0,2
0.19162078,0.2792483,0.099988654,0.061915416,0.3672269,4,4
0.2852213,0.33847135,0.08905742,0.077660136,0.20958973,1,1
0.47260574,0.2640846,0.04302684,0.051059835,0.16922292,0,0
0.22783627,0.3100522,0.17928621,0.15107998,0.13174525,1,1
0.34962308,0.25691423,0.13872804,0.12518731,0.12954727,0,0
0.07479734,0.12499885,0.040388916,0.6923182,0.067496635,3,3
0.1425996,0.17511618,0.08532934,0.47260478,0.124350145,3,3
0.061813533,0.059733156,0.59206736,0.13584617,0.15053982,2,2
0.18018164,0.24520113,0.22126794,0.14672446,0.20662482,1,2
0.23057197,0.3137751,0.16943166,0.15289405,0.13332716,1,1
0.04991226,0.04991226,0.6966951,0.05923074,0.14424972,2,2
0.32693422,0.24860875,0.13424328,0.1253593,0.16485438,0,1
0.044164438,0.035963736,0.042678066,0.7834012,0.09379261,3,3
0.08228617,0.08515199,0.04009581,0.73600113,0.056464944,3,3
0.24969012,0.32835627,0.15999906,0.14438213,0.11757243,1,1
0.19677956,0.2867662,0.09265826,0.059374537,0.36442143,4,4
0.23404546,0.24219671,0.1779739,0.15519735,0.19058657,1,1
0.26445714,0.26445714,0.17536356,0.14280105,0.1529211,0,0
0.2256871,0.28680235,0.17759502,0.16026062,0.14965487,1,1
0.041677002,0.03760906,0.7392784,0.06503998,0.116395526,2,2
0.060546346,0.046040922,0.62102854,0.09130696,0.1810772,2,2
0.14379795,0.1488061,0.46053696,0.11709672,0.12976235,2,2
0.20902225,0.19518954,0.08881629,0.06306854,0.44390333,4,0
0.2571028,0.28491202,0.17048684,0.14866848,0.13882986,1,1
0.40369073,0.19008721,0.10621773,0.109917045,0.19008721,0,0
0.29402596,0.28413036,0.15876755,0.13378944,0.12928669,0,3
0.2549418,0.30253875,0.13766298,0.058494806,0.24636161,1,4
0.054832026,0.06968034,0.6674179,0.06506901,0.14300069,2,2
0.04449816,0.047651667,0.024028026,0.7893208,0.094501324,3,3
