0,1,2,3,4,pred,target_label
0.2790687,0.23074876,0.19079527,0.17167,0.12771723,0,0
0.16843437,0.21703331,0.19944715,0.15809089,0.2569943,4,2
0.15042065,0.1897704,0.23440932,0.15363215,0.2717674,4,2
0.08127561,0.08127561,0.08844205,0.6442804,0.104726344,3,3
0.17666166,0.14919189,0.09177587,0.35473612,0.22763446,3,4
0.18261212,0.15750962,0.10107405,0.3515146,0.20728956,3,4
0.27107584,0.23381284,0.18145657,0.14690152,0.16675319,0,0
0.082159765,0.11043434,0.41793275,0.15815139,0.23132177,2,2
0.18196265,0.1536686,0.10506102,0.38114884,0.17815894,3,4
0.24630511,0.22634706,0.21244715,0.17566255,0.13923812,0,0
0.2325074,0.2325074,0.21366738,0.15896198,0.16235584,0,1
0.15484518,0.17952302,0.12535779,0.17209603,0.36817804,4,4
0.14589971,0.16915192,0.1802191,0.14284986,0.36187947,4,4
0.18442635,0.16247073,0.10207821,0.27551237,0.27551237,3,4
0.22054282,0.2667256,0.22054282,0.18235648,0.10983224,1,2
0.3107959,0.23615925,0.16145872,0.15808362,0.1335026,0,3
0.19947286,0.16845609,0.08938147,0.28566214,0.25702745,3,4
0.2201756,0.21106678,0.2296775,0.18205282,0.15702723,2,2
0.25725356,0.26274595,0.19964835,0.16507982,0.115272336,1,2
0.22730103,0.15540247,0.17271541,0.19195716,0.252624,4,2
0.2531123,0.25851625,0.2006283,0.16943185,0.118311286,1,3
0.28619272,0.2802102,0.08404841,0.13663004,0.21291862,0,4
0.093995534,0.1560625,0.31337306,0.16627328,0.2702957,2,2
0.08978784,0.123264246,0.086073264,0.6010839,0.09979085,3,3
0.18350077,0.14241058,0.2266649,0.19550678,0.251917,4,1
0.23518164,0.2967047,0.17870353,0.14164853,0.14776152,1,1
0.19388206,0.18982919,0.18982919,0.21097752,0.21548192,4,2
0.2934598,0.2183251,0.1730544,0.14926577,0.16589503,0,1
0.19742137,0.1667236,0.10927084,0.28272423,0.24385998,3,4
0.10900327,0.11370741,0.08459483,0.5663193,0.12637524,3,3
0.26017734,0.23409723,0.163466,0.1567033,0.1855561,0,0
0.090678476,0.10737454,0.29599473,0.26632428,0.23962802,2,3
0.24569528,0.24569528,0.22578664,0.16797835,0.1148444,0,4
0.18158318,0.1894196,0.17043221,0.16338132,0.29518366,4,2
0.19592208,0.19182657,0.09553129,0.274712,0.24200803,3,4
0.08040364,0.10143709,0.122678526,0.46427017,0.23121057,3,3
0.25355604,0.24306627,0.18469468,0.16270712,0.1559758,0,1
0.31915256,0.22285864,0.1658,0.14918025,0.14300856,0,0
0.163996,0.11696045,0.09670908,0.53531945,0.08701499,3,3
0.10610144,0.09958578,0.36128533,0.15850368,0.2745238,2,2
0.18685359,0.15779902,0.097070575,0.2791384,0.2791384,3,4
0.10156971,0.10821516,0.35323843,0.17967163,0.2573051,2,2
0.23134708,0.23134708,0.2413311,0.17578982,0.12018498,2,1
0.31585935,0.2300775,0.16759251,0.15079308,0.1356776,0,0
0.09935983,0.10812082,0.3243326,0.24644515,0.22174156,2,2
0.20827577,0.3607276,0.15495078,0.13365074,0.14239515,1,1
0.15454042,0.18690193,0.19913048,0.16816692,0.29126024,4,1
0.3007685,0.23840278,0.16647248,0.13477087,0.15958542,0,0
0.20999916,0.14357343,0.06570712,0.37940887,0.20131136,3,3
0.11797033,0.106145024,0.10392619,0.55146945,0.120489016,3,3
0.1142646,0.1269945,0.35008025,0.11919583,0.28946486,2,2
0.12923105,0.12388468,0.17007372,0.28840527,0.28840527,3,3
0.1014104,0.097214974,0.09124504,0.610839,0.09929053,3,3
0.2046858,0.15885177,0.09171733,0.28100064,0.2637445,3,4
0.181884,0.163652,0.1167151,0.2717144,0.2660345,3,4
0.21507414,0.26566514,0.22435588,0.18550931,0.10939557,1,1
0.14454983,0.13006018,0.28418818,0.2159413,0.22526045,2,2
0.14672804,0.13771753,0.2707557,0.1563281,0.2884706,4,2
0.3107959,0.23615925,0.16145872,0.15808362,0.1335026,0,0
0.22188145,0.2518656,0.19138087,0.13940519,0.19546688,1,1
0.19490564,0.17911248,0.15778947,0.19490564,0.27328676,4,2
0.17836183,0.14137769,0.12992188,0.283886,0.26645264,3,4
0.20841013,0.26292983,0.19561173,0.14552914,0.18751915,1,2
0.2859611,0.23644777,0.18350147,0.16863237,0.12545732,0,0
0.08385441,0.09518615,0.3679177,0.16141346,0.29162827,2,2
0.15268813,0.11849761,0.2817538,0.21409152,0.23296894,2,2
0.119658835,0.10105264,0.10996292,0.55936265,0.10996292,3,3
0.277585,0.23442227,0.19797108,0.16027115,0.12975048,0,1
0.23047149,0.17146373,0.07683091,0.2907624,0.23047149,3,0
0.09336418,0.13370545,0.24672528,0.25199288,0.27421224,4,3
0.21685283,0.27358112,0.22621134,0.16829431,0.11506041,1,0
0.21033177,0.3347703,0.16671851,0.13497005,0.15320934,1,1
0.094801195,0.094801195,0.10100381,0.60839,0.10100381,3,3
0.084312044,0.09774895,0.14297351,0.41113794,0.26382753,3,3
0.2259043,0.23072737,0.23565343,0.1716541,0.13606083,2,0
0.19363444,0.16352549,0.11662489,0.37273175,0.15348345,3,3
0.29338476,0.22768891,0.17301016,0.1658526,0.14006357,0,0
0.2654335,0.2148866,0.2059966,0.16676836,0.14691488,0,0
0.07639662,0.09239447,0.13514172,0.6056041,0.090463065,3,3
0.121518575,0.102623194,0.10047797,0.48996925,0.18541096,3,1
0.30632493,0.23276198,0.1695479,0.1625336,0.12883152,0,0
0.23879191,0.21485548,0.1667442,0.14081652,0.23879191,0,1
0.07131986,0.09189801,0.42959064,0.13728538,0.26990613,2,2
0.11378129,0.13760765,0.19294646,0.22847252,0.3271921,4,2
0.22175439,0.23626323,0.21711887,0.14533809,0.17952538,1,3
0.3007685,0.23840278,0.16647248,0.1595854,0.13477087,0,0
0.20743723,0.2847779,0.19885543,0.1609871,0.14794233,1,1
0.22101367,0.30341616,0.17518547,0.13595726,0.1644274,1,2
0.22140007,0.23095481,0.16823155,0.13334797,0.24606562,4,1
0.18958127,0.21070199,0.12425178,0.26026455,0.21520048,3,4
0.2516922,0.24127954,0.19950268,0.17950457,0.12802103,0,3
0.093835115,0.1288205,0.29362693,0.21388301,0.2698344,2,2
0.19445789,0.16422091,0.11227549,0.2784803,0.2505655,3,1
0.1445473,0.1385673,0.30924097,0.15729271,0.25035176,2,2
0.12899391,0.10442941,0.09199727,0.53121465,0.14336476,3,3
0.20402782,0.17230277,0.1059926,0.28607744,0.23159929,3,4
0.18694992,0.1361776,0.083770104,0.43522203,0.15788038,3,3
0.2849293,0.23559463,0.15770563,0.13893108,0.18283936,0,3
0.11571373,0.10860779,0.08428791,0.4866989,0.20469168,3,3
0.13124207,0.1398289,0.32552364,0.1284986,0.27490678,2,2
0.07469747,0.096250184,0.39637148,0.1499923,0.28268853,2,2
0.23343624,0.27063924,0.20564608,0.18116431,0.1091142,1,1
0.09271586,0.090777755,0.08167823,0.6339371,0.10089104,3,3
0.2534599,0.24816161,0.21404848,0.15265742,0.1316726,0,2
0.2712306,0.24404252,0.19343919,0.1533287,0.13795908,0,3
0.08505811,0.10960021,0.3151689,0.22957456,0.2605983,2,2
0.22267571,0.20035475,0.19206595,0.18027125,0.20463234,0,3
0.21208236,0.3673205,0.1512552,0.13609342,0.13324854,1,1
0.234439,0.20652947,0.1979852,0.16719975,0.19384655,0,4
0.3129615,0.22796665,0.16258374,0.15918513,0.13730298,0,0
0.20660046,0.1504914,0.09863224,0.28362915,0.26064673,3,4
0.10893085,0.10224144,0.07291766,0.5311887,0.18472126,3,3
0.18731183,0.1650127,0.23137243,0.1423295,0.27397358,4,2
0.2421105,0.23209424,0.18396844,0.14582175,0.19600505,0,1
0.24271713,0.25859752,0.20935242,0.18057412,0.10875874,1,1
0.16277282,0.19685827,0.09598779,0.355667,0.18871413,3,3
0.20734024,0.3516006,0.15754814,0.14175557,0.14175557,1,1
0.23565343,0.23072737,0.2259043,0.1716541,0.13606083,0,3
0.21080844,0.34269255,0.16709635,0.1441267,0.13527593,1,1
0.26892027,0.23690581,0.19588625,0.15858336,0.1397043,0,3
0.20122577,0.18886857,0.09606635,0.2704759,0.24336345,3,4
0.1271136,0.114371754,0.10734823,0.5460622,0.105104245,3,3
0.077347755,0.09354476,0.31852868,0.24720252,0.26337636,2,2
0.22546308,0.18642479,0.12745596,0.23519316,0.22546308,3,1
0.12444471,0.109629795,0.31525397,0.13541755,0.31525397,2,2
0.1814601,0.1598576,0.1214683,0.2827799,0.2544341,3,4
0.2539775,0.2056122,0.18500169,0.16645718,0.18895149,0,0
0.24173222,0.23173161,0.20414437,0.17984137,0.14255044,0,2
0.20121364,0.1561571,0.090161495,0.2762339,0.2762339,3,4
0.2080558,0.29172528,0.18720035,0.1515515,0.16146713,1,1
0.26852995,0.2173934,0.19560194,0.17599484,0.14247988,0,1
0.19507013,0.16825514,0.095115885,0.27935705,0.26220182,3,4
0.2310698,0.14827769,0.08382249,0.31059048,0.22623956,3,0
0.21804382,0.2637033,0.22745372,0.16221792,0.1285813,1,3
0.29338476,0.22768891,0.17301016,0.1658526,0.14006357,0,0
0.07537217,0.105683014,0.4261195,0.13617611,0.2566493,2,2
0.17841527,0.13846384,0.08165267,0.41535324,0.18611497,3,0
0.18853106,0.1660868,0.104350135,0.31302157,0.22801042,3,4
0.09648617,0.111863285,0.12698002,0.54548836,0.11918223,3,3
0.19051842,0.22088155,0.114748135,0.3163212,0.1575307,3,4
0.27859086,0.22082378,0.19046858,0.17137605,0.13874066,0,1
0.073833056,0.08381054,0.39178458,0.13339537,0.31717646,2,2
0.20375824,0.18724775,0.11518605,0.2081085,0.28569946,4,0
0.18708427,0.33800817,0.17192489,0.15469117,0.1482915,1,1
0.093302384,0.09940693,0.23142071,0.39243543,0.18343458,3,2
0.30445036,0.20379727,0.1581622,0.14230806,0.19128215,0,0
0.20619738,0.1855282,0.1295511,0.3571279,0.12159542,3,3
0.262555,0.20376268,0.16495985,0.16495985,0.20376268,0,2
0.18737498,0.15493155,0.10371025,0.2799173,0.27406597,3,4
0.1764273,0.15217501,0.07905503,0.4967331,0.09560955,3,3
0.19411997,0.17101033,0.10084547,0.3089671,0.22505708,3,4
0.20069264,0.20497744,0.14014015,0.18443055,0.26975927,4,0
0.14566824,0.13386479,0.22700338,0.21306318,0.28040045,4,3
0.2343448,0.25500804,0.2153559,0.18575233,0.109538876,1,1
0.26358905,0.2226026,0.2133934,0.1691453,0.13126962,0,4
0.20566677,0.16650134,0.0921569,0.27066645,0.26500848,3,1
0.29731497,0.22591573,0.157753,0.15445536,0.16456099,0,0
0.19472347,0.17520444,0.094946854,0.2788606,0.2562646,3,4
0.23168263,0.17980336,0.07888363,0.31806293,0.19156747,3,0
0.2131878,0.20436808,0.11799741,0.28056446,0.18388227,3,4
0.17840987,0.20684324,0.11693004,0.31559792,0.18221892,3,4
0.06709556,0.07301168,0.11868861,0.62980413,0.11139998,3,2
0.1972599,0.1972599,0.088389866,0.36400163,0.1530887,3,3
0.092199504,0.086537555,0.08838514,0.63040656,0.10247119,3,3
0.2634573,0.21328674,0.19190693,0.1586788,0.17267022,0,0
0.08376904,0.105682865,0.41721138,0.14205272,0.25128397,2,2
0.19431862,0.19431862,0.2252874,0.13568929,0.25038603,4,1
0.17809607,0.15689407,0.16024378,0.25504875,0.24971725,3,4
0.088367395,0.09218098,0.40445116,0.12654963,0.28845087,2,2
0.107636906,0.10993496,0.17497575,0.42492542,0.182527,3,3
0.29709285,0.2354893,0.15763515,0.14183384,0.16794881,0,4
0.1377887,0.1377887,0.10469917,0.5214538,0.09826964,3,3
0.091466986,0.10604419,0.37667364,0.14558159,0.28023362,2,2
0.1773403,0.16297048,0.15956378,0.19297722,0.30714828,4,4
0.19560686,0.22204034,0.10826651,0.25204596,0.22204034,3,0
0.21703652,0.27381286,0.19119872,0.142246,0.17570594,1,1
0.07007003,0.086552314,0.42206234,0.12659663,0.2947187,2,2
0.3031541,0.24029373,0.16085121,0.14472751,0.15097338,0,0
0.18561617,0.16351889,0.11911003,0.2714934,0.26026157,3,4
0.27575803,0.1966681,0.18459077,0.14631504,0.1966681,0,2
0.19422433,0.16059494,0.09470347,0.2781458,0.27233148,3,4
0.19004269,0.16391878,0.11206893,0.30893555,0.22503409,3,1
0.20608163,0.15993503,0.13506612,0.25999218,0.23892507,3,0
0.22175726,0.25709897,0.20813924,0.15484922,0.15815525,1,1
0.22312012,0.2138895,0.080938675,0.31952703,0.16252463,3,0
0.14217718,0.112696104,0.101399474,0.51580185,0.12792538,3,3
0.20112747,0.19692315,0.094012246,0.26469254,0.24324459,3,3
0.11693776,0.12198433,0.26654202,0.19829911,0.29623672,4,2
0.17873892,0.18255502,0.20289296,0.19043337,0.24537975,4,2
0.21259037,0.33129203,0.15816072,0.1364194,0.16153747,1,1
0.07574801,0.101816036,0.42824435,0.1521018,0.24208975,2,2
0.2802094,0.23169196,0.18757051,0.15185118,0.14867692,0,1
0.077207446,0.0858089,0.12550929,0.53917027,0.17230402,3,3
0.07373722,0.0854888,0.10559798,0.6360627,0.09911324,3,3
0.2307792,0.2911506,0.20330535,0.16458961,0.11017531,1,1
0.18223082,0.17842148,0.114493206,0.29004398,0.23481047,3,4
0.21889845,0.22357194,0.22834523,0.16633068,0.16285373,2,1
0.26737934,0.22580352,0.19476381,0.15767464,0.15437864,0,0
0.21507858,0.30157226,0.15339209,0.13230628,0.19765082,1,1
0.096013926,0.096013926,0.3790406,0.20540982,0.22352172,2,2
0.08051414,0.08948399,0.3685074,0.12284711,0.3386473,2,2
0.19511239,0.13915236,0.21684931,0.2078781,0.24100788,4,2
0.18868199,0.14955792,0.098020434,0.28186983,0.28186983,3,0
0.23756547,0.22297665,0.22773723,0.1883052,0.12341544,0,1
0.30758253,0.22883196,0.17024398,0.16668524,0.12665631,0,0
0.25357872,0.23800655,0.1926826,0.14953639,0.16619581,0,3
0.21062464,0.18951169,0.08858271,0.27719122,0.23408972,3,4
0.119697355,0.13587277,0.323067,0.15423404,0.26712888,2,2
0.07584875,0.08253668,0.106351264,0.57638645,0.1588769,3,3
