0,1,2,3,4,pred,target_label
0.00032112325,0.0023957815,0.0023957815,7.7329395e-07,0.9948866,4,1
7.7701577e-07,7.7701577e-07,7.7701577e-07,0.9996749,0.0003226688,3,3
0.4954587,0.0089013465,0.00015992105,0.4954587,2.1435331e-05,0,3
7.7723297e-07,7.7723297e-07,7.7723297e-07,0.99995434,4.3261633e-05,3,3
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,4
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
0.49553654,0.49553654,2.1438698e-05,0.008902745,2.8735724e-06,0,2
7.503073e-07,7.503073e-07,0.965313,0.017342689,0.017342689,2,2
0.0024022027,4.3157743e-05,7.753665e-07,7.753665e-07,0.99755305,4,0
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
0.98002154,5.683058e-06,5.683058e-06,0.017606974,0.0023599851,0,3
4.3245873e-05,0.00032264143,4.3245873e-05,7.7694983e-07,0.9995901,4,4
0.0024022027,4.3157743e-05,7.753665e-07,7.753665e-07,0.99755305,4,0
0.46754035,0.06266757,0.0011258817,0.46754035,0.0011258817,0,0
7.7723297e-07,7.7723297e-07,7.7723297e-07,0.99995434,4.3261633e-05,3,3
3.7553462e-05,5.033551e-06,0.11634608,0.8680166,0.015594704,3,2
0.0012011515,2.892482e-06,0.4987974,0.0012011515,0.4987974,2,2
4.3259795e-05,4.3259795e-05,7.7719994e-07,7.7719994e-07,0.9999119,4,4
5.7848797e-06,5.7848797e-06,5.7848797e-06,0.9975803,0.0024022684,3,3
0.4680671,0.4680671,0.0011271501,0.06273829,3.638138e-07,0,1
7.753993e-07,7.753993e-07,7.753993e-07,0.99759525,0.0024023042,3,3
4.3259795e-05,7.7719994e-07,7.7719994e-07,4.3259795e-05,0.9999119,4,4
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,2
7.767657e-07,7.767657e-07,0.00032256497,0.99935323,0.00032256497,3,3
5.69647e-06,5.69647e-06,5.69647e-06,0.9823344,0.017648526,3,3
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
6.7452106e-07,0.00028010615,0.86780965,0.11631857,0.0155909555,2,2
5.796939e-06,0.00032266395,5.796939e-06,5.796939e-06,0.9996599,4,4
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,0
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,2
0.0024021906,4.3157528e-05,7.753626e-07,5.784693e-06,0.99754804,4,4
5.5959977e-06,0.9650083,0.00031147935,0.017337214,0.017337214,1,1
5.6962886e-06,7.635132e-07,0.01764793,4.2497977e-05,0.9823031,4,2
0.0002843808,0.0002843808,0.11809368,0.8810531,0.0002843808,3,4
7.7722905e-07,4.3261414e-05,7.7722905e-07,5.7986176e-06,0.99994934,4,4
6.747096e-07,6.747096e-07,0.11635108,0.015595314,0.86805224,4,2
6.1294884e-07,4.5729835e-06,0.7885935,0.10570067,0.10570067,2,2
0.49539003,0.00890013,0.00015989858,0.00015989858,0.49539003,0,4
6.853694e-07,5.113287e-06,0.11818932,0.8817667,3.8148406e-05,3,3
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
5.798777e-06,5.798777e-06,5.798777e-06,5.798777e-06,0.99997675,4,4
0.0176417,0.00031694974,4.2482978e-05,4.2482978e-05,0.9819564,4,1
0.00032265348,4.324749e-05,7.769789e-07,5.7967513e-06,0.9996275,4,4
0.0024022027,4.3157743e-05,7.753665e-07,7.753665e-07,0.99755305,4,4
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
0.11794339,0.0021189598,6.8394326e-07,5.102647e-06,0.87993187,4,0
0.0011904867,0.0011904867,0.4943686,0.008881763,0.4943686,2,3
2.1605314e-05,3.881583e-07,0.4993877,0.0012025732,0.4993877,2,2
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
0.0010606115,0.059034683,0.059034683,0.44043502,0.44043502,3,2
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
5.796939e-06,0.00032266395,5.796939e-06,5.796939e-06,0.9996599,4,4
0.10530112,0.7856141,0.0018918335,0.10530112,0.0018918335,1,2
7.7676185e-07,5.795132e-06,0.00032256337,0.9993482,0.00032256337,3,1
0.4675403,0.06266756,0.0011258816,0.0011258816,0.4675403,0,1
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,3
0.0024015093,0.00032189098,5.783052e-06,5.783052e-06,0.9972651,4,4
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
0.49923775,0.49923775,0.00016114084,0.001202212,0.00016114084,0,0
3.4116205e-05,4.5728325e-06,0.10569697,0.78856736,0.10569697,3,2
0.0003226551,4.3247706e-05,7.769828e-07,7.769828e-07,0.9996325,4,4
0.0024022807,7.7539164e-07,5.7849093e-06,5.7849093e-06,0.9975854,4,4
7.77233e-07,4.3261636e-05,7.77233e-07,7.77233e-07,0.99995446,4,0
4.3261636e-05,7.77233e-07,7.77233e-07,7.77233e-07,0.99995446,4,0
0.00016130875,0.00016130875,0.499758,0.499758,0.00016130875,2,2
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
0.0003218942,0.0024015333,7.7515045e-07,7.7515045e-07,0.99727505,4,4
0.11432905,0.0020540287,0.015324346,0.015324346,0.8529682,4,0
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
0.10402963,0.10402963,0.0018689899,0.77612793,0.013943841,3,0
6.747096e-07,6.747096e-07,0.11635108,0.015595314,0.86805224,4,2
7.77233e-07,4.3261636e-05,7.77233e-07,7.77233e-07,0.99995446,4,4
6.747096e-07,6.747096e-07,0.86805224,0.11635108,0.015595314,2,2
4.325958e-05,7.771961e-07,5.7983716e-06,0.9999069,4.325958e-05,3,3
4.3247706e-05,7.769828e-07,7.769828e-07,0.0003226551,0.9996325,4,4
0.00015992441,3.851125e-07,0.4954691,0.4954691,0.008901534,2,2
2.8735722e-06,2.1438696e-05,0.49553648,0.008902743,0.49553648,2,2
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,0
5.69647e-06,5.69647e-06,5.69647e-06,0.9823344,0.017648526,3,3
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,2
3.851658e-07,2.143875e-05,0.4955377,0.008902766,0.4955377,2,2
0.00031147938,0.01733725,5.5959986e-06,0.01733725,0.96500844,4,1
3.881583e-07,2.1605314e-05,0.4993877,0.0012025732,0.4993877,2,2
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,2
3.8511243e-07,0.00015992438,0.49546903,0.008901532,0.49546903,2,4
0.017642349,0.00031696138,5.6944873e-06,4.248454e-05,0.9819925,4,0
0.49931678,0.49931678,0.00016116635,0.0012024023,2.8954937e-06,0,0
4.325796e-05,4.325796e-05,7.77167e-07,4.325796e-05,0.99986947,4,4
7.7701577e-07,7.7701577e-07,7.7701577e-07,0.9996749,0.0003226688,3,3
3.8511243e-07,0.00015992438,0.49546903,0.008901532,0.49546903,2,2
3.8850868e-07,0.00016133473,0.49983847,0.00016133473,0.49983847,2,2
0.99520516,0.0023965486,7.7354156e-07,7.7354156e-07,0.0023965486,0,3
6.825005e-07,0.0021144897,0.87807566,0.0021144897,0.117694594,2,2
7.635132e-07,5.6962886e-06,0.01764793,0.9823031,4.2497977e-05,3,3
0.0003226551,4.3247706e-05,7.769828e-07,7.769828e-07,0.9996325,4,0
0.0012024023,0.49931678,0.00016116635,0.49931678,2.8954937e-06,1,3
0.0024022027,4.3157743e-05,7.753665e-07,7.753665e-07,0.99755305,4,4
0.0024023047,7.7539937e-07,7.7539937e-07,7.7539937e-07,0.99759537,4,4
5.7969974e-06,7.7701185e-07,7.7701185e-07,0.9996699,0.00032266718,3,3
0.4685233,0.4685233,0.00015122701,0.06279944,2.716925e-06,0,0
4.3259795e-05,4.3259795e-05,7.7719994e-07,7.7719994e-07,0.9999119,4,4
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
0.00032102037,0.002395014,0.002395014,0.9945679,0.00032102037,3,2
0.11812668,0.00028446026,0.00028446026,5.1105767e-06,0.8812993,4,4
0.78839624,0.10567424,0.0002544736,0.10567424,6.1279553e-07,0,0
0.015562723,0.11610794,0.0020859842,0.86623824,5.023239e-06,3,1
0.017301839,0.0023190859,4.1664392e-05,0.017301839,0.9630356,4,2
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
0.0024015212,0.00032189258,5.7830807e-06,7.7514653e-07,0.99727005,4,4
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,3
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,2
0.0003226551,4.3247706e-05,7.769828e-07,7.769828e-07,0.9996325,4,0
0.002318457,0.96277636,0.00031075891,0.017297115,0.017297115,1,2
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,2
7.7701577e-07,7.7701577e-07,7.7701577e-07,0.9996749,0.0003226688,3,3
2.1438296e-05,2.1438296e-05,0.49552724,0.008902578,0.49552724,2,4
0.4999071,0.4999071,2.1627786e-05,0.00016135689,2.898917e-06,0,1
3.8862555e-07,3.8862555e-07,0.49998885,0.49998885,2.1631322e-05,2,2
2.160184e-05,0.0012023797,0.4993074,0.0001611633,0.4993074,2,2
3.8471498e-07,0.008892345,0.4949577,0.4949577,0.0011919052,2,2
0.017643174,0.0003169762,7.633074e-07,7.633074e-07,0.9820384,4,4
0.49553776,0.49553776,2.1438751e-05,0.008902767,3.8516586e-07,0,1
0.49939823,0.0012025984,3.8816648e-07,3.8816648e-07,0.49939823,0,0
0.015530439,0.11586663,0.0020816526,0.86443955,0.0020816526,3,0
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,2
0.4680671,0.4680671,0.0011271501,0.06273829,3.638138e-07,0,3
7.77233e-07,4.3261636e-05,7.77233e-07,7.77233e-07,0.99995446,4,4
7.7701185e-07,7.7701185e-07,5.7969974e-06,0.9996699,0.00032266718,3,3
0.09438725,0.09438725,0.012651379,0.7041869,0.09438725,3,1
0.017342554,0.017342554,5.5977107e-06,5.5977107e-06,0.9653037,4,4
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
0.3330612,0.3330612,0.000802043,0.3330612,1.4409402e-05,0,1
4.314359e-05,5.782835e-06,0.0003218789,0.9972277,0.0024014192,3,3
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
7.7719994e-07,4.3259795e-05,7.7719994e-07,4.3259795e-05,0.9999119,4,4
7.7723297e-07,7.7723297e-07,7.7723297e-07,0.99995434,4.3261633e-05,3,3
0.017632054,0.9814175,0.00031677517,0.00031677517,0.00031677517,1,0
0.8818035,0.11819426,6.8539805e-07,6.8539805e-07,6.8539805e-07,0,0
3.814818e-05,5.1132656e-06,5.1132656e-06,0.88176304,0.11818861,3,3
6.643493e-07,0.015355844,0.8547231,0.015355844,0.114564486,2,2
5.796939e-06,5.796939e-06,5.796939e-06,0.9996599,0.00032266395,3,3
6.852036e-07,6.852036e-07,0.00028454227,0.11816073,0.88155335,4,3
7.7701577e-07,7.7701577e-07,7.7701577e-07,0.9996749,0.0003226688,3,3
0.0024022926,5.7849384e-06,7.7539556e-07,7.7539556e-07,0.9975904,4,4
2.1627378e-05,2.1627378e-05,0.4998977,0.4998977,0.00016135385,2,2
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,0
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
5.1132656e-06,5.1132656e-06,3.814818e-05,0.88176304,0.11818861,3,3
0.4954691,0.4954691,0.00015992441,0.008901534,3.851125e-07,0,1
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
7.7722905e-07,4.3261414e-05,7.7722905e-07,5.7986176e-06,0.99994934,4,4
2.160184e-05,0.0012023797,0.4993074,0.4993074,0.0001611633,2,3
5.7986176e-06,7.7722905e-07,7.7722905e-07,0.99994934,4.3261414e-05,3,3
0.017297115,0.96277636,0.00031075891,0.017297115,0.002318457,1,1
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,2
0.0024021906,4.3157528e-05,7.753626e-07,5.784693e-06,0.99754804,4,4
0.49939704,0.0012025957,3.8816555e-07,2.8959591e-06,0.49939704,0,1
0.000322565,0.000322565,7.7676583e-07,7.7676583e-07,0.99935335,4,1
2.8736326e-06,3.8517297e-07,0.4955469,0.4955469,0.008902932,2,4
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,4
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,2
3.8137754e-05,6.8517795e-07,0.00028453162,0.8815204,0.118156314,3,0
2.895952e-06,2.895952e-06,0.49939582,0.0012025926,0.49939582,2,2
0.00016116672,3.881041e-07,0.49931797,0.0012024052,0.49931797,2,2
7.7701577e-07,7.7701577e-07,7.7701577e-07,0.9996749,0.0003226688,3,3
5.782835e-06,0.0024014192,0.0003218789,4.314359e-05,0.9972277,4,1
7.7723297e-07,7.7723297e-07,7.7723297e-07,0.99995434,4.3261633e-05,3,3
4.3143886e-05,7.7511754e-07,0.0024014313,0.99723274,0.00032188054,3,3
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,0
7.767657e-07,7.767657e-07,0.00032256497,0.99935323,0.00032256497,3,3
0.44043496,0.059034675,0.0010606113,0.44043496,0.059034675,0,4
0.017342554,0.017342554,5.5977107e-06,5.5977107e-06,0.9653037,4,4
3.8770045e-07,0.0012011545,0.49879864,0.0012011545,0.49879864,2,2
0.8799357,0.0021189689,6.839462e-07,6.839462e-07,0.117943905,0,0
0.00032246122,7.765159e-07,0.00032246122,0.9990318,0.00032246122,3,3
0.000280105,5.032331e-06,0.015590923,0.86780614,0.116317876,3,3
0.0024022027,4.3157743e-05,7.753665e-07,7.753665e-07,0.99755305,4,4
0.0021100298,0.0021100298,0.87622356,0.11744634,0.0021100298,2,2
0.4680671,0.4680671,0.0011271501,0.06273829,3.638138e-07,0,1
0.867806,0.015590921,5.03233e-06,0.00028010498,0.11631786,0,0
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
0.4685151,0.4685151,0.00015122436,0.062798336,2.0269654e-05,0,0
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,2
0.00031697305,5.694697e-06,5.694697e-06,0.9820286,0.017643033,3,0
0.06279944,0.4685233,0.00015122701,0.4685233,2.716925e-06,1,1
0.00016114084,0.001202212,0.49923775,0.49923775,0.00016114084,2,2
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
0.0003113841,0.9647132,0.0003113841,0.017331913,0.017331913,1,1
0.017262524,0.0023138162,0.0023138162,0.017262524,0.96084726,4,0
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
0.00032265348,4.324749e-05,7.769789e-07,5.7967513e-06,0.9996275,4,4
4.325958e-05,4.325958e-05,7.771961e-07,5.7983716e-06,0.9999069,4,4
2.8731743e-06,0.008901511,0.49546787,0.00015992402,0.49546787,2,2
5.69647e-06,5.69647e-06,5.69647e-06,0.9823344,0.017648526,3,3
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,0
0.105697535,0.7885701,6.1293065e-07,0.105697535,3.4116387e-05,1,0
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
3.8816657e-07,3.8816657e-07,0.49939835,0.49939835,0.0012025988,2,2
4.3259795e-05,4.3259795e-05,7.7719994e-07,7.7719994e-07,0.9999119,4,0
4.3245873e-05,4.3245873e-05,7.7694983e-07,0.00032264143,0.9995901,4,4
7.753993e-07,7.753993e-07,7.753993e-07,0.99759525,0.0024023042,3,3
7.7723297e-07,7.7723297e-07,7.7723297e-07,0.99995434,4.3261633e-05,3,3
3.8056987e-05,0.0021182895,0.117906086,0.8796536,0.00028392905,3,2
0.49930745,0.49930745,0.00016116333,0.0012023798,2.1601842e-05,0,0
0.4999876,0.4999876,3.8862458e-07,2.8993838e-06,2.1631267e-05,0,0
0.0024015333,0.0003218942,7.7515045e-07,7.7515045e-07,0.99727505,4,4
5.796939e-06,0.00032266395,5.796939e-06,5.796939e-06,0.9996599,4,4
6.747067e-07,5.033736e-06,0.8680485,0.11635058,0.015595246,2,4
3.8816657e-07,3.8816657e-07,0.49939835,0.49939835,0.0012025988,2,2
2.1438296e-05,2.1438296e-05,0.49552724,0.008902578,0.49552724,2,2
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,2
0.0012009618,0.0012009618,0.49871856,0.49871856,0.00016097326,2,3
7.7701577e-07,7.7701577e-07,7.7701577e-07,0.9996749,0.0003226688,3,3
0.0003217772,0.0024006604,0.0003217772,0.9969126,4.3130036e-05,3,0
0.46859297,0.46859297,2.7173292e-06,2.7173292e-06,0.062808655,0,0
7.77233e-07,4.3261636e-05,7.77233e-07,7.77233e-07,0.99995446,4,4
0.11793528,0.8798697,3.8066337e-05,3.8066337e-05,0.002118814,1,0
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
6.747096e-07,6.747096e-07,0.11635108,0.015595314,0.86805224,4,3
0.00015989889,0.00015989889,0.49539003,0.0089001125,0.49539003,2,2
7.4856786e-07,0.0023191764,0.96307504,0.017302481,0.017302481,2,2
0.00032265348,4.324749e-05,7.769789e-07,5.7967513e-06,0.9996275,4,4
0.11283174,0.015123651,0.015123651,0.84179735,0.015123651,3,1
6.747096e-07,6.747096e-07,0.86805224,0.11635108,0.015595314,2,2
0.86600065,0.015558486,0.00027952227,0.11607587,0.002085412,0,1
3.8517393e-07,3.8517393e-07,0.49554813,0.008902953,0.49554813,2,2
0.008892176,0.49494728,2.1413165e-05,0.49494728,0.0011918802,1,1
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
0.11816073,0.00028454227,6.852036e-07,6.852036e-07,0.88155335,4,0
7.7701577e-07,7.7701577e-07,7.7701577e-07,0.9996749,0.0003226688,3,3
7.7701577e-07,7.7701577e-07,7.7701577e-07,0.9996749,0.0003226688,3,3
5.7849093e-06,7.7539164e-07,5.7849093e-06,0.0024022807,0.9975854,4,4
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,2
7.77233e-07,4.3261636e-05,7.77233e-07,7.77233e-07,0.99995446,4,4
6.7470955e-07,6.7470955e-07,0.8680522,0.015595312,0.116351075,2,2
0.0024022027,4.3157743e-05,7.753665e-07,7.753665e-07,0.99755305,4,4
0.058632914,0.007858977,0.058632914,0.4374376,0.4374376,3,3
4.3261636e-05,7.77233e-07,7.77233e-07,7.77233e-07,0.99995446,4,4
0.0024022027,4.3157743e-05,7.753665e-07,7.753665e-07,0.99755305,4,4
0.49938777,0.49938777,3.8815836e-07,0.0012025733,2.1605316e-05,0,0
7.7722905e-07,7.7722905e-07,5.7986176e-06,0.99994934,4.3261414e-05,3,3
0.0023544424,0.017565586,0.0023544424,0.9777198,5.6697104e-06,3,1
0.3332974,0.3332974,0.000107579646,0.3332974,2.5906155e-07,0,3
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,2
0.0024021787,4.3157233e-05,5.784664e-06,5.784664e-06,0.9975431,4,4
0.017648017,4.2498184e-05,7.6351694e-07,7.6351694e-07,0.9823079,4,0
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
6.7470955e-07,6.7470955e-07,0.8680522,0.015595312,0.116351075,2,2
5.023239e-06,0.015562723,0.86623824,0.0020859842,0.11610794,2,2
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,1
0.017341979,4.1761214e-05,7.502766e-07,0.017341979,0.9652735,4,4
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,3
0.00032189253,7.751464e-07,0.002401521,0.9972699,5.78308e-06,3,3
0.0020816526,0.0020816526,0.8644395,0.11586684,0.015530407,2,0
4.3259795e-05,4.3259795e-05,7.7719994e-07,7.7719994e-07,0.9999119,4,4
0.0012011292,2.1579372e-05,0.4987881,0.4987881,0.0012011292,2,4
0.4954678,0.008901528,2.873174e-06,0.00015992399,0.4954678,0,4
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
0.105697535,0.7885701,3.4116387e-05,0.105697535,6.1293065e-07,1,2
5.78308e-06,7.751464e-07,0.002401521,0.9972699,0.00032189253,3,4
0.0024022926,5.7849384e-06,7.7539556e-07,7.7539556e-07,0.9975904,4,4
0.4404352,0.4404352,0.0010606098,0.05903448,0.05903448,0,2
0.00028445083,0.88127005,0.00028445083,0.11812276,3.8126924e-05,1,2
0.0020816522,0.0020816522,0.015530406,0.86443937,0.115866825,3,2
0.017648017,4.2498184e-05,7.6351694e-07,7.6351694e-07,0.9823079,4,0
7.767657e-07,7.767657e-07,0.00032256497,0.99935323,0.00032256497,3,3
3.88563e-07,2.1627839e-05,0.49990836,0.49990836,0.00016135728,2,2
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,0
0.96531296,0.017342687,7.503073e-07,7.503073e-07,0.017342687,0,0
7.7701577e-07,7.7701577e-07,7.7701577e-07,0.9996749,0.0003226688,3,3
4.3259795e-05,4.3259795e-05,7.7719994e-07,7.7719994e-07,0.9999119,4,4
0.0024015093,0.00032189098,5.783052e-06,5.783052e-06,0.9972651,4,4
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,0
0.118156314,0.00028453162,3.8137754e-05,6.8517795e-07,0.8815204,4,4
0.017565675,0.002354454,0.002354454,7.599545e-07,0.9777247,4,4
0.11812277,0.00028445086,0.00028445086,3.8126927e-05,0.8812702,4,4
0.00031621542,0.0023591705,4.2384552e-05,0.9796814,0.017600896,3,3
0.11631855,0.86780953,0.00028010612,0.015590954,6.7452095e-07,1,1
0.49931803,0.49931803,0.00016116674,0.0012024053,3.8810416e-07,0,1
0.4685858,0.4685858,2.0272711e-05,0.06280781,3.6421696e-07,0,3
3.851658e-07,2.143875e-05,0.4955377,0.008902766,0.4955377,2,2
0.49939704,0.0012025957,3.8816555e-07,2.8959591e-06,0.49939704,0,0
4.3245873e-05,0.00032264143,7.7694983e-07,4.3245873e-05,0.9995901,4,4
0.002359166,0.00031621542,4.2384472e-05,0.9796814,0.017600862,3,0
0.01760694,0.98002154,5.683058e-06,0.0023599851,5.683058e-06,1,1
0.05903448,0.0010606098,0.05903448,0.4404352,0.4404352,3,2
4.324749e-05,7.769789e-07,5.7967513e-06,0.9996275,0.00032265348,3,3
0.0003226551,4.3247706e-05,7.769828e-07,7.769828e-07,0.9996325,4,4
2.1627839e-05,3.88563e-07,0.49990836,0.00016135728,0.49990836,2,3
0.062798224,0.46851513,2.0269617e-05,0.46851513,0.00015122438,1,0
0.11794391,0.002118969,6.8394627e-07,6.8394627e-07,0.87993574,4,0
0.4685244,0.4685244,0.00015122737,0.06279959,3.6416924e-07,0,1
2.1605314e-05,3.881583e-07,0.4993877,0.0012025732,0.4993877,2,2
