0,1,2,3,4,pred_ensemble,target_label
0.16284825,0.2796585,0.19005603,0.08777864,0.2796585,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.12024195,0.32824382,0.12024195,0.103028506,0.32824382,1,2
0.16846815,0.15594395,0.1819982,0.33764574,0.15594395,3,2
0.12835418,0.3503891,0.12835418,0.20403546,0.18886712,1,2
0.09626109,0.2627794,0.15301937,0.22516079,0.2627794,1,0
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,0
0.13824661,0.12796913,0.25647718,0.34933797,0.12796913,3,2
0.15349424,0.2635949,0.2635949,0.1658217,0.15349424,1,0
0.17466006,0.25700405,0.25700405,0.16167554,0.14965631,1,0
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,1
0.15818064,0.25144845,0.19943489,0.23275535,0.15818064,1,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.19476998,0.24556692,0.1544807,0.21041238,0.19476998,1,3
0.27782032,0.13861829,0.20397028,0.10177086,0.27782032,0,2
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.16846815,0.15594395,0.1819982,0.33764574,0.15594395,3,2
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.17283033,0.25431168,0.21790527,0.10064101,0.25431168,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,0
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.122892626,0.28745368,0.18083073,0.18083073,0.22799222,1,4
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.16096592,0.255876,0.16096592,0.21924566,0.20294657,1,3
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,4
0.12931755,0.2220764,0.20556688,0.27999496,0.16304418,3,3
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.12649974,0.117095545,0.31965458,0.31965458,0.117095545,2,3
0.12909818,0.30196884,0.1899619,0.13946633,0.23950484,1,0
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,4
0.18215455,0.26803184,0.16861288,0.16861288,0.21258791,1,3
0.13329105,0.26714343,0.22890009,0.24728353,0.12338198,1,1
0.23180999,0.23180999,0.23180999,0.072760046,0.23180999,0,1
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.15035988,0.23901635,0.23901635,0.22124746,0.15035988,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.23180999,0.23180999,0.23180999,0.072760046,0.23180999,0,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,1
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,1
0.15103339,0.2593689,0.19042361,0.13980532,0.2593689,1,1
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.26655552,0.14367905,0.21141697,0.090385295,0.28796318,4,2
0.14036515,0.24104838,0.2065407,0.15163818,0.2604075,4,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,2
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.1313003,0.24359025,0.2087187,0.15323721,0.26315352,4,4
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,4
0.09576037,0.3050879,0.2419787,0.26141253,0.09576037,1,1
0.13607372,0.252446,0.20022608,0.15880817,0.252446,1,4
0.15184546,0.26076347,0.26076347,0.10319423,0.22343345,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,2
0.10595665,0.28924695,0.18195882,0.13359064,0.28924695,1,0
0.105202876,0.31025407,0.19517395,0.14329292,0.24607623,1,4
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,3
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.13127235,0.12151335,0.28422743,0.33171457,0.13127235,3,3
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.13329105,0.26714343,0.22890009,0.24728353,0.12338198,1,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,0
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,1
0.15349424,0.2635949,0.2635949,0.1658217,0.15349424,1,1
0.14138037,0.24279182,0.16500142,0.20803456,0.24279182,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.12957901,0.1199459,0.30309355,0.32743564,0.1199459,3,2
0.10295459,0.32800832,0.32800832,0.12980564,0.111223094,1,1
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.18722674,0.23605637,0.18722674,0.20226334,0.18722674,1,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,0
0.18215455,0.26803184,0.16861288,0.16861288,0.21258791,1,1
0.16168505,0.324051,0.11870603,0.13853876,0.25701916,1,2
0.17283033,0.25431168,0.25431168,0.10064101,0.21790527,1,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.1785772,0.22515099,0.20841289,0.2838714,0.10398749,3,2
0.12796913,0.12796913,0.25647718,0.34933797,0.13824661,3,3
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,1
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,0
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,4
0.1408178,0.304895,0.24182571,0.1206588,0.19180268,1,2
0.14098005,0.26154828,0.26154828,0.22410591,0.11181751,1,1
0.16261262,0.30168134,0.13933355,0.09469113,0.30168134,1,0
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,0
0.14138037,0.24279182,0.16500142,0.20803456,0.24279182,1,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.16780087,0.18127732,0.1958361,0.14377907,0.31130666,4,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.2184048,0.20216823,0.1871387,0.25489464,0.1373936,3,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.2063092,0.26011562,0.16363296,0.16363296,0.2063092,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.12957901,0.1199459,0.30309355,0.32743564,0.1199459,3,2
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,0
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,1
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,1
0.16803436,0.24725464,0.22887333,0.2118585,0.14397912,1,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.16168505,0.324051,0.11870603,0.13853876,0.25701916,1,2
0.13824661,0.12796913,0.25647718,0.34933797,0.12796913,3,2
0.12604143,0.1361641,0.23383394,0.31849647,0.18546404,3,3
0.16675922,0.24537835,0.24537835,0.09710574,0.24537835,1,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,2
0.09576037,0.3050879,0.2419787,0.26141253,0.09576037,1,1
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.23180999,0.23180999,0.23180999,0.072760046,0.23180999,0,0
0.15340456,0.14200023,0.33214754,0.1934132,0.17903455,2,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,1
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.1206588,0.304895,0.19180268,0.1408178,0.24182571,1,4
0.15349424,0.2635949,0.2635949,0.1658217,0.15349424,1,0
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,2
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.20511833,0.1898695,0.1757543,0.23938835,0.1898695,3,4
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,4
0.17466006,0.25700405,0.25700405,0.16167554,0.14965631,1,0
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.14053926,0.28167036,0.17719257,0.17719257,0.22340523,1,4
0.12578207,0.25209385,0.27234006,0.23335277,0.11643123,2,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.14053926,0.28167036,0.17719257,0.17719257,0.22340523,1,4
0.13607372,0.252446,0.20022608,0.15880817,0.252446,1,4
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.09708523,0.2863143,0.2102064,0.30930883,0.09708523,3,2
0.23180999,0.23180999,0.23180999,0.072760046,0.23180999,0,3
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.09576037,0.3050879,0.2419787,0.26141253,0.09576037,1,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,2
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.2329452,0.25165355,0.18475915,0.07898851,0.25165355,1,4
0.12827124,0.32413104,0.1887451,0.22027959,0.13857299,1,2
0.13644537,0.23431696,0.21689746,0.29542792,0.11691231,3,3
0.11658586,0.3182632,0.14699198,0.099895805,0.3182632,1,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.14637642,0.2513715,0.215386,0.13549456,0.2513715,1,2
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,1
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,0
0.13667063,0.34535563,0.15950482,0.18615398,0.17231499,1,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,4
0.123004176,0.2877146,0.22819917,0.13288291,0.22819917,1,2
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,1
0.11839411,0.2563438,0.14927185,0.21964648,0.2563438,1,0
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,3
0.1579218,0.1579218,0.1843065,0.34192815,0.1579218,3,2
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.12957901,0.1199459,0.30309355,0.32743564,0.1199459,3,2
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.12827124,0.32413104,0.1887451,0.22027959,0.13857299,1,2
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.1095894,0.27692354,0.2196403,0.17420645,0.2196403,1,1
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.18722674,0.23605637,0.18722674,0.20226334,0.18722674,1,3
0.13127235,0.12151335,0.28422743,0.33171457,0.13127235,3,3
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,2
0.17243126,0.31989703,0.117184356,0.13676286,0.2537245,1,2
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,2
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,2
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,0
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.1462232,0.12529038,0.25110838,0.34202534,0.13535272,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.18722674,0.23605637,0.18722674,0.20226334,0.18722674,1,0
0.13644537,0.23431696,0.21689746,0.29542792,0.11691231,3,3
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,3
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,0
0.17675026,0.17675026,0.22284757,0.30353233,0.12011954,3,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,0
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.13644537,0.23431696,0.21689746,0.29542792,0.11691231,3,1
0.1727241,0.20158187,0.25415537,0.11738336,0.25415537,2,0
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,2
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,3
0.11839411,0.2563438,0.14927185,0.21964648,0.2563438,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.09576037,0.3050879,0.2419787,0.26141253,0.09576037,1,2
0.14480071,0.24866556,0.14480071,0.21306743,0.24866556,1,1
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.09175303,0.23185247,0.2923207,0.2923207,0.09175303,2,3
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,2
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,1
0.13256606,0.12271088,0.28702855,0.33498368,0.12271088,3,2
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.12909818,0.30196884,0.1899619,0.13946633,0.23950484,1,4
0.17918037,0.2440549,0.17918037,0.15352951,0.2440549,1,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.11196436,0.33019438,0.19227585,0.22440024,0.1411652,1,2
0.10421179,0.28448373,0.24375801,0.26333472,0.10421179,1,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.17017756,0.25040826,0.25040826,0.078597635,0.25040826,1,2
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.12796913,0.12796913,0.25647718,0.34933797,0.13824661,3,2
0.09626109,0.2627794,0.15301937,0.22516079,0.2627794,1,3
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,4
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.114910625,0.29036984,0.23030517,0.13410926,0.23030517,1,4
0.17023155,0.21462876,0.1986729,0.27060494,0.14586177,3,3
0.10903008,0.297637,0.20227422,0.09342169,0.297637,1,2
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.16611952,0.22626519,0.20944427,0.2852762,0.112894885,3,3
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,2
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.14541298,0.249717,0.1980616,0.15709142,0.249717,1,0
0.15772828,0.23208974,0.23208974,0.1460025,0.23208974,1,2
0.12418587,0.31380764,0.15657413,0.1149537,0.29047865,1,4
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,3
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.23484345,0.23484345,0.14773479,0.14773479,0.23484345,0,0
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,4
0.17675026,0.17675026,0.22284757,0.30353233,0.12011954,3,3
0.23484345,0.23484345,0.14773479,0.14773479,0.23484345,0,4
0.15349424,0.2635949,0.2635949,0.1658217,0.15349424,1,1
0.14697881,0.31823468,0.14697881,0.17153522,0.21627243,1,2
0.23484345,0.23484345,0.14773479,0.14773479,0.23484345,0,0
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.12111259,0.12111259,0.3060417,0.33062056,0.12111259,3,2
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,0
0.2063092,0.26011562,0.16363296,0.16363296,0.2063092,1,3
0.23299286,0.23299286,0.21567178,0.08534971,0.23299286,0,2
0.10109428,0.32208148,0.16070236,0.11798456,0.2981374,1,4
0.1462232,0.12529038,0.25110838,0.34202534,0.13535272,3,3
0.1206588,0.304895,0.19180268,0.1408178,0.24182571,1,4
0.16250084,0.25831598,0.18965058,0.15042026,0.23911233,1,0
0.17168047,0.20036387,0.21645553,0.294826,0.11667411,3,3
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,4
0.13283467,0.31070876,0.15502796,0.113818526,0.28761014,1,1
0.16409694,0.2414609,0.2414609,0.111520335,0.2414609,1,0
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,0
0.1206588,0.304895,0.19180268,0.1408178,0.24182571,1,4
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,2
0.1462232,0.12529038,0.25110838,0.34202534,0.13535272,3,3
0.13684024,0.12666732,0.25386804,0.3457842,0.13684024,3,3
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.16846815,0.15594395,0.1819982,0.33764574,0.15594395,3,2
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,1
0.105202876,0.31025407,0.19517395,0.14329292,0.24607623,1,4
0.13051218,0.24212812,0.17776576,0.20746587,0.24212812,1,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.17192878,0.2529851,0.18573673,0.13636431,0.2529851,1,4
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.17522207,0.32507458,0.15013787,0.12864465,0.22092082,1,2
0.101883985,0.30046633,0.23831314,0.25745258,0.101883985,1,4
0.2063092,0.26011562,0.16363296,0.16363296,0.2063092,1,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.22902589,0.22902589,0.22902589,0.08389653,0.22902589,0,0
0.1206588,0.304895,0.19180268,0.1408178,0.24182571,1,4
0.16039994,0.27545404,0.202233,0.08645896,0.27545404,1,2
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.14849249,0.27548546,0.17330179,0.1272348,0.27548546,1,1
0.25515822,0.17340563,0.23618934,0.08008854,0.25515822,0,0
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.16096592,0.255876,0.16096592,0.21924566,0.20294657,1,0
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.22014724,0.23782775,0.14961216,0.20378113,0.1886317,1,3
0.13824661,0.12796913,0.25647718,0.34933797,0.12796913,3,2
0.16056117,0.25523263,0.18738684,0.2362582,0.16056117,1,2
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.15349424,0.2635949,0.2635949,0.1658217,0.15349424,1,1
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
0.13644537,0.23431696,0.21689746,0.29542792,0.11691231,3,3
0.09576037,0.3050879,0.2419787,0.26141253,0.09576037,1,1
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,4
0.08833138,0.2604983,0.2814195,0.2814195,0.08833138,2,1
0.1823129,0.26826486,0.19695485,0.08420243,0.26826486,1,0
0.09021886,0.26606467,0.26606467,0.2874329,0.09021886,3,1
0.121474266,0.35824007,0.14176951,0.22536087,0.15315533,1,2
0.15340456,0.14200023,0.33214754,0.1934132,0.17903455,2,2
0.12024195,0.32824382,0.12024195,0.103028506,0.32824382,1,2
0.1276726,0.29863435,0.18786424,0.10939544,0.27643338,1,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,1
0.23180999,0.23180999,0.23180999,0.072760046,0.23180999,0,0
0.09007577,0.28697702,0.28697702,0.24589436,0.09007577,1,3
0.119313665,0.30149597,0.18966442,0.110443704,0.27908227,1,4
0.15483357,0.14332299,0.16726859,0.39125186,0.14332299,3,2
0.13400432,0.1447665,0.2486068,0.33861804,0.13400432,3,3
