0,1,2,3,4,pred,target_label
0.16859074,0.22216974,0.1935349,0.22216974,0.1935349,1,3
0.18152925,0.14759043,0.20838776,0.22327238,0.23922019,4,4
0.15027528,0.2121786,0.19803354,0.2121786,0.227334,4,3
0.17334643,0.19899423,0.17334643,0.17334643,0.2809665,4,4
0.18911429,0.20262228,0.16473988,0.17650685,0.26701668,4,4
0.18078825,0.222361,0.1937015,0.222361,0.18078825,1,3
0.17357236,0.2134858,0.18597022,0.2134858,0.2134858,1,0
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.22327238,0.23922019,0.18152925,0.20838776,0.14759043,1,4
0.17357236,0.2134858,0.18597022,0.2134858,0.2134858,1,3
0.15258779,0.21544372,0.201081,0.21544372,0.21544372,1,1
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,1
0.20270266,0.20270266,0.18918933,0.20270266,0.20270266,0,1
0.22327238,0.23922019,0.18152925,0.20838776,0.14759043,1,1
0.15450041,0.19002819,0.20360143,0.2181442,0.2337257,4,4
0.1508089,0.16158082,0.19873676,0.24443682,0.24443682,3,3
0.21312091,0.21312091,0.19891304,0.21312091,0.16172414,0,0
0.22327238,0.23922019,0.18152925,0.20838776,0.14759043,1,1
0.20453125,0.21914041,0.190896,0.21914041,0.16629197,1,1
0.20547937,0.19178092,0.20547937,0.20547937,0.19178092,0,1
0.15466106,0.21837103,0.1902258,0.21837103,0.21837103,1,1
0.21570864,0.23111619,0.15277544,0.15277544,0.24762425,4,0
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,3
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,0
0.18510135,0.2276659,0.19832267,0.2276659,0.16124414,1,2
0.21765783,0.2031475,0.14387901,0.21765783,0.21765783,0,0
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,1
0.18589254,0.18589254,0.17349987,0.17349987,0.2812152,4,4
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,2
0.1480318,0.2239401,0.19507708,0.20901096,0.2239401,1,3
0.16843551,0.20716771,0.18046644,0.2219652,0.2219652,3,4
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,4
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,1
0.15243143,0.20087492,0.20087492,0.21522294,0.23059578,4,4
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.15605305,0.16719954,0.22033644,0.22033644,0.23607452,4,2
0.18369281,0.21087144,0.18369281,0.21087144,0.21087144,1,0
0.25674188,0.16971487,0.1584007,0.1584007,0.25674188,0,4
0.19944283,0.21368855,0.19944283,0.21368855,0.1737372,1,0
0.20270266,0.20270266,0.18918933,0.20270266,0.20270266,0,3
0.15012361,0.22710454,0.19783367,0.19783367,0.22710454,1,2
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.16019167,0.16019167,0.21110141,0.22617988,0.24233535,4,3
0.21522294,0.20087492,0.20087492,0.23059578,0.15243143,3,0
0.21908419,0.21908419,0.15516616,0.15516616,0.25149924,4,4
0.15258779,0.21544372,0.201081,0.21544372,0.21544372,1,1
0.19699818,0.21106927,0.19699818,0.21106927,0.18386513,1,1
0.1480318,0.2239401,0.19507708,0.20901096,0.2239401,1,1
0.22281255,0.22281255,0.19409485,0.22281255,0.13746749,0,0
0.18589254,0.18589254,0.17349987,0.17349987,0.2812152,4,4
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.17491993,0.2305104,0.20080055,0.2305104,0.16325875,1,1
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,1
0.15466106,0.21837103,0.1902258,0.21837103,0.21837103,1,4
0.15184975,0.17431699,0.21440165,0.22971582,0.22971582,3,3
0.15605305,0.16719954,0.22033644,0.22033644,0.23607452,4,2
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,1
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.18612242,0.22892179,0.1994167,0.1994167,0.18612242,1,3
0.15258779,0.21544372,0.201081,0.21544372,0.21544372,1,0
0.16389754,0.21598503,0.18814732,0.21598503,0.21598503,1,0
0.17607833,0.21656804,0.18865518,0.20213036,0.21656804,1,1
0.13954023,0.19702142,0.21109419,0.22617212,0.22617212,3,2
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,1
0.15184975,0.17431699,0.21440165,0.22971582,0.22971582,3,3
0.22041444,0.2361581,0.19200583,0.20572034,0.14570123,1,2
0.15243143,0.20087492,0.20087492,0.21522294,0.23059578,4,2
0.16389754,0.21598503,0.18814732,0.21598503,0.21598503,1,3
0.19983362,0.2294004,0.19983362,0.2294004,0.14153196,1,1
0.17607833,0.18865518,0.20213036,0.21656804,0.21656804,3,1
0.20449133,0.23474726,0.17813502,0.20449133,0.17813502,1,1
0.21501726,0.23037541,0.18730427,0.21501726,0.15228575,1,0
0.1499823,0.18447115,0.21176493,0.22689079,0.22689079,3,4
0.17607833,0.21656804,0.18865518,0.20213036,0.21656804,1,2
0.2139037,0.22918232,0.18633425,0.22918232,0.14139742,1,1
0.15466106,0.21837103,0.1902258,0.21837103,0.21837103,1,0
0.17129695,0.21068716,0.19664153,0.21068716,0.21068716,1,1
0.19944283,0.21368855,0.19944283,0.21368855,0.1737372,1,0
0.16172417,0.21312094,0.19891307,0.21312094,0.21312094,1,0
0.16518499,0.16518499,0.20316973,0.23323011,0.23323011,3,3
0.19699818,0.18386513,0.19699818,0.21106927,0.21106927,3,1
0.25967994,0.16021337,0.16021337,0.16021337,0.25967994,0,4
0.22923106,0.24560447,0.17394911,0.1996861,0.1515293,1,1
0.16389754,0.21598503,0.18814732,0.21598503,0.21598503,1,3
0.17129695,0.21068716,0.19664153,0.21068716,0.21068716,1,0
0.26867223,0.2340438,0.16576129,0.16576129,0.16576129,0,0
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,3
0.1564828,0.17963552,0.20621385,0.2209432,0.23672463,4,2
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,0
0.19353488,0.22216973,0.19353488,0.22216973,0.16859072,1,1
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,1
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,2
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,2
0.24082859,0.15919565,0.18274975,0.15919565,0.25803038,4,4
0.18152925,0.14759043,0.20838776,0.22327238,0.23922019,4,2
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,2
0.15258779,0.21544372,0.201081,0.21544372,0.21544372,1,3
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,1
0.23830366,0.23830366,0.16877833,0.20758936,0.14702496,0,1
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,2
0.22327238,0.23922019,0.18152925,0.20838776,0.14759043,1,1
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,0
0.20025826,0.2463082,0.1869079,0.21456221,0.15196347,1,1
0.26425463,0.1630358,0.1630358,0.1630358,0.2466379,0,4
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.18631196,0.18631196,0.19961977,0.21387812,0.21387812,3,1
0.19639263,0.2588072,0.15967493,0.15967493,0.22545026,1,1
0.22190341,0.16838863,0.16838863,0.16838863,0.2729307,4,4
0.2470985,0.2470985,0.15245107,0.15245107,0.20090081,0,4
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.16019167,0.16019167,0.21110141,0.22617988,0.24233535,4,2
0.15899192,0.18251587,0.20952038,0.2244859,0.2244859,3,2
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,3
0.1492185,0.18353172,0.18353172,0.24185903,0.24185903,3,4
0.17267026,0.24379882,0.16115907,0.16115907,0.26121277,4,4
0.22617209,0.22617209,0.1970214,0.21109416,0.13954021,0,0
0.1480318,0.2239401,0.19507708,0.20901096,0.2239401,1,2
0.1761782,0.21669085,0.16443315,0.1761782,0.26651952,4,4
0.19961978,0.21387814,0.18631198,0.21387814,0.18631198,1,0
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,1
0.14728767,0.18115689,0.19409646,0.23872948,0.23872948,3,4
0.16019167,0.16019167,0.21110141,0.22617988,0.24233535,4,4
0.18822515,0.17567697,0.17567697,0.17567697,0.28474393,4,4
0.21722256,0.23273823,0.18922535,0.21722256,0.14359128,1,2
0.21501726,0.23037541,0.18730427,0.21501726,0.15228575,1,3
0.22190341,0.16838863,0.16838863,0.16838863,0.2729307,4,4
0.20572034,0.2361581,0.19200583,0.22041444,0.14570123,1,2
0.22600749,0.24215065,0.17150295,0.21094052,0.14939842,1,2
0.16389754,0.21598503,0.18814732,0.21598503,0.21598503,1,2
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,3
0.20901096,0.2239401,0.19507708,0.2239401,0.1480318,1,4
0.1499823,0.18447115,0.21176493,0.22689079,0.22689079,3,2
0.16405503,0.21619257,0.20177993,0.21619257,0.20177993,1,3
0.15466106,0.21837103,0.1902258,0.21837103,0.21837103,1,1
0.23249775,0.23249775,0.18902983,0.20253175,0.14344291,0,1
0.18631196,0.21387812,0.18631196,0.19961977,0.21387812,1,2
0.21999781,0.23571171,0.1788669,0.21999781,0.14542581,1,1
0.19328018,0.23772547,0.15714438,0.15714438,0.2547056,4,4
0.14585432,0.22064605,0.19220759,0.22064605,0.22064605,1,3
0.19944283,0.21368855,0.19944283,0.21368855,0.1737372,1,0
0.15243143,0.21522294,0.20087492,0.20087492,0.23059578,4,3
0.22041444,0.2361581,0.19200583,0.20572034,0.14570123,1,4
0.19353488,0.22216973,0.19353488,0.22216973,0.16859072,1,2
0.22190341,0.16838863,0.16838863,0.16838863,0.2729307,4,4
0.15405165,0.17684467,0.20301007,0.23304683,0.23304683,3,3
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,1
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.15466106,0.21837103,0.1902258,0.21837103,0.21837103,1,3
0.15694587,0.22159703,0.193036,0.2068241,0.22159703,1,2
0.18589255,0.17349988,0.18589255,0.17349988,0.28121522,4,4
0.14885753,0.15949005,0.22518924,0.22518924,0.24127395,4,2
0.19178092,0.20547937,0.19178092,0.20547937,0.20547937,1,1
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.15694587,0.22159703,0.193036,0.2068241,0.22159703,1,2
0.17607833,0.18865518,0.20213036,0.21656804,0.21656804,3,1
0.1480318,0.2239401,0.19507708,0.20901096,0.2239401,1,1
0.21047601,0.19644445,0.19644445,0.2255098,0.1711253,3,0
0.18350855,0.22570685,0.19661611,0.21065992,0.18350855,1,3
0.14585432,0.22064605,0.19220759,0.22064605,0.22064605,1,3
0.13558774,0.21976577,0.20511492,0.21976577,0.21976577,1,2
0.15882215,0.182321,0.20929664,0.20929664,0.24026355,4,3
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,3
0.21021992,0.17091706,0.17091706,0.17091706,0.2770289,4,4
0.19899423,0.17334643,0.17334643,0.17334643,0.2809665,4,4
0.22327238,0.23922019,0.18152925,0.20838776,0.14759043,1,1
0.15694587,0.22159703,0.193036,0.2068241,0.22159703,1,2
0.16859072,0.22216973,0.19353488,0.19353488,0.22216973,1,2
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.20449133,0.23474726,0.17813502,0.20449133,0.17813502,1,1
0.16389754,0.21598503,0.18814732,0.21598503,0.21598503,1,2
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.20814049,0.18131384,0.19426465,0.20814049,0.20814049,0,2
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.1578121,0.1578121,0.22282009,0.22282009,0.23873559,4,2
0.15027528,0.2121786,0.19803354,0.2121786,0.227334,4,2
0.18113431,0.22278665,0.19407229,0.20793441,0.19407229,1,3
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,1
0.1957348,0.22469513,0.1957348,0.22469513,0.1591401,1,0
0.14585432,0.22064605,0.19220759,0.22064605,0.22064605,1,3
0.16172417,0.21312094,0.19891307,0.21312094,0.21312094,1,0
0.18386513,0.21106926,0.19699816,0.21106926,0.19699816,1,1
0.17607833,0.21656804,0.18865518,0.20213036,0.21656804,1,3
0.16019167,0.16019167,0.21110141,0.22617988,0.24233535,4,3
0.20213036,0.21656804,0.18865518,0.21656804,0.17607833,1,0
0.17607833,0.21656804,0.18865518,0.20213036,0.21656804,1,3
0.21722256,0.23273823,0.18922535,0.21722256,0.14359128,1,0
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,0
0.17150295,0.14939842,0.21094052,0.22600749,0.24215065,4,3
0.1480318,0.20901096,0.19507708,0.2239401,0.2239401,3,1
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,0
0.20270266,0.20270266,0.18918933,0.20270266,0.20270266,0,1
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,2
0.15184975,0.17431699,0.21440165,0.22971582,0.22971582,3,2
0.18578134,0.22850227,0.19905125,0.213269,0.1733961,1,3
0.21619257,0.20177993,0.20177993,0.21619257,0.16405503,0,0
0.18631196,0.21387812,0.18631196,0.21387812,0.19961977,1,1
0.19089599,0.21914038,0.20453122,0.21914038,0.16629194,1,2
0.15694587,0.22159703,0.193036,0.2068241,0.22159703,1,1
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,4
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,3
0.15184975,0.17431699,0.21440165,0.22971582,0.22971582,3,2
0.22190341,0.16838863,0.16838863,0.16838863,0.2729307,4,1
0.15694587,0.22159703,0.193036,0.2068241,0.22159703,1,2
0.16124414,0.18510135,0.19832267,0.2276659,0.2276659,3,3
0.19185995,0.22024694,0.15598968,0.17906943,0.25283402,4,4
0.15466106,0.21837103,0.1902258,0.21837103,0.21837103,1,3
0.17129695,0.21068716,0.19664153,0.21068716,0.21068716,1,3
0.16969214,0.1583795,0.20871331,0.22362119,0.23959391,4,3
0.17357236,0.2134858,0.18597022,0.2134858,0.2134858,1,2
0.15243143,0.20087492,0.20087492,0.21522294,0.23059578,4,2
0.22041444,0.2361581,0.19200583,0.20572034,0.14570123,1,1
0.1578121,0.1578121,0.22282009,0.22282009,0.23873559,4,3
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,2
0.19983362,0.2294004,0.19983362,0.2294004,0.14153196,1,3
0.17357236,0.2134858,0.18597022,0.2134858,0.2134858,1,2
0.18078825,0.222361,0.1937015,0.222361,0.18078825,1,3
0.18131384,0.20814049,0.19426465,0.20814049,0.20814049,1,1
0.20901096,0.2239401,0.19507708,0.2239401,0.1480318,1,4
0.20901096,0.2239401,0.19507708,0.2239401,0.1480318,1,0
0.16597944,0.21872857,0.17783494,0.21872857,0.21872857,1,4
0.15405165,0.17684467,0.20301007,0.23304683,0.23304683,3,3
0.15466106,0.21837103,0.1902258,0.21837103,0.21837103,1,2
0.18131384,0.20814049,0.19426465,0.20814049,0.20814049,1,1
0.22041444,0.2361581,0.19200583,0.20572034,0.14570123,1,1
0.18059704,0.2379917,0.18059704,0.2073176,0.19349663,1,3
0.16172417,0.21312094,0.19891307,0.21312094,0.21312094,1,1
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,3
0.23249775,0.23249775,0.18902983,0.20253175,0.14344291,0,1
0.22918232,0.22918232,0.18633425,0.2139037,0.14139742,0,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,4
0.15764484,0.15764484,0.20774518,0.23848253,0.23848253,3,3
0.18152925,0.14759043,0.20838776,0.22327238,0.23922019,4,2
0.18299375,0.22507367,0.19606455,0.22507367,0.17079434,1,1
0.16859072,0.22216973,0.19353488,0.19353488,0.22216973,1,2
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.15466106,0.21837103,0.1902258,0.21837103,0.21837103,1,0
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,2
0.19899423,0.17334643,0.17334643,0.17334643,0.2809665,4,4
0.18131384,0.20814049,0.19426465,0.20814049,0.20814049,1,1
0.19783366,0.22710453,0.19783366,0.22710453,0.1501236,1,1
0.18822515,0.17567697,0.17567697,0.17567697,0.28474393,4,4
0.21239318,0.21239318,0.15042725,0.21239318,0.21239318,0,0
0.18369281,0.21087144,0.18369281,0.21087144,0.21087144,1,3
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,0
0.17150295,0.14939842,0.21094052,0.22600749,0.24215065,4,2
0.14585432,0.22064605,0.19220759,0.22064605,0.22064605,1,0
0.17567697,0.18822515,0.17567697,0.17567697,0.28474393,4,4
0.1735606,0.19924009,0.19924009,0.19924009,0.22871906,4,3
0.1693435,0.23910165,0.15805408,0.19439906,0.23910165,1,4
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,1
0.16629197,0.21914041,0.190896,0.20453125,0.21914041,1,2
0.20547937,0.20547937,0.19178092,0.19178092,0.20547937,0,0
0.20270266,0.20270266,0.18918933,0.20270266,0.20270266,0,1
0.17150295,0.14939842,0.21094052,0.22600749,0.24215065,4,2
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,0
0.15012361,0.22710454,0.19783367,0.19783367,0.22710454,1,3
0.19699818,0.18386513,0.19699818,0.21106927,0.21106927,3,2
0.2847439,0.17567696,0.17567696,0.17567696,0.18822512,0,4
0.18612242,0.22892179,0.1994167,0.1994167,0.18612242,1,3
0.1779094,0.1779094,0.1779094,0.1779094,0.28836235,4,4
0.14585432,0.22064605,0.19220759,0.22064605,0.22064605,1,0
0.15213,0.23013978,0.1871127,0.2004777,0.23013978,1,3
0.21722256,0.23273823,0.18922535,0.21722256,0.14359128,1,1
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,4
0.22233145,0.20750955,0.15746602,0.15746602,0.25522694,4,1
0.20192212,0.23179792,0.17589696,0.20192212,0.18846083,1,0
0.22190341,0.16838863,0.16838863,0.16838863,0.2729307,4,4
0.17607833,0.21656804,0.18865518,0.21656804,0.20213036,1,0
0.16684335,0.20520945,0.17876056,0.17876056,0.27042606,4,4
0.18589255,0.17349988,0.18589255,0.17349988,0.28121522,4,4
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,2
0.15213,0.23013978,0.1871127,0.2004777,0.23013978,1,3
0.1638863,0.2015724,0.2015724,0.2015724,0.23139645,4,3
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.14585432,0.22064605,0.19220759,0.22064605,0.22064605,1,2
0.1553398,0.1553398,0.21932937,0.23499553,0.23499553,3,1
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,4
0.17357236,0.2134858,0.18597022,0.2134858,0.2134858,1,2
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,3
0.18369281,0.21087144,0.18369281,0.21087144,0.21087144,1,4
0.1615602,0.21290487,0.1987114,0.22811215,0.1987114,3,3
0.14387901,0.21765783,0.2031475,0.21765783,0.21765783,1,2
0.15029436,0.15029436,0.21220554,0.24360284,0.24360284,3,4
0.18860395,0.21650922,0.16429532,0.16429532,0.26629612,4,0
0.21312091,0.21312091,0.19891304,0.21312091,0.16172414,0,1
0.17150295,0.14939842,0.21094052,0.22600749,0.24215065,4,2
0.21432576,0.22963452,0.20003757,0.21432576,0.14167641,1,0
0.21345785,0.18594585,0.18594585,0.18594585,0.22870462,4,4
0.21722256,0.23273823,0.18922535,0.21722256,0.14359128,1,2
0.19471899,0.20862727,0.1583142,0.18173788,0.2566017,4,4
0.18589254,0.18589254,0.17349987,0.17349987,0.2812152,4,1
0.21726945,0.20278502,0.17664862,0.15388088,0.249416,4,0
0.15258779,0.21544372,0.201081,0.21544372,0.21544372,1,1
0.23812091,0.1686489,0.18069507,0.1574058,0.2551293,4,0
0.19426465,0.18131384,0.20814049,0.20814049,0.20814049,2,3
0.18631196,0.21387812,0.18631196,0.19961977,0.21387812,1,3
0.14585432,0.22064605,0.19220759,0.22064605,0.22064605,1,2
0.16389754,0.21598503,0.18814732,0.21598503,0.21598503,1,2
0.1737372,0.21368855,0.19944283,0.21368855,0.19944283,1,1
0.14585432,0.22064605,0.19220759,0.22064605,0.22064605,1,2
0.23546505,0.23546505,0.17867972,0.20511661,0.14527364,0,1
0.16192088,0.1511263,0.21338017,0.2286214,0.24495126,4,3
0.15450041,0.19002819,0.20360143,0.2181442,0.2337257,4,3
0.21726945,0.249416,0.17664862,0.20278502,0.15388088,1,1
0.26867223,0.16576129,0.16576129,0.16576129,0.2340438,0,4
0.18631196,0.21387812,0.19961977,0.21387812,0.18631196,1,1
0.21109419,0.22617212,0.19702142,0.22617212,0.13954023,1,0
0.18131384,0.20814049,0.19426465,0.20814049,0.20814049,1,1
0.16859072,0.22216973,0.19353488,0.19353488,0.22216973,1,2
0.19002819,0.15450041,0.20360143,0.2181442,0.2337257,4,2
0.2068241,0.22159703,0.193036,0.22159703,0.15694587,1,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.21722256,0.23273823,0.18922535,0.21722256,0.14359128,1,1
0.20921917,0.20921917,0.20921917,0.22416319,0.14817928,3,0
0.21850097,0.23410796,0.1776499,0.20393443,0.16580673,1,3
0.20682408,0.22159702,0.15694585,0.19303599,0.22159702,1,4
0.1615602,0.22811215,0.1987114,0.21290487,0.1987114,1,2
0.16019167,0.16019167,0.21110141,0.22617988,0.24233535,4,3
