0,1,2,3,4,pred_ensemble,target_label
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.37412328,0.1429574,0.1429574,0.1429574,0.19700444,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.27141714,0.15238857,0.15238857,0.15238857,0.27141714,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.34029043,0.13002943,0.16805722,0.13002943,0.23159356,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.2,0.2,0.2,0.2,0.2,0,4
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.3285748,0.12555274,0.19669951,0.12555274,0.22362019,0,1
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.22536682,0.12653339,0.21136647,0.21136647,0.22536682,0,4
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.2,0.2,0.2,0.2,0.2,0,4
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,3
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.18894823,0.18894823,0.18894823,0.18894823,0.24420711,4,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.32571927,0.15086795,0.15086795,0.15086795,0.22167678,0,2
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.30808845,0.17297788,0.17297788,0.17297788,0.17297788,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,4
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.18594052,0.18594052,0.18594052,0.18594052,0.25623792,4,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.2,0.2,0.2,0.2,0.2,0,4
0.37412328,0.1429574,0.1429574,0.1429574,0.19700444,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.32571927,0.15086795,0.15086795,0.15086795,0.22167678,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.2,0.2,0.2,0.2,0.2,0,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,4
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.2,0.2,0.2,0.2,0.2,0,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.27141714,0.15238857,0.15238857,0.15238857,0.27141714,0,4
0.2566319,0.14408733,0.19856155,0.14408733,0.2566319,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,3
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.18594052,0.18594052,0.18594052,0.18594052,0.25623792,4,4
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,4
0.12555274,0.12555274,0.19669951,0.3285748,0.22362019,3,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,0
0.2,0.2,0.2,0.2,0.2,0,4
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,2
0.2,0.2,0.2,0.2,0.2,0,4
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,1
0.34681085,0.16063723,0.16063723,0.16063723,0.17127742,0,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,3
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.14403418,0.14403418,0.2916474,0.16374697,0.2565372,2,2
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.14969733,0.14969733,0.28428423,0.14969733,0.2666238,2,1
0.2,0.2,0.2,0.2,0.2,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,1
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,0
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.17297788,0.17297788,0.17297788,0.17297788,0.30808845,4,2
0.2,0.2,0.2,0.2,0.2,0,0
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,1
0.14693059,0.14693059,0.2975122,0.14693059,0.26169598,2,0
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,3
0.26865074,0.18283731,0.18283731,0.18283731,0.18283731,0,4
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,2
0.11872311,0.11872311,0.24039634,0.3107015,0.21145605,3,3
0.23668703,0.13288918,0.1717533,0.22198345,0.23668703,0,4
0.13745181,0.13745181,0.27831912,0.20196387,0.24481346,2,2
0.39549884,0.15112528,0.15112528,0.15112528,0.15112528,0,0
0.2,0.2,0.2,0.2,0.2,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.35374242,0.13516961,0.13516961,0.13516961,0.24074867,0,4
