0,1,2,3,4,pred_ensemble,target_label
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.24215916,0.22158441,0.09118468,0.34542027,0.09965143,3,2
0.13490033,0.09457277,0.2511569,0.16111518,0.35825482,4,0
0.092486866,0.15756162,0.1881802,0.2933476,0.26842368,3,1
0.13549754,0.21122245,0.21122245,0.21122245,0.23083508,4,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,3
0.13490033,0.09457277,0.2511569,0.16111518,0.35825482,4,4
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,4
0.07712393,0.26733354,0.24461988,0.26733354,0.14358905,1,1
0.2548471,0.07352169,0.2785104,0.11461041,0.2785104,2,4
0.2411353,0.14154364,0.16904949,0.18474622,0.2635254,4,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.20286293,0.22169939,0.3455995,0.130135,0.09970314,2,0
0.09751069,0.181545,0.33799982,0.16612028,0.21682422,2,4
0.2687999,0.1208853,0.29375875,0.110614434,0.20594151,2,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,3
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.24461988,0.14358905,0.26733354,0.07712393,0.26733354,2,4
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.1910706,0.11215625,0.24939004,0.17483653,0.27254662,4,0
0.24461988,0.14358905,0.26733354,0.07712393,0.26733354,2,4
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.1873767,0.1873767,0.22378917,0.24456863,0.15688887,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,0
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,4
0.14306784,0.11978944,0.22302352,0.22302352,0.29109573,4,4
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,1
0.15665728,0.17120336,0.2044729,0.22345881,0.24420762,4,1
0.13409096,0.20902976,0.1750188,0.27283075,0.20902976,3,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.07667205,0.2904444,0.26576716,0.2904444,0.07667205,1,1
0.15968913,0.17451672,0.20843013,0.20843013,0.24893385,4,0
0.15968913,0.17451672,0.20843013,0.20843013,0.24893385,4,3
0.2592349,0.1521679,0.28330562,0.10667832,0.19861327,2,0
0.1388121,0.18118094,0.18118094,0.2824367,0.21638939,3,0
0.11454191,0.12517746,0.33243382,0.14950289,0.27834392,2,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.09635563,0.30561846,0.19605185,0.30561846,0.09635563,1,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,3
0.1910706,0.11215625,0.17483653,0.24939004,0.27254662,4,1
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.17639817,0.16141072,0.27498105,0.30051383,0.08669623,3,4
0.10513333,0.19573681,0.10513333,0.3982597,0.19573681,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.2935871,0.17233224,0.22493225,0.12081466,0.18833381,0,0
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.15968913,0.17451672,0.20843013,0.20843013,0.24893385,4,0
0.17639817,0.16141072,0.27498105,0.30051383,0.08669623,3,0
0.22783013,0.06572747,0.24898481,0.24898481,0.2084728,2,3
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.09751069,0.181545,0.33799982,0.16612028,0.21682422,2,4
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.28835878,0.16926329,0.31513372,0.11866315,0.108581066,2,0
0.17914145,0.16392091,0.3051873,0.096219696,0.25553066,2,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.20097901,0.20097901,0.24003479,0.24003479,0.11797238,2,0
0.1889976,0.0928886,0.32197836,0.10151359,0.29462183,2,1
0.23713784,0.13919719,0.23713784,0.12737046,0.25915676,4,1
0.12737046,0.25915676,0.23713784,0.23713784,0.13919719,1,2
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,2
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,3
0.2411353,0.14154364,0.16904949,0.18474622,0.2635254,4,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.2368312,0.1390172,0.25882167,0.10650826,0.25882167,2,2
0.09011901,0.2615515,0.16778325,0.2615515,0.21899478,1,1
0.09523843,0.17731453,0.36077645,0.11374589,0.2529247,2,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.1232609,0.13470604,0.19214715,0.19214715,0.35773885,4,4
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.15711795,0.1437686,0.11014857,0.4172581,0.1717068,3,1
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,1
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,4
0.12335538,0.19229448,0.19229448,0.19229448,0.2997612,4,4
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,0
0.23275396,0.06714796,0.23275396,0.25436583,0.21297829,3,2
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,3
0.20278604,0.119033076,0.28925774,0.09966535,0.28925774,2,4
0.24461988,0.14358905,0.26733354,0.07712393,0.26733354,2,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,0
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,4
0.14301145,0.22293563,0.26625818,0.29098102,0.076813705,3,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.26186547,0.07554644,0.28618044,0.090227194,0.28618044,2,4
0.2368312,0.1390172,0.25882167,0.10650826,0.25882167,2,4
0.16335283,0.11451959,0.30412966,0.16335283,0.2546451,2,4
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,2
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,3
0.14370245,0.1203208,0.31953594,0.17162779,0.24481302,2,4
0.09643214,0.27987403,0.179537,0.27987403,0.16428284,1,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,2
0.22984086,0.22984086,0.079192944,0.2999939,0.16113146,3,2
0.09011901,0.2615515,0.16778325,0.2615515,0.21899478,1,3
0.1388121,0.18118094,0.18118094,0.2824367,0.21638939,3,4
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,3
0.21009317,0.19224286,0.10325667,0.39115065,0.10325667,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.16618408,0.21690753,0.25905865,0.283113,0.07473669,3,2
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,1
0.09523843,0.17731453,0.36077645,0.11374589,0.2529247,2,4
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.1910706,0.11215625,0.24939004,0.17483653,0.27254662,4,0
0.12355803,0.16127095,0.12355803,0.468055,0.12355803,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,4
0.22440411,0.15731998,0.11029021,0.32009414,0.18789159,3,2
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,1
0.2449807,0.14380084,0.17174533,0.17174533,0.26772785,4,0
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,3
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.16335283,0.11451959,0.30412966,0.16335283,0.2546451,2,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.18163384,0.23707293,0.11651669,0.28314275,0.18163384,3,1
0.1910706,0.11215625,0.24939004,0.17483653,0.27254662,4,0
0.15301986,0.10727558,0.19972524,0.19972524,0.3402541,4,3
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.14639878,0.13396017,0.10263383,0.38879123,0.22821599,3,3
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.15783581,0.14442547,0.29385808,0.15783581,0.2460448,2,4
0.1475477,0.19258288,0.19258288,0.19258288,0.27470374,4,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.2258912,0.18913673,0.18913673,0.18913673,0.20669863,0,2
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.14301145,0.22293563,0.26625818,0.29098102,0.076813705,3,2
0.13549754,0.21122245,0.21122245,0.21122245,0.23083508,4,4
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,2
0.23832093,0.16707645,0.16707645,0.16707645,0.2604497,4,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.10811714,0.10811714,0.15422028,0.4095628,0.21998262,3,3
0.0936392,0.1905248,0.22754903,0.35471833,0.13356867,3,1
0.1401819,0.098275445,0.1282715,0.2609901,0.37228107,4,0
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,3
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,0
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,3
0.15968913,0.17451672,0.20843013,0.20843013,0.24893385,4,0
0.2368312,0.1390172,0.25882167,0.10650826,0.25882167,2,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,1
0.2411353,0.14154364,0.16904949,0.18474622,0.2635254,4,0
0.21713239,0.198684,0.3699091,0.116625234,0.09764929,2,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,3
0.2449807,0.14380084,0.17174533,0.17174533,0.26772785,4,0
0.08535692,0.17367311,0.2958714,0.3233439,0.12175468,3,1
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,2
0.16187745,0.14812373,0.2523452,0.27577618,0.16187745,3,1
0.13755633,0.09643477,0.3342704,0.125869,0.3058695,2,4
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,1
0.1281143,0.14001007,0.107268974,0.4063498,0.21825688,3,2
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.11838263,0.22040433,0.22040433,0.22040433,0.22040433,1,4
0.16899459,0.22057587,0.241057,0.18468624,0.18468624,2,3
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,3
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.12003323,0.10983476,0.10983476,0.41606936,0.24422793,3,2
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.15833469,0.2697407,0.17303655,0.17303655,0.22585152,1,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.14862862,0.23169202,0.1939937,0.1939937,0.23169202,1,3
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.16163409,0.25196582,0.30092975,0.16163409,0.12383626,2,4
0.23713784,0.13919719,0.23713784,0.12737046,0.25915676,4,0
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.120896414,0.18846124,0.10122551,0.38345632,0.20596042,3,2
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.11166748,0.20790206,0.1457511,0.42301196,0.11166748,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,3
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,4
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.24215916,0.22158441,0.09118468,0.34542027,0.09965143,3,1
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
0.13011895,0.108947456,0.2893318,0.15540466,0.3161971,4,4
0.22518696,0.10127159,0.2939195,0.11067496,0.268947,2,0
0.15833469,0.2697407,0.17303655,0.17303655,0.22585152,1,2
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,4
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,4
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,3
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.25529858,0.21375926,0.13712488,0.2790038,0.114813454,3,0
0.13871188,0.12692639,0.18105012,0.33707845,0.21623318,3,4
0.12003323,0.10983476,0.10983476,0.41606936,0.24422793,3,3
0.28145114,0.23565656,0.15117182,0.15117182,0.18054868,0,4
0.09011901,0.2615515,0.16778325,0.2615515,0.21899478,1,1
0.12840037,0.12840037,0.12840037,0.48639846,0.12840037,3,2
0.17585331,0.16091216,0.2995856,0.11280853,0.2508404,2,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.25100145,0.17596622,0.16101547,0.16101547,0.25100145,0,3
0.28521618,0.16741861,0.31169933,0.12826806,0.10739773,2,2
0.12258653,0.10264062,0.14640847,0.2725827,0.35578164,4,4
0.11017639,0.11017639,0.15715763,0.41736352,0.20512597,3,3
0.20278604,0.119033076,0.28925774,0.09966535,0.28925774,2,4
0.23275396,0.06714796,0.23275396,0.25436583,0.21297829,3,0
0.11980345,0.11980345,0.11980345,0.45383215,0.18675745,3,3
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.08535692,0.17367311,0.2958714,0.3233439,0.12175468,3,4
0.13981508,0.18249005,0.26030716,0.1994348,0.2179529,2,1
0.16131899,0.21055749,0.3282308,0.123594835,0.17629793,2,0
0.12726998,0.10656204,0.19839679,0.19839679,0.3693744,4,4
0.1486793,0.19405985,0.27681053,0.1486793,0.23177102,2,0
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,4
0.13893725,0.12713261,0.25867283,0.25867283,0.2165845,2,4
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.09751888,0.09751888,0.09751888,0.3694151,0.33802822,3,3
0.12251048,0.13388592,0.14631765,0.38857576,0.20871016,3,3
0.1867462,0.10961787,0.17087953,0.2663782,0.2663782,3,0
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.23275396,0.06714796,0.23275396,0.25436583,0.21297829,3,1
0.11074028,0.20617583,0.22531988,0.26910573,0.18865836,3,4
0.11560781,0.11560781,0.11560781,0.43793848,0.21523815,3,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,4
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,3
0.12840037,0.12840037,0.12840037,0.48639846,0.12840037,3,2
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,4
0.24288058,0.14256811,0.26543275,0.083685845,0.26543275,2,0
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.23713784,0.13919719,0.23713784,0.12737046,0.25915676,4,0
0.14460349,0.13231741,0.3215395,0.13231741,0.2692222,2,4
0.23713784,0.13919719,0.23713784,0.12737046,0.25915676,4,2
0.12726998,0.10656204,0.19839679,0.19839679,0.3693744,4,4
0.13128743,0.20465945,0.31903654,0.100586094,0.24443042,2,1
0.24001196,0.10793873,0.31326947,0.09876785,0.24001196,2,0
0.09543343,0.19417545,0.25344256,0.3615151,0.09543343,3,1
0.22610068,0.1327185,0.22610068,0.14504181,0.27003828,4,0
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,3
0.26160607,0.15355974,0.09850737,0.20042993,0.28589693,4,3
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.17639817,0.16141072,0.27498105,0.30051383,0.08669623,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.15113322,0.10595294,0.10595294,0.4013645,0.23559636,3,2
0.097533666,0.19844875,0.23701283,0.3694711,0.097533666,3,1
0.14195195,0.12989116,0.12989116,0.3769818,0.22128399,3,3
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,3
0.11223273,0.19120088,0.2283565,0.35597706,0.11223273,3,1
0.17034698,0.119422875,0.22234103,0.22234103,0.26554802,4,4
0.08859327,0.18025799,0.2152871,0.33560362,0.18025799,3,1
0.1910706,0.11215625,0.24939004,0.17483653,0.27254662,4,0
0.08858108,0.1802332,0.30704725,0.33555746,0.08858108,3,1
0.09751888,0.09751888,0.09751888,0.3694151,0.33802822,3,2
0.14639878,0.10263383,0.13396017,0.38879123,0.22821599,3,2
0.20762508,0.121873535,0.078180924,0.29616022,0.29616022,3,2
0.14352958,0.100622356,0.1873383,0.1873383,0.3811715,4,0
0.0822669,0.21847624,0.2609322,0.2851605,0.15316421,3,1
0.24710026,0.11112649,0.27004424,0.10168477,0.27004424,2,0
0.08535692,0.17367311,0.2958714,0.3233439,0.12175468,3,3
0.13853192,0.09711872,0.25791818,0.13853192,0.36789924,4,4
0.11334259,0.11334259,0.11334259,0.42935753,0.23061469,3,2
