0,1,2,3,4,pred,target_label
0.15985881,0.15985881,0.2418318,0.2418318,0.19661877,2,0
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,2
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,2
0.18510135,0.16124414,0.2276659,0.2276659,0.19832267,2,2
0.15245107,0.15245107,0.2470985,0.2470985,0.20090081,2,2
0.16781616,0.25386956,0.16781616,0.15662858,0.25386956,1,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.14869809,0.15931922,0.24101552,0.24101552,0.2099517,2,0
0.25974873,0.1602558,0.21118593,0.19710708,0.17170249,0,0
0.15714438,0.23772547,0.19328018,0.15714438,0.2547056,4,4
0.17744306,0.17744306,0.23383538,0.23383538,0.17744306,2,2
0.23691379,0.16779394,0.22111975,0.16779394,0.20637862,0,0
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,1
0.15029436,0.15029436,0.24360284,0.24360284,0.21220554,2,3
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.1442181,0.15451925,0.2337542,0.2337542,0.2337542,2,2
0.13954023,0.21109419,0.22617212,0.22617212,0.19702142,2,2
0.19349663,0.18059704,0.2073176,0.18059704,0.2379917,4,0
0.16158079,0.24443679,0.19873673,0.15080889,0.24443679,1,0
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.15983509,0.15983509,0.2590668,0.2106315,0.2106315,2,0
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.14759043,0.18152925,0.23922019,0.22327238,0.20838776,2,1
0.15029436,0.15029436,0.24360284,0.24360284,0.21220554,2,3
0.15283377,0.18797833,0.24771881,0.24771881,0.16375032,2,3
0.18633425,0.14139742,0.22918232,0.22918232,0.2139037,2,2
0.2126202,0.18521619,0.18521619,0.1728686,0.24407884,4,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.1492185,0.18353172,0.18353172,0.24185903,0.24185903,3,4
0.1553398,0.1553398,0.21932937,0.23499553,0.23499553,3,2
0.16460891,0.23241673,0.21692249,0.15363514,0.23241673,1,4
0.26629612,0.21650922,0.16429532,0.16429532,0.18860395,0,1
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,1
0.1565035,0.1565035,0.25366685,0.25366685,0.17965928,2,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.16500174,0.20294434,0.16500174,0.21744014,0.24961194,4,4
0.2052919,0.1788324,0.2052919,0.2052919,0.2052919,0,3
0.15029436,0.15029436,0.24360284,0.24360284,0.21220554,2,3
0.19983362,0.14153196,0.2294004,0.2294004,0.19983362,2,3
0.1508089,0.16158082,0.19873676,0.24443682,0.24443682,3,4
0.17230697,0.18461443,0.26066318,0.18461443,0.19780101,2,4
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.1499823,0.18447115,0.22689079,0.22689079,0.21176493,2,3
0.21536386,0.16342618,0.21536386,0.23074678,0.17509931,3,4
0.14099467,0.17341678,0.22852953,0.22852953,0.22852953,2,3
0.16303581,0.24663793,0.16303581,0.16303581,0.26425466,4,4
0.15919565,0.18274975,0.15919565,0.24082859,0.25803038,4,4
0.22281255,0.13746749,0.22281255,0.22281255,0.19409485,0,3
0.14317597,0.17609967,0.23206507,0.21659426,0.23206507,2,0
0.1584007,0.16971487,0.1584007,0.25674188,0.25674188,3,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,4
0.14139742,0.18633425,0.2139037,0.22918232,0.22918232,3,3
0.22420442,0.19530733,0.17013472,0.17013472,0.24021879,4,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.2608925,0.18477687,0.18477687,0.18477687,0.18477687,0,1
0.27019608,0.20503493,0.16670147,0.16670147,0.19136609,0,1
0.14527364,0.17867972,0.23546505,0.23546505,0.20511661,2,4
0.15080889,0.16158079,0.24443679,0.24443679,0.19873673,2,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.2809665,0.19899423,0.17334643,0.17334643,0.17334643,0,1
0.14869809,0.15931922,0.24101552,0.24101552,0.2099517,2,1
0.18541731,0.18541731,0.22805452,0.22805452,0.17305633,2,1
0.15277544,0.15277544,0.24762425,0.23111619,0.21570864,2,1
0.1728686,0.2126202,0.24407884,0.18521619,0.18521619,2,0
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.1670243,0.15588951,0.2358271,0.2358271,0.205432,2,2
0.15598968,0.19185995,0.17906943,0.22024694,0.25283402,4,0
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.14885753,0.15949005,0.22518924,0.22518924,0.24127395,4,4
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.17575131,0.17575131,0.21616581,0.21616581,0.21616581,2,3
0.16382167,0.16382167,0.17552306,0.23130518,0.2655284,4,4
0.15245107,0.15245107,0.20090081,0.2470985,0.2470985,3,4
0.2309088,0.18773794,0.17522226,0.17522226,0.2309088,0,1
0.13558775,0.20511495,0.2197658,0.2197658,0.2197658,2,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.19783367,0.15012361,0.22710454,0.22710454,0.19783367,2,2
0.19780101,0.17230697,0.18461443,0.18461443,0.26066318,4,0
0.15500447,0.23448823,0.2042657,0.15500447,0.25123715,4,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.27441376,0.18139656,0.18139656,0.18139656,0.18139656,0,3
0.14264378,0.1637489,0.23120247,0.23120247,0.23120247,2,2
0.15714438,0.23772547,0.19328018,0.15714438,0.2547056,4,4
0.15029436,0.15029436,0.24360284,0.24360284,0.21220554,2,3
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.17431699,0.22971582,0.22971582,0.15184975,0.21440165,1,4
0.26629612,0.21650922,0.16429532,0.16429532,0.18860395,0,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.14939842,0.17150295,0.24215065,0.22600749,0.21094052,2,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.15213,0.2004777,0.1871127,0.23013978,0.23013978,3,4
0.16781616,0.16781616,0.15662858,0.25386956,0.25386956,3,4
0.13926958,0.18353017,0.22573343,0.22573343,0.22573343,2,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.2309088,0.18773794,0.17522226,0.17522226,0.2309088,0,4
0.19507708,0.1480318,0.2239401,0.2239401,0.20901096,2,3
0.22573343,0.13926958,0.22573343,0.22573343,0.18353017,0,2
0.19661611,0.18350855,0.21065992,0.18350855,0.22570685,4,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.14869809,0.15931922,0.24101552,0.24101552,0.2099517,2,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.20293717,0.21743248,0.23296314,0.14373004,0.20293717,2,0
0.13954021,0.1970214,0.22617209,0.22617209,0.21109416,2,1
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.23753835,0.18025301,0.18025301,0.18025301,0.22170268,0,1
0.13954023,0.21109419,0.22617212,0.22617212,0.19702142,2,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,2
0.1477475,0.18172243,0.22351001,0.22351001,0.22351001,2,2
0.16375032,0.15283377,0.18797833,0.24771881,0.24771881,3,3
0.19507708,0.1480318,0.2239401,0.2239401,0.20901096,2,1
0.23848253,0.23848253,0.15764484,0.15764484,0.20774518,0,1
0.2809665,0.19899423,0.17334643,0.17334643,0.17334643,0,1
0.2847439,0.17567696,0.18822512,0.17567696,0.17567696,0,0
0.1477475,0.18172243,0.22351001,0.22351001,0.22351001,2,4
0.1442181,0.15451925,0.2337542,0.2337542,0.2337542,2,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.14099467,0.17341678,0.22852953,0.22852953,0.22852953,2,0
0.25749406,0.19539616,0.18236992,0.18236992,0.18236992,0,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,3
0.2349955,0.2349955,0.15533979,0.15533979,0.21932934,0,1
0.14344291,0.20253175,0.23249775,0.18902983,0.23249775,2,4
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,1
0.14344291,0.20253175,0.23249775,0.23249775,0.18902983,2,3
0.2608925,0.18477687,0.18477687,0.18477687,0.18477687,0,0
0.2566017,0.20862727,0.18173788,0.1583142,0.19471899,0,0
0.17114684,0.1490882,0.24164785,0.24164785,0.19646922,2,3
0.15245107,0.15245107,0.2470985,0.2470985,0.20090081,2,2
0.2608925,0.18477687,0.18477687,0.18477687,0.18477687,0,0
0.20595376,0.19222371,0.2533134,0.19222371,0.15628543,2,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.24132709,0.19620843,0.18312806,0.18312806,0.19620843,0,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,2
0.16303581,0.16303581,0.16303581,0.26425466,0.24663793,3,4
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.22573343,0.13926958,0.22573343,0.22573343,0.18353017,0,2
0.14387901,0.2031475,0.21765783,0.21765783,0.21765783,2,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.27019608,0.20503493,0.16670147,0.16670147,0.19136609,0,1
0.2345189,0.17796174,0.21888451,0.17796174,0.1906731,0,2
0.22760928,0.22760928,0.15045725,0.15045725,0.24386685,4,1
0.15245107,0.2470985,0.20090081,0.15245107,0.2470985,1,0
0.2770289,0.21021992,0.17091706,0.17091706,0.17091706,0,1
0.16467212,0.18903652,0.16467212,0.23250596,0.24911329,4,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.17303209,0.18539137,0.2443097,0.1986334,0.1986334,2,1
0.25373247,0.19254172,0.20629449,0.16772555,0.17970577,0,1
0.15106685,0.1858051,0.17341824,0.24485491,0.24485491,3,4
0.15714438,0.23772547,0.19328018,0.15714438,0.2547056,4,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.17341678,0.14099467,0.22852953,0.22852953,0.22852953,2,2
0.190896,0.16629197,0.21914041,0.21914041,0.20453125,2,2
0.15245107,0.15245107,0.2470985,0.2470985,0.20090081,2,3
0.13746749,0.19409485,0.22281255,0.22281255,0.22281255,2,4
0.14805032,0.2399656,0.22396812,0.14805032,0.2399656,1,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,2
0.1578121,0.22282009,0.23873559,0.1578121,0.22282009,2,4
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,1
0.14153196,0.19983362,0.2294004,0.2294004,0.19983362,2,4
0.14317597,0.17609967,0.21659426,0.23206507,0.23206507,3,4
0.15477337,0.16582845,0.17767316,0.25086257,0.25086257,3,4
0.21387812,0.18631196,0.21387812,0.18631196,0.19961977,0,2
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,3
0.1686489,0.23812091,0.1574058,0.18069507,0.2551293,4,4
0.24642186,0.17452805,0.17452805,0.17452805,0.22999395,0,2
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,2
0.14344291,0.18902983,0.23249775,0.23249775,0.20253175,2,2
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,3
0.14139742,0.18633425,0.2139037,0.22918232,0.22918232,3,4
0.15931922,0.14869809,0.24101552,0.24101552,0.2099517,2,2
0.18631196,0.18631196,0.21387812,0.21387812,0.19961977,2,3
0.14264378,0.1637489,0.23120247,0.23120247,0.23120247,2,1
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,1
0.23179793,0.20192213,0.17589697,0.18846084,0.20192213,0,2
0.18773794,0.17522226,0.2309088,0.17522226,0.2309088,2,1
0.16962683,0.23950168,0.16962683,0.18174286,0.23950168,1,4
0.14869809,0.15931922,0.24101552,0.24101552,0.2099517,2,3
0.18046641,0.1684355,0.22196516,0.22196516,0.20716769,2,0
0.15012361,0.19783367,0.22710454,0.22710454,0.19783367,2,3
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,4
0.14264378,0.1637489,0.23120247,0.23120247,0.23120247,2,2
0.15283377,0.18797833,0.16375032,0.24771881,0.24771881,3,4
0.18814732,0.16389754,0.21598503,0.21598503,0.21598503,2,3
0.1962084,0.18312803,0.24132706,0.18312803,0.1962084,2,1
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.21976577,0.13558774,0.21976577,0.21976577,0.20511492,0,3
0.14264378,0.1637489,0.23120247,0.23120247,0.23120247,2,2
0.15283377,0.16375032,0.18797833,0.24771881,0.24771881,3,4
0.1637489,0.14264378,0.23120247,0.23120247,0.23120247,2,2
0.27441376,0.18139656,0.18139656,0.18139656,0.18139656,0,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.19507708,0.1480318,0.2239401,0.2239401,0.20901096,2,2
0.25123715,0.23448823,0.15500447,0.15500447,0.2042657,0,1
0.13926958,0.18353017,0.22573343,0.22573343,0.22573343,2,1
0.25394976,0.17985967,0.20647115,0.17985967,0.17985967,0,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,3
0.16877833,0.14702497,0.23830368,0.23830368,0.20758937,2,3
0.15294375,0.15294375,0.2313708,0.2313708,0.2313708,2,2
0.16036437,0.16036437,0.22642373,0.22642373,0.22642373,2,3
0.15029436,0.15029436,0.24360284,0.24360284,0.21220554,2,3
0.15805408,0.19439906,0.1693435,0.23910165,0.23910165,3,4
0.15245107,0.15245107,0.20090081,0.2470985,0.2470985,3,4
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,1
0.17357236,0.18597022,0.2134858,0.2134858,0.2134858,2,2
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,1
0.1684355,0.18046641,0.22196516,0.20716769,0.22196516,2,2
0.1584007,0.1584007,0.16971487,0.25674188,0.25674188,3,4
0.2608925,0.18477687,0.18477687,0.18477687,0.18477687,0,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.1442181,0.15451925,0.2337542,0.2337542,0.2337542,2,2
0.1490882,0.17114684,0.24164785,0.24164785,0.19646922,2,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.15588951,0.1670243,0.2358271,0.2358271,0.205432,2,0
0.15419076,0.18964735,0.23325728,0.23325728,0.18964735,2,3
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.26121277,0.24379882,0.16115907,0.16115907,0.17267026,0,1
0.21312094,0.16172417,0.21312094,0.21312094,0.19891307,0,3
0.16877833,0.14702497,0.23830368,0.23830368,0.20758937,2,3
0.24110183,0.18295711,0.18295711,0.18295711,0.21002688,0,0
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.24452557,0.19880891,0.18555517,0.18555517,0.18555517,0,0
0.1970214,0.13954021,0.22617209,0.22617209,0.21109416,2,3
0.15258779,0.201081,0.21544372,0.21544372,0.21544372,2,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.28121522,0.18589255,0.17349988,0.17349988,0.18589255,0,1
0.14805032,0.14805032,0.2399656,0.2399656,0.22396812,2,2
0.17982471,0.1566476,0.2211759,0.2211759,0.2211759,2,2
0.2809665,0.19899423,0.17334643,0.17334643,0.17334643,0,3
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.27019608,0.19136609,0.16670147,0.16670147,0.20503493,0,1
0.2775302,0.18345663,0.17122635,0.17122635,0.19656047,0,2
0.22999395,0.17452805,0.17452805,0.17452805,0.24642186,4,1
0.1686489,0.23812091,0.18069507,0.1574058,0.2551293,4,4
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,3
0.19426465,0.18131384,0.20814049,0.20814049,0.20814049,2,2
0.15451925,0.2337542,0.2337542,0.1442181,0.2337542,1,1
0.13558775,0.20511495,0.2197658,0.2197658,0.2197658,2,2
0.14099467,0.17341678,0.22852953,0.22852953,0.22852953,2,3
0.1868389,0.229803,0.17438312,0.16275774,0.24621725,4,4
0.13954023,0.21109419,0.22617212,0.22617212,0.19702142,2,3
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,3
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,3
0.15363514,0.16460891,0.23241673,0.23241673,0.21692249,2,2
0.16877833,0.14702497,0.23830368,0.23830368,0.20758937,2,2
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,1
0.15245107,0.15245107,0.2470985,0.2470985,0.20090081,2,3
0.20154749,0.1755706,0.21594355,0.1755706,0.23136786,4,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,3
0.16036437,0.16036437,0.22642373,0.22642373,0.22642373,2,2
0.14718084,0.16895728,0.23855633,0.22265278,0.22265278,2,3
0.23111622,0.24762428,0.15277545,0.15277545,0.21570867,1,1
0.15605305,0.16719954,0.23607452,0.22033644,0.22033644,2,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.1815962,0.15819077,0.23930842,0.23930842,0.1815962,2,4
0.13926958,0.18353017,0.22573343,0.22573343,0.22573343,2,3
0.19644445,0.1711253,0.2255098,0.19644445,0.21047601,2,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.19409646,0.18115689,0.23872948,0.23872948,0.14728767,2,3
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,1
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,3
0.2770289,0.21021992,0.17091706,0.17091706,0.17091706,0,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,3
0.16631232,0.23482184,0.21916726,0.1448768,0.23482184,1,4
0.18902983,0.14344291,0.23249775,0.23249775,0.20253175,2,3
0.19161703,0.14540619,0.2356799,0.2356799,0.19161703,2,2
0.14527364,0.17867972,0.23546505,0.23546505,0.20511661,2,1
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,2
0.15983509,0.15983509,0.2106315,0.2106315,0.2590668,4,4
0.25749406,0.18236992,0.18236992,0.19539616,0.18236992,0,0
0.2379917,0.18059704,0.2073176,0.18059704,0.19349663,0,2
0.15296157,0.17559329,0.17559329,0.24792594,0.24792594,3,4
0.24961194,0.20294434,0.16500174,0.16500174,0.21744014,0,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.15106685,0.17341824,0.1858051,0.24485491,0.24485491,3,4
0.17956725,0.16759624,0.23663464,0.23663464,0.17956725,2,0
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.15029436,0.15029436,0.24360284,0.24360284,0.21220554,2,2
0.18814732,0.21598503,0.21598503,0.16389754,0.21598503,1,0
0.1515293,0.22923106,0.17394911,0.1996861,0.24560447,4,4
0.14527364,0.17867972,0.23546505,0.23546505,0.20511661,2,3
0.20750955,0.22233145,0.15746602,0.15746602,0.25522694,4,4
0.27090374,0.19186729,0.17907631,0.17907631,0.17907631,0,1
0.14153196,0.19983362,0.2294004,0.2294004,0.19983362,2,2
0.18274973,0.24082856,0.15919563,0.15919563,0.25803035,4,0
0.24233533,0.2111014,0.16019166,0.16019166,0.22617987,0,1
0.22394007,0.14803179,0.22394007,0.20901094,0.19507706,0,2
0.25749406,0.19539616,0.18236992,0.18236992,0.18236992,0,0
0.14344291,0.20253175,0.23249775,0.23249775,0.18902983,2,3
0.2809665,0.19899423,0.17334643,0.17334643,0.17334643,0,2
0.15283377,0.18797833,0.16375032,0.24771881,0.24771881,3,4
0.14317597,0.17609967,0.23206507,0.23206507,0.21659426,2,3
0.18274973,0.24082856,0.15919563,0.15919563,0.25803035,4,4
0.14571919,0.14571919,0.2361872,0.2361872,0.2361872,2,0
0.15405165,0.17684467,0.23304683,0.23304683,0.20301007,2,3
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,4
0.14099467,0.17341678,0.22852953,0.22852953,0.22852953,2,1
0.25418302,0.19288361,0.18002488,0.18002488,0.19288361,0,0
0.15283377,0.18797833,0.16375032,0.24771881,0.24771881,3,4
0.14099467,0.17341678,0.22852953,0.22852953,0.22852953,2,0
0.18131384,0.20814049,0.20814049,0.19426465,0.20814049,1,4
0.21287893,0.21287893,0.17307895,0.17307895,0.22808434,4,4
0.1545206,0.1545206,0.25045288,0.25045288,0.19005305,2,2
0.15029436,0.15029436,0.24360284,0.24360284,0.21220554,2,3
0.15080889,0.16158079,0.24443679,0.24443679,0.19873673,2,3
0.15330712,0.16425747,0.24848603,0.20202892,0.23192051,2,0
0.15616514,0.17927088,0.23624408,0.23624408,0.19207574,2,2
0.2165925,0.13362995,0.2165925,0.2165925,0.2165925,0,1
0.17341824,0.24485491,0.1858051,0.15106685,0.24485491,1,4
0.14527364,0.17867972,0.23546505,0.23546505,0.20511661,2,2
0.19573483,0.15914011,0.22469516,0.22469516,0.19573483,2,3
0.24243909,0.17170726,0.17170726,0.17170726,0.24243909,0,4
0.1499823,0.18447115,0.22689079,0.22689079,0.21176493,2,3
0.15419076,0.18964735,0.18964735,0.23325728,0.23325728,3,2
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,4
0.18069507,0.23812091,0.1686489,0.1574058,0.2551293,4,0
0.26224065,0.22844118,0.16179323,0.16179323,0.18573166,0,1
0.1637489,0.14264378,0.23120247,0.23120247,0.23120247,2,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,0
0.1553398,0.23499553,0.21932937,0.1553398,0.23499553,1,4
0.21932648,0.17832106,0.21932648,0.17832106,0.20470491,0,2
0.15283377,0.16375032,0.18797833,0.24771881,0.24771881,3,4
0.1802759,0.23756851,0.20694897,0.16825767,0.20694897,1,1
0.21068716,0.19664153,0.21068716,0.17129695,0.21068716,0,0
0.25631642,0.18153584,0.16943362,0.16943362,0.2232805,0,1
0.24164785,0.19646922,0.24164785,0.1490882,0.17114684,0,0
0.1442181,0.15451925,0.2337542,0.2337542,0.2337542,2,3
0.16759624,0.17956725,0.23663464,0.23663464,0.17956725,2,3
0.17575131,0.17575131,0.21616581,0.21616581,0.21616581,2,2
0.2250737,0.19606456,0.18299377,0.17079437,0.2250737,0,2
0.2809665,0.19899423,0.17334643,0.17334643,0.17334643,0,1
0.1442181,0.15451925,0.2337542,0.2337542,0.2337542,2,2
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.1545206,0.1545206,0.25045288,0.25045288,0.19005305,2,3
0.14099467,0.17341678,0.22852953,0.22852953,0.22852953,2,3
0.25045288,0.19005305,0.1545206,0.1545206,0.25045288,0,1
0.1545206,0.1545206,0.19005305,0.25045288,0.25045288,3,4
0.28836232,0.17790939,0.17790939,0.17790939,0.17790939,0,1
0.1554001,0.1911348,0.2518784,0.16649996,0.23508674,2,0
0.24360284,0.24360284,0.15029436,0.15029436,0.21220554,0,1
0.14805032,0.14805032,0.2399656,0.2399656,0.22396812,2,2
0.2165925,0.13362995,0.2165925,0.2165925,0.2165925,0,2
0.15080889,0.16158079,0.24443679,0.24443679,0.19873673,2,2
0.1584007,0.16971487,0.1584007,0.25674188,0.25674188,3,0
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,1
0.28474393,0.18822515,0.17567697,0.17567697,0.17567697,0,0
0.27090374,0.19186729,0.17907631,0.17907631,0.17907631,0,3
0.1574058,0.1686489,0.18069507,0.2551293,0.23812091,3,4
0.14702497,0.16877833,0.23830368,0.23830368,0.20758937,2,2
