0,1,2,3,4,pred,target_label
4.7503534e-05,0.00049656414,0.4229608,0.567162,0.0093331635,3,3
0.009289208,0.054002527,0.17459783,0.7569443,0.0051661613,3,0
0.95374817,0.01569479,0.0015014447,0.028220596,0.0008350234,0,0
0.1806706,0.32486147,0.05588082,0.43561408,0.0029730983,3,1
0.08312466,0.007952257,0.64799106,0.11146543,0.14946651,2,2
0.6334743,0.01397841,0.00017154281,7.114671e-05,0.35230458,0,0
0.38599733,0.089034684,0.004737025,0.0026344603,0.5175965,4,4
0.02139944,0.0011385415,0.0027451324,0.004935987,0.9697809,4,3
0.0015696674,0.0008729652,0.55452096,0.41353375,0.029502656,2,3
0.38881135,0.037195988,0.5213699,0.015426773,0.037195988,2,2
0.9874199,0.0027950627,0.00026739013,0.009036764,0.00048079074,0,0
0.7919547,0.023433264,0.00069337036,0.18267198,0.0012467402,0,0
0.028721401,0.00026285526,0.00019602421,0.00014618607,0.9706735,4,4
0.012112383,0.00035839507,0.000267275,0.000267275,0.9869947,4,4
0.07692604,0.0073590865,0.333502,0.24871084,0.333502,2,4
0.009186921,0.006851194,0.23154238,0.7486093,0.0038102395,3,2
0.00015397527,0.0012003008,0.76244956,0.23582493,0.00037124904,2,2
0.026734179,0.6737995,0.019937001,0.27945358,7.567513e-05,1,2
0.006844872,0.001177416,0.7479128,0.17251462,0.0715503,2,3
0.0486603,0.006242172,0.37932715,0.2828852,0.2828852,2,3
0.9999875,2.4782541e-06,1.848171e-06,8.0125465e-06,1.768056e-07,0,0
0.3878629,0.08946499,0.0010979129,0.0014722274,0.520102,4,0
0.18150611,0.031221649,0.00015891182,0.00021309005,0.7869002,4,4
0.10841368,0.013907368,0.013907368,0.018648705,0.84512293,4,0
0.058035113,0.10435218,0.024070019,0.81347454,6.813382e-05,3,1
0.00087832694,0.006846921,0.7481367,0.17256625,0.071571715,2,3
0.05805299,0.0074470714,0.6068352,0.18769355,0.1399713,2,2
2.9578328e-05,0.00023057529,0.85147625,0.1464661,0.0017974295,2,2
0.012084586,0.0011560827,0.0015502175,0.00047947714,0.9847296,4,4
0.59288764,0.13675524,0.023524037,0.24589969,0.0009333575,0,1
0.00067090587,0.0016176181,0.76629037,0.054668885,0.17675225,2,2
0.001602368,0.23477842,0.022460118,0.5660732,0.1750859,3,1
0.094389215,0.0050219093,0.094389215,0.070391245,0.7358085,4,2
0.10317287,0.24875963,0.04279054,0.5997878,0.005489195,3,1
0.048348337,0.15631582,0.11657335,0.67769563,0.0010668671,3,1
0.006776934,0.00026888677,4.5481145e-12,2.0611325e-10,0.9929542,4,0
0.00063702924,0.006658946,0.22504519,0.5426137,0.22504519,3,3
0.0521515,0.012029246,0.22609553,0.4065425,0.3031812,3,3
0.12151882,0.21850142,0.011625208,0.12151882,0.5268358,4,4
0.029094987,0.4078195,0.016181078,0.54685855,4.5802986e-05,3,2
0.35503748,0.0058425074,0.00017287482,0.00055892026,0.6383883,4,4
1.8399041e-05,0.0011180899,0.95236075,0.03778687,0.008715906,2,2
0.23583257,0.0016095748,1.9752675e-05,6.386271e-05,0.7624743,4,4
0.015233099,0.04925039,0.003513661,0.0063179163,0.9256849,4,3
0.0025547396,0.00043945177,0.20817499,0.1157767,0.6730541,4,4
0.35648385,0.00243301,2.2266653e-05,7.199124e-05,0.64098895,4,4
0.92013484,0.048954353,0.0026045807,0.027226007,0.0010802478,0,0
0.04722558,0.0060581244,0.49365488,0.084915705,0.36814567,2,3
0.0004488404,0.21262093,0.088184364,0.68743354,0.011312341,3,1
0.22013882,0.028239533,0.037867025,0.71173996,0.0020146875,3,3
0.48270756,0.2684562,0.0461783,0.20020106,0.002456883,0,2
0.0034227124,0.00043907083,0.20799296,0.115674585,0.6724707,4,4
0.0037720527,0.001564456,1.9198977e-05,0.0008700669,0.9937742,4,0
0.055884145,0.3248808,0.031079777,0.5841684,0.0039869314,3,1
8.063453e-05,0.00010812466,0.962725,0.015842512,0.021243742,2,2
0.00058494403,0.04766463,0.04766463,0.89588666,0.008199124,3,2
0.046693746,0.2714527,0.025968568,0.65450335,0.0013816387,3,1
0.5792818,0.17917131,0.0009119454,0.00037822578,0.24025668,0,4
0.1594638,0.28672978,0.03678186,0.5155651,0.0014593961,3,3
3.6236088e-05,0.0012246412,0.17943403,0.7779169,0.041388184,3,3
0.07155502,0.022131901,0.74797356,0.12866215,0.02967739,2,0
0.35449544,0.007822329,9.599549e-05,0.00017260957,0.6374136,4,4
0.00036484603,0.0011795899,0.55879396,0.31077138,0.12889022,2,4
0.0006523592,0.00020177256,1.1534309e-10,2.9070473e-09,0.99914587,4,4
0.06648845,0.3865286,0.027576033,0.5183128,0.0010941359,3,1
0.12266393,0.12266393,0.03793955,0.71310306,0.0036294933,3,2
1.6553347e-05,0.001348873,0.47652394,0.47652394,0.045586742,2,4
0.0067724753,0.0003603246,8.311233e-05,0.00048316736,0.99230087,4,4
0.011823408,0.39958292,0.05125911,0.5358179,0.0015167136,3,2
0.026107837,0.026107837,0.06294849,0.8823383,0.0024976109,3,2
0.0033383232,0.0060026417,0.6558855,0.0627454,0.27202803,2,2
0.7566126,0.009285208,4.7259455e-05,3.5243986e-05,0.23401956,0,0
0.0035115269,0.036706146,0.51450384,0.15913676,0.28614175,2,3
0.02181692,0.0037528228,0.73732847,0.22805326,0.009048482,2,2
0.65888005,0.113337666,0.019495849,0.20378943,0.004496905,0,0
0.72390467,0.051645387,0.0003524809,0.00019602956,0.22390132,0,0
0.1172656,0.0062390305,0.21085376,0.1572453,0.50839627,4,3
0.35456386,0.007823898,2.2146727e-05,5.339787e-05,0.63753664,4,4
0.021569043,0.00063820474,6.105444e-05,0.00026469494,0.977467,4,4
0.04560803,0.2651409,0.04560803,0.63928,0.0043631,3,0
0.3545377,0.007823262,5.3394342e-05,9.600767e-05,0.6374896,4,4
0.490189,0.019449256,9.899199e-05,7.3823794e-05,0.490189,0,4
0.1855142,0.009870072,0.00012112628,0.00021779559,0.8042768,4,4
0.20008594,0.20008594,0.08298423,0.034417644,0.48242632,4,3
0.048027452,0.20821786,0.06440109,0.6731927,0.006160942,3,1
0.050491072,0.5277855,0.028080441,0.39359877,4.420583e-05,1,1
0.5138904,0.15894581,0.03666238,0.2857984,0.004703071,0,3
0.0013669967,0.0010194371,0.868344,0.046199255,0.08307028,2,2
0.9996424,4.6564266e-05,1.4402283e-05,0.00027069994,2.589656e-05,0,0
0.63746876,0.007823006,0.00012873563,5.3392592e-05,0.3545261,0,4
0.99996793,1.0744076e-05,1.3782457e-06,1.9318783e-05,5.716264e-07,0,0
2.3677162e-06,0.006520474,0.037906576,0.9553777,0.00019293674,3,1
0.06407614,0.014779891,0.014779891,0.008219786,0.89814436,4,2
0.030338606,0.13153076,0.42525434,0.17637257,0.23650376,2,3
0.4992567,0.0014132323,1.7343164e-05,5.6072473e-05,0.4992567,0,4
1.5847379e-06,0.0005598493,0.3556249,0.6394494,0.0043642228,3,3
0.941818,0.027867593,0.00045858644,0.027867593,0.001988137,0,0
0.002102082,0.002102082,1.5414875e-10,3.885085e-09,0.99579585,4,0
0.15491523,0.2785532,0.06425097,0.50086284,0.0014177788,3,1
0.00012539934,0.0005436595,0.34534094,0.620953,0.0330371,3,2
0.8666939,0.0829118,0.002453308,0.046111465,0.0018295672,0,3
0.012643821,0.054815505,0.57299334,0.04087895,0.3186683,2,2
0.38116592,0.08791892,0.015123543,0.004677662,0.511114,4,4
0.99999666,4.2630234e-07,2.370866e-07,1.8481879e-06,7.665345e-07,0,0
0.99723876,0.00065111904,0.00027004906,0.0015699221,0.00027004906,0,4
0.006009949,0.48972923,0.0144906705,0.48972923,4.1018033e-05,1,0
0.2928738,0.12146919,0.050378483,0.008665953,0.5266126,4,2
0.3907035,0.16204397,0.050119665,0.3907035,0.00642938,0,3
0.00040086187,0.34144664,0.043800965,0.6139507,0.00040086187,3,1
9.423675e-05,0.0003046761,0.83906287,0.08026909,0.08026909,2,3
0.008563796,0.02064813,0.28942135,0.16096193,0.52040476,4,3
0.2903753,0.006407497,0.0011021896,0.001981848,0.7001332,4,0
0.10429804,0.18753552,0.07778022,0.6063289,0.024057347,3,0
0.4071003,0.029043455,0.008983182,0.008983182,0.54589,4,3
0.036360174,0.0034783762,0.21137556,0.06537876,0.6834071,4,3
0.1625403,0.09039623,0.1625403,0.2922616,0.2922616,3,4
5.8342986e-05,0.0008177837,0.9340573,0.049695835,0.015370758,2,2
1.3437577e-05,0.0006089695,0.015348149,0.2884759,0.69555354,4,2
0.050494336,0.00025700586,3.296886e-05,0.00014293293,0.9490727,4,4
0.07728533,0.4492959,0.023904094,0.4492959,0.00021876779,1,1
7.9019796e-05,0.0014852154,0.94343895,0.05019498,0.0048019113,2,2
0.0015714534,0.00020158848,7.320031e-08,1.7649428e-07,0.9982267,4,1
5.808274e-05,0.04947378,0.020519214,0.9298908,5.808274e-05,3,3
0.6948837,0.11953085,0.020561174,0.16028161,0.0047426326,0,1
0.00086376426,0.0020826496,0.0037447857,0.0067334506,0.9865754,4,2
0.028531482,0.0015179851,0.0020355158,0.0036600628,0.9642549,4,4
0.01051377,0.01051377,0.061121486,0.061121486,0.8567295,4,3
0.35455742,0.007823757,2.2146325e-05,7.1602204e-05,0.6375251,4,4
4.171591e-05,0.00043606493,0.49806145,0.49806145,0.0033992804,2,2
0.14433981,0.4666675,0.033293366,0.34801972,0.0076794946,1,1
0.579406,0.13364659,0.04133645,0.24030821,0.0053026634,0,2
0.5536091,0.09522869,0.039496023,0.30788782,0.003778394,0,1
0.081907496,0.045552578,0.005843511,0.010507141,0.8561893,4,4
0.5362,0.12368064,0.03825401,0.29820582,0.0036595766,0,1
0.00035952494,0.00906135,0.55064005,0.41064268,0.0292964,2,3
0.08703719,0.0025753763,0.00024637193,0.00033036567,0.90981066,4,4
0.63348573,0.013978662,0.00017154591,5.3058986e-05,0.35231096,0,0
