0,1,2,3,4,pred_ensemble,target_label
0.23091845,0.16230151,0.15125,0.24779116,0.20773889,3,2
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,2
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.16439512,0.20312835,0.2422917,0.2422917,0.14789318,2,2
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,3
0.26749352,0.15761925,0.18149458,0.16913615,0.22425662,0,2
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,3
0.2256871,0.15862466,0.2256871,0.24217758,0.14782351,3,1
0.19454549,0.1812984,0.20876053,0.2579467,0.15744887,3,4
0.21717824,0.15264419,0.24141102,0.24141102,0.1473556,2,0
0.15774351,0.21665761,0.2408323,0.23248832,0.15227827,2,4
0.24241674,0.1479695,0.25111705,0.1479695,0.2105272,2,3
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,1
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.19582322,0.18903863,0.22548549,0.24196123,0.14769144,3,3
0.21478267,0.16199082,0.23874815,0.23874815,0.14573021,2,1
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,3
0.16114798,0.21366516,0.23750594,0.23750594,0.150175,2,4
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.26749352,0.15761925,0.18149458,0.16913615,0.22425662,0,2
0.16307099,0.18126649,0.25790128,0.24034014,0.15742114,2,1
0.25645715,0.15653966,0.15653966,0.25645715,0.17400639,0,2
0.21051389,0.14283384,0.21806921,0.21051389,0.21806921,2,4
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,0
0.17720209,0.20404373,0.22681098,0.24338357,0.14855964,3,2
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.2256871,0.15862466,0.2256871,0.24217758,0.14782351,3,1
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.15774351,0.21665761,0.2408323,0.23248832,0.15227827,2,0
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,3
0.21717824,0.15264419,0.24141102,0.24141102,0.1473556,2,0
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.15658243,0.20041868,0.26573393,0.21506286,0.16220213,2,0
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,4
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.1515066,0.2313102,0.2313102,0.22329612,0.16257688,1,4
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,1
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.20261331,0.18227503,0.20988508,0.20261331,0.20261331,2,0
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.27061006,0.15945567,0.18360916,0.15945567,0.22686942,0,2
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.18961225,0.15345632,0.24269542,0.21076922,0.20346682,2,2
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.17561482,0.18844663,0.21699151,0.20947354,0.20947354,2,4
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,0
0.28486466,0.16785511,0.1932809,0.18011993,0.17387941,0,3
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,1
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,4
0.21051389,0.14283384,0.21806921,0.21051389,0.21806921,2,1
0.18090741,0.18740016,0.24847275,0.23155363,0.15166605,2,0
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.15658243,0.20041868,0.26573393,0.21506286,0.16220213,2,0
0.13752669,0.21750227,0.21750227,0.21750227,0.20996659,1,4
0.17676894,0.18311317,0.21841757,0.21085018,0.21085018,2,4
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,2
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.26393002,0.15551949,0.26393002,0.15551949,0.16110106,0,3
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.20530418,0.17211938,0.22821206,0.24488702,0.14947733,3,2
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.15992163,0.21964921,0.2356985,0.2356985,0.14903218,2,4
0.24367963,0.1596085,0.14874035,0.24367963,0.20429194,0,2
0.27061006,0.15945567,0.18360916,0.15945567,0.22686942,0,3
0.1947907,0.18804191,0.24068545,0.22429658,0.15218541,2,4
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,4
0.2025836,0.21738595,0.21738595,0.20985429,0.15279019,1,0
0.23444536,0.15356012,0.23444536,0.23444536,0.14310382,0,1
0.24635707,0.15037464,0.15037464,0.24635707,0.2065366,0,2
0.21717824,0.15264419,0.24141102,0.24141102,0.1473556,2,0
0.23385498,0.1586708,0.23385498,0.22575274,0.1478665,0,4
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,2
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,4
0.12937367,0.21955831,0.21955831,0.21955831,0.21195139,1,1
0.15229025,0.21667464,0.25844973,0.20916764,0.16341777,2,0
0.22815141,0.1494376,0.22815141,0.24482194,0.1494376,3,1
0.17179374,0.21227017,0.23595531,0.23595531,0.14402549,2,0
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.17841923,0.19145596,0.27239862,0.19145596,0.16627023,2,3
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,2
0.25355697,0.16607808,0.17203861,0.25355697,0.1547694,0,2
0.2369227,0.14461596,0.2369227,0.2369227,0.14461596,0,1
0.23349896,0.15294021,0.15294021,0.25056022,0.21006037,3,2
0.21354118,0.16683471,0.23736814,0.23736814,0.14488786,2,1
0.28840184,0.16993938,0.19568089,0.16993938,0.17603847,0,3
0.27071866,0.18368284,0.19710416,0.17117542,0.17731887,0,3
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,1
0.19142984,0.15492733,0.2204266,0.21278961,0.2204266,2,4
0.24080755,0.14698726,0.22441037,0.24080755,0.14698726,0,1
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,0
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,1
0.26101625,0.1593225,0.1593225,0.26101625,0.1593225,0,2
0.24878134,0.1518544,0.16295008,0.24878134,0.1876329,0,2
0.1657841,0.18428233,0.26219216,0.2277012,0.16004027,2,2
0.21684276,0.13235931,0.22462521,0.21684276,0.20932993,2,0
0.17431328,0.20071733,0.23941584,0.23941584,0.14613776,2,1
0.21389976,0.16132493,0.21389976,0.25513986,0.1557356,3,0
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,3
0.21258073,0.14941283,0.22021022,0.21258073,0.20521557,2,4
0.23824875,0.15605131,0.22202581,0.23824875,0.14542538,0,2
