0,1,2,3,4,pred,target_label
0.21896656,0.21896656,0.1051443,0.16328299,0.2936396,4,4
0.21039578,0.32673246,0.13548206,0.21039578,0.11699394,1,0
0.18513565,0.15987171,0.11921607,0.24827152,0.28750494,4,4
0.098211035,0.1766176,0.27427688,0.27427688,0.1766176,2,2
0.23816016,0.3193787,0.13243277,0.13243277,0.17759563,1,4
0.16906299,0.3520794,0.12607,0.22671765,0.12607,1,1
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,1
0.15613963,0.2424758,0.2424758,0.2424758,0.11643306,1,0
0.10790385,0.14470175,0.14470175,0.3013463,0.3013463,3,3
0.31285888,0.31285888,0.11202619,0.15022992,0.11202619,0,0
0.16906297,0.12606998,0.12606998,0.22671764,0.35207936,4,4
0.10549162,0.14146689,0.16382237,0.29460958,0.29460958,3,3
0.10790385,0.14470175,0.14470175,0.3013463,0.3013463,3,3
0.10177061,0.11785304,0.21194075,0.2842178,0.2842178,3,3
0.14645343,0.14645343,0.12646815,0.22743368,0.35319135,4,4
0.1297166,0.23327555,0.09672946,0.27013922,0.27013922,3,4
0.10646324,0.12328723,0.25674984,0.25674984,0.25674984,2,2
0.10162773,0.15782197,0.21164319,0.28381878,0.24508838,3,3
0.15671097,0.24336305,0.11685911,0.15671097,0.3263559,4,4
0.13468145,0.24220408,0.10043173,0.24220408,0.2804787,4,3
0.15692973,0.28221422,0.117022246,0.117022246,0.3268115,4,4
0.14808993,0.14808993,0.14808993,0.19859228,0.35713798,4,4
0.0978384,0.15193737,0.27323622,0.27323622,0.20375179,2,3
0.16904652,0.22669558,0.14597814,0.26251945,0.19576031,3,0
0.16660435,0.14386925,0.14386925,0.14386925,0.4017879,4,4
0.2208182,0.3429179,0.1227895,0.19068497,0.1227895,1,4
0.112026185,0.1502299,0.112026185,0.31285885,0.31285885,3,3
0.16728175,0.30083075,0.1444542,0.19371666,0.19371666,1,1
0.27538496,0.31890303,0.11419044,0.17733112,0.11419044,1,1
0.22021435,0.2953129,0.1418046,0.22021435,0.122453704,1,1
0.2208182,0.3429179,0.1227895,0.19068497,0.1227895,1,1
0.14217995,0.255689,0.19066685,0.19066685,0.22079723,1,4
0.13548206,0.21039578,0.11699394,0.21039578,0.32673246,4,3
0.23165871,0.3106601,0.12881753,0.20004615,0.12881753,1,0
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,1
0.18234815,0.2445334,0.11742109,0.21116395,0.2445334,1,1
0.16397393,0.21989311,0.21989311,0.254642,0.14159776,3,1
0.19157906,0.22185358,0.22185358,0.22185358,0.14286017,1,1
0.37218046,0.2069569,0.13326763,0.13326763,0.15432741,0,0
0.30040893,0.30040893,0.10756821,0.16704719,0.12456681,0,3
0.31285888,0.31285888,0.11202619,0.15022992,0.11202619,0,0
0.2125087,0.24609065,0.15846737,0.24609065,0.13684264,1,2
0.26871833,0.20038281,0.14942512,0.14942512,0.23204856,0,0
0.18847209,0.33893836,0.12136454,0.18847209,0.16275287,1,1
0.16966502,0.22752501,0.16966502,0.16966502,0.26347995,4,4
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,2
0.12743533,0.17089395,0.17089395,0.2653884,0.2653884,3,3
0.15432741,0.13326763,0.13326763,0.2069569,0.37218046,4,4
0.11647601,0.11647601,0.11647601,0.325286,0.325286,3,4
0.17967479,0.32311776,0.1339832,0.20806813,0.15515606,1,1
0.11362935,0.17645979,0.23663697,0.23663697,0.23663697,2,4
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,0
0.10343408,0.10343408,0.21540497,0.28886342,0.28886342,3,2
0.16788737,0.30191988,0.16788737,0.19441798,0.16788737,1,0
0.28437895,0.28437895,0.13655429,0.13655429,0.15813346,0,4
0.23580383,0.3162188,0.13112248,0.20362562,0.11322929,1,0
0.17708988,0.3184692,0.1529239,0.23748195,0.11403509,1,3
0.08947315,0.16090383,0.24987432,0.24987432,0.24987432,2,2
0.15692973,0.28221422,0.117022246,0.117022246,0.3268115,4,4
0.114370875,0.13244447,0.114370875,0.31940693,0.31940693,3,3
0.216615,0.33639055,0.13948686,0.18705535,0.12045224,1,0
0.29538772,0.29538772,0.12248472,0.12248472,0.16425505,0,4
0.19275306,0.34663704,0.12412123,0.19275306,0.14373563,1,1
0.17708988,0.3184692,0.1529239,0.23748195,0.11403509,1,1
0.1373863,0.24706835,0.18423845,0.18423845,0.24706835,1,1
0.26787823,0.31021005,0.11107772,0.19975635,0.11107772,1,0
0.17731549,0.27536067,0.13222386,0.17731549,0.23778448,1,4
0.14944004,0.12904719,0.12904719,0.2320717,0.3603939,4,4
0.115292236,0.20733552,0.115292236,0.2401,0.32198006,4,1
0.2632572,0.30485877,0.12641197,0.19631046,0.10916158,1,1
0.15879571,0.2855699,0.1838896,0.21294901,0.15879571,1,4
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,3
0.109909125,0.09491074,0.26506004,0.26506004,0.26506004,2,2
0.16258483,0.33858842,0.14039822,0.21803029,0.14039822,1,1
0.2587929,0.299689,0.12426828,0.19298144,0.12426828,1,0
0.11938588,0.18539935,0.11938588,0.28791445,0.28791445,3,3
0.25380874,0.29391718,0.1411344,0.18926474,0.12187496,1,0
0.22541705,0.22541705,0.09347087,0.19465625,0.26103887,4,0
0.11598768,0.20858619,0.11598768,0.27971926,0.27971926,3,1
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,2
0.15515608,0.3231178,0.13398321,0.20806815,0.1796748,1,1
0.10942834,0.16993587,0.10942834,0.30560377,0.30560377,3,3
0.2587929,0.299689,0.12426828,0.19298144,0.12426828,1,2
0.08947315,0.16090383,0.24987432,0.24987432,0.24987432,2,2
0.112026185,0.1502299,0.112026185,0.31285885,0.31285885,3,3
0.1975601,0.2287798,0.1975601,0.2287798,0.14732024,1,1
0.19275306,0.34663704,0.12412123,0.19275306,0.14373563,1,1
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,1
0.20677885,0.32111558,0.114982694,0.17856145,0.17856145,1,0
0.14732024,0.1975601,0.2287798,0.2287798,0.1975601,2,4
0.10442869,0.14004147,0.25184327,0.25184327,0.25184327,2,2
0.2632572,0.30485877,0.12641197,0.19631046,0.10916158,1,1
0.14466028,0.26014948,0.1675204,0.26014948,0.1675204,1,0
0.19068496,0.34291786,0.122789495,0.22081819,0.122789495,1,1
0.20829795,0.27933273,0.15532742,0.2412145,0.115827404,1,0
0.16658583,0.29957926,0.16658583,0.22339575,0.14385325,1,0
0.1444542,0.19371666,0.16728175,0.19371666,0.30083075,4,3
0.16906299,0.3520794,0.12607,0.22671765,0.12607,1,1
0.25921306,0.25921306,0.14413956,0.14413956,0.19329475,0,4
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,1
0.102829546,0.18492326,0.13789697,0.28717512,0.28717512,3,3
0.27050373,0.31325042,0.1121664,0.1741879,0.12989163,1,0
0.3242025,0.20876664,0.15567695,0.15567695,0.15567695,0,0
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,3
0.10442869,0.14004147,0.25184327,0.25184327,0.25184327,2,2
0.17182387,0.3089991,0.1483765,0.19897658,0.17182387,1,0
0.1729113,0.31095466,0.111344345,0.1729113,0.23187837,1,1
0.2587929,0.299689,0.12426828,0.19298144,0.12426828,1,1
0.17708988,0.3184692,0.1529239,0.23748195,0.11403509,1,2
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,2
0.14944004,0.12904719,0.12904719,0.2320717,0.3603939,4,4
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,2
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,2
0.10991033,0.14739248,0.17068437,0.30694985,0.26506296,3,3
0.22671765,0.3520794,0.12607,0.16906299,0.12607,1,1
0.24709101,0.33135518,0.118649215,0.18425535,0.118649215,1,1
0.18847209,0.33893836,0.12136454,0.16275287,0.18847209,1,2
0.15515608,0.3231178,0.13398321,0.20806815,0.1796748,1,1
0.2245598,0.30114028,0.12487007,0.12487007,0.2245598,1,0
0.21435888,0.33288693,0.1191977,0.21435888,0.1191977,1,1
0.17759563,0.13243277,0.13243277,0.23816016,0.3193787,4,4
0.31285888,0.31285888,0.11202619,0.15022992,0.11202619,0,0
0.10063653,0.18097946,0.28105062,0.28105062,0.1562827,2,1
0.29065096,0.29065096,0.13956602,0.13956602,0.13956602,0,1
0.15987171,0.18513565,0.11921607,0.24827152,0.28750494,4,4
0.24450812,0.28314683,0.15744832,0.15744832,0.15744832,1,4
0.28221425,0.32681152,0.11702225,0.15692975,0.11702225,1,0
0.16178347,0.18734951,0.21695566,0.21695566,0.21695566,2,2
0.106157646,0.19090836,0.25601286,0.25601286,0.19090836,2,2
0.12188644,0.12188644,0.12188644,0.29394487,0.34039587,4,3
0.12776363,0.22976343,0.110328786,0.2660721,0.2660721,3,4
0.29538772,0.29538772,0.12248472,0.12248472,0.16425505,0,4
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,0
0.0999099,0.13398166,0.27902135,0.27902135,0.20806576,2,2
0.13928503,0.25048292,0.10386462,0.21630158,0.2900658,4,4
0.16209407,0.3375664,0.12087328,0.21737218,0.16209407,1,0
0.19068496,0.34291786,0.122789495,0.22081819,0.122789495,1,1
0.14352134,0.25810128,0.10702363,0.19246568,0.29888806,4,4
0.22424443,0.25968096,0.107678644,0.107678644,0.30071735,4,4
0.17182387,0.19897658,0.1483765,0.17182387,0.3089991,4,4
0.15804571,0.32913554,0.18302107,0.21194321,0.117854424,1,2
0.31285888,0.31285888,0.11202619,0.15022992,0.11202619,0,3
0.21433912,0.24821034,0.13802132,0.21433912,0.18509004,1,4
0.1502169,0.3128318,0.17395511,0.23327814,0.12971804,1,2
0.22671765,0.3520794,0.12607,0.16906299,0.12607,1,2
0.103048794,0.21460262,0.24851547,0.24851547,0.18531758,2,2
0.21039578,0.32673246,0.13548206,0.21039578,0.11699394,1,3
0.26909608,0.26909608,0.09635594,0.09635594,0.26909608,0,4
0.091481835,0.14206599,0.25548404,0.25548404,0.25548404,2,2
0.11717524,0.18196635,0.135692,0.2825832,0.2825832,3,3
0.12696742,0.19717304,0.1470316,0.26441395,0.26441395,3,1
0.23580383,0.3162188,0.11322929,0.20362562,0.13112248,1,1
0.24851547,0.24851547,0.18531758,0.21460262,0.103048794,0,2
0.21194321,0.32913554,0.117854424,0.18302107,0.15804571,1,1
0.18374628,0.33043972,0.11832141,0.18374628,0.18374628,1,4
0.112026185,0.1502299,0.112026185,0.31285885,0.31285885,3,3
0.30560377,0.30560377,0.10942834,0.10942834,0.16993587,0,0
0.10838283,0.19491,0.22571091,0.30268395,0.16831225,3,3
0.2208182,0.3429179,0.1227895,0.19068497,0.1227895,1,4
0.087254524,0.1817105,0.2436783,0.2436783,0.2436783,2,2
0.17446049,0.20202982,0.1300949,0.1300949,0.36331987,4,4
0.11647601,0.11647601,0.11647601,0.325286,0.325286,3,3
0.15532741,0.2793327,0.20829792,0.24121447,0.11582739,1,1
0.28221425,0.32681152,0.11702225,0.15692975,0.11702225,1,0
0.15017661,0.15017661,0.23321559,0.23321559,0.23321559,2,3
0.091481835,0.14206599,0.25548404,0.25548404,0.25548404,2,2
0.1386967,0.1386967,0.1386967,0.2494249,0.334485,4,4
0.109909125,0.09491074,0.26506004,0.26506004,0.26506004,2,2
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,1
0.30741662,0.30741662,0.11007747,0.14761662,0.1274726,0,0
0.09491074,0.109909125,0.26506004,0.26506004,0.26506004,2,2
0.18705535,0.33639055,0.13948686,0.216615,0.12045224,1,1
0.08947315,0.16090383,0.24987432,0.24987432,0.24987432,2,1
0.2644399,0.3546205,0.12697989,0.12697989,0.12697989,1,0
0.12426829,0.19298145,0.12426829,0.29968902,0.25879294,3,3
0.10656656,0.10656656,0.19164371,0.2976116,0.2976116,3,3
0.11643305,0.15613961,0.24247576,0.24247576,0.24247576,2,2
0.10063654,0.15628271,0.18097948,0.28105065,0.28105065,3,3
0.114370875,0.13244447,0.114370875,0.31940693,0.31940693,3,3
0.18234815,0.2445334,0.11742109,0.2445334,0.21116395,1,4
0.14415342,0.124482,0.124482,0.25923797,0.34764457,4,4
0.2208182,0.3429179,0.1227895,0.19068497,0.1227895,1,1
0.091481835,0.14206599,0.25548404,0.25548404,0.25548404,2,2
0.11054672,0.19880144,0.2302173,0.2302173,0.2302173,2,2
0.2208182,0.3429179,0.1227895,0.19068497,0.1227895,1,0
0.16906299,0.3520794,0.12607,0.22671765,0.12607,1,1
0.11643305,0.24247576,0.24247576,0.24247576,0.15613961,1,2
0.13173361,0.13173361,0.13173361,0.23690282,0.36789635,4,4
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,2
0.24709101,0.33135518,0.118649215,0.18425535,0.118649215,1,0
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,2
0.11054672,0.19880144,0.2302173,0.2302173,0.2302173,2,2
0.114370875,0.13244447,0.114370875,0.31940693,0.31940693,3,3
0.27538496,0.31890303,0.11419044,0.17733112,0.11419044,1,1
0.13468145,0.24220408,0.10043173,0.24220408,0.2804787,4,0
0.10063654,0.15628271,0.18097948,0.28105065,0.28105065,3,3
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,0
0.19275306,0.34663704,0.12412123,0.19275306,0.14373563,1,1
0.10442869,0.14004147,0.25184327,0.25184327,0.25184327,2,3
0.10177061,0.11785304,0.21194075,0.2842178,0.2842178,3,3
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,0
0.11419044,0.17733112,0.11419044,0.31890303,0.27538496,3,3
0.30040893,0.30040893,0.10756821,0.16704719,0.12456681,0,0
0.14739248,0.30694985,0.17068437,0.26506296,0.10991033,1,0
0.10656656,0.10656656,0.19164371,0.2976116,0.2976116,3,3
0.10549162,0.16382237,0.14146689,0.29460958,0.29460958,3,1
0.28221425,0.32681152,0.11702225,0.15692975,0.11702225,1,0
0.14739248,0.30694985,0.17068437,0.26506296,0.10991033,1,1
0.09491074,0.109909125,0.26506004,0.26506004,0.26506004,2,2
0.10916158,0.12641197,0.19631046,0.2632572,0.30485877,4,2
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,3
0.32528603,0.32528603,0.116476014,0.116476014,0.116476014,0,0
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,1
0.18705535,0.33639055,0.13948686,0.216615,0.12045224,1,2
0.14159776,0.254642,0.16397393,0.21989311,0.21989311,1,1
0.27214876,0.15133268,0.13068154,0.13068154,0.31515542,4,4
0.2632572,0.30485877,0.12641197,0.19631046,0.10916158,1,3
0.0999099,0.13398166,0.20806576,0.27902135,0.27902135,3,2
0.334485,0.2494249,0.1386967,0.1386967,0.1386967,0,1
0.102167696,0.15866052,0.24639058,0.24639058,0.24639058,2,2
0.11647601,0.11647601,0.11647601,0.325286,0.325286,3,3
0.1538362,0.276651,0.114715405,0.17814638,0.276651,1,4
0.11938588,0.18539935,0.11938588,0.28791445,0.28791445,3,3
0.13789697,0.28717512,0.18492326,0.28717512,0.102829546,1,3
0.13468145,0.24220408,0.10043173,0.24220408,0.2804787,4,3
0.09692344,0.20184636,0.23374338,0.23374338,0.23374338,2,2
0.093290426,0.12510478,0.26053494,0.26053494,0.26053494,2,2
0.2208182,0.3429179,0.1227895,0.19068497,0.1227895,1,1
0.11647601,0.11647601,0.11647601,0.325286,0.325286,3,3
0.1483765,0.3089991,0.17182387,0.17182387,0.19897658,1,2
0.2632572,0.30485877,0.12641197,0.19631046,0.10916158,1,3
0.095544375,0.171822,0.1989744,0.2668296,0.2668296,3,2
0.1323965,0.23809496,0.23809496,0.23809496,0.15331863,1,3
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,1
0.14659697,0.26363233,0.19659019,0.19659019,0.19659019,1,4
0.30040893,0.30040893,0.10756821,0.16704719,0.12456681,0,0
0.32198006,0.20733552,0.115292236,0.115292236,0.2401,0,4
0.14352134,0.19246568,0.10702363,0.25810128,0.29888806,4,3
0.13684264,0.2125087,0.24609065,0.24609065,0.15846737,2,2
0.1640154,0.2949567,0.1640154,0.2547064,0.122306004,1,1
0.30560377,0.30560377,0.10942834,0.16993587,0.10942834,0,1
0.13189918,0.27468452,0.11389999,0.27468452,0.2048318,1,3
0.2023235,0.31419668,0.15087229,0.2023235,0.130284,1,1
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,3
0.2208182,0.3429179,0.1227895,0.19068497,0.1227895,1,1
0.2587929,0.299689,0.12426828,0.19298144,0.12426828,1,3
0.27214876,0.31515542,0.13068154,0.13068154,0.15133268,1,4
0.10480166,0.12136307,0.18846981,0.2926827,0.2926827,3,3
0.10343408,0.10343408,0.21540497,0.28886342,0.28886342,3,2
0.11742109,0.2445334,0.21116395,0.2445334,0.18234815,1,1
0.091481835,0.14206599,0.25548404,0.25548404,0.25548404,2,2
0.23204856,0.26871833,0.14942512,0.14942512,0.20038281,1,4
0.14352134,0.29888806,0.19246568,0.25810128,0.10702363,1,0
0.20110421,0.3123032,0.11182722,0.17366117,0.20110421,1,2
0.15763085,0.21138689,0.13612026,0.21138689,0.28347507,4,4
0.16906299,0.3520794,0.12607,0.22671765,0.12607,1,1
0.24709101,0.33135518,0.118649215,0.18425535,0.118649215,1,1
0.1839091,0.13714072,0.13714072,0.15881255,0.38299695,4,4
0.23418334,0.27119046,0.1302214,0.1302214,0.23418334,1,0
0.21661502,0.33639058,0.120452255,0.18705536,0.13948686,1,3
0.2587929,0.299689,0.12426828,0.19298144,0.12426828,1,0
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,2
0.27013922,0.23327555,0.1297166,0.09672946,0.27013922,0,0
0.14876084,0.23101696,0.11093071,0.19949198,0.3097995,4,4
0.0978384,0.15193737,0.20375179,0.27323622,0.27323622,3,3
0.11659501,0.24281305,0.11659501,0.2811839,0.24281305,3,4
0.21194321,0.32913554,0.117854424,0.18302107,0.15804571,1,1
0.093290426,0.12510478,0.26053494,0.26053494,0.26053494,2,2
0.22424443,0.25968096,0.107678644,0.107678644,0.30071735,4,0
0.16906299,0.3520794,0.12607,0.22671765,0.12607,1,1
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,2
0.27788743,0.32180095,0.13343717,0.13343717,0.13343717,1,0
0.11976981,0.21538778,0.1606143,0.28884035,0.21538778,3,3
0.26579243,0.30779463,0.12762934,0.17115413,0.12762934,1,2
0.16906297,0.12606998,0.12606998,0.22671764,0.35207936,4,4
0.1297166,0.23327555,0.09672946,0.27013922,0.27013922,3,3
0.14373563,0.19275306,0.12412123,0.19275306,0.34663704,4,4
0.093290426,0.12510478,0.26053494,0.26053494,0.26053494,2,0
0.108997196,0.16926633,0.19601487,0.2628608,0.2628608,3,3
0.27050373,0.31325042,0.1121664,0.1741879,0.12989163,1,1
0.231017,0.30979952,0.14876086,0.19949201,0.110930726,1,4
0.299689,0.2587929,0.12426828,0.12426828,0.19298144,0,1
0.22671765,0.3520794,0.12607,0.16906299,0.12607,1,0
0.20876664,0.15567695,0.15567695,0.15567695,0.3242025,4,4
0.107678644,0.22424443,0.107678644,0.25968096,0.30071735,4,0
0.23816016,0.3193787,0.13243277,0.13243277,0.17759563,1,4
0.36331987,0.20202982,0.1300949,0.1300949,0.17446049,0,4
0.11647601,0.11647601,0.11647601,0.325286,0.325286,3,2
0.102829546,0.18492326,0.13789697,0.28717512,0.28717512,3,3
0.114370875,0.13244447,0.114370875,0.31940693,0.31940693,3,3
0.21603392,0.28970686,0.13911267,0.13911267,0.21603392,1,0
0.1551131,0.1551131,0.24088165,0.24088165,0.20801052,2,2
0.2500704,0.16103008,0.18647708,0.21594535,0.18647708,0,1
0.2069356,0.2775058,0.15431152,0.15431152,0.2069356,1,4
0.091481835,0.14206599,0.25548404,0.25548404,0.25548404,2,2
0.10942834,0.10942834,0.16993587,0.30560377,0.30560377,3,3
0.16288307,0.2929204,0.16288307,0.21843027,0.16288307,1,4
0.102829546,0.13789697,0.18492326,0.28717512,0.28717512,3,3
0.091481835,0.14206599,0.25548404,0.25548404,0.25548404,2,2
0.1252931,0.14509271,0.1252931,0.3021605,0.3021605,3,4
0.18326207,0.28459537,0.13665822,0.2122223,0.18326207,1,0
0.18705535,0.33639055,0.13948686,0.216615,0.12045224,1,1
0.09635592,0.09635592,0.26909605,0.26909605,0.26909605,2,2
0.24709101,0.33135518,0.118649215,0.18425535,0.118649215,1,0
0.23816016,0.3193787,0.13243277,0.13243277,0.17759563,1,4
0.17182387,0.3089991,0.1483765,0.19897658,0.17182387,1,2
0.13326763,0.15432741,0.13326763,0.2069569,0.37218046,4,4
0.334485,0.2494249,0.1386967,0.1386967,0.1386967,0,1
0.2976116,0.2976116,0.19164371,0.10656656,0.10656656,0,0
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,1
0.34764457,0.25923797,0.124482,0.124482,0.14415342,0,0
0.10790385,0.14470175,0.14470175,0.3013463,0.3013463,3,3
0.1297166,0.23327555,0.09672946,0.27013922,0.27013922,3,3
0.102167696,0.15866052,0.24639058,0.24639058,0.24639058,2,2
0.15490845,0.27857926,0.17938806,0.20773609,0.17938806,1,2
0.19660944,0.35357213,0.1266045,0.19660944,0.1266045,1,1
0.091481835,0.14206599,0.25548404,0.25548404,0.25548404,2,2
0.24709101,0.33135518,0.118649215,0.18425535,0.118649215,1,1
0.11647601,0.11647601,0.11647601,0.325286,0.325286,3,3
0.112340465,0.1300932,0.1300932,0.31373656,0.31373656,3,3
0.1709461,0.35600108,0.1476185,0.1979601,0.12747423,1,1
0.17089395,0.17089395,0.12743533,0.2653884,0.2653884,3,4
0.18705535,0.33639055,0.13948686,0.216615,0.12045224,1,1
0.17038693,0.26460102,0.19731253,0.19731253,0.17038693,1,0
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,1
0.091481835,0.14206599,0.25548404,0.25548404,0.25548404,2,2
0.15193737,0.0978384,0.20375179,0.27323622,0.27323622,3,2
0.108997196,0.19601487,0.2628608,0.2628608,0.16926633,2,2
0.16290079,0.14067107,0.14067107,0.16290079,0.39285627,4,0
0.16576065,0.34520218,0.14314066,0.22228914,0.12360744,1,1
0.31285888,0.31285888,0.11202619,0.15022992,0.11202619,0,0
0.18705535,0.33639055,0.13948686,0.216615,0.12045224,1,3
0.21766573,0.16231297,0.14016345,0.18796268,0.29189515,4,4
0.11362935,0.17645979,0.23663697,0.23663697,0.23663697,2,2
0.112026185,0.1502299,0.112026185,0.31285885,0.31285885,3,3
0.17708988,0.3184692,0.1529239,0.23748195,0.11403509,1,2
