0,1,2,3,4,pred_ensemble,target_label
0.21663494,0.25902024,0.1385848,0.25902024,0.12673979,1,0
0.18064809,0.28238806,0.28238806,0.07392774,0.18064809,1,3
0.264867,0.28962126,0.11852351,0.18527527,0.141713,1,0
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.15112194,0.25831112,0.25831112,0.07394466,0.25831112,1,3
0.120675154,0.29487896,0.29487896,0.10092823,0.1886387,1,3
0.10070838,0.3518049,0.14397131,0.24608861,0.15742676,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.25563258,0.25563258,0.19552776,0.17881577,0.11439127,0,4
0.11943015,0.34893543,0.09134949,0.34893543,0.09134949,1,2
0.24623767,0.24623767,0.20594408,0.15752211,0.14405851,0,3
0.13937572,0.18221954,0.11656869,0.44526735,0.11656869,3,4
0.17164755,0.26831847,0.26831847,0.17164755,0.12006799,1,3
0.17283866,0.2701804,0.18899202,0.24708778,0.12090117,1,4
0.19512932,0.2789542,0.23330699,0.17845139,0.11415817,1,4
0.10908584,0.2665596,0.2665596,0.09123537,0.2665596,1,3
0.19552776,0.25563258,0.17881577,0.25563258,0.11439127,1,0
0.22117431,0.26444775,0.22117431,0.18498202,0.1082216,1,4
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,4
0.22521213,0.26927558,0.26927558,0.09216496,0.14407174,1,3
0.09885503,0.28882176,0.16897184,0.28882176,0.15452963,1,1
0.2408426,0.2879642,0.12885912,0.20143184,0.14090219,1,1
0.25902024,0.25902024,0.1385848,0.21663494,0.12673979,0,1
0.10886396,0.2660174,0.15563042,0.2660174,0.20347089,1,1
0.22293717,0.29146758,0.09976062,0.26655552,0.11927909,1,4
0.12565932,0.25681207,0.25681207,0.16428672,0.19642992,1,3
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.18937334,0.27072555,0.15838486,0.27072555,0.1107907,1,1
0.13135077,0.29353234,0.29353234,0.109856926,0.17172772,1,1
0.22153956,0.26488444,0.14172234,0.24224447,0.12960917,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.16376643,0.30608568,0.13696818,0.21410787,0.1790719,1,3
0.25755432,0.28162515,0.1260225,0.19699766,0.13780047,1,0
0.18819828,0.3216853,0.08421555,0.3216853,0.08421555,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.17876227,0.27944016,0.14951016,0.25555608,0.13673134,1,1
0.22117431,0.26444775,0.22117431,0.18498202,0.1082216,1,4
0.09084886,0.34702313,0.14201443,0.2902373,0.1298763,1,2
0.23953529,0.23953529,0.23953529,0.1532345,0.12815967,0,3
0.22543596,0.2695432,0.1885463,0.20616768,0.110306844,1,4
0.09731819,0.2843316,0.15212724,0.2843316,0.1818914,1,4
0.18908584,0.2955779,0.14462762,0.22608107,0.14462762,1,1
0.19231382,0.2514307,0.2514307,0.19231382,0.11251099,1,4
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,0
0.08877203,0.33909008,0.10614056,0.33909008,0.12690729,1,2
0.25902024,0.25902024,0.1385848,0.21663494,0.12673979,0,0
0.22543596,0.2695432,0.1885463,0.20616768,0.110306844,1,4
0.2500068,0.27337223,0.13376227,0.20909643,0.13376227,1,0
0.15118915,0.25842598,0.15118915,0.25842598,0.18076977,1,3
0.10507417,0.36705592,0.09609334,0.33568323,0.09609334,1,2
0.20191357,0.26398137,0.18465579,0.24141859,0.10803074,1,4
0.10224184,0.2731852,0.2731852,0.07820254,0.2731852,1,3
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.1274489,0.2604695,0.2604695,0.19922741,0.15238468,1,4
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.18888587,0.24694899,0.14447466,0.24694899,0.17274158,1,1
0.17132598,0.32021478,0.109599926,0.2678158,0.13104348,1,1
0.19171646,0.2506497,0.14663972,0.2506497,0.16034456,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.19512932,0.2789542,0.23330699,0.17845139,0.11415817,1,4
0.20504679,0.26807773,0.2242103,0.17149355,0.13117166,1,1
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,1
0.2671306,0.2671306,0.13070822,0.20432235,0.13070822,0,4
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,3
0.10117686,0.3232324,0.10117686,0.35344145,0.12097242,3,2
0.13495895,0.2758179,0.14757212,0.2306839,0.21096706,1,1
0.24224447,0.26488444,0.14172234,0.22153956,0.12960917,1,0
0.2535811,0.2535811,0.21208586,0.086793214,0.19395864,0,3
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.23075208,0.252318,0.21102944,0.19299251,0.11290804,1,0
0.19865225,0.28399053,0.28399053,0.106285825,0.12708098,1,1
0.16082229,0.30058298,0.16082229,0.2748918,0.10288055,1,2
0.17155178,0.26816878,0.14347957,0.24524808,0.17155178,1,1
0.1842876,0.28807732,0.28807732,0.09860024,0.14095755,1,3
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,2
0.14512011,0.324303,0.1213731,0.324303,0.08490085,1,2
0.16572666,0.2832748,0.19815159,0.11592631,0.23692057,1,3
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,1
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.11990358,0.26795107,0.15676169,0.26795107,0.1874326,1,1
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.18687598,0.29212347,0.10932964,0.29212347,0.1195475,1,4
0.15907857,0.24867073,0.10176506,0.38872066,0.10176506,3,2
0.23733056,0.2595113,0.13884751,0.23733056,0.12698005,1,1
0.18937334,0.27072555,0.15838486,0.27072555,0.1107907,1,0
0.14007695,0.26180914,0.15316842,0.26180914,0.1831363,1,1
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.21139303,0.25275272,0.14787006,0.25275272,0.13523145,1,0
0.2201611,0.34415457,0.14084052,0.15400337,0.14084052,1,3
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.2247274,0.268696,0.2247274,0.17188907,0.10996014,1,4
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,1
0.2346723,0.25660458,0.25660458,0.11482622,0.13729233,1,3
0.25902024,0.25902024,0.1385848,0.21663494,0.12673979,0,0
0.2152367,0.25734842,0.19684017,0.18001601,0.15055872,1,0
0.104051486,0.3634834,0.104051486,0.30400407,0.12440948,1,3
0.11636538,0.3399812,0.11636538,0.31092262,0.11636538,1,2
0.25755432,0.28162515,0.1260225,0.19699766,0.13780047,1,0
0.24934687,0.24934687,0.2085445,0.19071996,0.10204177,0,1
0.25388005,0.25388005,0.13583462,0.23218064,0.12422466,0,1
0.20569181,0.26892105,0.13158429,0.20569181,0.1881111,1,2
0.12543127,0.28030393,0.16398859,0.28030393,0.1499723,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.10345273,0.39516717,0.17683063,0.2114281,0.113121346,1,2
0.08967252,0.34252974,0.098053254,0.2864792,0.18326527,1,2
0.11406107,0.27871695,0.27871695,0.09539647,0.23310855,1,3
0.18535548,0.26498166,0.15502447,0.26498166,0.12965673,1,1
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.21096706,0.2758179,0.14757212,0.2306839,0.13495895,1,2
0.14637999,0.27358976,0.16006054,0.27358976,0.14637999,1,1
0.22117431,0.26444775,0.18498202,0.22117431,0.1082216,1,0
0.10886396,0.2660174,0.15563042,0.2660174,0.20347089,1,1
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.23733056,0.2595113,0.13884751,0.23733056,0.12698005,1,0
0.119848005,0.320228,0.119848005,0.320228,0.119848005,1,1
0.19709937,0.2576873,0.21552013,0.16484661,0.16484661,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.20954457,0.27395812,0.22912844,0.17525531,0.11211359,1,4
0.22153956,0.26488444,0.14172234,0.24224447,0.12960917,1,0
0.12890051,0.20149656,0.12890051,0.41180193,0.12890051,3,2
0.096462764,0.36846703,0.11533601,0.28183237,0.13790186,1,2
0.11073912,0.2705995,0.2705995,0.07746236,0.2705995,1,3
0.23615329,0.23615329,0.23615329,0.16518995,0.12635018,0,4
0.1839423,0.2629614,0.1839423,0.24048577,0.1286682,1,4
0.22667141,0.24785595,0.14500527,0.24785595,0.13261151,1,0
0.14002322,0.26170874,0.12805527,0.34215745,0.12805527,3,2
0.17183006,0.2456459,0.2456459,0.20544915,0.13142905,1,4
0.18175666,0.25983682,0.1390217,0.23762827,0.18175666,1,0
0.18888587,0.24694899,0.14447466,0.24694899,0.17274158,1,1
0.22679664,0.22679664,0.22679664,0.22679664,0.0928134,0,4
0.222356,0.20335098,0.24313721,0.222356,0.1087998,2,4
0.19192834,0.27437812,0.22947972,0.19192834,0.112285465,1,4
0.21278997,0.33263206,0.11384999,0.17796966,0.16275838,1,2
0.24543837,0.24543837,0.1435909,0.24543837,0.120094106,0,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.17876227,0.27944016,0.14951016,0.25555608,0.13673134,1,2
0.06960107,0.26586112,0.15553899,0.26586112,0.24313767,1,2
0.21751834,0.28438303,0.09733579,0.28438303,0.116379835,1,2
0.20651472,0.2699969,0.14445768,0.24691996,0.13211071,1,3
0.25035834,0.25035834,0.14646927,0.25035834,0.102455705,0,4
0.09398876,0.35901687,0.09398876,0.35901687,0.09398876,1,2
0.117088795,0.2616608,0.2616608,0.09792874,0.2616608,1,3
0.15980226,0.2986765,0.14614376,0.27314827,0.12222924,1,1
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.20778324,0.24843666,0.1737822,0.24843666,0.121561185,1,2
0.25755432,0.28162515,0.1260225,0.19699766,0.13780047,1,1
0.2373229,0.25950292,0.1984881,0.1984881,0.10619799,1,4
0.14263333,0.29150218,0.26658714,0.076313764,0.22296363,1,3
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.121526375,0.35505992,0.15888332,0.27157757,0.092952855,1,3
0.100494295,0.26851586,0.15709211,0.26851586,0.2053819,1,4
0.16772927,0.3134924,0.12829244,0.26219344,0.12829244,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.11893605,0.37996817,0.222296,0.10877045,0.17002934,1,3
0.21663494,0.25902024,0.1385848,0.25902024,0.12673979,1,1
0.22622348,0.2704848,0.14471872,0.22622348,0.13234945,1,0
0.19018884,0.24865249,0.22739987,0.0851063,0.24865249,1,3
0.11521132,0.33660942,0.096358486,0.33660942,0.11521132,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.13447315,0.35930568,0.10285556,0.30051,0.10285556,1,2
0.10886396,0.2660174,0.15563042,0.2660174,0.20347089,1,1
0.23733056,0.2595113,0.13884751,0.23733056,0.12698005,1,0
0.11733307,0.34280846,0.089745484,0.34280846,0.10730447,1,2
0.08495676,0.27141362,0.14521568,0.27141362,0.22700031,1,1
0.14806075,0.3308745,0.103568956,0.3308745,0.08662123,1,1
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.20621392,0.26960364,0.26960364,0.11033157,0.14424728,1,3
0.15725489,0.3213845,0.20559472,0.14381413,0.17195182,1,3
0.15169796,0.28352928,0.09704357,0.37068558,0.09704357,3,2
0.09699081,0.30985913,0.23700446,0.2591547,0.09699081,1,3
0.1499723,0.28030393,0.28030393,0.12543127,0.16398859,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.17492655,0.32694438,0.08559235,0.32694438,0.08559235,1,2
0.14512011,0.324303,0.1213731,0.324303,0.08490085,1,2
0.2671306,0.2671306,0.13070822,0.20432235,0.13070822,0,0
0.1274489,0.2604695,0.15238468,0.2604695,0.19922741,1,1
0.2318329,0.27719173,0.12403862,0.25349984,0.11343689,1,2
0.19192834,0.27437812,0.22947972,0.19192834,0.112285465,1,4
0.080300525,0.25653824,0.15008475,0.25653824,0.25653824,1,2
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.119848005,0.320228,0.119848005,0.320228,0.119848005,1,2
0.14175968,0.31679335,0.1694954,0.24230829,0.12964332,1,2
0.19452158,0.27808538,0.17789559,0.095180295,0.2543171,1,3
0.21801554,0.28503305,0.13946797,0.21801554,0.13946797,1,1
0.22433841,0.2453049,0.20516394,0.20516394,0.1200288,1,0
0.0988313,0.2887524,0.24150184,0.2019832,0.16893128,1,3
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,0
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.18157941,0.23739654,0.23739654,0.106230944,0.23739654,1,3
0.1159157,0.37031898,0.21665086,0.1159157,0.18119876,1,3
0.18535548,0.26498166,0.15502447,0.26498166,0.12965673,1,0
0.2464912,0.26952806,0.2254233,0.10087313,0.15768428,1,3
0.22153956,0.26488444,0.14172234,0.24224447,0.12960917,1,0
0.20353705,0.31816795,0.11907701,0.20353705,0.15568103,1,0
0.094120204,0.30068833,0.27498814,0.07871865,0.2514846,1,3
0.19017991,0.2718786,0.2718786,0.13303143,0.13303143,1,1
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.25069746,0.25069746,0.14666766,0.22927006,0.12266741,0,1
0.09831835,0.37555498,0.09831835,0.28725377,0.14055458,1,2
0.14702909,0.30048585,0.21019077,0.22983505,0.11245933,1,2
0.11990358,0.26795107,0.15676169,0.26795107,0.1874326,1,3
0.2671306,0.2671306,0.13070822,0.20432235,0.13070822,0,0
0.072484985,0.27687708,0.16198374,0.27687708,0.21177721,1,1
0.11990358,0.26795107,0.15676169,0.26795107,0.1874326,1,2
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.19527304,0.30524972,0.1365941,0.21352312,0.14936008,1,3
0.09065463,0.3462812,0.10839149,0.3462812,0.10839149,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,1
0.14887136,0.36377856,0.113868445,0.27824625,0.09523535,1,2
0.17332451,0.2709399,0.2709399,0.0775598,0.20723598,1,3
0.23827702,0.2605462,0.21791121,0.16667551,0.11659003,1,4
0.22474115,0.22474115,0.22474115,0.20553227,0.12024429,0,3
0.22667141,0.24785595,0.14500527,0.24785595,0.13261151,1,3
0.19815162,0.28327483,0.2369206,0.16572668,0.11592632,1,3
0.13714136,0.3351154,0.10489642,0.3351154,0.08773148,1,2
0.088854395,0.3394047,0.11616807,0.3394047,0.11616807,1,2
0.08153253,0.28481784,0.1666294,0.28481784,0.18220246,1,1
0.12476459,0.27881408,0.27881408,0.104348496,0.21325877,1,3
0.21521033,0.28136554,0.13767344,0.21521033,0.1505403,1,2
0.19171646,0.2506497,0.14663972,0.2506497,0.16034456,1,3
0.105159454,0.36735386,0.1503345,0.2809809,0.09617134,1,2
0.25902024,0.25902024,0.1385848,0.21663494,0.12673979,0,3
0.096072584,0.30692565,0.12560509,0.21469544,0.25670126,1,1
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,4
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.17709108,0.23152849,0.23152849,0.21173948,0.14811242,1,3
0.17615,0.27535668,0.094246335,0.36000073,0.094246335,3,2
0.16553779,0.25876772,0.15138908,0.25876772,0.16553779,1,1
0.08480477,0.2962488,0.15850335,0.27092806,0.18951501,1,1
0.17788896,0.278075,0.23257166,0.16268457,0.14877975,1,3
0.07382122,0.28198117,0.16496983,0.28198117,0.19724669,1,1
0.11146578,0.29783112,0.13327439,0.20833378,0.24909493,1,3
0.06960107,0.26586112,0.15553899,0.26586112,0.24313767,1,1
0.19171646,0.2506497,0.14663972,0.2506497,0.16034456,1,3
0.22117431,0.26444775,0.18498202,0.22117431,0.1082216,1,4
0.15107678,0.28236824,0.23616235,0.16519628,0.16519628,1,3
0.08974549,0.34280849,0.107304476,0.34280849,0.11733308,1,2
0.19669834,0.28119725,0.12583102,0.28119725,0.1150761,1,1
0.15061332,0.3365788,0.08811459,0.3365788,0.08811459,1,2
0.22117431,0.26444775,0.22117431,0.18498202,0.1082216,1,4
0.25755432,0.28162515,0.1260225,0.19699766,0.13780047,1,0
0.19225721,0.27484828,0.14705335,0.2513567,0.13448451,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.19145247,0.29927742,0.1339216,0.22891074,0.14643781,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.07394466,0.25831112,0.15112194,0.25831112,0.25831112,1,3
0.24224447,0.26488444,0.14172234,0.22153956,0.12960917,1,0
0.11038557,0.42164913,0.11038557,0.22559687,0.13198285,1,2
0.23343508,0.23343508,0.19523647,0.23343508,0.10445826,0,0
0.20616768,0.2695432,0.22543596,0.1885463,0.110306844,1,4
0.21794255,0.34068656,0.1822791,0.10664028,0.15245149,1,3
0.2236754,0.24457993,0.24457993,0.18707383,0.100090966,1,4
0.19922741,0.2604695,0.15238468,0.2604695,0.1274489,1,1
0.15939212,0.35619694,0.09325052,0.29790995,0.09325052,1,2
0.22679664,0.22679664,0.22679664,0.22679664,0.0928134,0,0
0.10291919,0.30069587,0.13455632,0.21033768,0.2514909,1,1
0.10581697,0.40419808,0.115706556,0.25857186,0.115706556,1,2
0.2671306,0.2671306,0.13070822,0.20432235,0.13070822,0,0
0.21386497,0.2557083,0.2557083,0.1495992,0.12511924,1,3
0.2671306,0.2671306,0.13070822,0.20432235,0.13070822,0,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.20303942,0.29026237,0.24276471,0.108633116,0.15530041,1,3
0.19576813,0.27986744,0.21406448,0.19576813,0.1145319,1,4
0.18130213,0.33886057,0.1268214,0.23703401,0.115981825,1,0
0.13750014,0.3359921,0.19656831,0.21493943,0.11500003,1,3
0.08085482,0.2824504,0.13820426,0.21604013,0.2824504,1,1
0.21139303,0.25275272,0.14787006,0.25275272,0.13523145,1,4
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,1
0.24543837,0.24543837,0.1435909,0.24543837,0.120094106,0,0
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.23171073,0.27704564,0.23171073,0.12397325,0.1355597,1,0
0.23900548,0.26134273,0.18281004,0.19989534,0.116946466,1,4
0.12422466,0.25388005,0.25388005,0.13583462,0.23218064,1,4
0.13044296,0.2665885,0.2665885,0.069791496,0.2665885,1,2
0.14442943,0.29517287,0.29517287,0.14442943,0.12079543,1,3
0.15651691,0.24466635,0.24466635,0.10948406,0.24466635,1,3
0.21386497,0.2557083,0.1495992,0.2557083,0.12511924,1,0
0.14372507,0.35120317,0.091943175,0.32118544,0.091943175,1,2
0.1318204,0.2945818,0.10082653,0.35221764,0.12055355,3,1
0.20650779,0.26998785,0.20650779,0.20650779,0.11048881,1,4
0.1373578,0.3356443,0.15019517,0.28072047,0.09608221,1,2
0.09660988,0.369029,0.13811217,0.2581369,0.13811217,1,3
0.25289816,0.2765338,0.12374421,0.21151465,0.13530925,1,4
0.15666126,0.2677794,0.2677794,0.08381919,0.2239608,1,3
0.15061332,0.3365788,0.08811459,0.3365788,0.08811459,1,2
0.15931392,0.27231357,0.27231357,0.17420328,0.12185572,1,4
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,0
0.06805464,0.2599541,0.15208314,0.2599541,0.2599541,1,1
0.124087244,0.36254194,0.124087244,0.2535992,0.13568434,1,2
0.24543837,0.24543837,0.1435909,0.24543837,0.120094106,0,0
0.24067539,0.26316872,0.22010459,0.16835317,0.10769817,1,4
0.23218064,0.25388005,0.13583462,0.25388005,0.12422466,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.21527521,0.25739446,0.21527521,0.1968754,0.11517968,1,1
0.22484627,0.22484627,0.22484627,0.22484627,0.10061491,0,0
0.08381918,0.26777938,0.15666124,0.26777938,0.22396077,1,1
0.24141859,0.26398137,0.20191357,0.18465579,0.10803074,1,0
0.18037094,0.25785583,0.25785583,0.08825633,0.21566108,1,3
0.24799575,0.27117324,0.22679926,0.1326863,0.121345446,1,3
0.13654381,0.33365524,0.13654381,0.2790569,0.1142002,1,2
0.15226628,0.31118917,0.116465144,0.18205765,0.23802178,1,2
0.06960107,0.26586112,0.15553899,0.26586112,0.24313767,1,1
0.107186854,0.3744362,0.107186854,0.3131646,0.09802546,1,2
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,1
0.12348427,0.2759529,0.2523669,0.07224304,0.2759529,1,3
0.10150001,0.27120307,0.27120307,0.08489085,0.27120307,1,3
0.12543127,0.28030393,0.16398859,0.28030393,0.1499723,1,1
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.18888587,0.24694899,0.14447466,0.24694899,0.17274158,1,1
0.22927006,0.25069746,0.14666766,0.25069746,0.12266741,1,0
0.078486115,0.2998001,0.11220269,0.20971109,0.2998001,1,1
0.14778198,0.3611166,0.09453846,0.30202457,0.09453846,1,2
0.106213786,0.37103698,0.106213786,0.3103216,0.106213786,1,2
0.21751834,0.28438303,0.09733579,0.28438303,0.116379835,1,2
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,0
0.13448451,0.27484828,0.14705335,0.2513567,0.19225721,1,1
0.2500068,0.27337223,0.13376227,0.20909643,0.13376227,1,0
0.16553779,0.25876772,0.15138908,0.25876772,0.16553779,1,3
0.2369472,0.2590921,0.21669504,0.18123572,0.10602987,1,4
0.096964166,0.37038228,0.096964166,0.33872527,0.096964166,1,2
0.12534162,0.28010356,0.28010356,0.08018301,0.23426826,1,3
