0,1,2,3,4,pred_ensemble,target_label
0.04543368,0.65970737,0.06804092,0.19151933,0.035298627,1,4
0.48040965,0.032260884,0.21420388,0.2196794,0.053446162,0,2
0.017747901,0.6078954,0.08704701,0.21058346,0.07672621,1,1
0.06053677,0.41222304,0.028389573,0.32845366,0.17039694,1,0
0.024726802,0.78517026,0.046474885,0.121275984,0.022352181,1,1
0.031770177,0.57896346,0.07882283,0.22753939,0.082904115,1,0
0.038894296,0.6570999,0.07497186,0.18600763,0.043026306,1,0
0.2059379,0.25846064,0.1274847,0.31629366,0.091823086,3,3
0.028148029,0.78783226,0.049046986,0.11569663,0.019276042,1,1
0.11140637,0.10592195,0.0062696096,0.7397092,0.03669284,3,4
0.018074403,0.7387202,0.052175734,0.13615231,0.05487727,1,1
0.9305066,0.04388496,0.0038901144,0.015590967,0.0061274343,0,3
0.015405969,0.4770049,0.07556068,0.2537888,0.17823966,1,0
0.011148012,0.6325861,0.0025786988,0.33656523,0.017121889,1,0
0.62718433,0.0030507753,0.2592535,0.07338782,0.03712356,0,3
0.31241333,0.0056463704,0.5175709,0.12592068,0.038448766,2,2
0.016535608,0.72899115,0.0646203,0.15632893,0.033524062,1,0
0.32463688,0.11245876,0.016515067,0.53782153,0.008567775,3,1
0.011517691,0.54771364,0.07270973,0.23812617,0.12993282,1,1
0.041276775,0.5698428,0.099856466,0.24774714,0.041276775,1,2
0.039463963,0.7012458,0.07232511,0.15037909,0.036585987,1,2
0.12129838,0.04309358,0.0035413853,0.80538976,0.026676834,3,4
0.5383931,0.0015413896,0.2340739,0.15630068,0.06969094,0,2
0.60275686,0.0019089873,0.32069474,0.060617626,0.014021749,0,2
0.8659296,0.065971635,0.019641764,0.0272701,0.021186858,0,3
0.031903375,0.5124577,0.0968646,0.27962095,0.07915331,1,1
0.031179188,0.7888647,0.043288346,0.11584825,0.020819608,1,1
0.049276847,0.50251406,0.09498505,0.26736087,0.08586323,1,2
0.02026711,0.8283387,0.04321676,0.089856714,0.018320767,1,1
0.05793211,0.2634148,0.005539265,0.63725126,0.03586255,3,0
0.029920865,0.66727024,0.072384335,0.17958789,0.050836593,1,1
0.2838529,0.018123155,0.0045219213,0.66957897,0.023923023,3,4
0.0040534725,0.6809512,0.049324926,0.16566971,0.100000665,1,0
0.16198285,0.037469007,0.5304978,0.23064137,0.039409075,2,1
0.03598116,0.5094325,0.0026063074,0.4378391,0.014141018,1,1
0.1562007,0.03997001,0.003202822,0.78569114,0.014935359,3,4
0.31077218,0.122137114,0.008847047,0.5148521,0.04339154,3,4
0.009575251,0.6993465,0.06199248,0.17014514,0.058940656,1,0
0.09370655,0.2705045,0.20492375,0.33949438,0.0913709,3,2
0.35009995,0.020722704,0.42843813,0.17268541,0.028053733,2,2
0.94884235,0.0072698523,0.0060924403,0.010093267,0.02770207,0,3
0.18395044,0.28252387,0.005507836,0.29715234,0.23086546,3,4
0.04488044,0.50630295,0.0051206374,0.41372743,0.02996849,1,4
0.0339233,0.57311743,0.09548623,0.24917082,0.048302144,1,0
0.28128314,0.032093022,0.47790995,0.18314265,0.02557128,2,2
0.0240848,0.43890923,0.0077348608,0.37722686,0.15204428,1,4
0.047538683,0.4847887,0.10661827,0.27821982,0.08283454,1,0
0.046028744,0.60416365,0.09331802,0.22575428,0.03073526,1,1
0.07070957,0.43525442,0.017642798,0.34680474,0.12958851,1,4
0.026247328,0.10257318,0.01708956,0.3114314,0.54265857,4,4
0.3151165,0.0096763875,0.0046538776,0.6388628,0.03169041,3,4
0.026533013,0.7810816,0.056577925,0.11763739,0.018170059,1,2
0.007248587,0.55682635,0.06682063,0.23017025,0.13893414,1,3
0.10376656,0.06423611,0.0038021896,0.8016425,0.026552707,3,4
0.036161568,0.48678222,0.10705671,0.26561117,0.10438832,1,2
0.0291877,0.8169315,0.05485929,0.08425671,0.014764733,1,2
0.08903746,0.29905388,0.25061977,0.32257852,0.03871028,3,2
0.018909598,0.69863486,0.07389773,0.1787728,0.029785067,1,3
0.018314747,0.51260954,0.01422921,0.27273217,0.18211436,1,4
0.6329744,0.005364949,0.13573855,0.1884558,0.037466276,0,2
0.8937526,0.051583372,0.007967475,0.041100923,0.0055956757,0,3
0.07618847,0.086436935,0.61906534,0.19881348,0.01949578,2,1
0.03659655,0.7014485,0.060628995,0.17065653,0.03066945,1,1
0.08290351,0.42766517,0.104047365,0.31590727,0.06947665,1,2
0.005809714,0.65170544,0.06893378,0.1753988,0.09815226,1,1
0.07684553,0.064399794,0.004324631,0.82422894,0.030201197,3,4
0.9530886,0.015571307,0.004407825,0.007876816,0.019055536,0,3
0.0035696246,0.5847218,0.0545155,0.18310352,0.17408954,1,0
0.6709454,0.013414515,0.1062821,0.17607611,0.03328185,0,3
0.040055845,0.7873786,0.061520554,0.094487526,0.016557528,1,4
0.38218638,0.16616087,0.15020373,0.26841515,0.033033904,0,2
0.18698925,0.015759388,0.0032131614,0.7685806,0.025457608,3,4
0.933956,0.013449563,0.021726334,0.013114331,0.017753756,0,3
0.014035767,0.77659816,0.05085093,0.11696214,0.04155303,1,1
0.0054733166,0.56919515,0.06660242,0.22370033,0.1350288,1,0
0.5893528,0.1845537,0.07438584,0.1032753,0.048432395,0,3
0.39001667,0.002504266,0.45379046,0.13173966,0.021948941,2,2
0.26268068,0.019513752,0.0033342622,0.70298606,0.011485199,3,4
0.27126396,0.0050279843,0.54995674,0.14432503,0.029426249,2,2
0.101926,0.51268876,0.09449286,0.24657862,0.044313747,1,1
0.004482432,0.64718777,0.05454477,0.18320177,0.11058327,1,0
0.7390949,0.0030128767,0.15454516,0.08432707,0.019019902,0,2
0.038253475,0.77117044,0.051786326,0.12215845,0.016631233,1,1
0.37843072,0.13444476,0.14502068,0.24025375,0.101850145,0,1
0.005652513,0.6669021,0.060627665,0.1887824,0.078035295,1,0
0.93551105,0.030986812,0.003038588,0.023474416,0.0069890483,0,3
0.963043,0.010774754,0.0094972355,0.012857047,0.0038279356,0,3
0.39606848,0.003808549,0.40619275,0.17219625,0.021733949,2,2
0.6521307,0.021600451,0.026433758,0.13296208,0.16687295,0,3
0.88724315,0.061103947,0.008111629,0.020125223,0.023416003,0,3
0.09575943,0.0782502,0.0035087937,0.79797775,0.02450377,3,4
0.23220523,0.0054017194,0.003179287,0.741523,0.017690767,3,4
0.07333432,0.72920644,0.07150644,0.10982457,0.01612822,1,1
0.31139365,0.02255591,0.47825992,0.16154644,0.026244147,2,2
0.3604004,0.014244512,0.35141742,0.19665137,0.0772863,0,2
0.0050807553,0.63048214,0.061825477,0.20765585,0.094955854,1,0
0.046348628,0.6729926,0.07487125,0.18112798,0.024659626,1,1
0.038005985,0.56596243,0.081042424,0.23394676,0.081042424,1,2
0.6513594,0.0035945605,0.0037806788,0.32949302,0.011772277,0,4
0.030048057,0.77967954,0.04978021,0.12042789,0.020064307,1,2
0.0096535515,0.60597855,0.07090651,0.20991945,0.10354195,1,0
0.5557521,0.0016317591,0.24162099,0.14221074,0.05878438,0,2
0.20073317,0.062858865,0.4617061,0.23952636,0.0351755,2,2
0.9834062,0.0037164448,0.003908876,0.0058538853,0.0031145394,0,3
0.030505175,0.50252426,0.10245901,0.27420077,0.09031089,1,1
0.013538117,0.058526848,0.0032937115,0.91667324,0.007968122,3,0
0.9530617,0.0076802704,0.011215191,0.020553933,0.00748884,0,3
0.03871983,0.7056104,0.078500025,0.15131506,0.0258548,1,0
0.055457037,0.7279172,0.059819486,0.14110781,0.01569842,1,1
0.49874628,0.20102364,0.020733178,0.24600463,0.03349224,0,3
0.95491093,0.006288141,0.017258491,0.015999887,0.005542583,0,3
0.028631372,0.688741,0.074713446,0.17624108,0.031673074,1,0
0.96529114,0.023029266,0.0026946918,0.0056028296,0.0033819496,0,3
0.007834662,0.71815926,0.063660115,0.17472212,0.035623867,1,0
0.031865366,0.4866496,0.112569205,0.29374877,0.07516703,1,0
0.9494197,0.006251981,0.022086065,0.016731553,0.0055107097,0,3
0.8625347,0.06911546,0.013740623,0.032412667,0.022196507,0,1
0.014842903,0.60664535,0.07465997,0.21015044,0.09370136,1,0
0.01955076,0.5902493,0.069065996,0.21505764,0.10607634,1,1
0.40982518,0.0012032988,0.45336363,0.1131191,0.022488844,2,2
0.5665541,0.030314324,0.061458822,0.16868046,0.17299229,0,2
0.04617999,0.6705439,0.07273945,0.18046895,0.030067658,1,3
0.0054733166,0.56919515,0.06660242,0.22370033,0.1350288,1,0
0.024566771,0.8000294,0.05238519,0.10891981,0.014098851,1,1
0.024629949,0.7820944,0.052519903,0.12388888,0.016866822,1,2
0.034939982,0.6367284,0.082419716,0.180241,0.065670915,1,1
0.11061274,0.018429019,0.003483447,0.8545319,0.01294297,3,4
0.022893416,0.62479043,0.08946628,0.21643615,0.04641379,1,3
0.7431701,0.003524855,0.08695951,0.1369725,0.029373148,0,2
0.007718955,0.21604505,0.005421137,0.7256397,0.04517514,3,1
0.187869,0.0068838503,0.5849864,0.19267136,0.027589392,2,2
0.93621874,0.0351816,0.0064842612,0.014180228,0.00793518,0,3
0.10012278,0.16173767,0.017993515,0.6992104,0.020935727,3,4
0.60976666,0.30076495,0.01692613,0.056850515,0.015691759,0,3
0.05356398,0.506398,0.08226726,0.24355307,0.114217654,1,3
0.8032366,0.038850967,0.008986802,0.04754424,0.1013814,0,3
0.63807195,0.013083369,0.18523842,0.14759542,0.0160109,0,2
0.6092099,0.0019294247,0.23345892,0.12738611,0.02801569,0,2
0.03423169,0.7829209,0.061172277,0.09881728,0.022857886,1,1
0.9646255,0.011351268,0.004135841,0.011068332,0.008819097,0,3
0.04974984,0.7043736,0.07640924,0.14728491,0.022182332,1,2
0.030673485,0.68405455,0.07610191,0.18410519,0.025064956,1,3
0.8919537,0.0071878303,0.03615485,0.052795477,0.011907973,0,2
0.034633365,0.6807886,0.075738564,0.17420614,0.034633365,1,3
0.08185939,0.60126734,0.0839519,0.20309581,0.029825512,1,1
0.02559357,0.73464704,0.055969756,0.15754181,0.026247803,1,4
0.011517691,0.54771364,0.07270973,0.23812617,0.12993282,1,0
0.12387885,0.051206697,0.003269393,0.8020218,0.019623214,3,4
0.5408829,0.15310965,0.0066944184,0.097204484,0.20210858,0,3
0.14895244,0.1689887,0.35136297,0.29445708,0.036238886,2,2
0.04842428,0.6685172,0.07437336,0.16264467,0.0460404,1,1
0.03685793,0.7430371,0.069275744,0.12071064,0.030118605,1,1
0.7456546,0.10677331,0.0102092875,0.12740803,0.009954821,0,3
0.038515273,0.75709534,0.05347357,0.12936288,0.021552946,1,1
0.083376825,0.56775177,0.1100595,0.20686062,0.031951323,1,3
0.020737896,0.8475802,0.044220645,0.07325974,0.014201506,1,1
0.04135604,0.57093734,0.08818595,0.23600319,0.06351746,1,3
0.025591096,0.14603867,0.0030709994,0.7923604,0.032938894,3,4
0.91490996,0.0044503417,0.04773344,0.013175287,0.019731142,0,3
0.77599657,0.0035888134,0.10834846,0.070545375,0.041520845,0,2
0.041592076,0.53232145,0.11415402,0.26927722,0.04265527,1,1
0.53057384,0.0033218581,0.2895059,0.12586676,0.050731596,0,2
0.10773158,0.026210202,0.0040483805,0.832274,0.029735858,3,4
0.018160595,0.6065267,0.08051724,0.21010934,0.08468624,1,0
0.0392768,0.54223245,0.10249264,0.21855113,0.09744703,1,2
0.26268068,0.019513752,0.0033342622,0.70298606,0.011485199,3,4
0.055702303,0.6609224,0.07352843,0.17787944,0.03196751,1,1
0.048505962,0.45857915,0.12342116,0.29113743,0.07835621,1,1
0.15006888,0.026297336,0.0034039933,0.7939325,0.026297336,3,4
0.14859526,0.052791312,0.003456726,0.7861364,0.009020312,3,0
0.06976905,0.6431614,0.089801356,0.17309926,0.024168972,1,3
0.013159222,0.5656792,0.08307246,0.23382968,0.10425941,1,0
0.4629677,0.0010830971,0.40807554,0.10181924,0.026054403,0,2
0.054150425,0.34184483,0.0066643045,0.5808061,0.016534358,3,0
0.09087946,0.5454673,0.003874486,0.3376684,0.022110216,1,4
0.91178215,0.015277248,0.032576572,0.023463847,0.01690025,0,3
0.098308966,0.3841863,0.0031751127,0.44700664,0.06732292,3,4
0.02547079,0.5825487,0.09953853,0.24080285,0.05163912,1,1
0.32888886,0.0033263115,0.5051304,0.13942507,0.023229394,2,2
0.10321796,0.3466825,0.013027773,0.30557778,0.23149401,1,0
0.087162144,0.5935276,0.084989615,0.21086201,0.023458662,1,1
0.61373925,0.008838236,0.2021414,0.14559588,0.029685354,0,2
0.0067418716,0.5729211,0.07231189,0.22516467,0.12286042,1,0
0.85712767,0.0840505,0.012343185,0.034743197,0.0117355455,0,3
0.015610953,0.5083786,0.078523256,0.2571656,0.14032163,1,2
0.22099753,0.015219979,0.0033472888,0.7422738,0.018161349,3,4
0.97145915,0.008444341,0.0027119103,0.012023584,0.0053610476,0,3
0.055869274,0.4539627,0.009308294,0.4316146,0.049245097,1,4
0.20036241,0.28528863,0.1372101,0.30773047,0.06940835,3,0
0.8742381,0.01661857,0.04919944,0.051746886,0.00819704,0,3
0.09626365,0.65550405,0.087019034,0.14056997,0.020643318,1,1
0.026487919,0.5616315,0.09124028,0.24417716,0.07646319,1,4
0.021907795,0.12190332,0.0056059575,0.8094064,0.041176464,3,1
0.010788949,0.6439102,0.06810926,0.19171172,0.08547994,1,0
0.15103178,0.02004967,0.0034258347,0.79902667,0.02646607,3,4
0.9591209,0.025960036,0.0026774672,0.00812929,0.004112238,0,0
0.04084659,0.5498486,0.013117924,0.3765416,0.019645236,1,4
0.05169178,0.17805746,0.002983417,0.7318684,0.035399027,3,4
0.96156174,0.0045606866,0.009725025,0.011315215,0.012837278,0,2
0.86051524,0.024497097,0.008486135,0.10069023,0.0058113863,0,3
0.9704734,0.011135438,0.005924574,0.006390621,0.006076019,0,3
0.06278271,0.53655136,0.10401125,0.24535151,0.051303133,1,0
0.08389974,0.065183915,0.5713124,0.24219498,0.037409004,2,2
0.082249396,0.20927975,0.20406343,0.36466283,0.1397446,3,1
0.07012848,0.15336171,0.005763088,0.73343515,0.037311625,3,4
0.22038132,0.013719973,0.50689876,0.22038132,0.038618546,2,2
0.7080927,0.0068089426,0.18119301,0.06601777,0.03788756,0,3
0.007849071,0.7378715,0.052115794,0.14303748,0.05912612,1,4
0.8915791,0.04422627,0.030286575,0.020740531,0.0131675145,0,3
0.37387073,0.008697239,0.44612387,0.15454356,0.016764622,2,2
0.4346467,0.05485942,0.021560393,0.21986797,0.26906553,0,4
0.033116493,0.28301892,0.004286681,0.63474596,0.044832036,3,0
0.03815672,0.7888832,0.051655345,0.10740231,0.013902423,1,1
0.28368393,0.005258195,0.44683897,0.22040153,0.04381731,2,2
0.011853178,0.59285283,0.0659556,0.20537253,0.12396586,1,0
0.04631367,0.11490574,0.0038060092,0.8024478,0.03252678,3,4
0.035135407,0.40649977,0.09889802,0.33217287,0.12729393,1,2
0.1788081,0.025604254,0.003666376,0.7730079,0.018913327,3,4
0.05132211,0.32399002,0.013132754,0.5789724,0.032582793,3,1
0.017601596,0.048309512,0.0015602664,0.92595154,0.0065770876,3,0
0.056137376,0.66608465,0.07410274,0.17926879,0.024406508,1,1
0.05076224,0.39216062,0.062120788,0.4679484,0.02700788,3,0
0.7760139,0.17066665,0.015911805,0.022656227,0.0147514,0,3
0.68328696,0.15027349,0.03389406,0.105539285,0.02700632,0,3
0.5537741,0.004462602,0.31781062,0.10206524,0.021887442,0,2
0.15393539,0.3723994,0.12265361,0.27508366,0.075928025,1,2
0.044276685,0.711208,0.0697415,0.14871398,0.026059905,1,1
0.317874,0.0049376786,0.4882129,0.16079801,0.028177457,2,2
0.017818261,0.64190567,0.06963283,0.20101044,0.06963283,1,1
0.9580872,0.0035305147,0.010191604,0.007528329,0.020662315,0,3
0.81428874,0.10809791,0.029093279,0.029093279,0.019426761,0,3
0.026533013,0.7810816,0.056577925,0.11763739,0.018170059,1,1
0.1495165,0.034585364,0.0034781564,0.79101014,0.021409873,3,4
0.08776455,0.4643143,0.1021154,0.2664696,0.07933614,1,1
0.045068696,0.5915623,0.09610267,0.22104558,0.046220753,1,0
0.065428056,0.63437366,0.08211491,0.17957444,0.038508944,1,1
0.35749242,0.002238216,0.5090203,0.114809066,0.016439974,2,2
0.45213485,0.0023722975,0.3512756,0.16062959,0.03358773,0,2
0.20569672,0.0872005,0.35841963,0.323999,0.024684157,2,2
0.15890661,0.009405817,0.003097903,0.7993019,0.02928782,3,0
0.03593508,0.68877006,0.07858525,0.16339526,0.033314444,1,1
0.009267518,0.5393214,0.06807107,0.23447753,0.14886242,1,0
