0,1,2,3,4,pred_ensemble,target_label
0.038283564,0.018266335,0.39031982,0.022981808,0.53014845,4,1
0.11362708,0.017641637,0.7507685,0.0043357224,0.11362708,2,1
0.38652676,0.021626206,0.5814096,0.0030318778,0.007405612,2,3
0.05070205,0.02481681,0.10901035,0.017810972,0.79765975,4,3
0.05564161,0.010869,0.18459755,0.03515073,0.7137411,4,2
0.053382676,0.035489324,0.1303916,0.0782747,0.7024617,4,4
0.111651525,0.0056407857,0.85976005,0.0037500504,0.019197617,2,0
0.029343147,0.027180815,0.037872225,0.07542562,0.83017814,4,4
0.27467233,0.09168837,0.4939549,0.024326578,0.11535781,2,2
0.014827713,0.013735042,0.03187987,0.25834024,0.6812171,4,4
0.09937255,0.004093457,0.89180046,0.002457322,0.0022762388,2,1
0.22140135,0.0063806428,0.75350815,0.0053369673,0.01337289,2,1
0.032498635,0.015115519,0.27714282,0.07938065,0.5958624,4,0
0.23517293,0.03842441,0.35374463,0.036512736,0.3361453,2,3
0.03656187,0.018832661,0.82216746,0.01835821,0.10407973,2,0
0.030760774,0.010805862,0.019934865,0.022647507,0.915851,4,4
0.32344854,0.035133604,0.6279455,0.0028823353,0.010590013,2,3
0.1507111,0.07567408,0.5129239,0.0159581,0.24473272,2,3
0.12758057,0.23536308,0.2019528,0.022503426,0.41260013,4,3
0.016101468,0.03374631,0.034618463,0.053418513,0.86211526,4,4
0.030274246,0.011480998,0.031859297,0.13298269,0.7934028,4,4
0.16880736,0.24128544,0.17317005,0.080543496,0.33619362,4,2
0.058206424,0.02507751,0.07706664,0.05391712,0.78573227,4,3
0.086411536,0.06526439,0.2866804,0.03277013,0.5288735,4,4
0.17508776,0.17067675,0.33991668,0.015116125,0.29920262,2,3
0.016136551,0.019790737,0.027575305,0.15633498,0.7801624,4,4
0.047769655,0.027249658,0.03995602,0.07371164,0.8113131,4,4
0.034464315,0.0033803477,0.30150154,0.012419764,0.64823407,4,3
0.057195473,0.025932118,0.34124032,0.04907645,0.52655566,4,0
0.026655445,0.025983907,0.021733744,0.046727967,0.878899,4,4
0.04760678,0.004006564,0.94230986,0.001407454,0.004669394,2,4
0.0309262,0.017197054,0.07949478,0.040946994,0.831435,4,3
0.17900158,0.001956353,0.70999134,0.00159513,0.10745552,2,1
0.067658894,0.006636157,0.84602743,0.006636157,0.0730414,2,1
0.08749781,0.005151822,0.57812464,0.0077493135,0.32147643,2,1
0.15062387,0.0034502072,0.8324311,0.0014490293,0.012045761,2,1
0.03261502,0.010084927,0.50018257,0.0054666204,0.4516509,2,4
0.050553855,0.026712773,0.1810609,0.023513211,0.71815926,4,3
0.009732969,0.013911857,0.8681071,0.009015734,0.099232405,2,0
0.18385455,0.0025934563,0.8075997,0.0014058049,0.0045464234,2,1
0.040458642,0.025559122,0.072758496,0.08057668,0.7806471,4,1
0.27467167,0.04603786,0.5067195,0.01983484,0.15273601,2,1
0.08236761,0.02968247,0.4006857,0.04352324,0.44374093,4,1
0.029032592,0.021927556,0.038439814,0.22356229,0.68703777,4,0
0.05383188,0.003169589,0.9379019,0.0016748187,0.003421743,2,3
0.059696533,0.0047740783,0.65705466,0.0025226336,0.2759521,2,0
0.056902498,0.018994624,0.13207416,0.023898104,0.76813066,4,2
0.023410931,0.012690093,0.06332771,0.08823726,0.81233406,4,0
0.040010616,0.02008987,0.89971966,0.02008987,0.02008987,2,1
0.040669873,0.0068167,0.0427992,0.040669873,0.86904436,4,4
0.13703814,0.40018475,0.3100605,0.012136892,0.14057976,1,2
0.06186684,0.037138958,0.05174734,0.11413312,0.73511374,4,3
0.047346205,0.019884614,0.09923069,0.06942347,0.764115,4,4
0.18472195,0.29996136,0.34958574,0.007230685,0.15850028,2,4
0.0849342,0.004077509,0.8659461,0.0012933955,0.04374878,2,1
0.054763317,0.019237649,0.20120636,0.137221,0.58757174,4,4
0.062465616,0.017891716,0.80127585,0.0509319,0.06743498,2,0
0.3675259,0.055624187,0.5671161,0.0035356688,0.0061981534,2,2
0.012664415,0.013671915,0.8316417,0.009565101,0.13245694,2,0
0.052613694,0.029256772,0.058267236,0.073308975,0.7865533,4,4
0.01690897,0.004968319,0.8825423,0.0044862535,0.091094084,2,0
0.09956298,0.0075661596,0.84905595,0.0070086005,0.03680637,2,3
0.12644929,0.045568,0.68122303,0.006722862,0.14003673,2,2
0.031302813,0.014192527,0.032941718,0.21765597,0.70390695,4,4
0.080481485,0.24733068,0.3033397,0.015325136,0.353523,4,3
0.044088475,0.018049939,0.8952233,0.027150532,0.015487711,2,0
0.018029898,0.016280498,0.030810801,0.27650577,0.658373,4,4
0.13808832,0.0036863522,0.8451562,0.0035934807,0.00947565,2,1
0.024129841,0.0039425245,0.9512124,0.0024906283,0.018224642,2,1
0.023259254,0.002340286,0.30606815,0.01027994,0.6580524,4,1
0.014470382,0.004251796,0.9747934,0.0016540941,0.0048303585,2,0
0.025348876,0.042226676,0.020668423,0.07593803,0.835818,4,4
0.053782504,0.065961786,0.06766651,0.04856411,0.7640251,4,4
0.02133432,0.026165562,0.04586919,0.08680732,0.8198236,4,1
0.010783732,0.003250445,0.9618277,0.0021064873,0.022031734,2,1
0.02992413,0.011641513,0.91396683,0.005845361,0.038622078,2,4
0.12848492,0.2431573,0.3657547,0.01944589,0.2431573,2,3
0.27229688,0.20047754,0.48968306,0.0039402936,0.033602152,2,2
0.11830436,0.0067902044,0.78167295,0.006131364,0.08710114,2,1
0.014916652,0.008294667,0.9548629,0.004979328,0.016946433,2,0
0.054866426,0.018788297,0.054866426,0.008303903,0.863175,4,3
0.11259136,0.007341659,0.68910456,0.008130549,0.18283185,2,0
0.036194246,0.019619402,0.07394674,0.013726065,0.85651356,4,0
0.02979466,0.015346939,0.1122979,0.020844843,0.8217156,4,1
0.071139544,0.15690427,0.115520164,0.04977042,0.6066656,4,2
0.08207402,0.07042345,0.34258208,0.29395184,0.21096863,2,1
0.091019206,0.108818546,0.30196685,0.020199,0.47799638,4,3
0.009391044,0.008057966,0.9761812,0.0037478579,0.0026220642,2,2
0.05865344,0.0252701,0.13270847,0.030992625,0.7523753,4,2
0.30781338,0.19948201,0.29249924,0.0057489392,0.1944564,0,3
0.039626766,0.034880407,0.32941672,0.03314505,0.56293106,4,1
0.18416555,0.0021181738,0.8089658,0.0014819106,0.0032684796,2,1
0.008426647,0.011741216,0.97005606,0.0044526584,0.0053234026,2,1
0.066616,0.0062087965,0.7332147,0.009103925,0.1848566,2,0
0.0801401,0.12366132,0.44289857,0.010145085,0.34315497,2,4
0.13501874,0.10731522,0.43665546,0.023215428,0.29779518,2,2
0.019887803,0.009489121,0.9373022,0.0063084615,0.02701243,2,1
0.106990665,0.049762666,0.3549541,0.085038036,0.40325448,4,0
0.009892439,0.004485179,0.977141,0.0026924748,0.005788872,2,1
0.00729341,0.016086236,0.88355917,0.012785614,0.08027552,2,0
0.020402893,0.053800378,0.6074621,0.056617156,0.26171744,2,0
0.06612731,0.02777237,0.22505495,0.023830028,0.6572153,4,3
0.10672152,0.0022644314,0.8871745,0.0019932054,0.0018463237,2,1
0.058633577,0.01034214,0.04904294,0.04904294,0.83293843,4,4
0.028387316,0.0056884703,0.96019363,0.0014341656,0.0042963526,2,1
0.06888217,0.01692892,0.28751847,0.008500242,0.6181702,4,3
0.036744148,0.0071775806,0.78515863,0.013583549,0.15733618,2,0
0.052014735,0.009174674,0.14070235,0.09595779,0.7021504,4,0
0.14747292,0.35113993,0.33367008,0.016432779,0.15128422,1,3
0.20729059,0.09398443,0.6703852,0.0058234744,0.022516297,2,2
0.09601125,0.021306831,0.39066067,0.12079663,0.3712247,2,0
0.040284235,0.027473496,0.114676096,0.040284235,0.7772819,4,1
0.061327286,0.007377288,0.8937205,0.0025915455,0.034983456,2,1
0.082736075,0.0019943854,0.88769966,0.001325887,0.026244093,2,2
0.03815785,0.001696883,0.950258,0.0014193256,0.008467997,2,2
0.030107116,0.02934862,0.03986251,0.048889533,0.8517922,4,4
0.10810417,0.2850598,0.2850598,0.014038792,0.30773735,4,2
0.09606267,0.35294455,0.49177313,0.005802292,0.05341733,2,2
0.13598831,0.09759852,0.28501153,0.018584533,0.46281698,4,3
0.07460046,0.0061201663,0.7605884,0.0062783407,0.15241264,2,1
0.10988998,0.019383058,0.8248776,0.03228869,0.013560716,2,1
0.044743054,0.008965961,0.076460175,0.02826574,0.8415651,4,2
0.056588218,0.006807207,0.913271,0.010775426,0.012558069,2,1
0.01565674,0.028883852,0.031987537,0.12687525,0.7965966,4,0
0.11293012,0.003604287,0.8696059,0.0015929947,0.012266683,2,1
0.04644397,0.04193761,0.04644397,0.035077922,0.8300965,4,4
0.017495314,0.005549555,0.96095484,0.002786507,0.013213753,2,0
0.14308134,0.012041656,0.811183,0.0027413492,0.030952694,2,1
0.15196528,0.03287455,0.12390622,0.31047305,0.3807809,4,1
0.02922773,0.027073903,0.03772326,0.0790624,0.82691276,4,4
0.08570798,0.012326341,0.2203096,0.08570798,0.5959481,4,4
0.06644253,0.0055917697,0.7894832,0.0027369678,0.13574556,2,0
0.0853966,0.04628995,0.3947528,0.025091864,0.44846874,4,2
0.21185449,0.19129871,0.42192543,0.014913209,0.16000816,2,2
0.13814904,0.21317284,0.18763974,0.014259439,0.44677895,4,3
0.049140055,0.01481185,0.06506256,0.13636157,0.73462397,4,4
0.021697776,0.012377253,0.017691467,0.23280177,0.7154318,4,4
0.021501936,0.0036039525,0.96295863,0.0016762413,0.010259276,2,0
0.24574077,0.061955675,0.44192603,0.016862782,0.23351474,2,2
0.029447716,0.011167553,0.019083926,0.27810943,0.66219133,4,4
0.010716093,0.18670435,0.5885968,0.14839585,0.065586835,2,0
0.20030478,0.09316418,0.03718075,0.4417891,0.22756127,3,1
0.06552822,0.013470414,0.16843818,0.049491756,0.7030714,4,4
0.041279938,0.015654724,0.060528535,0.106108755,0.77642804,4,4
0.024928337,0.041526135,0.03300569,0.078588076,0.82195175,4,4
0.05059545,0.0029790301,0.7563816,0.0041508153,0.18589316,2,2
0.022581706,0.0116316145,0.9367905,0.0075380015,0.02145823,2,3
0.029709047,0.038344473,0.03933546,0.052081045,0.84053004,4,4
0.057409,0.0057763467,0.9265175,0.0013838662,0.008913269,2,2
0.1268631,0.0036561107,0.8598862,0.001931898,0.0076626707,2,2
0.044482067,0.014474477,0.29390654,0.015232308,0.63190466,4,2
0.052510146,0.0017192314,0.9385177,0.00140179,0.0058511617,2,3
0.050763212,0.04139023,0.19132969,0.03126096,0.6852559,4,4
0.17077173,0.04530882,0.7128119,0.0029544171,0.068153046,2,2
0.1600271,0.03551325,0.7588563,0.003145259,0.042458076,2,3
0.03778444,0.032420855,0.09963377,0.062942095,0.7672188,4,1
0.20596452,0.0047178473,0.7762931,0.0031364714,0.009887914,2,1
0.043593567,0.044720203,0.3717584,0.18666494,0.35326287,2,2
0.015042633,0.01466366,0.7653514,0.0069965115,0.19794576,2,1
0.022056594,0.019414738,0.035816677,0.24904191,0.6736701,4,4
0.07688502,0.025664993,0.07688502,0.03668435,0.78388065,4,3
0.028211866,0.010429336,0.38083386,0.007678561,0.5728463,4,0
0.21395223,0.08323474,0.6090523,0.008374864,0.08538589,2,3
0.04485319,0.0038723801,0.9342887,0.0016263349,0.015359398,2,4
0.036081206,0.017660443,0.27783942,0.0068705175,0.66154844,4,2
0.026081603,0.03366265,0.021265859,0.059011865,0.85997796,4,4
0.07912376,0.0285135,0.28338534,0.030006366,0.578971,4,3
0.028091736,0.0020810133,0.8580002,0.0032111353,0.10861587,2,1
0.030909365,0.019526515,0.8970903,0.01552001,0.036953874,2,0
0.07895035,0.04503634,0.31314844,0.02773424,0.5351306,4,3
0.10531706,0.040971942,0.644583,0.009815846,0.19931224,2,2
0.03537547,0.01869248,0.03537547,0.029589137,0.88096744,4,4
0.083783664,0.2574787,0.26413304,0.026576383,0.36802813,4,2
0.17766799,0.0892095,0.00944598,0.65277135,0.07090526,3,1
0.032655187,0.0070642764,0.8342404,0.006061488,0.11997869,2,0
0.17352246,0.16488944,0.43479687,0.019335456,0.2074558,2,2
0.1303332,0.003952773,0.861151,0.0029854272,0.0015775064,2,1
0.05748978,0.008925813,0.25905615,0.025408883,0.64911944,4,1
0.0345244,0.009888652,0.61705726,0.004048439,0.33448118,2,0
0.03386782,0.0066157174,0.062480003,0.009456202,0.8875803,4,3
0.122654006,0.349156,0.14294538,0.069966584,0.3152781,1,3
0.09119806,0.3103797,0.16824397,0.05910193,0.37107626,4,2
0.11174094,0.21693467,0.15569356,0.024797574,0.49083328,4,3
0.09189049,0.10986022,0.09189049,0.03397001,0.67238885,4,3
0.025383139,0.032761164,0.02069636,0.08421153,0.8369478,4,4
0.0820766,0.11147982,0.0652359,0.05890621,0.68230146,4,4
0.18397328,0.0025951313,0.80812126,0.0014067128,0.003903569,2,1
0.068372525,0.013355844,0.09052678,0.055748124,0.7719968,4,2
0.13225666,0.113482535,0.39620337,0.009310027,0.34874746,2,2
0.008833634,0.011998204,0.9419704,0.011401277,0.025796367,2,0
0.14777888,0.00746599,0.81670785,0.0062447884,0.021802519,2,1
0.019152284,0.009138181,0.10058016,0.013399266,0.8577301,4,2
0.06659725,0.07008404,0.045418754,0.0265782,0.79132175,4,4
0.138035,0.003684929,0.8448299,0.0039780783,0.009471992,2,2
0.014797332,0.008659123,0.9472253,0.007060291,0.02225799,2,0
0.09133648,0.28068957,0.33558008,0.01877573,0.27361816,2,2
0.1345443,0.12785052,0.38300386,0.017472396,0.33712897,2,2
0.10575572,0.1674053,0.1951002,0.017279204,0.5144596,4,3
0.037942864,0.005456862,0.9449042,0.0032757802,0.008420289,2,1
0.042943303,0.021019189,0.15380338,0.014705377,0.7675288,4,0
0.10815156,0.021672247,0.6289991,0.008649146,0.23252791,2,3
0.09958705,0.0029442075,0.8712096,0.0024005836,0.023858545,2,0
0.08452535,0.0034818558,0.9068973,0.0022564556,0.002838961,2,1
0.09315025,0.081993036,0.1591819,0.09555764,0.5701172,4,3
0.067477845,0.2073687,0.41299158,0.015758716,0.2964032,2,3
0.025959015,0.010627689,0.9479098,0.004030372,0.01147316,2,0
0.06409887,0.029813161,0.37279287,0.013866465,0.5194287,4,3
0.014271394,0.0068093487,0.96138865,0.004643915,0.01288667,2,0
0.029652275,0.028905235,0.8828468,0.028177027,0.030418608,2,0
0.08687049,0.2068427,0.27386448,0.050834976,0.38158736,4,3
0.062048674,0.0109445155,0.25899503,0.035394963,0.63261676,4,1
0.017898254,0.00567737,0.9583199,0.0052589974,0.012845537,2,0
0.12188669,0.029955648,0.67361337,0.025055833,0.14948842,2,1
0.09597055,0.3526061,0.49130154,0.0067557152,0.053366102,2,2
0.085138924,0.1784387,0.1830503,0.03228751,0.52108455,4,2
0.17615576,0.007833662,0.79377973,0.0062263315,0.016004583,2,3
0.05090593,0.009211154,0.9098455,0.0069569424,0.023080476,2,0
0.101754956,0.0033315525,0.86774874,0.0015105075,0.02565426,2,1
0.16115165,0.0047643115,0.8249829,0.0013646174,0.0077365423,2,2
0.022284845,0.013723438,0.6634943,0.007251495,0.293246,2,1
0.041460086,0.03295319,0.04956785,0.20689932,0.6691196,4,4
0.07146301,0.0037994357,0.9166894,0.0015554994,0.0064927517,2,3
0.12475084,0.10980863,0.7255389,0.0032463984,0.036655217,2,2
0.017668962,0.022230215,0.01859404,0.18957546,0.7519313,4,1
0.058943447,0.060466785,0.11443322,0.117390655,0.6487659,4,2
0.07544525,0.054146897,0.071691744,0.048893146,0.7498229,4,3
0.03726356,0.026743975,0.10079972,0.18595727,0.6492355,4,4
0.059902262,0.024524143,0.099786416,0.085621536,0.73016566,4,3
0.015890244,0.003617503,0.96657926,0.0019114965,0.012001486,2,3
0.08817181,0.11093343,0.18957107,0.013689478,0.59763426,4,3
0.11251314,0.17810193,0.3122192,0.014243248,0.3829225,4,2
0.06051735,0.3897829,0.41019052,0.00939587,0.13011344,2,2
0.084377885,0.0053633545,0.90531516,0.0018840757,0.0030594638,2,1
0.11917196,0.12541138,0.2766054,0.018036397,0.4607749,4,3
0.0411365,0.005916164,0.7937265,0.015600333,0.14362052,2,2
0.037076835,0.0035449744,0.9472,0.0018259801,0.010352186,2,3
0.06981455,0.30666748,0.28406876,0.016725805,0.32272348,4,2
0.061930507,0.012730843,0.3601819,0.009373035,0.5557838,4,3
0.056499433,0.0037793294,0.9354038,0.0020486165,0.0022687495,2,1
0.030022923,0.014695128,0.3477509,0.013269295,0.59426177,4,4
0.021701995,0.010093862,0.9235636,0.0056128697,0.039027624,2,0
0.02374517,0.030647092,0.031439148,0.13122895,0.7829397,4,4
0.049129866,0.02949289,0.0352604,0.051702116,0.8344147,4,3
0.043658018,0.017873708,0.11222152,0.045943793,0.78030294,4,2
0.15362617,0.005714305,0.74733007,0.0034303248,0.08989916,2,1
0.15227735,0.0027025428,0.8415691,0.0013569832,0.0020939123,2,1
0.2054084,0.029541403,0.3335531,0.032715734,0.3987814,4,3
0.12736082,0.0038626262,0.8632599,0.0017512933,0.003765316,2,1
0.051312383,0.0042096307,0.9408121,0.0014415339,0.0022243783,2,3
0.14629358,0.002875334,0.8293944,0.0014437434,0.019992879,2,1
0.036205567,0.0039327163,0.948846,0.0016516751,0.009363983,2,3
0.015611116,0.02471151,0.020669473,0.103147395,0.8358605,4,4
0.07575885,0.15877944,0.18504728,0.04003116,0.54038334,4,3
0.19003984,0.08616303,0.39829564,0.024679247,0.30082226,2,2
0.06189954,0.022882974,0.24551815,0.11419348,0.5555059,4,1
0.37399,0.041673392,0.4826964,0.0073506027,0.09428964,2,2
0.023466803,0.029524779,0.040101774,0.19016455,0.71674216,4,4
0.036561783,0.007710125,0.8875721,0.0056765513,0.06247943,2,0
0.03497094,0.024466258,0.7863924,0.018956294,0.1352141,2,2
0.029850196,0.0276505,0.038526654,0.0594491,0.8445236,4,4
0.08638371,0.0056327563,0.9034862,0.0021913347,0.0023060646,2,1
0.051759418,0.0037376974,0.90179384,0.0015697705,0.04113929,2,1
0.02516367,0.0324779,0.03331727,0.079329975,0.82971126,4,4
0.02374517,0.030647092,0.031439148,0.13122895,0.7829397,4,0
0.15143847,0.0029014687,0.836933,0.0014568659,0.007270235,2,3
0.10765907,0.01029345,0.32251602,0.008392855,0.5511386,4,0
0.38501763,0.16588002,0.43740895,0.0043167067,0.0073767016,2,2
0.038546406,0.020368012,0.08078761,0.03662866,0.8236694,4,0
0.047127716,0.03651424,0.03941908,0.07652848,0.8004105,4,4
0.44627652,0.037558418,0.41338986,0.011035694,0.091739565,0,3
0.043597806,0.009193876,0.0913746,0.15221368,0.70362,4,4
0.047950316,0.0042467588,0.9018899,0.0026152346,0.043297797,2,1
0.03470858,0.032981772,0.11812574,0.10942089,0.704763,4,2
0.024785873,0.010409652,0.020209374,0.16800024,0.7765948,4,0
0.20454943,0.019557284,0.75153655,0.01765968,0.006697142,2,1
0.11490315,0.2666972,0.22883898,0.03644756,0.35311314,4,2
0.034337126,0.012062187,0.89987946,0.013703554,0.04001773,2,0
0.069184385,0.004996005,0.28877994,0.01615726,0.6208824,4,3
0.077064484,0.0052881804,0.6244962,0.010007865,0.28314322,2,2
0.030650595,0.011924131,0.019863462,0.024991233,0.9125706,4,4
0.059280835,0.014569235,0.109362416,0.016551746,0.8002358,4,3
0.04846607,0.06752991,0.024964405,0.13449131,0.7245482,4,4
0.09157909,0.093945876,0.15255432,0.101419605,0.56050104,4,0
0.18039854,0.03101814,0.47569278,0.012378984,0.3005116,2,3
0.02211432,0.02782315,0.9174015,0.021557193,0.011103904,2,1
0.06703387,0.0035639543,0.85987484,0.0024934025,0.06703387,2,4
0.025383139,0.032761164,0.02069636,0.08421153,0.8369478,4,1
0.0077921026,0.14286813,0.5666716,0.08360374,0.19906445,2,0
0.035914518,0.017135989,0.023274805,0.029283216,0.89439154,4,4
0.040441893,0.016984923,0.13079055,0.011291745,0.80049086,4,0
0.04378005,0.015776834,0.051022846,0.1069364,0.7824839,4,4
0.059532605,0.10982689,0.042726427,0.14917143,0.6387427,4,4
0.13874044,0.08328656,0.7474395,0.00478032,0.025753133,2,2
0.08223193,0.011238038,0.27986476,0.009399848,0.6172654,4,3
0.1307343,0.28834555,0.19169496,0.035582602,0.35364255,4,3
0.051507372,0.013321548,0.36739904,0.015134282,0.55263776,4,0
0.104412176,0.013217732,0.36453584,0.047339913,0.47049433,4,2
0.06608523,0.11008613,0.2758439,0.06442034,0.48356444,4,1
0.036410715,0.014531099,0.088936195,0.120796815,0.73932517,4,4
0.06498671,0.012062898,0.19468173,0.031007277,0.6972614,4,2
0.08075496,0.22988312,0.32858428,0.014989812,0.34578776,4,3
0.11293586,0.006159582,0.84774107,0.013243213,0.01992031,2,4
0.122812755,0.02338578,0.25091287,0.035176642,0.56771195,4,3
0.12762421,0.0746833,0.3452296,0.12440896,0.32805395,2,2
0.055553965,0.09738813,0.14279968,0.044155248,0.66010296,4,4
0.14912076,0.008343319,0.2681702,0.053738024,0.5206277,4,0
0.12691265,0.003059279,0.8602221,0.0021403227,0.007665664,2,1
0.11659335,0.19422357,0.53896224,0.0072243717,0.14299637,2,2
0.0048480467,0.028195776,0.8834345,0.01972624,0.063795365,2,0
0.05100761,0.011319618,0.05367819,0.12145151,0.762543,4,4
0.092839666,0.024011476,0.4633001,0.042093,0.37775573,2,2
0.02613491,0.025476485,0.03460322,0.05204979,0.8617356,4,4
0.013180992,0.018840298,0.028339377,0.13785982,0.80177957,4,1
0.07973864,0.028011156,0.12304183,0.12304183,0.64616656,4,0
0.0420259,0.005743375,0.9450375,0.003916931,0.003276244,2,1
0.043076355,0.0151321655,0.14660425,0.099982835,0.6952044,4,0
0.14450169,0.15599734,0.37143695,0.017382646,0.31068137,2,3
0.053648487,0.009462845,0.2022045,0.01047966,0.72420454,4,3
0.09536902,0.13288185,0.14716052,0.1948439,0.4297447,4,2
0.028752016,0.012075369,0.34163713,0.018633066,0.5989024,4,2
0.1397038,0.005196445,0.83350253,0.003454648,0.018142432,2,1
0.15695103,0.1279714,0.59155816,0.024368078,0.099151395,2,2
0.029753217,0.002918271,0.9563252,0.002261056,0.008742311,2,1
0.12106525,0.1965922,0.50533384,0.00396379,0.17304505,2,3
0.200833,0.13351575,0.30989814,0.029629843,0.32612333,4,3
0.20168877,0.004066548,0.77982354,0.0028450263,0.011576145,2,1
0.018723879,0.031190613,0.01970419,0.13355628,0.796825,4,4
0.17192486,0.0042514238,0.79473656,0.004361297,0.024725867,2,1
0.028806074,0.011496171,0.17186314,0.013398058,0.77443653,4,0
0.034871656,0.017509531,0.9375067,0.0056976075,0.0044144685,2,1
0.085140474,0.053786162,0.42487863,0.022020204,0.41417456,2,2
0.096476376,0.049694043,0.59047437,0.015365954,0.24798939,2,2
0.06828563,0.03342334,0.20985115,0.0756232,0.6128167,4,2
0.029994462,0.038712844,0.024456248,0.05823146,0.848605,4,0
0.03129629,0.016964423,0.9083201,0.0069452794,0.036473833,2,1
