0,1,2,3,4,pred,target_label
0.01418184,0.011642561,0.009557943,0.009557943,0.009557943,0,0
0.009662086,0.009662086,0.017463172,0.009662086,0.014336365,3,4
0.014570865,0.01196193,0.009820128,0.009820128,0.009820128,0,0
0.009849423,0.011997613,0.017801762,0.009849423,0.014614331,2,2
0.009239057,0.009239057,0.009239057,0.016698593,0.009239057,3,3
0.009307881,0.01133796,0.009307881,0.009307881,0.009307881,2,2
0.011720023,0.011720023,0.009621535,0.009621535,0.009621535,0,0
0.011637271,0.0095536,0.0095536,0.0095536,0.0095536,0,0
0.01173731,0.01173731,0.017415531,0.009635727,0.009635727,2,2
0.0095041115,0.0095041115,0.0095041115,0.0095041115,0.01717765,4,4
0.011355637,0.011355637,0.009322393,0.009322393,0.016849212,4,0
0.01155454,0.01155454,0.0094856825,0.0094856825,0.0094856825,1,0
0.009459981,0.009459981,0.009459981,0.017097889,0.009459981,3,3
0.009277052,0.009277052,0.009277052,0.016767265,0.009277052,3,3
0.009785819,0.009785819,0.017686805,0.009785819,0.014519957,2,2
0.009777928,0.011910525,0.009777928,0.009777928,0.017672542,4,4
0.013845956,0.013845956,0.009331572,0.009331572,0.016865803,0,0
0.011831346,0.011831346,0.009712925,0.009712925,0.009712925,1,2
0.00972904,0.00972904,0.00972904,0.00972904,0.00972904,1,2
0.009626903,0.009626903,0.017399581,0.009626903,0.014284161,2,2
0.011887203,0.014479839,0.017637938,0.009758782,0.009758782,2,2
0.011010556,0.013411992,0.009039098,0.009039098,0.01633719,4,4
0.011806335,0.011806335,0.009692393,0.009692393,0.009692393,1,0
0.017470008,0.011774026,0.009665868,0.009665868,0.009665868,0,0
0.009662395,0.011769795,0.009662395,0.009662395,0.009662395,1,0
0.013781204,0.016786927,0.009287931,0.009287931,0.016786927,4,4
0.009628826,0.009628826,0.009628826,0.009628826,0.009628826,1,2
0.011954297,0.011954297,0.009813863,0.009813863,0.009813863,0,0
0.009656021,0.01176203,0.009656021,0.009656021,0.009656021,1,1
0.009230943,0.009230943,0.009230943,0.016683929,0.009230943,3,3
0.011750432,0.011750432,0.017435,0.009646499,0.009646499,2,2
0.009552653,0.0116361175,0.017265383,0.009552653,0.014173991,2,2
0.014093701,0.011570203,0.00949854,0.00949854,0.00949854,2,2
0.014500499,0.011904163,0.009772705,0.009772705,0.009772705,0,0
0.016834283,0.01382008,0.009314132,0.009314132,0.009314132,0,0
0.009692393,0.011806335,0.017517949,0.009692393,0.014381334,2,2
0.011588613,0.011588613,0.009513654,0.009513654,0.009513654,1,0
0.011720023,0.011720023,0.009621535,0.009621535,0.009621535,0,0
0.017471759,0.011775206,0.009666837,0.009666837,0.009666837,0,0
0.009726719,0.009726719,0.014432266,0.014432266,0.009726719,0,1
0.009611429,0.011707712,0.009611429,0.009611429,0.009611429,2,1
0.009577607,0.009577607,0.014211018,0.017310485,0.009577607,3,3
0.0096757375,0.0096757375,0.014356621,0.017487844,0.0096757375,3,3
0.017578216,0.011846953,0.009725738,0.009725738,0.009725738,2,2
0.009782793,0.009782793,0.017681336,0.009782793,0.014515467,2,4
0.011757433,0.011757433,0.009652248,0.009652248,0.009652248,1,0
0.009379606,0.009379606,0.009379606,0.009379606,0.016952619,4,4
0.011719226,0.011719226,0.009620881,0.009620881,0.009620881,2,2
0.011413275,0.011413275,0.009369711,0.009369711,0.009369711,4,4
0.009681518,0.009681518,0.009681518,0.009681518,0.009681518,1,1
0.009915025,0.009915025,0.009915025,0.009915025,0.009915025,1,1
0.014409819,0.014409819,0.009711591,0.009711591,0.009711591,0,0
0.009384084,0.009384084,0.009384084,0.016960712,0.009384084,3,3
0.0117146615,0.009617134,0.014269666,0.009617134,0.009617134,0,0
0.0093979165,0.0093979165,0.0093979165,0.0093979165,0.016985714,4,4
0.0114512285,0.009400868,0.009400868,0.016991049,0.009400868,3,3
0.009523213,0.009523213,0.014130308,0.017212173,0.009523213,3,3
0.009582925,0.009582925,0.014218908,0.017320096,0.009582925,3,3
0.009387983,0.011435533,0.009387983,0.009387983,0.01696776,4,4
0.013167872,0.016039826,0.008874572,0.008874572,0.016039826,4,4
0.009502537,0.009502537,0.017174803,0.009502537,0.01409963,2,2
0.0094887335,0.0094887335,0.0094887335,0.017149856,0.0094887335,3,3
0.009620225,0.009620225,0.009620225,0.009620225,0.009620225,2,4
0.011535879,0.009470363,0.009470363,0.017116653,0.009470363,3,3
0.009026876,0.013393857,0.009026876,0.009026876,0.016315099,4,4
0.009622191,0.009622191,0.009622191,0.009622191,0.017391065,4,4
0.009484452,0.009484452,0.009484452,0.017142117,0.009484452,3,3
0.01717534,0.011575432,0.009502833,0.009502833,0.009502833,0,0
0.00955734,0.00955734,0.00955734,0.00955734,0.017273854,4,4
0.011806335,0.011806335,0.009692393,0.009692393,0.009692393,1,4
0.009239944,0.009239944,0.009239944,0.016700195,0.009239944,3,3
0.009559839,0.009559839,0.009559839,0.009559839,0.009559839,1,1
0.014260748,0.014260748,0.009611123,0.009611123,0.009611123,0,1
0.009494251,0.009494251,0.009494251,0.009494251,0.009494251,0,1
0.0120129995,0.0120129995,0.009862054,0.009862054,0.009862054,1,1
0.009513952,0.011588976,0.009513952,0.009513952,0.009513952,2,4
0.011316825,0.00929053,0.00929053,0.016791625,0.00929053,3,3
0.009347352,0.009347352,0.009347352,0.009347352,0.009347352,0,0
0.012044558,0.012044558,0.009887962,0.009887962,0.009887962,1,1
0.017018862,0.011469973,0.009416257,0.009416257,0.009416257,0,1
0.00923351,0.00923351,0.00923351,0.016688567,0.00923351,3,1
0.017193738,0.017193738,0.009513013,0.009513013,0.011587832,0,1
0.016391698,0.016391698,0.009069257,0.009069257,0.009069257,0,0
0.0119663,0.0119663,0.009823715,0.009823715,0.009823715,1,3
0.011746216,0.009643038,0.009643038,0.009643038,0.009643038,0,0
0.014173034,0.011635331,0.011635331,0.009552008,0.009552008,2,2
0.013811716,0.013811716,0.009308496,0.009308496,0.016824095,4,0
0.014649815,0.014649815,0.009873338,0.009873338,0.009873338,1,1
0.0095084105,0.011582226,0.0095084105,0.0095084105,0.01718542,4,4
0.009465803,0.009465803,0.017108412,0.009465803,0.014045126,2,2
0.009378361,0.009378361,0.009378361,0.016950369,0.009378361,3,3
0.0094795395,0.011547057,0.0094795395,0.0094795395,0.017133238,4,4
0.009846502,0.009846502,0.017796483,0.009846502,0.014609996,4,4
0.014375166,0.014375166,0.009688236,0.009688236,0.009688236,1,1
0.009261183,0.009261183,0.011281078,0.009261183,0.0137415165,4,4
0.014719093,0.014719093,0.009920028,0.009920028,0.009920028,0,0
0.009641768,0.009641768,0.014306218,0.01742645,0.014306218,2,2
0.01423883,0.011689346,0.0095963515,0.0095963515,0.0095963515,0,0
0.013772464,0.013772464,0.009282041,0.009282041,0.009282041,4,4
0.009485386,0.009485386,0.009485386,0.009485386,0.009485386,0,0
0.009542088,0.011623249,0.009542088,0.009542088,0.009542088,1,3
0.009765291,0.011895132,0.017649703,0.009765291,0.014489498,2,2
0.01636946,0.01636946,0.009056954,0.009056954,0.01636946,4,4
0.009682181,0.009682181,0.009682181,0.017499492,0.009682181,3,3
0.017555619,0.011831723,0.009713235,0.009713235,0.009713235,0,0
0.016497701,0.016497701,0.009127907,0.009127907,0.016497701,4,4
0.0096975295,0.0096975295,0.0096975295,0.0096975295,0.0096975295,1,1
0.009563585,0.009563585,0.009563585,0.009563585,0.009563585,1,1
0.011786422,0.011786422,0.009676045,0.009676045,0.009676045,1,1
0.011660411,0.011660411,0.009572596,0.009572596,0.009572596,0,0
0.011540357,0.011540357,0.009474039,0.009474039,0.017123297,4,4
0.009475901,0.009475901,0.009475901,0.009475901,0.017126663,4,4
0.017062683,0.011499506,0.009440502,0.009440502,0.009440502,3,1
0.011732734,0.011732734,0.00963197,0.00963197,0.00963197,0,1
0.01720322,0.011594222,0.009518258,0.009518258,0.009518258,0,4
0.009441133,0.009441133,0.01400852,0.017063823,0.01400852,2,3
0.009815224,0.009815224,0.017739953,0.009815224,0.014563589,2,2
0.012120429,0.012120429,0.014763934,0.0099502485,0.0099502485,1,1
0.011630832,0.011630832,0.009548314,0.009548314,0.009548314,0,0
0.009610165,0.009610165,0.011706173,0.01736933,0.009610165,3,3
0.011447988,0.009398208,0.009398208,0.009398208,0.009398208,0,0
0.016925547,0.011407083,0.009364627,0.009364627,0.009364627,0,0
0.009284921,0.009284921,0.013776737,0.0113099925,0.009284921,3,1
0.009266764,0.009266764,0.01674867,0.009266764,0.013749797,2,2
0.014571337,0.014571337,0.009820446,0.009820446,0.009820446,1,1
0.00933186,0.00933186,0.0138463825,0.016866323,0.00933186,3,3
0.011806335,0.011806335,0.009692393,0.009692393,0.009692393,1,2
0.009407537,0.0114593515,0.017003102,0.009407537,0.013958672,2,2
0.009735417,0.009735417,0.009735417,0.017595708,0.009735417,3,3
0.017599262,0.011861137,0.009737383,0.009737383,0.009737383,0,1
0.009692083,0.011805958,0.009692083,0.009692083,0.009692083,1,1
0.009794938,0.009794938,0.009794938,0.009794938,0.009794938,1,1
0.017720371,0.014547513,0.00980439,0.00980439,0.00980439,0,0
0.009425329,0.011481023,0.017035259,0.009425329,0.013985071,2,4
0.009450547,0.009450547,0.017080838,0.009450547,0.014022489,2,2
0.011855647,0.011855647,0.009732875,0.009732875,0.009732875,0,1
0.016738584,0.011281078,0.009261183,0.009261183,0.009261183,0,0
0.009642733,0.011745844,0.009642733,0.009642733,0.009642733,1,1
0.009319162,0.009319162,0.009319162,0.009319162,0.009319162,0,0
0.009322393,0.011355637,0.009322393,0.009322393,0.009322393,1,0
0.009242796,0.01125868,0.016705351,0.009242796,0.013714233,2,3
0.009747757,0.009747757,0.009747757,0.009747757,0.009747757,1,1
0.009412375,0.011465245,0.009412375,0.009412375,0.017011847,4,4
0.0116840135,0.0116840135,0.009591973,0.009591973,0.009591973,1,1
0.009211515,0.009211515,0.009211515,0.016648814,0.009211515,3,3
0.01151805,0.009455726,0.009455726,0.009455726,0.01151805,0,0
0.01352318,0.016472628,0.0091140345,0.0091140345,0.011101835,0,0
0.009702981,0.009702981,0.014397045,0.017537085,0.014397045,2,3
0.00990295,0.012062816,0.00990295,0.00990295,0.00990295,2,2
0.017684355,0.011918486,0.009784463,0.009784463,0.009784463,0,0
0.016815023,0.013804269,0.009303477,0.009303477,0.009303477,0,1
0.014158762,0.011623615,0.00954239,0.00954239,0.00954239,0,1
0.009697839,0.009697839,0.009697839,0.009697839,0.009697839,0,2
0.011880868,0.011880868,0.00975358,0.00975358,0.00975358,1,2
0.009426585,0.011482554,0.009426585,0.009426585,0.01703753,4,4
0.009482882,0.009482882,0.01713928,0.009482882,0.014070467,2,2
0.009693057,0.009693057,0.017519148,0.009693057,0.014382319,2,2
0.009262964,0.009262964,0.009262964,0.016741803,0.009262964,3,3
0.014564062,0.014564062,0.009815543,0.009815543,0.009815543,0,1
0.012051464,0.012051464,0.009893631,0.009893631,0.009893631,1,1
0.014365657,0.014365657,0.009681827,0.009681827,0.009681827,0,2
0.009623456,0.009623456,0.009623456,0.009623456,0.009623456,1,1
0.016600411,0.016600411,0.009184735,0.009184735,0.016600411,4,0
0.009799821,0.009799821,0.009799821,0.009799821,0.009799821,1,1
0.011630466,0.009548013,0.009548013,0.009548013,0.017256998,4,4
0.01153552,0.01153552,0.009470067,0.009470067,0.009470067,0,0
0.009502835,0.011575434,0.009502835,0.009502835,0.009502835,2,1
0.011154801,0.016551217,0.009157516,0.009157516,0.016551217,0,1
0.009290244,0.009290244,0.009290244,0.009290244,0.016791109,4,4
0.009287036,0.011312569,0.009287036,0.009287036,0.009287036,1,4
0.011935152,0.011935152,0.009798145,0.009798145,0.009798145,0,0
0.009506195,0.011579527,0.017181415,0.009506195,0.014105057,2,2
0.009398208,0.009398208,0.009398208,0.016986242,0.009398208,2,2
0.009774056,0.009774056,0.014502505,0.017665546,0.009774056,3,3
0.011165925,0.00916665,0.00916665,0.016567724,0.00916665,4,4
0.016425734,0.016425734,0.009088089,0.009088089,0.016425734,4,4
0.009534378,0.009534378,0.009534378,0.009534378,0.009534378,0,0
0.009855046,0.012004464,0.009855046,0.009855046,0.009855046,2,2
0.016102161,0.016102161,0.008909062,0.008909062,0.016102161,4,4
0.009665869,0.011774027,0.009665869,0.009665869,0.009665869,1,0
0.00972904,0.00972904,0.00972904,0.00972904,0.00972904,1,1
0.011322921,0.013792486,0.009295534,0.009295534,0.011322921,4,4
0.009294638,0.009294638,0.011321829,0.009294638,0.013791155,4,4
0.009513354,0.009513354,0.009513354,0.009513354,0.017194355,4,4
0.011937579,0.011937579,0.009800137,0.009800137,0.009800137,1,2
0.017480994,0.01178143,0.009671947,0.009671947,0.009671947,0,3
0.009351222,0.009351222,0.009351222,0.009351222,0.016901318,4,4
0.009638312,0.009638312,0.009638312,0.009638312,0.009638312,1,2
0.012101601,0.012101601,0.00993479,0.00993479,0.00993479,1,2
0.0138798775,0.011394665,0.009354433,0.009354433,0.011394665,2,2
0.011867453,0.011867453,0.009742567,0.009742567,0.009742567,0,3
0.017309312,0.011665723,0.011665723,0.009576958,0.009576958,0,4
0.009592624,0.011684807,0.017337628,0.009592624,0.0142333,2,2
0.009393383,0.009393383,0.011442111,0.01697752,0.009393383,3,3
0.016914649,0.011399738,0.009358597,0.009358597,0.013886056,2,1
0.009856743,0.009856743,0.009856743,0.009856743,0.009856743,1,1
0.014086388,0.0115642,0.014086388,0.009493613,0.009493613,0,2
0.014394607,0.011817232,0.009701339,0.009701339,0.009701339,0,1
0.017002573,0.017002573,0.009407245,0.009407245,0.017002573,4,4
0.009417512,0.009417512,0.009417512,0.01702113,0.009417512,3,3
0.017745199,0.011959492,0.009818127,0.009818127,0.009818127,0,0
0.009369712,0.011413277,0.016934738,0.009369712,0.013902548,2,3
0.012057138,0.012057138,0.009898289,0.009898289,0.009898289,1,4
0.017542772,0.011823066,0.009706127,0.009706127,0.009706127,2,2
0.009586992,0.009586992,0.009586992,0.009586992,0.017327446,4,4
0.0094132945,0.0094132945,0.013967215,0.017013509,0.0094132945,3,3
0.011424923,0.011424923,0.009379273,0.009379273,0.009379273,0,1
0.017545745,0.011825069,0.009707772,0.009707772,0.009707772,0,0
0.009470702,0.009470702,0.014052394,0.017117266,0.009470702,3,3
0.009717415,0.009717415,0.017563174,0.009717415,0.014418461,2,2
0.009426585,0.009426585,0.009426585,0.009426585,0.01703753,4,4
0.009682491,0.009682491,0.017500052,0.009682491,0.014366643,2,2
0.009924386,0.009924386,0.009924386,0.009924386,0.009924386,1,1
0.011756629,0.011756629,0.009651586,0.009651586,0.009651586,0,0
0.009602039,0.011696274,0.017354643,0.009602039,0.014247268,2,2
0.009636384,0.011738111,0.009636384,0.009636384,0.009636384,1,1
0.009379273,0.009379273,0.01695202,0.009379273,0.013916736,2,1
0.017230649,0.011612708,0.009533435,0.009533435,0.009533435,0,0
0.014006214,0.011498381,0.009439578,0.017061014,0.009439578,3,3
0.009378985,0.009378985,0.009378985,0.016951496,0.009378985,3,3
0.009397583,0.009397583,0.016985111,0.009397583,0.013943902,2,2
0.009478606,0.009478606,0.017131552,0.009478606,0.014064123,3,3
0.009384083,0.009384083,0.01392387,0.01696071,0.009384083,3,3
0.009332188,0.009332188,0.009332188,0.009332188,0.016866917,4,4
0.011465245,0.011465245,0.009412375,0.009412375,0.017011847,4,4
0.012109423,0.012109423,0.009941212,0.009941212,0.009941212,1,1
0.009737071,0.009737071,0.017598698,0.009737071,0.014447626,2,2
0.009430478,0.009430478,0.017044567,0.009430478,0.013992712,2,2
0.017498853,0.011793465,0.009681827,0.009681827,0.009681827,0,0
0.009774057,0.009774057,0.009774057,0.009774057,0.009774057,1,1
0.014476839,0.011884741,0.00975676,0.00975676,0.014476839,0,2
0.009489668,0.011559395,0.009489668,0.009489668,0.017151544,4,4
0.009892615,0.009892615,0.009892615,0.009892615,0.009892615,1,2
0.014448089,0.014448089,0.009737383,0.009737383,0.009737383,0,0
0.009513652,0.009513652,0.017194893,0.009513652,0.014116122,2,2
0.009408455,0.009408455,0.017004762,0.009408455,0.013960035,2,2
0.009675428,0.009675428,0.01178567,0.017487286,0.009675428,3,3
0.0142621705,0.0142621705,0.009612082,0.009612082,0.009612082,0,1
0.014151894,0.011617976,0.00953776,0.017238466,0.00953776,0,0
0.009321778,0.009321778,0.011354888,0.016848102,0.009321778,3,3
0.009773382,0.0119049875,0.009773382,0.009773382,0.009773382,1,0
0.009696553,0.009696553,0.009696553,0.009696553,0.009696553,1,1
0.009239058,0.009239058,0.011254127,0.016698595,0.009239058,3,3
0.00952817,0.00952817,0.00952817,0.017221134,0.00952817,3,3
0.009749056,0.011875357,0.009749056,0.009749056,0.009749056,1,0
0.009531849,0.009531849,0.009531849,0.017227782,0.009531849,3,3
0.0116244005,0.0116244005,0.009543033,0.009543033,0.009543033,0,0
0.014570865,0.014570865,0.009820128,0.009820128,0.009820128,0,0
0.009667191,0.009667191,0.009667191,0.017472398,0.009667191,3,3
0.009225407,0.009225407,0.013688431,0.01667392,0.011237497,3,1
0.0141597185,0.0141597185,0.009543033,0.009543033,0.009543033,0,0
0.0093506025,0.0093506025,0.0093506025,0.0093506025,0.0093506025,1,1
0.009737383,0.009737383,0.017599262,0.009737383,0.014448089,2,2
0.009465169,0.009465169,0.017107265,0.009465169,0.014044184,2,2
0.009778604,0.009778604,0.009778604,0.009778604,0.009778604,1,3
0.01745515,0.011764011,0.009657647,0.009657647,0.009657647,0,0
0.009682491,0.009682491,0.009682491,0.009682491,0.009682491,1,1
0.0095779095,0.011666882,0.0095779095,0.0095779095,0.0095779095,1,2
0.009249566,0.009249566,0.009249566,0.009249566,0.009249566,1,1
0.011360674,0.011360674,0.009326528,0.009326528,0.016856687,4,4
0.011890697,0.011890697,0.009761649,0.009761649,0.009761649,0,3
0.009670977,0.011780248,0.01747924,0.009670977,0.014349557,2,2
0.011558257,0.011558257,0.0094887335,0.0094887335,0.0094887335,0,1
0.009518259,0.009518259,0.017203221,0.009518259,0.014122959,2,2
0.009233511,0.009233511,0.009233511,0.016688569,0.009233511,3,3
0.016447065,0.016447065,0.009099891,0.009099891,0.011084607,0,4
0.0138182575,0.011344079,0.011344079,0.0138182575,0.011344079,3,3
0.0094615435,0.0094615435,0.0094615435,0.0094615435,0.0094615435,1,3
0.00928874,0.00928874,0.013782403,0.01678839,0.013782403,3,3
0.009483179,0.011551491,0.017139817,0.009483179,0.014070908,2,2
0.009523213,0.009523213,0.017212173,0.009523213,0.014130308,2,2
0.012160044,0.012160044,0.00998277,0.00998277,0.00998277,1,1
0.009592624,0.009592624,0.0142333,0.017337628,0.009592624,3,3
0.014454785,0.014454785,0.009741896,0.009741896,0.009741896,0,2
0.011619126,0.011619126,0.0095387045,0.0095387045,0.0095387045,1,3
0.0094795395,0.0094795395,0.014065507,0.017133238,0.014065507,3,2
0.017443005,0.011755827,0.009650928,0.009650928,0.009650928,0,3
0.009364626,0.011407082,0.009364626,0.009364626,0.009364626,1,1
0.014424138,0.011841475,0.011841475,0.009721241,0.009721241,0,4
0.011807146,0.009693058,0.009693058,0.009693058,0.009693058,0,0
0.013888816,0.013888816,0.009360458,0.009360458,0.009360458,0,4
0.009180405,0.009180405,0.009180405,0.016592586,0.01362166,3,3
0.009692393,0.011806335,0.017517949,0.009692393,0.014381334,2,2
0.00956729,0.00956729,0.00956729,0.00956729,0.00956729,1,1
0.014766014,0.014766014,0.009951651,0.009951651,0.009951651,1,1
0.009370001,0.009370001,0.013902976,0.01693526,0.009370001,3,3
0.009712925,0.009712925,0.009712925,0.009712925,0.009712925,1,1
0.011861955,0.014449084,0.009738053,0.009738053,0.009738053,1,3
0.011750058,0.011750058,0.009646192,0.009646192,0.009646192,1,1
0.011937194,0.011937194,0.009799821,0.009799821,0.009799821,1,3
0.013902548,0.013902548,0.009369712,0.009369712,0.009369712,4,4
0.009202851,0.009202851,0.013654964,0.016633155,0.009202851,3,3
0.0095619885,0.0095619885,0.014187844,0.017282257,0.014187844,2,2
0.017133774,0.011547418,0.009479836,0.009479836,0.009479836,0,1
0.00972191,0.00972191,0.017571297,0.00972191,0.01184229,2,2
0.0095031755,0.011575849,0.0095031755,0.0095031755,0.017175958,4,4
0.009484748,0.011553403,0.009484748,0.009484748,0.009484748,1,0
0.014160165,0.014160165,0.009543334,0.009543334,0.009543334,0,2
0.009431738,0.009431738,0.009431738,0.009431738,0.017046843,4,4
0.009610819,0.011706969,0.009610819,0.009610819,0.009610819,1,1
0.0116361175,0.0116361175,0.009552653,0.009552653,0.009552653,0,1
0.009592321,0.009592321,0.009592321,0.009592321,0.017337078,4,4
0.013764158,0.013764158,0.009276443,0.009276443,0.009276443,4,0
0.009809647,0.009809647,0.009809647,0.009809647,0.009809647,1,3
0.011601402,0.009524154,0.009524154,0.009524154,0.009524154,0,0
0.009696863,0.009696863,0.017526027,0.009696863,0.014387966,2,2
0.017069818,0.011504316,0.00944445,0.00944445,0.00944445,0,0
0.010936469,0.013321747,0.008978277,0.008978277,0.016227262,4,4
0.00956729,0.00956729,0.0141957095,0.017291838,0.00956729,3,3
0.013515578,0.016463367,0.00910891,0.00910891,0.011095594,1,4
0.014618336,0.014618336,0.0098521225,0.0098521225,0.0098521225,1,1
0.009676399,0.011786853,0.01748904,0.009676399,0.014357602,2,2
0.00918128,0.013622956,0.00918128,0.00918128,0.016594166,4,0
0.009616174,0.009616174,0.009616174,0.009616174,0.009616174,1,1
0.009276442,0.009276442,0.013764157,0.016766163,0.013764157,2,2
0.017573068,0.011843484,0.009722889,0.009722889,0.009722889,0,0
0.009130143,0.009130143,0.013547081,0.016501741,0.009130143,3,3
0.011533613,0.009468502,0.009468502,0.009468502,0.014049131,0,2
0.009552998,0.009552998,0.009552998,0.009552998,0.017266005,4,4
0.009635727,0.009635727,0.009635727,0.017415531,0.009635727,3,3
0.010888162,0.013262904,0.00893862,0.00893862,0.016155586,4,4
0.009477971,0.009477971,0.017130405,0.009477971,0.01406318,2,0
0.0092579955,0.0092579955,0.013736785,0.016732821,0.0092579955,3,3
0.01477349,0.01477349,0.00995669,0.00995669,0.00995669,1,1
0.00955859,0.00955859,0.00955859,0.00955859,0.00955859,1,4
0.009422361,0.011477408,0.009422361,0.009422361,0.017029895,4,1
0.014365656,0.011793464,0.009681826,0.009681826,0.009681826,0,0
0.009607079,0.009607079,0.009607079,0.009607079,0.017363753,4,4
0.016923303,0.01140557,0.009363386,0.009363386,0.009363386,3,0
0.016047608,0.016047608,0.008878878,0.008878878,0.016047608,4,4
0.01139693,0.013882636,0.009356292,0.009356292,0.016910482,4,4
0.009592321,0.009592321,0.009592321,0.017337078,0.009592321,3,2
0.009512714,0.009512714,0.014114731,0.017193198,0.009512714,3,3
0.009522271,0.009522271,0.009522271,0.017210472,0.009522271,3,3
0.017505713,0.011798089,0.009685623,0.009685623,0.009685623,0,0
0.011654314,0.011654314,0.009567591,0.009567591,0.009567591,2,2
0.009629696,0.009629696,0.009629696,0.009629696,0.009629696,2,1
0.013911021,0.016945058,0.009375422,0.009375422,0.009375422,4,4
0.009794258,0.011930417,0.017702058,0.009794258,0.0145324785,2,2
0.009548313,0.009548313,0.014167552,0.01725754,0.014167552,2,3
0.011590119,0.014117961,0.009514891,0.009514891,0.009514891,0,4
0.009234999,0.009234999,0.013702664,0.016691258,0.009234999,3,3
0.009503473,0.009503473,0.017176496,0.009503473,0.014101019,2,2
0.009252142,0.009252142,0.016722243,0.009252142,0.013728101,4,4
0.009007189,0.016279517,0.009007189,0.009007189,0.010971687,4,0
0.009656681,0.011762834,0.009656681,0.009656681,0.009656681,1,1
0.009925408,0.009925408,0.017939098,0.009925408,0.0147270765,2,2
0.011584512,0.009510287,0.009510287,0.009510287,0.009510287,0,0
0.009398833,0.011448749,0.009398833,0.009398833,0.009398833,4,4
0.017738722,0.011955127,0.009814544,0.009814544,0.009814544,0,2
0.009587945,0.009587945,0.009587945,0.009587945,0.017329171,4,4
0.01658484,0.01658484,0.009176119,0.009176119,0.01658484,0,1
0.016822468,0.013810381,0.009307596,0.009307596,0.009307596,0,0
0.009809647,0.009809647,0.009809647,0.009809647,0.009809647,1,1
0.0140782045,0.0140782045,0.009488096,0.009488096,0.009488096,0,0
0.009373889,0.009373889,0.013908746,0.016942287,0.009373889,3,3
0.013770656,0.011305,0.009280822,0.013770656,0.009280822,3,3
0.009368468,0.009368468,0.01693249,0.009368468,0.013900703,2,2
0.009420477,0.011475113,0.013977872,0.009420477,0.009420477,2,2
0.009732563,0.009732563,0.009732563,0.009732563,0.009732563,1,1
0.009421732,0.009421732,0.017028758,0.009421732,0.013979734,2,2
0.01166157,0.01166157,0.009573548,0.009573548,0.009573548,0,1
0.0098208105,0.0098208105,0.014571877,0.017750049,0.0098208105,3,3
0.009527529,0.009527529,0.014136712,0.017219974,0.009527529,3,3
0.009739351,0.011863535,0.009739351,0.009739351,0.009739351,1,1
0.011424217,0.011424217,0.009378693,0.009378693,0.01695097,4,4
0.009657648,0.009657648,0.009657648,0.009657648,0.009657648,1,1
0.017444195,0.011756629,0.009651586,0.009651586,0.009651586,0,0
0.00947831,0.011545561,0.00947831,0.00947831,0.00947831,1,1
0.009630349,0.009630349,0.017405812,0.009630349,0.009630349,2,2
0.0095822755,0.0095822755,0.017318923,0.0095822755,0.014217945,2,2
0.017663103,0.011904163,0.009772705,0.009772705,0.009772705,2,2
0.009533135,0.009533135,0.009533135,0.009533135,0.017230107,4,0
0.014533956,0.014533956,0.009795253,0.009795253,0.009795253,1,1
0.011842288,0.009721909,0.011842288,0.009721909,0.009721909,0,0
