0,1,2,3,4,pred_ensemble,target_label
0.35208377,0.20335752,0.16552575,0.13473205,0.14430092,0,3
0.29154518,0.15722509,0.1194893,0.1194893,0.31225118,4,0
0.24139084,0.09237314,0.24139084,0.24139084,0.1834543,0,4
0.2773433,0.2589521,0.14956628,0.13038789,0.18375042,0,3
0.13902871,0.2957229,0.15947807,0.1959276,0.20984268,1,3
0.16879314,0.3352255,0.15760013,0.15760013,0.1807811,1,3
0.22068325,0.13651544,0.25314292,0.25314292,0.13651544,2,4
0.1382958,0.18197086,0.25644428,0.29416394,0.12912513,3,4
0.2166489,0.26616514,0.12513268,0.14353809,0.24851519,1,2
0.29847464,0.19775073,0.2117953,0.13101734,0.16096203,0,3
0.32699767,0.13401943,0.11683456,0.11683456,0.3053138,0,4
0.14353809,0.24851519,0.2166489,0.12513268,0.26616514,4,3
0.1391251,0.18306208,0.24087474,0.24087474,0.19606343,2,4
0.20526476,0.118557386,0.23545659,0.20526476,0.23545659,2,4
0.19098659,0.30873826,0.1783219,0.15545626,0.166497,1,3
0.16525632,0.26714414,0.21744578,0.23288913,0.11726462,1,0
0.16394645,0.14292413,0.23104316,0.23104316,0.23104316,2,4
0.3095255,0.16692156,0.12685849,0.12685849,0.26983607,0,4
0.11474792,0.26141077,0.32115757,0.14097416,0.16170965,2,3
0.28979674,0.20563753,0.15628219,0.15628219,0.1920013,0,1
0.32005757,0.13117504,0.11435489,0.11435489,0.32005757,0,1
0.26987028,0.19149786,0.11846127,0.11060586,0.30956474,4,1
0.33054364,0.14509423,0.118101515,0.118101515,0.28815913,0,1
0.21492329,0.23018749,0.17493987,0.11590428,0.26404512,4,4
0.10994284,0.25046417,0.30770907,0.16594198,0.16594198,2,3
0.30519333,0.17627442,0.11678846,0.11678846,0.28495535,0,0
0.32286602,0.12355128,0.11535834,0.11535834,0.32286602,0,1
0.12219659,0.2981508,0.19753619,0.2599199,0.12219659,1,1
0.28131828,0.22898301,0.17402449,0.17402449,0.14164972,0,1
0.2507673,0.1661428,0.13523431,0.11789366,0.3299619,4,1
0.22144575,0.1571362,0.1930505,0.29138035,0.13698715,3,0
0.29842883,0.16093732,0.13099723,0.13099723,0.2786394,0,3
0.30909917,0.13568105,0.13568105,0.11043952,0.30909917,0,0
0.16814172,0.31178808,0.13686135,0.27180853,0.111400254,1,2
0.22961286,0.16293152,0.24592033,0.24592033,0.11561495,2,0
0.32244357,0.13215294,0.13215294,0.13215294,0.2810977,0,1
0.23355637,0.095722675,0.23355637,0.20360821,0.23355637,0,4
0.11208199,0.31369615,0.13769892,0.25533745,0.18118548,1,2
0.29453942,0.22384663,0.18220314,0.17012088,0.12928995,0,3
0.22855604,0.11508281,0.22855604,0.19924904,0.22855604,0,4
0.13706106,0.22156526,0.1803462,0.20687282,0.25415468,4,4
0.28972626,0.16734089,0.1362095,0.1362095,0.27051392,0,1
0.15684508,0.22103547,0.19269282,0.19269282,0.23673376,4,4
0.31022024,0.14584437,0.12714323,0.12714323,0.28964892,0,0
0.105044074,0.29399836,0.13821796,0.22343542,0.23930416,1,2
0.24250782,0.22642663,0.13078013,0.12210783,0.27817762,4,0
0.14551128,0.19146508,0.21962714,0.2519315,0.19146508,3,4
0.25108072,0.20437074,0.118041016,0.118041016,0.30846652,4,0
0.3304189,0.23446271,0.14503948,0.14503948,0.14503948,0,3
0.1416997,0.30140424,0.107690156,0.26275617,0.18644974,1,2
0.11508325,0.2285569,0.2621747,0.2621747,0.13201052,2,4
0.118060455,0.2511221,0.33042872,0.15534502,0.14504379,2,3
0.29410917,0.15860781,0.1480902,0.10508367,0.29410917,0,0
0.15706581,0.18016818,0.2539038,0.27193645,0.13692577,3,4
0.34297177,0.15054964,0.1405664,0.122542016,0.24337012,0,1
0.23270921,0.2492366,0.13440883,0.13440883,0.2492366,1,1
0.31065232,0.11887745,0.11887745,0.11887745,0.33271533,4,1
0.29263768,0.15781425,0.12845516,0.12845516,0.29263768,0,0
0.20900603,0.12929188,0.23974814,0.23974814,0.18220587,2,4
0.16284083,0.16284083,0.21426745,0.21426745,0.24578345,4,4
0.18876383,0.21652856,0.32681692,0.13394535,0.13394535,2,1
0.32005757,0.13117504,0.11435489,0.11435489,0.32005757,0,1
0.297026,0.13964134,0.1601808,0.10612584,0.297026,0,4
0.10208557,0.28571805,0.109335855,0.28571805,0.21714248,1,3
0.12915817,0.2747276,0.11259664,0.2747276,0.20878987,1,2
0.31766087,0.12155942,0.12155942,0.12155942,0.31766087,0,1
0.27757865,0.16032463,0.12184491,0.12184491,0.3184069,4,0
0.16456228,0.24838173,0.32682294,0.11677212,0.143461,2,3
0.29153073,0.20686795,0.12796926,0.11948337,0.2541487,0,0
0.2637645,0.22994284,0.22994284,0.12400406,0.15234582,0,0
0.14152561,0.2450309,0.2136114,0.2136114,0.1862207,1,1
0.09994039,0.2797141,0.13150248,0.22767729,0.2611657,1,2
0.2786394,0.16093732,0.13099723,0.13099723,0.29842883,4,1
0.1670174,0.25208735,0.15594214,0.20519009,0.21976303,1,3
0.29154518,0.15722509,0.1194893,0.1194893,0.31225118,4,2
0.18013786,0.25386107,0.19293153,0.19293153,0.18013786,1,2
0.1194511,0.27212524,0.31215137,0.16833764,0.1279347,2,3
0.27092966,0.1922496,0.1564843,0.12737264,0.25296378,0,1
0.33386794,0.14655346,0.14655346,0.119289264,0.25373584,0,1
0.31298995,0.15759708,0.12827839,0.12827839,0.2728563,0,1
0.24587496,0.18686217,0.13259596,0.13259596,0.30207095,4,0
0.2925604,0.25504634,0.15777259,0.14731036,0.14731036,0,4
0.13984783,0.25932223,0.10628276,0.19708195,0.2974652,4,2
0.29941162,0.15076011,0.114575975,0.114575975,0.32067633,4,1
0.13884619,0.25746486,0.24039184,0.22445099,0.13884619,1,0
0.28323805,0.23054565,0.14261636,0.14261636,0.20098354,0,1
0.33347946,0.15677927,0.11915047,0.11915047,0.27144036,0,0
0.3387114,0.22440912,0.13882029,0.13882029,0.15923898,0,0
0.2627092,0.28136724,0.15173632,0.14167437,0.16251285,1,3
0.34859756,0.15301912,0.14287211,0.124552086,0.23095906,0,1
0.22676517,0.09293932,0.22676517,0.22676517,0.22676517,0,4
0.34113395,0.17176817,0.13054188,0.13054188,0.22601414,0,1
0.21583971,0.247587,0.20152697,0.20152697,0.13351923,1,3
0.25656605,0.19498728,0.12061984,0.11262129,0.31520554,4,0
0.1842921,0.21139911,0.1842921,0.2979163,0.12210048,3,0
0.10436182,0.27271983,0.12821424,0.27271983,0.2219842,1,3
0.11783836,0.32980713,0.11783836,0.2684512,0.16606489,1,2
0.30907387,0.14530542,0.11827343,0.11827343,0.30907387,0,0
0.17403966,0.19963866,0.3013242,0.16249874,0.16249874,2,1
0.31747913,0.13011828,0.121489875,0.11343364,0.31747913,0,1
0.2975438,0.13988477,0.12194781,0.12194781,0.31867582,4,2
0.31516486,0.16996276,0.12916978,0.12916978,0.25653294,0,2
0.19196801,0.11087741,0.25259325,0.25259325,0.19196801,2,4
0.09583594,0.26822653,0.13505775,0.25043988,0.25043988,1,2
0.13291757,0.2827241,0.124103546,0.23012732,0.23012732,1,2
0.21773148,0.24975699,0.16547345,0.18981248,0.17722563,1,3
0.28815913,0.14509423,0.118101515,0.118101515,0.33054364,4,1
0.33271533,0.11887745,0.11887745,0.11887745,0.31065232,0,1
0.2809883,0.17382038,0.13210152,0.13210152,0.2809883,0,2
0.31767285,0.19651356,0.13019767,0.13019767,0.2254182,0,1
0.23608166,0.14604096,0.23608166,0.27080625,0.110989474,3,0
0.35510308,0.15587474,0.12687647,0.12687647,0.23526922,0,1
0.14623411,0.17965667,0.25318295,0.25318295,0.16774328,2,4
0.3145721,0.13808341,0.12037744,0.112394966,0.3145721,0,0
0.18990953,0.32880056,0.12582225,0.18990953,0.16555806,1,1
0.25488937,0.11983158,0.22220574,0.22220574,0.18086752,0,1
0.23212077,0.15378878,0.24860635,0.24860635,0.116877735,2,4
0.23197927,0.10182877,0.20223333,0.23197927,0.23197927,0,4
0.31710336,0.13919453,0.11329937,0.11329937,0.31710336,0,0
0.22377995,0.274926,0.12925144,0.22377995,0.14826266,1,2
0.14430092,0.35208377,0.16552575,0.20335752,0.13473205,1,2
0.110658035,0.2520935,0.30971077,0.1359495,0.1915882,2,3
0.1735715,0.18589883,0.15131499,0.24460736,0.24460736,3,4
0.12591775,0.20355158,0.26783502,0.26783502,0.1348606,2,4
0.28815913,0.14509423,0.118101515,0.118101515,0.33054364,4,0
0.1341828,0.30568597,0.12528487,0.23231786,0.2025285,1,2
0.17639534,0.16469823,0.24858691,0.28515086,0.12516879,3,4
0.26967984,0.14543352,0.12678505,0.12678505,0.33131656,4,0
0.3119046,0.19294532,0.13691251,0.13691251,0.2213251,0,1
0.1776767,0.1776767,0.12607801,0.26817593,0.25039265,3,4
0.12323646,0.22851948,0.14136298,0.26213178,0.2447493,3,4
0.15475729,0.14449501,0.23358257,0.23358257,0.23358257,2,4
0.24456732,0.24456732,0.14125785,0.14125785,0.22834957,0,2
0.31747913,0.13011828,0.121489875,0.11343364,0.31747913,0,3
0.23451233,0.14507018,0.25116777,0.25116777,0.11808194,2,4
0.22447988,0.27578592,0.12965572,0.12965572,0.2404228,1,2
0.31710336,0.13919453,0.11329937,0.11329937,0.31710336,0,2
0.28403568,0.2652007,0.15317535,0.16405413,0.13353418,0,2
0.31022024,0.14584437,0.12714323,0.12714323,0.28964892,0,3
0.1441255,0.21753551,0.21753551,0.2862352,0.13456826,3,4
0.12098411,0.27561763,0.13877933,0.2243429,0.2402761,1,2
0.29053032,0.2364813,0.1797231,0.13658752,0.1566778,0,3
0.12438567,0.3481318,0.21535559,0.18774125,0.12438567,1,1
0.34881672,0.15311532,0.13348185,0.13348185,0.23110427,0,1
0.26398066,0.26398066,0.18731864,0.14236003,0.14236003,0,2
0.2644182,0.16357006,0.18762913,0.101185024,0.2831976,4,1
0.15264268,0.20084864,0.2303909,0.28304794,0.13306981,3,4
0.120459944,0.25622594,0.33714443,0.14799169,0.13817807,2,3
0.23945703,0.20875224,0.19490945,0.20875224,0.14812897,0,0
0.12777136,0.2717778,0.15697418,0.23692864,0.20654805,1,3
0.28784117,0.19070566,0.1263497,0.1263497,0.26875386,0,4
0.116097644,0.3249352,0.18767698,0.24694706,0.12434309,1,2
0.21496032,0.0943582,0.23022714,0.23022714,0.23022714,2,4
0.2330482,0.2330482,0.1653692,0.1653692,0.2031652,0,3
0.2893941,0.16714904,0.12703139,0.12703139,0.2893941,0,1
0.3032547,0.14256965,0.14256965,0.10835131,0.3032547,0,0
0.23548625,0.23548625,0.19167739,0.19167739,0.14567263,0,3
0.14261681,0.32489973,0.11608498,0.28323892,0.1331596,1,2
0.16229898,0.15153661,0.22872145,0.22872145,0.22872145,2,4
0.14029665,0.2984199,0.106623866,0.24290313,0.21175645,1,2
0.2775618,0.1838952,0.13049062,0.13049062,0.2775618,0,1
0.30909917,0.13568105,0.13568105,0.11043952,0.30909917,0,0
0.11208199,0.31369615,0.13769892,0.25533745,0.18118548,1,2
0.30507943,0.23185691,0.14342752,0.14342752,0.17620863,0,1
0.11705196,0.28559828,0.15401803,0.17667212,0.26665968,1,1
0.2656976,0.18853697,0.1760347,0.15346235,0.21626835,0,0
0.20590262,0.20590262,0.33285066,0.1189258,0.13641827,2,3
0.2544694,0.2725422,0.15741567,0.16859558,0.14697713,1,3
0.17589137,0.32615837,0.13367544,0.18838346,0.17589137,1,2
0.120309524,0.2935465,0.16954738,0.20829833,0.20829833,1,3
0.274926,0.22377995,0.22377995,0.14826266,0.12925144,0,3
0.25136754,0.11033938,0.25136754,0.25136754,0.13555801,0,4
0.16720274,0.1561152,0.23563214,0.20541781,0.23563214,2,4
0.3299298,0.12625438,0.11788219,0.11788219,0.3080515,0,1
0.12371299,0.3232886,0.115509324,0.26314536,0.17434375,1,2
0.123846255,0.34662208,0.21442166,0.15215196,0.16295804,1,2
0.32391456,0.14218435,0.115732975,0.115732975,0.30243513,0,0
0.3700934,0.15168214,0.13223244,0.13223244,0.21375957,0,1
0.25566214,0.25566214,0.18141589,0.16938584,0.137874,0,2
0.11458886,0.19839384,0.2610484,0.22757503,0.19839384,2,4
0.2605488,0.19801413,0.13119185,0.13119185,0.2790534,4,2
0.32286602,0.12355128,0.11535834,0.11535834,0.32286602,0,0
0.09994039,0.2797141,0.13150248,0.22767729,0.2611657,1,2
0.18688866,0.3235704,0.16292456,0.15212071,0.17449573,1,2
0.21735892,0.26703742,0.21735892,0.15423621,0.1440085,1,3
0.29770955,0.16054943,0.122015744,0.122015744,0.29770955,0,1
0.23922186,0.19471803,0.19471803,0.22335857,0.14798349,0,0
0.13595857,0.27001557,0.1670326,0.23539236,0.19160096,1,3
0.3258846,0.17574373,0.13356325,0.13356325,0.2312452,0,0
0.3609122,0.14791924,0.13811043,0.1584247,0.19463348,0,1
0.2651452,0.23114651,0.17566873,0.16401978,0.16401978,0,3
0.16249874,0.3013242,0.17403966,0.19963866,0.16249874,1,3
0.3033798,0.20100059,0.12433969,0.12433969,0.24694031,0,0
0.23127608,0.20162031,0.32592812,0.124723054,0.11645241,2,3
0.32286602,0.12355128,0.11535834,0.11535834,0.32286602,0,0
0.23273821,0.24926764,0.12551154,0.12551154,0.26697102,4,0
0.11446889,0.3203766,0.14063135,0.21226162,0.21226162,1,3
0.15089244,0.27980244,0.1853797,0.19854565,0.1853797,1,1
0.31710336,0.13919453,0.11329937,0.11329937,0.31710336,0,0
0.38114437,0.16730574,0.17918806,0.1361809,0.1361809,0,1
0.09579104,0.2681009,0.11768459,0.2681009,0.25032258,1,2
0.113336876,0.31720832,0.14912969,0.2101625,0.2101625,1,2
0.33383837,0.15694802,0.12775007,0.12775007,0.25371337,0,3
0.24131194,0.1964193,0.15987828,0.10592541,0.29646504,4,0
0.3607309,0.15834512,0.12888725,0.12888725,0.22314942,0,1
0.2678991,0.2678991,0.15473388,0.15473388,0.15473388,0,2
0.32164186,0.15121405,0.13182436,0.11492095,0.2803988,0,1
0.14246933,0.16342475,0.24666479,0.24666479,0.20077632,2,4
0.30703992,0.15460111,0.12583978,0.12583978,0.28667948,0,3
0.11802052,0.28796148,0.15529247,0.20433524,0.23439035,1,2
0.23480198,0.13561757,0.251478,0.251478,0.1266245,2,1
0.19083485,0.30849296,0.15533274,0.12643531,0.21890423,1,2
0.16511731,0.2326932,0.35121498,0.12548727,0.12548727,2,3
0.26154613,0.13169403,0.18559113,0.28012156,0.14104715,3,4
0.25578314,0.2229849,0.18150175,0.18150175,0.15822837,0,3
0.23957685,0.27481553,0.13837545,0.13837545,0.20885669,1,3
0.10661719,0.2601382,0.2984012,0.15025133,0.18459205,2,3
0.13014396,0.36424813,0.15988903,0.19643249,0.14928646,1,2
0.121455096,0.33992967,0.13008103,0.22521625,0.18331797,1,2
0.35510308,0.15587474,0.12687647,0.12687647,0.23526922,0,1
0.18410853,0.2778838,0.22618748,0.13992038,0.17189991,1,3
0.26200867,0.17359063,0.13192692,0.13192692,0.3005468,4,2
0.32509008,0.14270036,0.12440236,0.12440236,0.28340486,0,3
0.113975205,0.27809122,0.18424594,0.19733138,0.22635631,1,2
0.22914426,0.21394925,0.15181674,0.1235734,0.28151637,4,3
0.31541923,0.23971504,0.1482886,0.1482886,0.1482886,0,1
0.29567796,0.15945382,0.13900758,0.12978972,0.27607095,0,4
0.3255331,0.11631127,0.11631127,0.11631127,0.3255331,0,0
0.21940969,0.11047743,0.25168204,0.25168204,0.16674887,2,4
0.15269746,0.20092072,0.15269746,0.24684219,0.24684219,3,3
0.22145993,0.27207574,0.11942937,0.20677447,0.18026046,1,2
0.31213194,0.23721674,0.14674313,0.14674313,0.15716505,0,1
0.29505634,0.17041944,0.12951685,0.12951685,0.27549055,0,1
0.2536432,0.20645653,0.15690461,0.11133831,0.27165738,4,3
0.3632702,0.2098186,0.13901277,0.13901277,0.14888567,0,1
0.27757865,0.16032463,0.12184491,0.12184491,0.3184069,4,3
0.3592364,0.1576891,0.12835328,0.14723241,0.20748875,0,1
0.31516486,0.16996276,0.12916978,0.12916978,0.25653294,0,3
0.25581416,0.112291254,0.25581416,0.25581416,0.120266356,0,4
0.26368442,0.24619898,0.15229957,0.16311613,0.1747009,0,3
0.10017687,0.280376,0.16194034,0.21308257,0.2444243,1,2
0.17987636,0.3335478,0.14641292,0.22098804,0.11917488,1,1
0.12414779,0.32442483,0.20069036,0.16335478,0.18738219,1,2
0.2319793,0.101828784,0.2319793,0.20223336,0.2319793,0,4
0.31747913,0.13011828,0.121489875,0.11343364,0.31747913,0,0
0.27394837,0.19439165,0.13793881,0.13793881,0.2557823,0,2
0.16938584,0.137874,0.25566214,0.25566214,0.18141589,2,4
0.3304189,0.23446271,0.14503948,0.14503948,0.14503948,0,1
0.2492366,0.23270921,0.13440883,0.13440883,0.2492366,0,1
0.21992062,0.096535556,0.25226814,0.25226814,0.17900752,2,4
0.21940969,0.11047743,0.25168204,0.25168204,0.16674887,2,0
0.31516486,0.16996276,0.12916978,0.12916978,0.25653294,0,3
0.25783756,0.18295954,0.121217616,0.121217616,0.31676766,4,0
0.09579104,0.2681009,0.11768459,0.2681009,0.25032258,1,2
0.34058186,0.19671422,0.21068516,0.12168812,0.1303306,0,0
0.20874006,0.120564654,0.2235651,0.2235651,0.2235651,2,4
0.13372299,0.26557568,0.16428606,0.18845046,0.24796481,1,3
0.24496375,0.107528396,0.17382438,0.24496375,0.22871971,0,4
0.3255331,0.11631127,0.11631127,0.11631127,0.3255331,0,1
0.14165768,0.2813341,0.1005192,0.26267827,0.21381073,1,2
0.15351263,0.21633922,0.13382821,0.24815995,0.24815995,3,0
0.37749335,0.1657031,0.17747161,0.1348764,0.14445554,0,1
0.123357885,0.2810254,0.11517778,0.2810254,0.19941346,1,2
0.27180856,0.16814174,0.13686137,0.11140026,0.3117881,4,0
0.28403613,0.20154984,0.20154984,0.12467946,0.18818468,0,3
0.31168583,0.2368777,0.1465334,0.13681647,0.16808659,0,2
0.19733931,0.10642156,0.24244224,0.21135467,0.24244224,2,4
0.19033274,0.23383427,0.25044155,0.13505864,0.19033274,2,3
0.13887712,0.17061819,0.24044539,0.24044539,0.20961387,2,4
0.15843533,0.2743076,0.16968767,0.15843533,0.23913404,1,0
0.15256074,0.3475533,0.14244412,0.21499772,0.14244412,1,3
0.33971342,0.121377826,0.121377826,0.121377826,0.2961531,0,1
0.3243777,0.16333105,0.12412975,0.12412975,0.26403183,0,4
0.23679022,0.13676596,0.25360745,0.25360745,0.11922891,2,1
0.3145721,0.12037744,0.13808341,0.112394966,0.3145721,0,0
0.13721493,0.13721493,0.27251074,0.27251074,0.18054867,2,4
0.21535559,0.18774125,0.3481318,0.12438567,0.12438567,2,0
0.2008464,0.14251906,0.2008464,0.30314708,0.15264098,3,4
0.20896938,0.15881437,0.27496383,0.20896938,0.14828306,2,4
0.17735524,0.35222995,0.15461357,0.1899513,0.12584992,1,2
0.19500048,0.27480638,0.23956886,0.16999622,0.12062801,1,3
0.22551668,0.2586873,0.22551668,0.16002488,0.13025454,1,3
0.26952344,0.17856947,0.1556721,0.12671152,0.26952344,0,0
0.18868506,0.28479138,0.11672126,0.28479138,0.12501098,1,2
0.25046417,0.30770907,0.10994284,0.16594198,0.16594198,1,1
0.15428308,0.17697614,0.20300709,0.23286682,0.23286682,3,4
0.12198855,0.3414227,0.14986967,0.22620545,0.16051364,1,2
0.10472846,0.27367795,0.15807167,0.20799214,0.25552982,1,3
0.29283822,0.18115076,0.1285432,0.10462956,0.29283822,0,4
0.3216948,0.21313496,0.16198015,0.14120997,0.16198015,0,3
0.13759702,0.23822911,0.12847269,0.22243166,0.27326956,4,2
0.096642755,0.2358013,0.25254828,0.2358013,0.17920631,2,4
0.24223045,0.16048683,0.14984463,0.29759347,0.14984463,3,0
0.3592364,0.1576891,0.12835328,0.14723241,0.20748875,0,1
0.120738655,0.27505845,0.10525674,0.27505845,0.22388774,1,2
0.31747913,0.13011828,0.121489875,0.11343364,0.31747913,0,0
0.19092263,0.13547723,0.20448226,0.23455898,0.23455898,3,4
0.22603713,0.21104816,0.13055515,0.11381449,0.31854507,4,2
0.22950017,0.08199921,0.22950017,0.22950017,0.22950017,0,4
0.25250912,0.14584492,0.25250912,0.25250912,0.09662777,0,1
0.3178907,0.19664833,0.24159333,0.11358069,0.13028696,0,0
0.2633698,0.18688516,0.12381849,0.12381849,0.3021081,4,1
0.24897057,0.10928721,0.24897057,0.24897057,0.14380111,0,0
0.3642481,0.15988901,0.14928645,0.13014394,0.19643247,0,3
0.12208639,0.31903794,0.27812877,0.14998986,0.13075715,1,3
0.14078064,0.36789003,0.13144518,0.1983965,0.16148767,1,2
0.2565329,0.16996275,0.12916976,0.12916976,0.31516483,4,2
0.34632447,0.17438172,0.13252814,0.13252814,0.21423756,0,1
0.12522727,0.26636636,0.12522727,0.2168127,0.26636636,1,2
0.32005757,0.13117504,0.11435489,0.11435489,0.32005757,0,1
0.10690078,0.26083013,0.24353397,0.16135046,0.22738475,1,3
0.24889112,0.26656777,0.15396495,0.15396495,0.17661123,1,3
0.3457716,0.1417139,0.1417139,0.1417139,0.22908677,0,1
0.19046813,0.11782428,0.2506197,0.2506197,0.19046813,2,4
0.24616951,0.2823779,0.14218326,0.14218326,0.18708603,1,1
0.2779527,0.16054069,0.14989491,0.11391844,0.29769334,4,0
0.26560897,0.30467665,0.14323816,0.14323816,0.14323816,1,1
0.18094255,0.35935438,0.12839544,0.19379337,0.1375143,1,2
0.1675983,0.27093005,0.11104021,0.27093005,0.1795014,1,2
0.13511287,0.35307893,0.13511287,0.25054207,0.12615326,1,2
0.20223336,0.101828784,0.2319793,0.2319793,0.2319793,2,0
0.27219602,0.18034014,0.12796798,0.12796798,0.2915278,4,1
0.280143,0.17329748,0.1317041,0.11481613,0.3000392,4,0
0.29770955,0.16054943,0.122015744,0.122015744,0.29770955,0,3
0.21856414,0.14480701,0.25071213,0.25071213,0.13520455,2,4
0.18448181,0.34208778,0.13090688,0.21161672,0.13090688,1,2
