0,1,2,3,4,pred_ensemble,target_label
0.21147548,0.1827868,0.21147548,0.1827868,0.21147548,0,0
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.17914066,0.17064326,0.2397864,0.2397864,0.17064326,2,1
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,1
0.21040438,0.2555495,0.2555495,0.13586551,0.14263111,1,3
0.24004003,0.2286539,0.2286539,0.14764985,0.15500228,0,3
0.18790597,0.17050238,0.23958845,0.23958845,0.16241471,2,2
0.20145005,0.1918944,0.21148153,0.2446739,0.15050018,3,4
0.24346551,0.17326148,0.21043709,0.19094668,0.18188927,0,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.26508036,0.16305229,0.16305229,0.22911966,0.17969544,0,2
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.26543534,0.17993607,0.19830258,0.20817731,0.14814875,0,1
0.19924656,0.18079261,0.21958412,0.21958412,0.18079261,2,0
0.24203184,0.16407107,0.19927475,0.23055123,0.16407107,0,3
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.20892052,0.25374725,0.25374725,0.13490734,0.14867765,1,3
0.19461936,0.24814834,0.23637758,0.16821738,0.15263732,1,3
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.18955724,0.12849903,0.25372937,0.2089058,0.21930856,2,4
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.16557841,0.12370103,0.25641844,0.23266932,0.22163282,2,3
0.26299787,0.15409784,0.17828374,0.25052273,0.15409784,0,4
0.22428566,0.14482914,0.2724092,0.14482914,0.21364683,2,3
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.23196071,0.17329422,0.20049301,0.22095782,0.17329422,0,3
0.15198603,0.15198603,0.235369,0.21356946,0.24708952,4,0
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.20719549,0.17908743,0.22834443,0.19736731,0.18800533,2,4
0.21920523,0.15599672,0.2662387,0.1284385,0.23012087,2,3
0.2979571,0.17458142,0.17458142,0.20198226,0.15089777,0,1
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,1
0.23659368,0.16837116,0.1855572,0.2146807,0.19479728,0,1
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.21069156,0.22118323,0.17347099,0.22118323,0.17347099,1,4
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.20686449,0.20686449,0.21716559,0.20686449,0.16224101,2,0
0.25523934,0.15699904,0.21014902,0.22061367,0.15699904,0,1
0.18601306,0.14588751,0.22592469,0.20499986,0.23717491,4,1
0.23637758,0.15263732,0.16821738,0.24814834,0.19461936,3,1
0.19260845,0.17476934,0.21226847,0.24558434,0.17476934,3,1
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.2461119,0.1589231,0.21272445,0.22331737,0.1589231,0,3
0.19709143,0.1788371,0.21720903,0.22802526,0.1788371,3,0
0.19260845,0.17476934,0.24558434,0.21226847,0.17476934,2,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.2947155,0.15668851,0.1492561,0.24265136,0.15668851,0,2
0.23433909,0.22322337,0.22322337,0.14414318,0.17507106,0,3
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.24075508,0.24075508,0.22933502,0.14106517,0.14808969,0,4
0.22581872,0.16870563,0.19518423,0.21510716,0.19518423,0,1
0.2603839,0.21438475,0.13186917,0.24803278,0.14532936,0,4
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,0
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,2
0.18188927,0.17326148,0.21043709,0.24346551,0.19094668,3,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.23595572,0.22476333,0.18505685,0.15995212,0.19427201,0,0
0.2649039,0.25233838,0.13415827,0.20776054,0.14083888,0,3
0.2818071,0.15728639,0.20054714,0.21053366,0.14982563,0,2
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.29174602,0.20762016,0.14775223,0.19777183,0.15510976,0,1
0.31425148,0.18412876,0.15914993,0.16707502,0.17539474,0,1
0.21743625,0.17053229,0.19729762,0.21743625,0.19729762,0,1
0.1781394,0.1781394,0.23844618,0.22713564,0.1781394,2,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,1
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,1
0.18923272,0.17170626,0.20854816,0.24128012,0.18923272,3,4
0.25653863,0.24436991,0.12992175,0.23277839,0.1363914,0,3
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,2
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,1
0.20760214,0.17943892,0.20760214,0.19775468,0.20760214,0,0
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.20253286,0.1667536,0.21261825,0.2343207,0.18377453,3,0
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.21324989,0.15931565,0.25900555,0.14456005,0.22386897,2,1
0.26067302,0.21462278,0.13201559,0.26067302,0.13201559,0,2
0.19585578,0.16928607,0.24972484,0.21584727,0.16928607,2,1
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.2473128,0.16765098,0.20362277,0.21376245,0.16765098,0,2
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.24646886,0.23477778,0.23477778,0.124822006,0.1591536,0,3
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,1
0.29174602,0.20762016,0.14775223,0.19777183,0.15510976,0,1
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.27231604,0.21357378,0.1379121,0.22420897,0.1519891,0,4
0.25349265,0.25349265,0.12837915,0.2087109,0.15592463,0,2
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,1
0.18129182,0.15669784,0.32481715,0.17269237,0.16450082,2,0
0.29340002,0.17191131,0.14858988,0.23010966,0.15598913,0,1
0.22612205,0.20517895,0.18617555,0.20517895,0.17734444,0,0
0.28296268,0.20136952,0.14330399,0.2219238,0.15044,0,0
0.22704011,0.16961811,0.18693143,0.23834588,0.17806447,3,3
0.28214684,0.21078748,0.14289081,0.22128394,0.14289081,0,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.22792898,0.17028217,0.18766327,0.21711732,0.19700824,0,0
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,0
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,3
0.28918982,0.18674004,0.14645767,0.23810184,0.13951056,0,2
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,1
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,1
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,2
0.2732416,0.16807233,0.19445156,0.20413452,0.16009994,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.19680135,0.20660135,0.23902775,0.17010336,0.1874662,2,3
0.19585578,0.16928607,0.24972484,0.21584727,0.16928607,2,1
0.27207673,0.15941739,0.20326425,0.21338607,0.15185554,0,1
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,2
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,0
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.1781394,0.1781394,0.23844618,0.22713564,0.1781394,2,0
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,1
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,4
0.19585578,0.16928607,0.24972484,0.21584727,0.16928607,2,0
0.27924183,0.16361563,0.16361563,0.22991125,0.16361563,0,2
0.2829933,0.18273872,0.14331949,0.23299998,0.15794845,0,2
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.19528216,0.15315716,0.2371826,0.1771954,0.2371826,2,4
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.20686449,0.20686449,0.21716559,0.20686449,0.16224101,2,0
0.27358395,0.1682829,0.1682829,0.20439027,0.18545994,0,2
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.18831502,0.17087354,0.2520666,0.21787137,0.17087354,2,0
0.25683433,0.1918769,0.1918769,0.20143166,0.15798011,0,1
0.18557277,0.1320623,0.24839602,0.18557277,0.24839602,2,4
0.20177448,0.15824899,0.24506794,0.18308641,0.21182212,2,4
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.2157003,0.18643849,0.2157003,0.18643849,0.19572245,0,2
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.25017732,0.17803793,0.19621067,0.16959281,0.20598125,0,2
0.23720697,0.16080032,0.21523719,0.22595523,0.16080032,0,2
0.2005501,0.17334355,0.18197542,0.24358083,0.2005501,3,2
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,3
0.19552468,0.16098349,0.26171702,0.1862501,0.19552468,2,4
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,2
0.13284749,0.12654597,0.26231566,0.26231566,0.21597524,2,3
0.21130353,0.14324063,0.21130353,0.2012805,0.23287179,4,1
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.17124093,0.17124093,0.22921231,0.26518756,0.16311823,3,2
0.16364563,0.16364563,0.2534253,0.22995341,0.18933007,2,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.16529442,0.16529442,0.25597867,0.25597867,0.1574538,2,0
0.23538743,0.15956688,0.23538743,0.19380413,0.17585425,0,3
0.25646958,0.16561142,0.20114559,0.21116193,0.16561142,0,4
0.27324164,0.16807234,0.20413454,0.19445157,0.16009995,0,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.263059,0.25058097,0.20631358,0.13322394,0.14682242,0,3
0.20258681,0.22326533,0.21267489,0.20258681,0.15888609,1,1
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.26595977,0.26595977,0.13469301,0.19869438,0.13469301,0,3
0.2553815,0.2553815,0.12933573,0.21026605,0.1496352,0,2
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,2
0.25683433,0.1918769,0.1918769,0.20143166,0.15798011,0,1
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,2
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,1
0.23428956,0.18375011,0.17503406,0.22317618,0.18375011,0,1
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.2166728,0.19660486,0.26316288,0.12695467,0.19660486,2,3
0.20438933,0.22525184,0.24824384,0.14545304,0.17666197,2,3
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.25523934,0.15699904,0.21014902,0.22061367,0.15699904,0,1
0.26067302,0.26067302,0.13201559,0.21462278,0.13201559,0,2
0.25848937,0.25848937,0.1309097,0.19311336,0.15899815,0,2
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.20851879,0.16353846,0.21890226,0.25325933,0.15578112,3,2
0.16742623,0.1250815,0.25928,0.22410618,0.22410618,2,4
0.28214684,0.21078748,0.14289081,0.22128394,0.14289081,0,2
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,0
0.24764112,0.24764112,0.12541568,0.24764112,0.13166094,0,2
0.2717038,0.1591989,0.16712642,0.23484457,0.16712642,0,2
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.23804528,0.16136861,0.19599244,0.22675376,0.17783989,0,3
0.2979571,0.17458142,0.17458142,0.20198226,0.15089777,0,0
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.13054007,0.13054007,0.270595,0.24553289,0.22279197,2,3
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.23720697,0.16080032,0.21523719,0.22595523,0.16080032,0,0
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,0
0.19585578,0.16928607,0.24972484,0.21584727,0.16928607,2,0
0.25192523,0.23997533,0.18820938,0.17928182,0.14060828,0,3
0.21324986,0.15931563,0.22386894,0.14456004,0.25900552,4,1
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,0
0.20949854,0.18107805,0.17248875,0.28042156,0.15651308,3,1
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,2
0.29340002,0.17191131,0.14858988,0.23010966,0.15598913,0,3
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.3002014,0.20350364,0.15203437,0.18465541,0.15960515,0,2
0.20771126,0.21805453,0.17101718,0.24031188,0.16290511,3,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,3
0.24817392,0.23640198,0.18540685,0.20433177,0.12568553,0,2
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,1
0.26045373,0.26045373,0.15260716,0.1945809,0.13190453,0,2
0.20977975,0.23119247,0.25479084,0.12291585,0.18132111,2,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.19630827,0.120750226,0.23842888,0.23842888,0.20608371,2,3
0.22414264,0.20338286,0.18454583,0.20338286,0.18454583,0,3
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.25848937,0.25848937,0.1309097,0.19311336,0.15899815,0,2
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,2
0.23720697,0.16080032,0.21523719,0.22595523,0.16080032,0,1
0.241818,0.23034751,0.23034751,0.1487435,0.1487435,0,3
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,2
0.25217345,0.21796371,0.17945844,0.17094597,0.17945844,0,3
0.23600695,0.23600695,0.21414831,0.1943142,0.11952367,0,2
0.16364563,0.16364563,0.2534253,0.22995341,0.18933007,2,3
0.26811308,0.21027745,0.13578354,0.24328083,0.14254507,0,1
0.18639845,0.1691345,0.23766631,0.23766631,0.1691345,2,4
0.16078691,0.16078691,0.23718718,0.2880789,0.15316011,3,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.2166728,0.19660486,0.26316288,0.12695467,0.19660486,2,3
0.18672617,0.16943185,0.24993987,0.21603313,0.17786895,2,2
0.2778114,0.19770363,0.14069517,0.22873352,0.15505627,0,1
0.2461119,0.1589231,0.21272445,0.22331737,0.1589231,0,1
0.14167029,0.13495027,0.27973685,0.27973685,0.16390568,2,3
0.30596834,0.18820271,0.154955,0.18820271,0.16267121,0,1
0.23346806,0.16614681,0.22239366,0.21184458,0.16614681,0,3
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,1
0.27581924,0.18697523,0.18697523,0.19628592,0.15394436,0,3
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,4
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.2423769,0.2423769,0.14908728,0.23087992,0.13527901,0,2
0.19924656,0.18079261,0.21958412,0.21958412,0.18079261,2,1
0.26595977,0.26595977,0.13469301,0.19869438,0.13469301,0,2
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.22581872,0.16870563,0.19518423,0.21510716,0.19518423,0,0
0.20272358,0.17522217,0.22341606,0.22341606,0.17522217,2,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.25820914,0.24596117,0.13076778,0.23429418,0.13076778,0,1
0.20760214,0.17943892,0.20760214,0.19775468,0.20760214,0,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.26543534,0.17993607,0.19830258,0.20817731,0.14814875,0,3
0.20760214,0.17943892,0.20760214,0.19775468,0.20760214,0,0
0.25217828,0.25217828,0.1277135,0.24021639,0.1277135,0,2
0.13143393,0.12519947,0.25952452,0.25952452,0.22431754,2,0
0.12998202,0.12381642,0.25665763,0.23288636,0.25665763,2,4
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.17486084,0.16656642,0.25794852,0.2340577,0.16656642,2,1
0.26067302,0.26067302,0.13201559,0.21462278,0.13201559,0,2
0.20177448,0.15824899,0.24506794,0.18308641,0.21182212,2,0
0.2671222,0.21993268,0.13528171,0.24238172,0.13528171,0,1
0.24919741,0.24919741,0.12620386,0.24919741,0.12620386,0,2
0.16005927,0.16005927,0.2478714,0.2867752,0.14523481,3,0
0.16565491,0.1577972,0.327096,0.1577972,0.19165473,2,3
0.22380453,0.1592698,0.20307606,0.24664879,0.16720085,3,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.22040232,0.2428993,0.2428993,0.1291399,0.16465911,1,3
0.12696393,0.12094148,0.2506982,0.2506982,0.2506982,2,4
0.2572071,0.2572071,0.13026029,0.21176915,0.14355628,0,0
0.19078663,0.1649046,0.24326144,0.2102607,0.19078663,2,3
0.2461119,0.1589231,0.21272445,0.22331737,0.1589231,0,1
0.25017732,0.17803793,0.19621067,0.16959281,0.20598125,0,4
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,1
0.18323508,0.16626412,0.23363288,0.23363288,0.18323508,2,0
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.21092714,0.19139136,0.25618443,0.15010566,0.19139136,2,0
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.13107258,0.16712338,0.258811,0.258811,0.18418205,2,4
0.25192973,0.16267988,0.25192973,0.16267988,0.17078075,0,2
0.20317361,0.15178782,0.29971454,0.15178782,0.1935362,2,3
0.24046224,0.22905608,0.22905608,0.12178001,0.17964557,0,3
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.21668288,0.16994144,0.18728775,0.23880021,0.18728775,3,2
0.26263395,0.1538846,0.1538846,0.27571216,0.1538846,3,1
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,4
0.26067302,0.26067302,0.13201559,0.21462278,0.13201559,0,2
0.27058277,0.24552177,0.16643685,0.16643685,0.1510217,0,3
0.26403314,0.17049548,0.18789835,0.2070776,0.17049548,0,4
0.15198912,0.13791211,0.27231607,0.2135738,0.22420898,2,3
0.22050788,0.17294133,0.19059385,0.24301563,0.17294133,3,2
0.21156399,0.15055886,0.25695792,0.123961285,0.25695792,2,4
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,0
0.3087244,0.18089029,0.15635079,0.18989797,0.1641365,0,1
0.25217828,0.25217828,0.1277135,0.24021639,0.1277135,0,2
0.19355819,0.17563109,0.21331513,0.22393745,0.19355819,3,0
0.15642227,0.11686063,0.24223904,0.24223904,0.24223904,2,4
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,2
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.1259849,0.1259849,0.26115265,0.26115265,0.2257248,2,1
0.14489202,0.13801917,0.28609836,0.28609836,0.14489202,2,0
0.29174602,0.20762016,0.14775223,0.19777183,0.15510976,0,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,0
0.14037056,0.13371219,0.27717045,0.25149933,0.19724749,2,3
0.16005929,0.14523482,0.28677523,0.16005929,0.24787143,2,3
0.24952137,0.24952137,0.12636793,0.20544118,0.16914815,0,2
0.23462647,0.17528576,0.1931776,0.2128957,0.18401435,0,2
0.30596834,0.18820271,0.154955,0.18820271,0.16267121,0,1
0.26714656,0.15652867,0.16432323,0.23090555,0.18109609,0,2
0.20258681,0.22326533,0.21267489,0.20258681,0.15888609,1,1
0.24834366,0.23656365,0.23656365,0.1257715,0.15275747,0,3
0.2166728,0.19660486,0.26316288,0.12695467,0.19660486,2,3
0.27207673,0.15941739,0.20326425,0.21338607,0.15185554,0,1
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.30622154,0.17942381,0.15508324,0.18835846,0.17091295,0,1
0.14531387,0.16014642,0.24800634,0.30121946,0.14531387,3,0
0.27231604,0.21357378,0.1379121,0.22420897,0.1519891,0,1
0.2553815,0.2553815,0.12933573,0.21026605,0.1496352,0,2
0.26299787,0.15409784,0.17828374,0.25052273,0.15409784,0,2
0.2537153,0.2537153,0.12849191,0.2416805,0.12239699,0,2
0.16173731,0.1208314,0.25047,0.25047,0.21649136,2,0
0.25130984,0.16227959,0.21721724,0.2069137,0.16227959,0,1
0.18109608,0.16432321,0.23090553,0.26714653,0.15652865,3,0
0.2829975,0.16581617,0.19184129,0.20139429,0.15795079,0,3
0.13061222,0.13061222,0.27074456,0.23401546,0.23401546,2,4
0.2467361,0.15932617,0.15932617,0.25902265,0.17558898,3,2
0.2375022,0.26174462,0.21550508,0.13915922,0.14608882,1,3
0.25820914,0.24596117,0.13076778,0.23429418,0.13076778,0,2
