0,1,2,3,4,pred_ensemble,target_label
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.18118112,0.37175456,0.20423813,0.18118112,0.061645012,1,1
0.2634396,0.18391171,0.23369916,0.2634396,0.05550991,0,1
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.20966226,0.33854455,0.1859929,0.20966226,0.05613807,1,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.18118112,0.37175456,0.20423813,0.18118112,0.061645012,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.16390458,0.18476298,0.23478088,0.20827581,0.20827581,2,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.22896159,0.36970744,0.15984201,0.18018341,0.061305553,1,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.22616574,0.11022586,0.20063326,0.09778215,0.36519295,4,4
0.060834598,0.17879921,0.3254506,0.2561163,0.17879921,2,2
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,4
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,3
0.064681515,0.30696633,0.14960542,0.13271606,0.34603068,4,4
0.13133678,0.23905939,0.2120713,0.14805062,0.26948196,4,4
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,4
0.219465,0.3543732,0.19468899,0.17271,0.0587628,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,1
0.219465,0.3543732,0.19468899,0.17271,0.0587628,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.09704327,0.28522032,0.28522032,0.28522032,0.04729575,1,4
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,1
0.19339977,0.2180117,0.2770305,0.24575575,0.06580228,2,1
0.22896159,0.36970744,0.15984201,0.18018341,0.061305553,1,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.16366532,0.54224503,0.08991605,0.114257574,0.08991605,1,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.05570484,0.2980076,0.2980076,0.18455753,0.16372232,1,3
0.10809367,0.5782754,0.09589067,0.121849604,0.09589067,1,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.25211126,0.32036132,0.17600322,0.19840129,0.053122893,1,4
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.10289273,0.38427973,0.21111934,0.23798627,0.063721955,1,0
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,3
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,2
0.13758406,0.15509292,0.085206464,0.10827304,0.51384354,4,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.2776373,0.13531142,0.24629405,0.09446322,0.24629405,0,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.107914396,0.31717166,0.095731646,0.121647514,0.35753477,4,4
0.18824619,0.23920706,0.2122023,0.14814207,0.2122023,1,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.22896159,0.36970744,0.15984201,0.18018341,0.061305553,1,3
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,0
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,1
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,2
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,1
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.07429164,0.2774615,0.2774615,0.21835086,0.1524345,1,2
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,1
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,4
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,0
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,0
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,1
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,3
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,0
0.26137918,0.08893157,0.12738775,0.10024895,0.42205256,4,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,1
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.080632426,0.26714596,0.3011428,0.3011428,0.049936045,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.08847027,0.47329485,0.078482606,0.09972894,0.26002333,1,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,1
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,1
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.120095626,0.39789283,0.3131254,0.094510354,0.07437579,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.14814208,0.1882462,0.23920706,0.2122023,0.2122023,2,2
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.1776489,0.15759362,0.2002564,0.1776489,0.28685215,4,4
0.11828748,0.44177544,0.073256,0.09308742,0.27359363,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.2634396,0.18391171,0.23369916,0.2634396,0.05550991,0,2
0.23097737,0.11257089,0.20490168,0.07858767,0.37296236,4,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.24958782,0.08491968,0.15457094,0.10790862,0.4030129,4,4
0.22616574,0.11022586,0.20063326,0.09778215,0.36519295,4,4
0.16033936,0.20374544,0.18074404,0.12618053,0.32899058,4,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.15868843,0.17888302,0.22730914,0.25623637,0.17888302,3,2
0.15868843,0.17888302,0.22730914,0.25623637,0.17888302,3,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,1
0.14792179,0.5524525,0.09160867,0.116408415,0.09160867,1,4
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.2634396,0.18391171,0.23369916,0.2634396,0.05550991,0,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.080632426,0.26714596,0.3011428,0.3011428,0.049936045,2,1
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,3
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,1
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,3
0.05456791,0.2919253,0.2919253,0.18079074,0.18079074,1,3
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,2
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,3
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,3
0.076278,0.36200106,0.067666754,0.08598509,0.4080691,4,4
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,2
0.09030721,0.42858112,0.08011218,0.10179966,0.2991998,1,4
0.05689016,0.1672061,0.3043488,0.3043488,0.1672061,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,2
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.15868843,0.17888302,0.22730914,0.25623637,0.17888302,3,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06342809,0.18642175,0.33932516,0.33932516,0.07149991,2,3
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,0
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.1247103,0.15847111,0.20137143,0.22699784,0.28844935,4,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,1
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,2
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,2
0.09704327,0.28522032,0.28522032,0.28522032,0.04729575,1,1
0.16366532,0.54224503,0.08991605,0.114257574,0.08991605,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,1
0.06837061,0.20094834,0.36576647,0.28784326,0.07707141,2,2
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.28066644,0.453196,0.09549387,0.09549387,0.075149775,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,3
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.08616008,0.28545985,0.3217873,0.25323343,0.053359352,2,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,3
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,4
0.05570484,0.2980076,0.2980076,0.18455753,0.16372232,1,3
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,3
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,1
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,2
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,0
0.080632426,0.26714596,0.3011428,0.3011428,0.049936045,2,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.24011526,0.49267796,0.08169675,0.103813194,0.08169675,1,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,3
0.12720402,0.3738659,0.20539808,0.23153694,0.06199512,1,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.05570484,0.2980076,0.2980076,0.18455753,0.16372232,1,4
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.06907233,0.2907976,0.32780433,0.2579686,0.054357104,2,2
0.28946126,0.25678316,0.0984862,0.0984862,0.25678316,0,0
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,1
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.14512444,0.29777202,0.114207014,0.14512444,0.29777202,1,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,3
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,4
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,0
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,4
0.076278,0.36200106,0.067666754,0.08598509,0.4080691,4,1
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.25266582,0.085966945,0.15647715,0.09690704,0.407983,4,4
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,4
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,2
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,3
0.05570484,0.2980076,0.2980076,0.18455753,0.16372232,1,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.08313982,0.31050736,0.31050736,0.24435659,0.05148889,1,2
0.0728779,0.2721815,0.2721815,0.21419571,0.1685633,1,1
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,3
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,4
0.1247103,0.15847111,0.20137143,0.22699784,0.28844935,4,3
0.08770558,0.32755938,0.32755938,0.20285909,0.054316487,1,2
0.05456791,0.2919253,0.2919253,0.18079074,0.18079074,1,4
0.30327734,0.13112114,0.11631853,0.0639042,0.38537878,4,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.08563653,0.45813498,0.07596877,0.09653457,0.28372517,1,4
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.10809367,0.5782754,0.09589067,0.121849604,0.09589067,1,1
0.28649494,0.46260735,0.07671039,0.09747696,0.07671039,1,0
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,3
0.05570484,0.2980076,0.2980076,0.18455753,0.16372232,1,2
0.052021828,0.27830437,0.27830437,0.21901415,0.17235522,1,2
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.10886395,0.31996253,0.31996253,0.19815433,0.053056765,1,2
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.0763625,0.28519568,0.28519568,0.17662305,0.17662305,1,3
0.10332146,0.30367258,0.30367258,0.23897791,0.050355535,1,3
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,1
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.055752575,0.29826298,0.29826298,0.29826298,0.049458507,1,1
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,0
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,1
0.059535593,0.31850123,0.31850123,0.25064746,0.05281445,1,2
0.1517781,0.19286655,0.24507819,0.19286655,0.21741062,2,2
0.39333597,0.39333597,0.06522368,0.08288064,0.06522368,0,2
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,1
0.38651142,0.38651142,0.081442624,0.081442624,0.06409202,0,0
0.06456349,0.27181518,0.30640623,0.30640623,0.050808836,2,3
0.08847027,0.26002333,0.078482606,0.09972894,0.47329485,4,4
0.0779813,0.2912415,0.2912415,0.2912415,0.04829419,1,2
0.14424676,0.18329634,0.2329172,0.2329172,0.20662253,2,3
