0,1,2,3,4,pred,target_label
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.180597,0.1934966,0.23799168,0.20731759,0.180597,2,2
0.16473988,0.18911429,0.26701668,0.20262228,0.17650685,2,2
0.1906731,0.2345189,0.17796174,0.21888451,0.17796174,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.2195262,0.17848344,0.2195262,0.19123207,0.19123207,0,0
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,0
0.1906731,0.2345189,0.17796174,0.21888451,0.17796174,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.16473988,0.18911429,0.26701668,0.20262228,0.17650685,2,2
0.15787435,0.19417799,0.25588876,0.22290796,0.16915092,2,2
0.18427886,0.17199378,0.26018938,0.21154422,0.17199378,2,2
0.22805452,0.17305633,0.18541731,0.18541731,0.22805452,0,0
0.24604532,0.21433322,0.16264409,0.21433322,0.16264409,0,0
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.17575131,0.17575131,0.21616581,0.21616581,0.21616581,2,0
0.22385955,0.1585483,0.22385955,0.22385955,0.16987303,0,0
0.2244859,0.15899192,0.20952038,0.2244859,0.18251587,0,1
0.17028251,0.18244539,0.24042748,0.2243992,0.18244539,2,1
0.19120632,0.23517475,0.19120632,0.19120632,0.19120632,1,3
0.16192691,0.17349295,0.17349295,0.2624573,0.22862992,3,3
0.18795401,0.16372915,0.23117456,0.21576312,0.2013791,2,2
0.2073176,0.18059704,0.2379917,0.19349663,0.18059704,2,4
0.18597022,0.17357236,0.2134858,0.2134858,0.2134858,2,0
0.2213528,0.2213528,0.1679708,0.2213528,0.1679708,0,4
0.16677384,0.17868608,0.25229275,0.23547347,0.16677384,2,2
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.19944283,0.1737372,0.21368855,0.21368855,0.19944283,2,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.18555517,0.19880891,0.18555517,0.24452557,0.18555517,3,3
0.2276659,0.16124414,0.18510135,0.19832267,0.2276659,0,0
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,4
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,3
0.18236992,0.19539616,0.18236992,0.25749406,0.18236992,3,3
0.18612242,0.1994167,0.1994167,0.22892179,0.18612242,3,3
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.20192212,0.23179792,0.17589696,0.20192212,0.18846083,1,4
0.17349988,0.18589255,0.28121522,0.18589255,0.17349988,2,2
0.21974058,0.20509142,0.17865774,0.19141883,0.20509142,0,3
0.2195262,0.17848344,0.2195262,0.19123207,0.19123207,0,4
0.19848597,0.22785336,0.17290367,0.17290367,0.22785336,1,3
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.17813502,0.20449133,0.17813502,0.20449133,0.23474726,4,4
0.20379904,0.20379904,0.15465036,0.23395254,0.20379904,3,3
0.21027929,0.18317696,0.21027929,0.22529902,0.17096534,3,0
0.19699818,0.21106927,0.18386513,0.21106927,0.19699818,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,4
0.17876056,0.17876056,0.16684335,0.27042606,0.20520945,3,3
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.20401117,0.15481131,0.21858318,0.21858318,0.20401117,2,1
0.21013534,0.15945858,0.21013534,0.21013534,0.21013534,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.21368855,0.1737372,0.21368855,0.19944283,0.19944283,0,4
0.20793444,0.19407232,0.18113434,0.19407232,0.22278668,4,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.24582261,0.18653941,0.22943465,0.15166388,0.18653941,0,1
0.17271627,0.21243283,0.19827084,0.24386376,0.17271627,3,1
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.2563164,0.22328049,0.16943361,0.18153583,0.16943361,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.2250737,0.17079437,0.18299377,0.19606456,0.2250737,0,0
0.1986334,0.17303209,0.2443097,0.1986334,0.18539137,2,2
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.18312806,0.24132709,0.18312806,0.19620843,0.19620843,1,4
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.18076359,0.19367507,0.19367507,0.23821118,0.19367507,3,3
0.20232512,0.20232512,0.17624798,0.20232512,0.2167767,4,4
0.22258095,0.18096708,0.18096708,0.20774242,0.20774242,0,4
0.21013534,0.15945858,0.21013534,0.21013534,0.21013534,0,1
0.16726476,0.16726476,0.19201276,0.2530354,0.22042236,3,4
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,0
0.17796172,0.19067307,0.23451887,0.21888448,0.17796172,2,2
0.22258095,0.18096708,0.20774242,0.20774242,0.18096708,0,0
0.23432033,0.21869919,0.16595714,0.19051164,0.19051164,0,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,3
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.19349663,0.2379917,0.18059704,0.2073176,0.18059704,1,4
0.17137605,0.18361703,0.18361703,0.27777284,0.18361703,3,3
0.21858317,0.15481131,0.21858317,0.20401116,0.20401116,0,0
0.19349663,0.2379917,0.18059704,0.2073176,0.18059704,1,4
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.19944283,0.1737372,0.21368855,0.21368855,0.19944283,2,1
0.21368855,0.1737372,0.21368855,0.19944283,0.19944283,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.21002688,0.24110182,0.1829571,0.1829571,0.1829571,1,4
0.18350855,0.21065992,0.18350855,0.22570685,0.19661611,3,4
0.17876056,0.20520945,0.16684335,0.27042606,0.17876056,3,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.22216973,0.16859072,0.19353488,0.19353488,0.22216973,0,4
0.18631198,0.19961978,0.21387814,0.21387814,0.18631198,2,3
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.22385956,0.16987303,0.22385956,0.22385956,0.15854831,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.17334643,0.19899423,0.17334643,0.2809665,0.17334643,3,3
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,0
0.26629612,0.21650922,0.16429532,0.16429532,0.18860395,0,0
0.19905126,0.22850229,0.18578136,0.17339611,0.21326901,1,1
0.17567697,0.18822515,0.28474393,0.17567697,0.17567697,2,2
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,1
0.18002488,0.19288361,0.19288361,0.25418302,0.18002488,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.19103238,0.19103238,0.2349608,0.20467734,0.17829707,2,2
0.17535417,0.18787928,0.20129903,0.24758829,0.18787928,3,3
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,1
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,1
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,0
0.20871331,0.1583795,0.23959391,0.22362119,0.16969214,2,4
0.17349988,0.18589255,0.28121522,0.18589255,0.17349988,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.18594585,0.21345785,0.22870462,0.18594585,0.18594585,2,0
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.2195262,0.17848344,0.2195262,0.19123207,0.19123207,0,3
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
0.19620843,0.24132709,0.18312806,0.18312806,0.19620843,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.18863013,0.20210351,0.18863013,0.23200615,0.18863013,3,3
0.21790753,0.1653564,0.21790753,0.23347214,0.1653564,3,0
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,0
0.17757836,0.19026235,0.2507287,0.2038523,0.17757836,2,3
0.1663874,0.17827204,0.26968703,0.21926616,0.1663874,2,2
0.22385955,0.1585483,0.22385955,0.22385955,0.16987303,0,0
0.2094664,0.2094664,0.17030442,0.24045841,0.17030442,3,1
0.23179793,0.17589697,0.18846084,0.20192213,0.20192213,0,1
0.22642373,0.16036437,0.22642373,0.22642373,0.16036437,0,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.21345785,0.22870462,0.18594585,0.18594585,0.18594585,1,4
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.16198203,0.16198203,0.24504377,0.24504377,0.1859484,2,2
0.18555517,0.19880891,0.18555517,0.24452557,0.18555517,3,3
0.21312094,0.16172417,0.21312094,0.21312094,0.19891307,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.21536386,0.21536386,0.16342618,0.23074678,0.17509931,3,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.17349294,0.17349294,0.26245728,0.22862989,0.1619269,2,1
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,1
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.21888451,0.2345189,0.17796174,0.17796174,0.1906731,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.229803,0.17438312,0.24621725,0.1868389,0.16275774,2,2
0.17349294,0.17349294,0.26245728,0.22862989,0.1619269,2,2
0.17876056,0.17876056,0.16684335,0.27042606,0.20520945,3,3
0.24604532,0.21433322,0.16264409,0.16264409,0.21433322,0,4
0.19349663,0.2379917,0.18059704,0.2073176,0.18059704,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.1663874,0.17827204,0.26968703,0.21926616,0.1663874,2,2
0.18594585,0.22870462,0.18594585,0.21345785,0.18594585,1,4
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,0
0.18597022,0.17357236,0.2134858,0.2134858,0.2134858,2,1
0.21872857,0.21872857,0.17783494,0.16597944,0.21872857,0,4
0.20213039,0.21656807,0.18865521,0.17607836,0.21656807,1,4
0.18863013,0.23200615,0.18863013,0.20210351,0.18863013,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.23117456,0.16372915,0.18795401,0.2013791,0.21576312,0,3
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.233638,0.17729329,0.233638,0.18995689,0.16547388,0,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.2627564,0.2136313,0.16211145,0.16211145,0.19938943,0,4
0.17237915,0.18469177,0.24338777,0.22716214,0.17237915,2,2
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,3
0.17970577,0.19254172,0.25373247,0.20629449,0.16772555,2,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20969047,0.17048661,0.22466815,0.22466815,0.17048661,2,2
0.23663464,0.17956725,0.17956725,0.16759624,0.23663464,0,1
0.22785336,0.22785336,0.17290367,0.19848597,0.17290367,0,4
0.18139656,0.18139656,0.18139656,0.27441376,0.18139656,3,3
0.26701668,0.20262228,0.18911429,0.16473988,0.17650685,0,0
0.17199378,0.18427886,0.26018938,0.21154422,0.17199378,2,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,4
0.18461443,0.18461443,0.26066318,0.19780101,0.17230697,2,2
0.21345785,0.22870462,0.18594585,0.18594585,0.18594585,1,4
0.18002488,0.19288361,0.19288361,0.25418302,0.18002488,3,3
0.21068716,0.17129695,0.21068716,0.19664153,0.21068716,0,1
0.22491975,0.15929918,0.20992531,0.19593047,0.20992531,0,0
0.1845403,0.16075541,0.22697583,0.24318816,0.1845403,3,3
0.21744017,0.16500176,0.24961197,0.20294435,0.16500176,2,2
0.19880891,0.24452557,0.18555517,0.18555517,0.18555517,1,4
0.19418554,0.18124002,0.27417696,0.18124002,0.16915752,2,2
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
0.233638,0.16547388,0.18995689,0.17729329,0.233638,0,0
0.19367507,0.19367507,0.23821118,0.19367507,0.18076359,2,2
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.16192691,0.17349295,0.2624573,0.22862992,0.17349295,2,1
0.23432033,0.16595714,0.19051164,0.21869919,0.19051164,0,0
0.18204245,0.2089769,0.16990645,0.2570317,0.18204245,3,3
0.18076359,0.19367507,0.19367507,0.23821118,0.19367507,3,3
0.17567697,0.18822515,0.28474393,0.17567697,0.17567697,2,2
0.17286861,0.18521619,0.18521619,0.24407884,0.2126202,3,3
0.17349988,0.18589255,0.18589255,0.28121522,0.17349988,3,3
0.2594564,0.22601578,0.17150925,0.17150925,0.17150925,0,4
0.21027932,0.22529905,0.17096537,0.21027932,0.183177,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.18221168,0.1700644,0.25727066,0.19522664,0.19522664,2,2
0.16885564,0.18091658,0.27368766,0.20768447,0.16885564,2,2
0.2345483,0.16611859,0.190697,0.20431802,0.20431802,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.22785336,0.17290367,0.22785336,0.19848597,0.17290367,0,2
0.18541731,0.22805452,0.17305633,0.22805452,0.18541731,1,4
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.17567697,0.18822515,0.28474393,0.17567697,0.17567697,2,2
0.16885564,0.20768447,0.27368766,0.16885564,0.18091658,2,2
0.18368052,0.19680037,0.19680037,0.22591835,0.19680037,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.25614253,0.20825395,0.16931868,0.15803091,0.20825395,0,0
0.18002488,0.19288361,0.18002488,0.25418302,0.19288361,3,3
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.1880475,0.1880475,0.1880475,0.24780996,0.1880475,3,3
0.16915752,0.18124002,0.18124002,0.27417696,0.19418554,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.18900691,0.20250721,0.18900691,0.2169718,0.20250721,3,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.201081,0.15258779,0.21544372,0.21544372,0.21544372,2,0
0.17535417,0.18787928,0.18787928,0.24758829,0.20129903,3,3
0.17773938,0.19043487,0.19043487,0.25095606,0.19043487,3,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.21872854,0.17783491,0.21872854,0.21872854,0.16597943,0,1
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.18312803,0.1962084,0.24132706,0.1962084,0.18312803,2,2
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,3
0.25325152,0.17936513,0.16740762,0.17936513,0.22061063,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.26629612,0.21650922,0.16429532,0.18860395,0.16429532,0,4
0.21544372,0.15258779,0.21544372,0.21544372,0.201081,0,3
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,1
0.18350855,0.19661611,0.22570685,0.21065992,0.18350855,2,2
0.17567697,0.18822515,0.17567697,0.28474393,0.17567697,3,3
0.24961194,0.21744014,0.16500174,0.20294434,0.16500174,0,4
0.2219652,0.16843551,0.2219652,0.20716771,0.18046644,0,3
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,3
0.20509142,0.19141884,0.17865776,0.20509142,0.2197406,4,3
0.18882482,0.18882482,0.21676277,0.21676277,0.18882482,2,2
0.17829707,0.19103238,0.2349608,0.20467734,0.19103238,2,2
0.17575131,0.17575131,0.21616581,0.21616581,0.21616581,2,1
0.17349988,0.18589255,0.18589255,0.28121522,0.17349988,3,3
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.18350855,0.19661611,0.22570685,0.21065992,0.18350855,2,2
0.2213528,0.1679708,0.2213528,0.2213528,0.1679708,0,3
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.20984407,0.17061149,0.24089196,0.19585465,0.18279786,2,4
0.222361,0.18078825,0.18078825,0.1937015,0.222361,0,0
0.24338777,0.22716214,0.17237915,0.17237915,0.18469177,0,4
0.20509142,0.19141884,0.17865776,0.20509142,0.2197406,4,3
0.18427886,0.17199378,0.26018938,0.21154422,0.17199378,2,2
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.19880891,0.24452557,0.18555517,0.18555517,0.18555517,1,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20177993,0.16405503,0.21619257,0.21619257,0.20177993,2,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.17773938,0.19043487,0.19043487,0.25095606,0.19043487,3,3
0.18078825,0.1937015,0.222361,0.222361,0.18078825,2,2
0.21243286,0.17271627,0.24386379,0.19827086,0.17271627,2,1
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.18312806,0.24132709,0.18312806,0.19620843,0.19620843,1,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,2
0.2213528,0.2213528,0.1679708,0.2213528,0.1679708,0,4
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.22507367,0.22507367,0.17079434,0.19606455,0.18299375,0,4
0.24338777,0.22716214,0.17237915,0.17237915,0.18469177,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.17567697,0.18822515,0.28474393,0.17567697,0.17567697,2,2
0.22923103,0.19968608,0.1739491,0.15152928,0.24560444,4,0
0.18804751,0.24780999,0.18804751,0.18804751,0.18804751,1,4
0.18900691,0.20250721,0.20250721,0.2169718,0.18900691,3,3
0.23383538,0.23383538,0.17744306,0.17744306,0.17744306,0,4
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.17681468,0.17681468,0.26748237,0.18944411,0.18944411,2,2
0.22785336,0.22785336,0.17290367,0.17290367,0.19848597,0,0
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,1
0.16677384,0.16677384,0.25229275,0.23547347,0.17868608,2,2
0.23778722,0.16841255,0.19333036,0.20713948,0.19333036,0,0
0.17307894,0.22808431,0.2128789,0.2128789,0.17307894,1,3
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,2
0.21345785,0.22870462,0.18594585,0.18594585,0.18594585,1,4
0.16885564,0.20768447,0.16885564,0.27368766,0.18091658,3,3
0.180253,0.23753832,0.180253,0.22170265,0.180253,1,4
0.22061063,0.17936513,0.25325152,0.17936513,0.16740762,2,0
0.16670147,0.19136609,0.27019608,0.20503493,0.16670147,2,3
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.17575131,0.17575131,0.21616581,0.21616581,0.21616581,2,4
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,1
0.2572707,0.19522665,0.18221171,0.19522665,0.17006443,0,0
0.22850227,0.213269,0.1733961,0.19905125,0.18578134,0,4
0.16885564,0.20768447,0.16885564,0.27368766,0.18091658,3,0
0.20192212,0.23179792,0.17589696,0.20192212,0.18846083,1,4
0.19120632,0.23517475,0.19120632,0.19120632,0.19120632,1,4
0.17137605,0.18361703,0.18361703,0.27777284,0.18361703,3,2
0.16382167,0.17552306,0.16382167,0.2655284,0.23130518,3,3
0.18236993,0.18236993,0.18236993,0.2574941,0.19539618,3,3
0.21872854,0.16597943,0.21872854,0.21872854,0.17783491,0,0
0.19201276,0.16726476,0.2530354,0.22042236,0.16726476,2,2
0.22111975,0.16779394,0.23691379,0.20637862,0.16779394,2,1
0.22989394,0.21456788,0.16282216,0.22989394,0.16282216,0,4
0.19254172,0.16772555,0.25373247,0.20629449,0.17970577,2,2
0.18900691,0.20250721,0.20250721,0.2169718,0.18900691,3,3
0.222361,0.18078825,0.1937015,0.18078825,0.222361,0,4
0.18555517,0.19880891,0.18555517,0.24452557,0.18555517,3,3
0.16885564,0.18091658,0.27368766,0.20768447,0.16885564,2,2
0.17535417,0.18787928,0.18787928,0.24758829,0.20129903,3,4
0.2309088,0.2309088,0.17522226,0.18773794,0.17522226,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,0
0.22216974,0.22216974,0.16859074,0.1935349,0.1935349,0,4
0.21312094,0.16172417,0.21312094,0.21312094,0.19891307,0,2
0.22785336,0.22785336,0.17290367,0.19848597,0.17290367,0,4
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,1
0.24443679,0.19873673,0.16158079,0.15080889,0.24443679,0,0
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,1
0.24961194,0.21744014,0.16500174,0.20294434,0.16500174,0,0
0.18555517,0.19880891,0.18555517,0.24452557,0.18555517,3,3
0.1868389,0.17438312,0.229803,0.24621725,0.16275774,3,3
0.18594585,0.18594585,0.22870462,0.21345785,0.18594585,2,2
0.21616581,0.17575131,0.21616581,0.21616581,0.17575131,0,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.17122635,0.18345663,0.2775302,0.19656047,0.17122635,2,2
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,1
0.16192691,0.17349295,0.22862992,0.2624573,0.17349295,3,3
0.18708138,0.18708138,0.17460947,0.26414636,0.18708138,3,3
0.2134858,0.17357236,0.2134858,0.18597022,0.2134858,0,1
0.20449133,0.23474726,0.17813502,0.20449133,0.17813502,1,4
0.2134858,0.17357236,0.2134858,0.2134858,0.18597022,0,1
0.21598504,0.16389756,0.21598504,0.21598504,0.18814734,0,0
0.21068716,0.17129695,0.21068716,0.21068716,0.19664153,0,1
0.16488837,0.18928476,0.26725736,0.18928476,0.18928476,2,2
0.18204246,0.16990647,0.25703174,0.20897692,0.18204246,2,2
0.17413302,0.17413302,0.2634256,0.21417537,0.17413302,2,2
0.20210351,0.23200615,0.18863013,0.18863013,0.18863013,1,0
0.22385956,0.16987303,0.22385956,0.22385956,0.15854831,0,1
0.21858318,0.15481131,0.20401117,0.20401117,0.21858318,0,0
0.20776893,0.16892432,0.20776893,0.20776893,0.20776893,0,3
0.2729307,0.22190341,0.16838863,0.16838863,0.16838863,0,4
0.16382167,0.17552306,0.2655284,0.23130518,0.16382167,2,2
0.18139656,0.18139656,0.18139656,0.27441376,0.18139656,3,3
