0,1,2,3,4,pred_ensemble,target_label
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,1
0.30490786,0.22449216,0.18681888,0.1375477,0.14623347,0,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,0
0.29625288,0.26210517,0.20516424,0.11823887,0.11823887,0,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,1
0.23506561,0.22110349,0.16279018,0.17306995,0.20797068,0,1
0.18093514,0.17018819,0.21742195,0.26126656,0.17018819,3,1
0.23489352,0.10596336,0.26549602,0.14392066,0.24972643,2,0
0.23832884,0.18655318,0.2241729,0.17547254,0.17547254,0,3
0.24715672,0.12602133,0.24715672,0.21866812,0.1609971,0,0
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,1
0.22997926,0.12466766,0.25994152,0.14090967,0.24450186,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.1328035,0.1328035,0.33274522,0.2604581,0.14118971,2,3
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,4
0.28406268,0.2223516,0.18503751,0.16370909,0.14483911,0,1
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,4
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,0
0.23620772,0.15386495,0.25112364,0.17391084,0.18489288,2,2
0.20365152,0.18017755,0.21651159,0.23018374,0.16947562,3,0
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,4
0.28099972,0.20688951,0.20688951,0.16194387,0.14327735,0,0
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,3
0.18701904,0.27005157,0.21138431,0.17591071,0.1556343,1,2
0.19921258,0.12976642,0.32513568,0.14667271,0.19921258,2,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.19759342,0.13683952,0.32249305,0.14548059,0.19759342,2,4
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.30902845,0.18934359,0.21401171,0.13940655,0.14820969,0,1
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,0
0.27220514,0.13054928,0.3076687,0.16678171,0.12279508,2,4
0.1692129,0.12458507,0.31215358,0.14970851,0.2443399,2,4
0.26517022,0.12717535,0.29971725,0.13520615,0.17273103,2,1
0.30988318,0.22815531,0.21460365,0.12367892,0.12367892,0,1
0.2656723,0.11272947,0.2656723,0.10603371,0.24989225,0,4
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,3
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,1
0.23300219,0.18238372,0.21916263,0.19390078,0.17155074,0,0
0.16855498,0.13193731,0.29247108,0.27509928,0.13193731,2,3
0.29644117,0.24669369,0.20529464,0.12578525,0.12578525,0,0
0.2562446,0.12289463,0.28962877,0.13065511,0.20057686,2,0
0.13404441,0.12608261,0.31590575,0.26289183,0.16107538,2,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,1
0.19155617,0.124779075,0.2940699,0.23018478,0.15941004,2,3
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,2
0.1958969,0.23540083,0.2214188,0.18426126,0.16302231,1,2
0.15408397,0.12822627,0.32127675,0.25148112,0.14493191,2,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,1
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.23853795,0.19850756,0.21104279,0.18671687,0.16519487,0,0
0.26704934,0.2511875,0.15390408,0.17395507,0.15390408,0,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.34236968,0.20977196,0.17456892,0.13664477,0.13664477,0,1
0.23133269,0.14173892,0.2175923,0.20466805,0.20466805,0,0
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,0
0.22787745,0.2575659,0.1783723,0.1783723,0.15781215,1,0
0.20976818,0.16419716,0.20976818,0.25206935,0.16419716,3,3
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,1
0.21360172,0.10891217,0.2728844,0.14792578,0.25667596,2,4
0.25099468,0.2836949,0.20887387,0.13605975,0.12037677,1,1
0.13404441,0.12608261,0.31590575,0.26289183,0.16107538,2,3
0.30601367,0.16588458,0.22530633,0.15603156,0.14676382,0,0
0.23554927,0.12768707,0.2662372,0.12010288,0.25042358,2,0
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,3
0.2335123,0.19432527,0.18278301,0.20659642,0.18278301,0,2
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,0
0.26016265,0.124773726,0.29405728,0.117362574,0.20364372,2,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,1
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.24504624,0.27697146,0.20392364,0.1328352,0.1412234,1,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.21626893,0.12463865,0.25988102,0.22992574,0.16928566,2,3
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,1
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,1
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.24504624,0.27697146,0.20392364,0.1328352,0.1412234,1,1
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.23300219,0.18238372,0.21916263,0.19390078,0.17155074,0,0
0.23506561,0.22110349,0.16279018,0.17306995,0.20797068,0,1
0.17273104,0.12717536,0.29971728,0.26517025,0.13520616,2,1
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.181865,0.12594712,0.31556624,0.17106284,0.20555882,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,0
0.19477865,0.19477865,0.22015488,0.20707841,0.18320943,2,2
0.23506561,0.22110349,0.16279018,0.17306995,0.20797068,0,2
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.19080405,0.10343147,0.25915226,0.20285283,0.24375948,2,4
0.19921258,0.12976642,0.32513568,0.14667271,0.19921258,2,4
0.29625288,0.26210517,0.20516424,0.11823887,0.11823887,0,0
0.25902963,0.22917248,0.179386,0.11685146,0.2155604,0,2
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,4
0.2759959,0.2759959,0.19113567,0.124505155,0.13236733,0,0
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.15109584,0.13367972,0.3349406,0.24660416,0.13367972,2,4
0.17096771,0.11840041,0.29665762,0.23221035,0.1817639,2,4
0.17293085,0.12732247,0.31901222,0.17293085,0.20780353,2,4
0.18934771,0.18934771,0.20130454,0.24189897,0.1781011,3,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,3
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.24504624,0.27697146,0.20392364,0.1328352,0.1412234,1,2
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,2
0.24416123,0.11014413,0.27597114,0.11014413,0.25957936,2,2
0.2749846,0.21524568,0.17912407,0.1904353,0.14021033,0,3
0.2445906,0.13258821,0.31247386,0.14096081,0.16938652,2,4
0.27769437,0.26120025,0.15053317,0.15053317,0.16003895,0,2
0.15832211,0.123927474,0.27471533,0.27471533,0.16831973,2,3
0.27145118,0.12245496,0.3068165,0.12245496,0.17682241,2,1
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,1
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.21270572,0.17701036,0.16649653,0.25559926,0.1881881,3,3
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.24504624,0.27697146,0.20392364,0.1328352,0.1412234,1,1
0.28027213,0.11892444,0.28027213,0.1264342,0.19409709,0,0
0.20497684,0.24631181,0.24631181,0.16044672,0.14195277,1,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.24657482,0.14210434,0.2786992,0.15107787,0.18154375,2,0
0.21183436,0.18741718,0.22521114,0.1992521,0.17628524,2,2
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.20946352,0.28449577,0.19702208,0.16395868,0.14505993,1,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.26517022,0.12717535,0.29971725,0.13520615,0.17273103,2,3
0.15381196,0.14467604,0.23612638,0.3207096,0.14467604,3,3
0.24412376,0.17973912,0.21598475,0.19108918,0.16906321,0,2
0.14353532,0.12699065,0.31818086,0.24905778,0.16223542,2,3
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,4
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.21188572,0.18746263,0.2546139,0.19930041,0.14673737,2,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.27145118,0.12245496,0.3068165,0.12245496,0.17682241,2,2
0.16597565,0.12220161,0.3061817,0.16597565,0.23966537,2,4
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,2
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,0
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.27492064,0.21519561,0.20241371,0.14902958,0.15844041,0,2
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.34236968,0.20977196,0.17456892,0.13664477,0.13664477,0,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.18589127,0.10076834,0.25247967,0.22337751,0.23748322,2,3
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,0
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,3
0.15381196,0.14467604,0.23612638,0.3207096,0.14467604,3,3
0.2850646,0.25220653,0.19741602,0.12859616,0.13671666,0,0
0.14435197,0.13577795,0.3009848,0.2831073,0.13577795,2,3
0.34236968,0.20977196,0.17456892,0.13664477,0.13664477,0,0
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,0
0.17562631,0.16519469,0.26961496,0.22436935,0.16519469,2,3
0.15044984,0.1331082,0.31369933,0.27754065,0.125202,2,1
0.2749846,0.21524568,0.17912407,0.1904353,0.14021033,0,0
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.23366521,0.11914223,0.26410767,0.24842055,0.13466436,2,2
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.300722,0.26605916,0.15333343,0.1356594,0.14422594,0,2
0.23215482,0.19319561,0.23215482,0.18172044,0.16077435,0,1
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.23832884,0.18655318,0.2241729,0.17547254,0.17547254,0,3
0.18249784,0.17165808,0.28016388,0.1940221,0.17165808,2,2
0.23724167,0.11378084,0.2681501,0.12860449,0.25222287,2,1
0.23811767,0.12907934,0.21067095,0.1981578,0.22397427,0,2
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,4
0.19443616,0.11913219,0.28076175,0.23364554,0.17202441,2,3
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,3
0.13392664,0.13392664,0.3355593,0.26266086,0.13392664,2,3
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.19916683,0.11478249,0.2705107,0.23933019,0.17620979,2,3
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,3
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,3
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,1
0.23853795,0.19850756,0.21104279,0.18671687,0.16519487,0,4
0.21483022,0.1581714,0.25815222,0.17877835,0.19006775,2,0
0.26936823,0.1291887,0.30446216,0.12151532,0.17546558,2,4
0.13185549,0.124023706,0.31074706,0.2749287,0.15844505,2,3
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.2875771,0.2544294,0.18732679,0.11477624,0.15589042,0,1
0.2885404,0.2552817,0.22585654,0.1151607,0.1151607,0,1
0.24200206,0.13118501,0.3091669,0.139469,0.17817698,2,3
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.29625288,0.26210517,0.20516424,0.11823887,0.11823887,0,3
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,3
0.26073623,0.1250488,0.29470557,0.15975463,0.15975463,2,4
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,1
0.24603122,0.23141779,0.18114352,0.18114352,0.16026396,0,2
0.22069396,0.11963426,0.281945,0.112528384,0.26519838,2,4
0.1780508,0.1780508,0.16747518,0.30894795,0.16747518,3,0
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,1
0.23300219,0.18238372,0.21916263,0.19390078,0.17155074,0,1
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.26936823,0.1291887,0.30446216,0.12151532,0.17546558,2,0
0.31319997,0.27709886,0.15969574,0.1250027,0.1250027,0,3
0.23300219,0.18238372,0.21916263,0.19390078,0.17155074,0,0
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.24070713,0.108585946,0.27206704,0.122732796,0.25590715,2,0
0.15480621,0.1369624,0.34316555,0.15480621,0.21025959,2,4
0.22576591,0.13011189,0.27129313,0.22576591,0.1470632,2,3
0.1780994,0.13112786,0.32854685,0.14821154,0.21401435,2,4
0.2664047,0.2085297,0.23569745,0.15353255,0.13583557,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.15102254,0.15102254,0.3559185,0.16055922,0.18147725,2,0
0.28683996,0.25377724,0.1462552,0.11448204,0.19864552,0,1
0.25886983,0.17927533,0.16862696,0.1905961,0.20263174,0,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.16841197,0.13182537,0.25853977,0.29222295,0.14899988,3,3
0.29222298,0.2585398,0.14899991,0.13182539,0.16841197,0,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.14435197,0.13577795,0.3009848,0.2831073,0.13577795,2,3
0.21903922,0.11168465,0.279831,0.12623522,0.26320997,2,4
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,0
0.21156876,0.28735512,0.22492877,0.14651787,0.12962943,1,3
0.34236968,0.20977196,0.17456892,0.13664477,0.13664477,0,1
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,4
0.28004318,0.1343084,0.31652787,0.14278963,0.12633091,2,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.26517022,0.12717535,0.29971725,0.13520615,0.17273103,2,0
0.20219865,0.14002879,0.33000925,0.14887124,0.17889214,2,4
0.20219865,0.14002879,0.33000925,0.14887124,0.17889214,2,4
0.17818278,0.11606768,0.29081285,0.2572922,0.15764447,2,2
0.21593498,0.12444619,0.25947973,0.25947973,0.14065936,2,3
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.1958969,0.23540083,0.2214188,0.18426126,0.16302231,1,2
0.2875659,0.16572803,0.22509374,0.15588434,0.16572803,0,1
0.16597565,0.12220161,0.3061817,0.16597565,0.23966537,2,4
0.1938456,0.1938456,0.18233182,0.24764518,0.18233182,3,2
0.23620772,0.15386495,0.25112364,0.17391084,0.18489288,2,3
0.27695742,0.21678992,0.20391332,0.11053777,0.19180155,0,4
0.15713668,0.12299958,0.30818105,0.27265844,0.13902427,2,3
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.2499011,0.106037475,0.2499011,0.22109616,0.17306422,0,4
0.23337966,0.11899662,0.29815146,0.1429931,0.20647907,2,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.2022509,0.2022509,0.19023786,0.21502252,0.19023786,3,2
0.3045186,0.18658037,0.19836244,0.15526927,0.15526927,0,0
0.21360172,0.10891217,0.2728844,0.14792578,0.25667596,2,4
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.23906784,0.114656664,0.27021417,0.121896945,0.25416434,2,1
0.256018,0.115492865,0.2408114,0.115492865,0.27218488,4,0
0.27765977,0.27765977,0.14157435,0.11081809,0.19228795,0,1
0.26016265,0.124773726,0.29405728,0.117362574,0.20364372,2,0
0.17273104,0.12717536,0.29971728,0.26517025,0.13520616,2,3
0.27145118,0.12245496,0.3068165,0.12245496,0.17682241,2,3
0.18093514,0.17018819,0.21742195,0.26126656,0.17018819,3,2
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,1
0.18778686,0.18778686,0.17663294,0.2711603,0.17663294,3,2
0.27235386,0.2409609,0.2409609,0.12286218,0.12286218,0,1
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.13655593,0.12844495,0.3218247,0.28472945,0.12844495,2,3
0.24504624,0.27697146,0.20392364,0.1328352,0.1412234,1,1
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,0
0.3068165,0.27145118,0.17682241,0.12245496,0.12245496,0,1
0.1780508,0.1780508,0.16747518,0.30894795,0.16747518,3,2
0.2760013,0.1590632,0.17978637,0.16910765,0.2160415,0,2
0.29413965,0.12480868,0.29413965,0.11739545,0.16951658,0,2
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,0
0.2664047,0.2085297,0.23569745,0.15353255,0.13583557,0,1
0.21483022,0.1581714,0.25815222,0.17877835,0.19006775,2,0
0.29990757,0.2653386,0.19535881,0.11969751,0.11969751,0,3
0.24247473,0.116290614,0.27406493,0.10938333,0.2577864,2,4
0.18028232,0.2603239,0.23031758,0.16957416,0.15950201,1,2
