0,1,2,3,4,pred_ensemble,target_label
0.17615151,0.19444199,0.23691764,0.13097107,0.2615177,4,3
0.15132435,0.1937171,0.24798599,0.15898664,0.24798599,2,3
0.20923589,0.18955381,0.14807212,0.17172316,0.281415,4,2
0.13960595,0.24036661,0.24036661,0.1619047,0.21775618,1,4
0.1277839,0.20940858,0.26807335,0.16358192,0.23115227,2,0
0.21128397,0.21128397,0.1650469,0.21128397,0.20110123,0,2
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,2
0.19259013,0.1580617,0.17447387,0.17447387,0.30040044,4,2
0.1767888,0.19514547,0.19514547,0.19514547,0.23777479,4,2
0.13729782,0.23639257,0.23639257,0.17576112,0.21415596,1,4
0.2029637,0.22403818,0.16657546,0.21324076,0.19318193,1,0
0.17632426,0.18525241,0.19463266,0.24915804,0.19463266,3,0
0.27891678,0.17019872,0.15418872,0.17881672,0.21787904,0,0
0.14937861,0.200909,0.25719267,0.13532707,0.25719267,2,4
0.2985119,0.22194768,0.1494982,0.16502115,0.16502115,0,2
0.1707341,0.21856442,0.16250564,0.21856442,0.22963141,4,0
0.31281585,0.2005498,0.14911152,0.17292856,0.16459432,0,1
0.15199684,0.17627473,0.23708338,0.1596932,0.27495182,4,3
0.18000743,0.1891221,0.18000743,0.20875934,0.24210371,4,2
0.19048938,0.22091556,0.2102686,0.1221249,0.25620157,4,2
0.17564777,0.17564777,0.24820212,0.17564777,0.2248546,2,2
0.22718242,0.23868579,0.16077255,0.19589314,0.17746615,1,0
0.12323395,0.20195228,0.2585282,0.15775734,0.2585282,2,0
0.2409854,0.17054063,0.15449847,0.15449847,0.2794771,4,2
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,0
0.2029637,0.22403818,0.16657546,0.21324076,0.19318193,1,0
0.22926861,0.26588884,0.15442938,0.1622489,0.18816431,1,0
0.1867507,0.25117317,0.16918372,0.20614173,0.1867507,1,1
0.24966298,0.1950271,0.1950271,0.14500533,0.21527751,0,1
0.27693072,0.20590179,0.18653333,0.1530908,0.17754343,0,3
0.12083229,0.19801648,0.25348982,0.19801648,0.22964494,2,3
0.15140735,0.19382337,0.22478206,0.19382337,0.23616388,4,2
0.12800452,0.19966036,0.22039184,0.22039184,0.23155138,4,4
0.24499245,0.23318514,0.15706745,0.19137867,0.17337634,0,0
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.23518169,0.15077765,0.16643347,0.1748608,0.27274638,4,2
0.12917806,0.2224124,0.24550632,0.1573969,0.24550632,2,4
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.2983917,0.22185832,0.149438,0.17330717,0.15700479,0,1
0.18131645,0.18131645,0.17257799,0.2438643,0.22092484,3,0
0.14446928,0.16754483,0.23675211,0.21448168,0.23675211,2,3
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,0
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.2916503,0.19644804,0.14606182,0.16939174,0.19644804,0,3
0.14771523,0.19867183,0.21930067,0.17998348,0.25432876,4,3
0.21509339,0.15221737,0.17653048,0.15221737,0.30394143,4,3
0.13150647,0.21550904,0.26258677,0.1525115,0.23788616,2,4
0.12870492,0.1492625,0.2446071,0.23281837,0.2446071,2,4
0.22792037,0.13908003,0.2064807,0.1870578,0.23946111,4,2
0.14160424,0.20009634,0.2208731,0.18127397,0.25615233,4,3
0.20356752,0.14406073,0.16707103,0.2247047,0.26059595,4,4
0.13839023,0.22678997,0.2503384,0.16862144,0.2158599,2,3
0.12570791,0.16907278,0.2389112,0.22739697,0.2389112,2,4
0.15322848,0.26382118,0.20608695,0.125757,0.25110644,1,4
0.14460875,0.20434189,0.20434189,0.18512017,0.26158726,4,3
0.18283716,0.22277774,0.16563833,0.18283716,0.2459096,4,0
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.20317005,0.21345754,0.16674481,0.21345754,0.20317005,1,4
0.1292162,0.19183668,0.25801364,0.14985542,0.27107814,4,3
0.3153171,0.20215337,0.15030381,0.17431128,0.15791443,0,1
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,1
0.20123675,0.23337956,0.19153823,0.18230712,0.19153823,1,1
0.29896483,0.21157153,0.14972503,0.18243231,0.15730634,0,1
0.2852121,0.2852121,0.1359535,0.1359535,0.15766886,0,4
0.14510922,0.15245682,0.24984188,0.1768082,0.2757839,4,3
0.18510962,0.22554663,0.17618833,0.23696716,0.17618833,3,0
0.3160103,0.18354014,0.15063424,0.18354014,0.16627514,0,1
0.17513122,0.20310429,0.20310429,0.15865724,0.26000294,4,1
0.15140735,0.19382337,0.23616388,0.22478206,0.19382337,2,1
0.30321482,0.18502569,0.17610845,0.17610845,0.15954255,0,1
0.14278999,0.24584872,0.24584872,0.14278999,0.2227226,1,0
0.24988876,0.2263826,0.16020653,0.19520348,0.16831858,0,3
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.16435973,0.1906123,0.1906123,0.21040428,0.24401139,4,2
0.12630555,0.20698592,0.264972,0.16168943,0.24004702,2,0
0.21744189,0.20696236,0.16167103,0.20696236,0.20696236,0,1
0.1322592,0.20629677,0.2640898,0.14599217,0.2513621,2,4
0.20207052,0.17423984,0.1578497,0.16584241,0.2999975,4,2
0.13561442,0.19163233,0.2577388,0.15727562,0.2577388,2,3
0.13474226,0.20004077,0.26904786,0.16417657,0.23199256,2,4
0.20379075,0.17572315,0.22495112,0.1591935,0.2363415,4,4
0.21744189,0.20696236,0.16167103,0.20696236,0.20696236,0,1
0.16415407,0.19037378,0.19037378,0.172466,0.28263232,4,4
0.2106475,0.23251982,0.16454972,0.2106475,0.18163553,1,0
0.30755952,0.19717991,0.17002279,0.14660597,0.17863189,0,2
0.19393,0.24825853,0.15916137,0.18458362,0.21406648,1,0
0.14278999,0.24584872,0.24584872,0.14278999,0.2227226,1,4
0.18347281,0.22355226,0.1746304,0.2348718,0.18347281,3,0
0.27285185,0.23527263,0.15847352,0.17492843,0.15847352,0,3
0.27989268,0.19807456,0.13341787,0.14727114,0.24134375,0,2
0.1171946,0.19205515,0.2340094,0.22273141,0.2340094,2,4
0.18088579,0.24328509,0.20977803,0.13449107,0.23156007,1,3
0.17153887,0.25466967,0.17153887,0.23071378,0.17153887,1,0
0.11218006,0.19314606,0.23533863,0.22399658,0.23533863,2,4
0.3096712,0.20858645,0.14761254,0.17119014,0.1629397,0,1
0.23466672,0.22335705,0.16606905,0.19259463,0.18331261,0,1
0.2570455,0.14929314,0.21096124,0.20079406,0.18190606,0,1
0.20317005,0.21345754,0.16674481,0.21345754,0.20317005,1,0
0.13128868,0.20478295,0.26215187,0.15225892,0.24951756,2,4
0.13948065,0.2285769,0.24015088,0.13948065,0.2523109,4,4
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,1
0.20317005,0.21345754,0.16674481,0.21345754,0.20317005,1,1
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,4
0.1642267,0.18127897,0.18127897,0.190458,0.28275737,4,3
0.3083351,0.17908235,0.15441777,0.17908235,0.17908235,0,2
0.21084884,0.23274207,0.164707,0.19101503,0.20068708,1,1
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,3
0.2130348,0.22382179,0.16641457,0.2130348,0.18369402,1,0
0.12690568,0.2184999,0.26623097,0.14717585,0.24118757,2,0
0.12690568,0.2184999,0.26623097,0.14717585,0.24118757,2,1
0.18308556,0.17426182,0.19235608,0.15026116,0.30003536,4,2
0.20274733,0.2351314,0.16639788,0.20274733,0.192976,1,1
0.20745485,0.1702614,0.20745485,0.16205573,0.25277314,4,3
0.21335176,0.21335176,0.16666217,0.21335176,0.1932825,0,2
0.14984895,0.16540833,0.21174666,0.17378378,0.29921228,4,2
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,3
0.17016152,0.17877762,0.24044967,0.24044967,0.17016152,2,1
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.22130291,0.23250857,0.16454177,0.19082339,0.19082339,1,1
0.19101503,0.23274207,0.164707,0.21084884,0.20068708,1,0
0.28970724,0.22630814,0.16015382,0.13809623,0.18573461,0,4
0.19453609,0.20438641,0.20438641,0.15965879,0.2370323,4,2
0.20068708,0.23274207,0.164707,0.21084884,0.19101503,1,1
0.12603702,0.15356968,0.26440865,0.2279923,0.2279923,2,0
0.24641474,0.24641474,0.1579793,0.18321273,0.16597857,0,1
0.17976783,0.2301289,0.17110398,0.2301289,0.18887037,1,0
0.29979637,0.23418938,0.15014148,0.16573122,0.15014148,0,0
0.30594298,0.17769298,0.16097802,0.17769298,0.17769298,0,3
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.15010397,0.25844157,0.23413089,0.12319266,0.23413089,1,4
0.28214473,0.19966827,0.15597317,0.19004534,0.17216846,0,1
0.12633844,0.19706161,0.265041,0.146518,0.265041,2,3
0.19873738,0.23048098,0.17136577,0.21937305,0.18004286,1,0
0.12793572,0.2096574,0.23142691,0.19955304,0.23142691,2,0
0.29530632,0.15538134,0.16324906,0.15538134,0.23068193,0,3
0.28898257,0.15975322,0.13775079,0.176341,0.23717248,0,2
0.19101503,0.23274207,0.164707,0.21084884,0.20068708,1,0
0.12630555,0.20698592,0.264972,0.16168943,0.24004702,2,1
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,1
0.2029637,0.22403818,0.16657546,0.21324076,0.19318193,1,2
0.21335176,0.21335176,0.16666217,0.21335176,0.1932825,0,2
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,4
0.16814816,0.19500582,0.19500582,0.15233104,0.28950915,4,2
0.2748005,0.17617773,0.18509847,0.1596053,0.20431794,0,2
0.14678262,0.15421495,0.24054316,0.21791612,0.24054316,2,3
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,1
0.31856313,0.18502283,0.15185112,0.18502283,0.15954009,0,1
0.19101503,0.23274207,0.164707,0.21084884,0.20068708,1,2
0.2282157,0.20674825,0.16150378,0.20674825,0.19678411,0,1
0.1292162,0.19183668,0.25801364,0.14985542,0.27107814,4,0
0.24305937,0.23134522,0.16371848,0.18986861,0.17200835,0,1
0.12690568,0.2184999,0.26623097,0.14717585,0.24118757,2,4
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.27175352,0.12953813,0.17422427,0.1658276,0.25865647,0,1
0.12240239,0.19092222,0.23262897,0.22141752,0.23262897,2,1
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.13596103,0.15767758,0.27148142,0.21207084,0.22280903,2,4
0.21897799,0.23006591,0.16281314,0.20842442,0.17971863,1,0
0.21006873,0.14866152,0.19994456,0.17240667,0.26891845,4,2
0.20623119,0.18683174,0.17782746,0.17782746,0.2512822,4,2
0.188019,0.17033273,0.22909157,0.14687322,0.26568353,4,3
0.13173978,0.2054866,0.2383082,0.1861572,0.2383082,2,4
0.115694776,0.18959728,0.24271202,0.20928389,0.24271202,2,4
0.2029637,0.22403818,0.16657546,0.21324076,0.19318193,1,0
0.22482502,0.1845174,0.14413787,0.14413787,0.3023818,4,2
0.14340992,0.16631627,0.2594187,0.15830073,0.27255434,4,4
0.23939036,0.1964714,0.16124713,0.2064197,0.1964714,0,0
0.24074486,0.22914226,0.16215949,0.19758305,0.17037041,0,1
0.16244471,0.15461574,0.24116832,0.18839139,0.25337985,4,4
0.1400803,0.17068072,0.24118333,0.21849607,0.2295596,2,4
0.12825628,0.21018273,0.26906437,0.14874218,0.24375445,2,4
0.25511697,0.19928755,0.15567577,0.18054126,0.20937847,0,2
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,3
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.22370552,0.22370552,0.16632812,0.1835986,0.20266232,0,2
0.3160103,0.18354014,0.15063424,0.18354014,0.16627514,0,2
0.19771798,0.22929874,0.20772941,0.14700603,0.21824779,1,2
0.20068708,0.23274207,0.164707,0.21084884,0.19101503,1,3
0.118531406,0.19424587,0.23667867,0.22527204,0.22527204,2,4
0.23094715,0.19913936,0.17171237,0.15555999,0.24264114,4,2
0.27748874,0.1779012,0.22773932,0.13896956,0.1779012,0,3
0.14609298,0.22787458,0.19648996,0.17800684,0.25153565,4,1
0.31856313,0.18502283,0.15185112,0.18502283,0.15954009,0,1
0.22839878,0.19694197,0.16981763,0.2173912,0.18745044,0,2
0.2064197,0.23939036,0.16124713,0.1964714,0.1964714,1,1
0.14649339,0.25222504,0.24006917,0.13271326,0.22849913,1,4
0.15292911,0.18633632,0.23853754,0.14555874,0.27663824,4,3
0.1855734,0.17662977,0.22611171,0.22611171,0.1855734,2,0
0.17187898,0.19933257,0.22003002,0.19933257,0.20942576,2,3
0.31010053,0.19880897,0.1478172,0.18010771,0.1631656,0,4
0.18903905,0.20866768,0.17125681,0.18903905,0.2419974,4,2
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.18127897,0.1642267,0.190458,0.18127897,0.28275737,4,3
0.19391748,0.26081225,0.17567636,0.19391748,0.17567636,1,1
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,0
0.16912292,0.18668358,0.20606764,0.16097209,0.2771538,4,3
0.15779282,0.1922625,0.15779282,0.1922625,0.2998894,4,2
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.24482052,0.15695721,0.14939271,0.16490473,0.2839248,4,2
0.2927752,0.22870472,0.1466252,0.17004508,0.16184984,0,1
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.19982211,0.19982211,0.19019178,0.14141017,0.26875377,4,2
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.19748223,0.18796465,0.20748173,0.15426551,0.2528059,4,1
0.23439792,0.25873634,0.15788436,0.18310262,0.16587882,1,0
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,3
0.17101082,0.18876752,0.19832574,0.14745791,0.29443794,4,3
0.18806799,0.17037709,0.15435033,0.17900412,0.30820042,4,2
0.18550754,0.22603144,0.22603144,0.12495304,0.23747654,4,3
0.16749504,0.15942268,0.22527498,0.15942268,0.28838465,4,3
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.12690568,0.2184999,0.26623097,0.14717585,0.24118757,2,4
0.3160103,0.18354014,0.15063424,0.18354014,0.16627514,0,1
0.14583714,0.19614586,0.21651244,0.17769511,0.26380935,4,2
0.2540943,0.20853914,0.15505171,0.14046654,0.24184832,0,2
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.23735769,0.24937628,0.15987797,0.18541469,0.16797338,1,1
0.24024512,0.24024512,0.17001675,0.16182287,0.18767023,0,2
0.1295596,0.2343644,0.25869933,0.14301226,0.2343644,2,4
0.3096712,0.20858645,0.14761254,0.17119014,0.1629397,0,2
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.18308556,0.19235608,0.17426182,0.15026116,0.30003536,4,2
0.21162573,0.24542792,0.14254558,0.14254558,0.25785515,4,2
0.15516166,0.20868702,0.18905656,0.17994505,0.26714966,4,3
0.20068708,0.23274207,0.164707,0.21084884,0.19101503,1,1
0.1625523,0.21862717,0.19806169,0.17943072,0.24132806,4,0
0.15330848,0.19625711,0.22760452,0.20619456,0.21663521,2,3
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,0
0.31841937,0.19430372,0.15178259,0.17602625,0.15946808,0,1
0.16627772,0.17469719,0.18354297,0.17469719,0.30078495,4,3
0.1351257,0.2107679,0.23265271,0.16464376,0.25680992,4,3
0.20553137,0.22687249,0.1686828,0.1605532,0.23836015,4,0
0.1299413,0.21294408,0.24695686,0.15069634,0.2594615,4,3
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,0
0.1943244,0.1943244,0.18495901,0.15179874,0.27459347,4,3
0.19136368,0.17336276,0.20105335,0.20105335,0.23316687,4,1
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.22475827,0.24809577,0.16711086,0.1844626,0.17557251,1,1
0.28268793,0.14157337,0.14157337,0.19041124,0.24375401,0,2
0.24261335,0.16341804,0.1716927,0.14091086,0.28136507,4,2
0.2927752,0.22870472,0.1466252,0.17004508,0.16184984,0,3
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,0
0.32142934,0.18668754,0.15321736,0.17769021,0.16097552,0,1
0.25226203,0.22853263,0.16172805,0.16991715,0.18756028,0,2
0.29687375,0.25598606,0.16411556,0.14151232,0.14151232,0,1
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,4
0.2275429,0.2275429,0.16102766,0.20613874,0.17774776,0,3
0.3058104,0.18660957,0.16090825,0.16905585,0.17761599,0,2
0.12527987,0.20530507,0.26282027,0.16849707,0.23809771,2,1
0.17699872,0.26277548,0.19537717,0.13826458,0.22658405,1,2
0.17169268,0.16341802,0.24261332,0.14091085,0.28136504,4,3
0.15469478,0.25350937,0.2412916,0.12084161,0.22966264,1,4
0.17700398,0.18596655,0.21567032,0.1452699,0.27608928,4,3
0.22982618,0.22982618,0.16264349,0.19817278,0.17953137,0,3
0.15830073,0.16631627,0.2594187,0.14340992,0.27255434,4,3
0.17983004,0.21911375,0.17116322,0.16291407,0.26697892,4,2
0.17054756,0.21832563,0.20780352,0.1623281,0.2409952,4,2
0.3160103,0.18354014,0.15063424,0.18354014,0.16627514,0,1
0.16735566,0.1758297,0.2364848,0.15929002,0.2610399,4,3
0.21004082,0.24358988,0.15616824,0.19028303,0.199918,1,2
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,3
0.15510035,0.20860454,0.21916723,0.16295384,0.254174,4,2
0.22926861,0.26588884,0.15442938,0.1622489,0.18816431,1,3
0.3102303,0.19889218,0.14787906,0.17149924,0.17149924,0,1
0.22926861,0.26588884,0.15442938,0.1622489,0.18816431,1,4
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.13112494,0.20452756,0.23719601,0.15206905,0.27508244,4,3
0.2223672,0.18250021,0.2116503,0.19174111,0.19174111,0,2
0.28276113,0.23206645,0.15631393,0.17254458,0.15631393,0,1
0.3160103,0.18354014,0.15063424,0.18354014,0.16627514,0,1
0.124811865,0.18529792,0.24921924,0.21489488,0.22577608,2,3
0.3153171,0.20215337,0.15030381,0.17431128,0.15791443,0,1
0.30700997,0.20679392,0.146344,0.1783127,0.16153944,0,3
0.31856313,0.18502283,0.15185112,0.18502283,0.15954009,0,1
0.24988876,0.2263826,0.16020653,0.19520348,0.16831858,0,3
0.13365692,0.23012386,0.2540185,0.14042462,0.24177617,2,4
0.17731558,0.16876993,0.19572693,0.15289433,0.30529317,4,3
0.21399045,0.15910481,0.19386111,0.15910481,0.2739388,4,2
0.17329066,0.18206522,0.22183718,0.20096973,0.22183718,2,1
0.25218052,0.19699372,0.13940857,0.14646754,0.26494968,4,2
0.12698421,0.21863511,0.25355688,0.14726691,0.25355688,2,4
0.19323607,0.20302056,0.17505902,0.23544829,0.19323607,3,0
0.19101503,0.23274207,0.164707,0.21084884,0.20068708,1,2
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,4
0.30755952,0.17863189,0.14660597,0.17002279,0.19717991,0,1
0.20068708,0.23274207,0.164707,0.21084884,0.19101503,1,1
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,4
0.13483705,0.22096707,0.24391092,0.15637407,0.24391092,2,0
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,3
0.17796592,0.2168424,0.16938893,0.23935796,0.1964448,3,0
0.3011378,0.15844968,0.1435449,0.18375829,0.21310933,0,2
0.13512568,0.2107679,0.25680992,0.16464376,0.23265272,2,0
0.13230905,0.22780317,0.23933797,0.16121182,0.23933797,2,4
0.20118059,0.19148475,0.17347246,0.14958051,0.2842817,4,3
0.1305134,0.1670761,0.26060385,0.24804415,0.19376253,2,4
0.21744189,0.20696236,0.16167103,0.20696236,0.20696236,0,1
0.14645514,0.20695096,0.20695096,0.1874838,0.25215918,4,2
0.16517523,0.182326,0.2452221,0.14963777,0.2576389,4,0
0.31586885,0.19274737,0.15056682,0.17461629,0.16620073,0,1
0.16154185,0.16972151,0.20679702,0.16972151,0.2922181,4,2
0.17567374,0.23627505,0.16720723,0.23627505,0.18456897,1,0
0.124811865,0.18529792,0.24921924,0.22577608,0.21489488,2,3
0.23240033,0.22119989,0.16446516,0.2003924,0.18154219,0,2
0.13319205,0.21827132,0.253135,0.15446632,0.24093525,2,4
0.13553561,0.22211187,0.22211187,0.14960878,0.27063197,4,3
0.13960595,0.1619047,0.24036661,0.21775618,0.24036661,2,4
0.23006591,0.17971863,0.21897799,0.16281313,0.20842442,0,0
0.17769721,0.1866949,0.2274782,0.16913316,0.23899655,4,3
0.3160103,0.18354014,0.15063424,0.18354014,0.16627514,0,1
0.2029637,0.22403818,0.16657546,0.21324076,0.19318193,1,4
0.13158673,0.21564056,0.25008404,0.1526046,0.25008404,2,1
0.1760331,0.2253479,0.16754927,0.23675838,0.19431129,3,0
0.13150647,0.21550904,0.26258677,0.1525115,0.23788616,2,4
0.13158673,0.21564056,0.25008404,0.1526046,0.25008404,2,0
0.1447764,0.15210715,0.24926883,0.2045788,0.24926883,2,4
0.13062815,0.1756903,0.26083297,0.18458638,0.24826223,2,4
0.23161758,0.22045487,0.19971745,0.14849266,0.19971745,0,2
0.1415711,0.210179,0.24375013,0.17249717,0.23200268,2,3
0.14523011,0.20521994,0.22652869,0.1603099,0.2627113,4,3
0.13446312,0.2203543,0.19962636,0.25555068,0.19000544,3,0
0.16050057,0.15276532,0.19556177,0.18613675,0.30503556,4,2
0.18261035,0.14264816,0.21177803,0.19185682,0.2711066,4,1
0.12659541,0.2179657,0.25278056,0.16206048,0.2405979,2,4
0.16759887,0.19436882,0.20421068,0.1850013,0.24882029,4,2
0.13985528,0.1881005,0.21814509,0.1881005,0.26579866,4,3
0.18791902,0.26554224,0.17024215,0.19743429,0.17886236,1,4
0.16962829,0.15367197,0.1967224,0.22814415,0.2518332,4,3
0.20903672,0.17155969,0.17155969,0.18024659,0.26759732,4,2
0.1623858,0.1623858,0.24108088,0.15455969,0.27958784,4,4
0.12734163,0.17994231,0.24201612,0.24201612,0.20868383,2,0
0.32142934,0.18668754,0.15321736,0.17769021,0.16097552,0,1
0.29109177,0.14578211,0.16906735,0.17762807,0.21643072,0,2
0.17966694,0.218915,0.17100798,0.24164577,0.18876436,3,0
0.16498007,0.2573345,0.22189245,0.12266494,0.23312797,1,4
0.2106475,0.23251982,0.16454972,0.2106475,0.18163553,1,2
0.13644092,0.22359547,0.23491722,0.15823413,0.24681224,4,4
0.13803177,0.20492442,0.26233298,0.14502098,0.24968995,2,1
0.14908439,0.21066627,0.2566861,0.17289707,0.21066627,2,0
0.3096712,0.20858645,0.14761254,0.17119014,0.1629397,0,1
0.12908669,0.20134829,0.27080643,0.16524968,0.23350893,2,0
0.13898817,0.19639964,0.21679255,0.19639964,0.25142002,4,3
0.15898664,0.22465883,0.22465883,0.16703692,0.22465883,1,3
0.16013898,0.2377452,0.2377452,0.13808343,0.22628717,1,2
0.3211438,0.19596621,0.15308125,0.16897625,0.16083251,0,2
0.3153171,0.20215337,0.15030381,0.17431128,0.15791443,0,1
0.20386603,0.167316,0.15157719,0.1592523,0.31798849,4,2
0.20517911,0.21556833,0.16839369,0.21556833,0.19529058,1,1
0.21814841,0.1790378,0.20763485,0.15437935,0.24079959,4,3
0.13548335,0.20114103,0.22202624,0.15712361,0.2842258,4,3
0.26281756,0.19540846,0.16037476,0.19540846,0.18599083,0,1
0.13644092,0.22359547,0.23491722,0.15823413,0.24681224,4,4
0.24137445,0.25359643,0.1547479,0.1794652,0.17081594,1,1
0.24026722,0.26521507,0.15403806,0.16183776,0.17864196,1,0
0.3018162,0.20329553,0.14386827,0.16684781,0.18417226,0,1
0.17010298,0.24036695,0.15410198,0.17010298,0.26532516,4,2
0.27255437,0.14340994,0.15830073,0.16631629,0.2594187,0,2
0.20932396,0.18963358,0.21992306,0.17179543,0.20932396,2,2
0.12855516,0.2213399,0.2566937,0.14908879,0.24432245,2,0
0.2214332,0.2214332,0.16463862,0.21076132,0.18173368,0,1
0.17359687,0.24530406,0.16523045,0.23348173,0.18238693,1,0
0.21030647,0.24389793,0.1642833,0.20017083,0.18134145,1,3
0.1297809,0.21268122,0.2722628,0.15051033,0.23476472,2,4
0.26776186,0.18948981,0.13409822,0.14088826,0.26776186,0,2
0.2647375,0.20680273,0.18734951,0.15376067,0.18734951,0,3
