0,1,2,3,4,pred,target_label
0.0041495175,0.0041495175,0.82600576,0.024228508,0.14146665,2,2
0.46034715,0.07884178,6.7833396e-05,0.0003960691,0.46034715,0,4
0.0243264,0.14203876,0.00012220642,0.004166299,0.8293463,4,4
0.45843953,0.45843953,0.002303014,0.002303014,0.078515075,0,0
0.4925284,0.014446852,7.257539e-05,0.00042375692,0.4925284,0,0
2.1004447e-05,0.0007160901,0.8323043,0.14254537,0.024413165,2,2
3.2073965e-06,0.12709355,0.7420817,0.12709355,0.0037279103,2,1
0.14557733,0.0042700768,2.1451215e-05,0.00012525044,0.8500059,4,4
4.1583885e-06,0.0048332345,0.96210873,0.0048332345,0.028220644,2,0
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,1
0.00069904124,0.02383193,0.8124855,0.13915162,0.02383193,2,0
4.3176824e-06,0.00014719975,0.99896383,0.00085948064,2.5210398e-05,2,2
0.12747367,0.12747367,0.000109675,0.000640376,0.7443026,4,4
0.00071602,0.14253087,0.83221966,0.024410775,0.00012262982,2,2
0.42597508,0.42597508,0.07295502,0.07295502,0.002139926,0,3
0.8294303,0.024328863,2.0931917e-05,0.004166721,0.14205314,0,4
4.3176824e-06,0.00014719975,0.99896383,0.00085948064,2.5210398e-05,2,2
0.31244153,0.31244153,0.31244153,0.053510793,0.0091645755,0,2
3.5141384e-06,0.13924825,0.02384848,0.02384848,0.8130513,4,0
0.39780417,0.39780417,0.06813056,0.06813056,0.06813056,0,3
1.9640806e-06,0.077826984,0.45442098,0.01332911,0.45442098,2,2
0.00072778703,0.004249456,0.8458995,0.004249456,0.14487377,2,2
0.002307426,0.459316,0.459316,0.07866548,0.00039518342,1,1
4.1751123e-06,0.0048526726,0.965978,0.00083110057,0.028334139,2,2
1.989825e-06,0.07884711,0.46037737,0.46037737,0.00039609586,2,2
0.31244153,0.0091645755,0.31244153,0.053510793,0.31244153,0,4
0.96662414,0.02835309,0.00014243442,2.4394256e-05,0.004855918,0,0
3.5141384e-06,0.13924825,0.02384848,0.02384848,0.8130513,4,0
0.46034715,0.07884178,6.7833396e-05,0.0003960691,0.46034715,0,4
0.053991094,0.31524593,0.00027122934,0.31524593,0.31524593,1,3
2.0931919e-05,0.024328865,0.82943034,0.0041667214,0.14205316,2,2
0.4484445,0.0131538315,0.07680326,0.0131538315,0.4484445,0,2
0.027553592,0.93936557,0.0047190096,0.027553592,0.0008082055,1,3
0.0036485144,0.12438629,0.12438629,0.021303214,0.72627574,4,2
9.7330274e-05,0.11312558,0.66052586,0.11312558,0.11312558,2,3
0.989066,0.0049686567,0.00085096486,0.00014574129,0.0049686567,0,0
0.12438629,0.021303132,0.72627574,0.12438629,0.0036485144,2,3
0.9667382,0.0048564915,2.4397135e-05,2.4397135e-05,0.028356437,0,4
0.9898836,0.0049727643,0.00014586176,2.4981246e-05,0.0049727643,0,4
0.0024981727,0.49728793,0.0004278535,0.49728793,0.0024981727,1,3
0.99998283,4.3220866e-06,4.3220866e-06,4.3220866e-06,4.3220866e-06,0,0
0.49255803,0.014447721,1.2430441e-05,0.00042378242,0.49255803,0,4
8.330645e-06,0.33010304,0.33010304,0.33010304,0.009682588,1,1
0.14146665,0.004149518,0.024228416,0.004149518,0.8260058,4,2
0.45424432,0.45424432,0.013323953,0.00039081989,0.07779658,0,4
3.2190446e-06,0.12755512,0.7447767,0.12755512,0.00010974466,2,0
4.9033057e-05,0.3327598,0.3327598,0.3327598,0.0016716501,1,1
0.06813056,0.39780417,0.06813056,0.39780417,0.06813056,1,2
1.1618204e-05,0.46037304,0.46037304,0.078846216,0.0003960914,1,1
0.4855489,0.4855489,0.014242183,0.00041775356,0.014242183,0,4
1.9640806e-06,0.077826984,0.45442098,0.01332911,0.45442098,2,3
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,2
0.9900238,0.0049734684,4.279042e-06,2.4984784e-05,0.0049734684,0,0
6.7833396e-05,0.078841776,0.46034712,0.46034712,0.0003960706,2,2
2.855167e-06,0.11313641,0.66058785,0.11313641,0.11313641,2,1
1.9640806e-06,0.077826984,0.45442098,0.01332911,0.45442098,2,2
0.003307561,0.1127624,0.1127624,0.6584053,0.1127624,3,3
0.004249456,0.00072778703,0.8458995,0.004249456,0.14487377,2,4
3.1505642e-06,0.12484157,0.021381106,0.12484157,0.7289327,4,1
0.00012262983,0.0007160174,0.8322198,0.14253089,0.024410686,2,2
0.004149518,0.024228416,0.8260058,0.004149518,0.14146665,2,2
0.020933636,0.12222838,0.713676,0.12222838,0.020933636,2,2
0.83279836,0.024427703,2.1016956e-05,0.00012271486,0.14263026,0,4
0.00039609143,0.46037307,0.46037307,0.07884622,1.1618205e-05,1,1
0.7284783,0.0006267636,0.12476352,0.12476352,0.02136782,0,0
0.98500997,0.00494829,0.00494829,0.00494829,0.00014514389,0,0
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,2
1.1618204e-05,0.46037304,0.46037304,0.078846216,0.0003960914,1,3
0.85009414,0.00427052,2.1453441e-05,2.1453441e-05,0.14559244,0,4
0.10163789,0.59344846,0.10163789,0.10163789,0.10163789,1,3
0.31244153,0.0091645755,0.31244153,0.31244153,0.053510793,0,1
0.8322198,0.024410686,0.0007160174,0.00012262983,0.14253089,0,4
1.9905904e-06,0.078877434,0.46055445,0.46055445,1.1622805e-05,2,1
1.9640806e-06,0.077826984,0.45442098,0.01332911,0.45442098,2,1
0.13600495,0.79411566,0.023293104,0.023293104,0.023293104,1,3
1.9640806e-06,0.077826984,0.45442098,0.01332911,0.45442098,2,1
0.028333563,0.004852574,2.4377456e-05,0.00083108374,0.9659584,4,4
0.13915116,0.8124859,0.0006990415,0.023831941,0.023831941,1,3
0.97052985,0.028467653,0.00014300994,2.4492823e-05,0.00083501684,0,0
0.9899041,0.004972867,0.00014586477,4.2785246e-06,0.004972867,0,0
0.84641004,0.0042520203,0.00012472081,0.0042520203,0.14496121,0,3
0.425975,0.0021399255,0.072955005,0.072955005,0.425975,0,2
0.73932827,0.12662174,0.003714085,0.003714085,0.12662174,0,3
0.11098636,0.11098636,0.019008182,0.6480328,0.11098636,3,3
0.0047189915,0.93936557,0.0008082055,0.027553592,0.027553592,1,3
0.4925284,0.014446852,7.257539e-05,0.00042375692,0.4925284,0,4
0.00071559276,0.024396209,0.83172625,0.00071559276,0.14244637,2,2
1.8450768e-06,0.073111445,0.4268876,0.073111445,0.4268876,2,0
8.409683e-06,0.33323494,0.33323494,0.33323494,0.00028670553,1,1
0.0047221542,0.93999517,0.00013851083,0.02757206,0.02757206,1,3
1.1467888e-05,0.45441675,0.45441675,0.077826105,0.01332896,1,1
8.411682e-06,0.33331415,0.33331415,0.33331415,4.9114744e-05,1,1
0.12748528,0.12748528,1.87853e-05,0.0006404343,0.7443703,4,4
0.0006267636,0.02136782,0.7284783,0.12476352,0.12476352,2,3
0.020933636,0.12222838,0.713676,0.020933636,0.12222838,2,3
3.2193375e-06,0.12756673,0.74484444,0.12756673,1.8797302e-05,2,1
1.9640804e-06,0.07782698,0.45442095,0.45442095,0.013329109,2,2
0.7443026,0.12747367,0.000109675,0.000640376,0.12747367,0,4
0.9658445,0.004852011,0.0001423198,0.00083098415,0.028330168,0,1
0.42597508,0.42597508,0.07295502,0.002139926,0.07295502,0,1
0.00073035905,0.00073035905,0.848889,0.0042644734,0.14538576,2,4
8.409683e-06,0.33323494,0.33323494,0.33323494,0.00028670553,1,4
2.855167e-06,0.11313641,0.66058785,0.11313641,0.11313641,2,2
0.028483985,0.00014309198,0.00014309198,0.00014309198,0.9710867,4,0
0.00083041535,0.004848671,0.96517974,0.028310778,0.00083041535,2,2
0.013298803,0.07764973,0.4533869,0.0022776318,0.4533869,2,2
0.8288561,0.024312114,0.0007131261,0.0041638366,0.14195481,0,3
0.12747367,0.12747367,0.000109675,0.000640376,0.7443026,4,1
0.8288561,0.14195481,0.0007131261,0.0041638366,0.024312114,0,3
0.0004297855,0.49953344,0.0004297855,0.49953344,7.36076e-05,1,3
8.411682e-06,0.33331415,0.33331415,0.33331415,4.9114744e-05,1,0
0.020933636,0.12222838,0.12222838,0.020933636,0.713676,4,3
0.003307561,0.1127624,0.1127624,0.1127624,0.6584053,4,4
0.46034715,0.07884178,6.7833396e-05,0.0003960691,0.46034715,0,4
0.004163837,0.0007131234,0.82885617,0.024312023,0.14195482,2,2
0.91489625,0.026835855,0.026835855,0.004596067,0.026835855,0,0
0.00012262982,0.024410775,0.83221966,0.14253087,0.00071602,2,3
0.11098636,0.6480328,0.11098636,0.019008182,0.11098636,1,3
0.14557992,0.0042701527,3.6739275e-06,0.00012525266,0.850021,4,4
0.020933636,0.020933636,0.12222838,0.12222838,0.713676,4,2
3.1505642e-06,0.12484157,0.7289327,0.021381106,0.12484157,2,1
0.99953294,0.00014728389,0.00014728389,0.00014728389,2.5224712e-05,0,0
3.5141384e-06,0.13924825,0.8130513,0.02384848,0.02384848,2,1
1.1595979e-05,0.4594924,0.4594924,0.078695394,0.0023083033,1,1
0.31244153,0.31244153,0.31244153,0.053510793,0.0091645755,0,0
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,2
0.82600576,0.0041495175,0.14146665,0.0041495175,0.024228508,0,0
0.02693837,0.00079015974,0.02693837,0.02693837,0.9183947,4,1
0.0006990415,0.023831941,0.8124859,0.13915116,0.023831941,2,2
3.2173361e-06,0.12748742,0.7443814,0.12748742,0.00064044504,2,1
0.00028669497,0.3332214,0.3332214,0.3332214,4.9101076e-05,1,1
0.82600576,0.14146665,0.0041495175,0.0041495175,0.024228508,0,0
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,1
0.49255803,0.014447721,1.2430441e-05,0.00042378242,0.49255803,0,4
0.49255803,0.014447721,1.2430441e-05,0.00042378242,0.49255803,0,4
4.1751123e-06,0.0048526726,0.965978,0.00083110057,0.028334139,2,2
0.004249456,0.8458995,0.004249456,0.14487377,0.00072778977,1,3
3.683682e-05,0.24999079,0.24999079,0.24999079,0.24999079,1,0
1.8395436e-05,0.124839485,0.7289219,0.124839485,0.02138075,2,0
1.1467888e-05,0.45441675,0.45441675,0.077826105,0.01332896,1,1
4.1948715e-06,0.00014301285,0.97054964,0.0008350339,0.028468233,2,2
0.99908566,2.5213474e-05,2.5213474e-05,4.318209e-06,0.0008595855,0,0
0.45338675,0.45338675,0.013298799,0.00227764,0.07765,0,4
0.4533869,0.07764973,0.0022776318,0.013298803,0.4533869,0,3
0.024312114,0.14195481,0.0041638366,0.8288561,0.0007131261,3,3
0.014047978,0.478928,0.478928,0.014047978,0.014047978,1,2
0.9999199,2.5234527e-05,2.5234527e-05,2.5234527e-05,4.3218147e-06,0,0
3.5141384e-06,0.13924825,0.02384848,0.02384848,0.8130513,4,0
0.07851506,0.45843947,0.0023030138,0.0023030138,0.45843947,1,4
0.49152052,0.014417289,7.242688e-05,0.0024691995,0.49152052,0,4
0.3269401,0.009589849,0.3269401,0.009589849,0.3269401,0,4
0.002139933,0.42597482,0.07295525,0.07295525,0.42597482,1,2
2.5084573e-05,0.000855191,0.99397993,0.0049933516,0.00014646564,2,2
8.411682e-06,0.33331415,0.33331415,0.33331415,4.9114744e-05,1,2
4.175112e-06,0.0008311005,0.9659779,0.0048526716,0.028334135,2,3
0.66052586,0.11312558,9.7330274e-05,0.11312558,0.11312558,0,3
0.99823195,0.0008588493,0.0008588493,2.519188e-05,2.519188e-05,0,0
0.8524173,0.0007333961,0.00012560576,0.0007333961,0.14599031,0,0
0.85354364,0.00012577174,0.00012577174,2.1540494e-05,0.14618322,0,4
0.9948264,0.00014659009,2.5105983e-05,4.2997995e-06,0.0049975947,0,0
3.5141384e-06,0.13924825,0.8130513,0.02384848,0.02384848,2,1
0.020933617,0.122228734,0.7136753,0.020933617,0.122228734,2,3
0.0007155927,0.0007155927,0.8317262,0.024396207,0.14244635,2,2
0.012366693,0.4216091,0.4216091,0.072207555,0.072207555,1,2
0.4925284,0.014446852,7.257539e-05,0.00042375692,0.4925284,0,4
0.0036485144,0.12438629,0.12438629,0.72627574,0.021303214,3,1
4.19197e-06,0.00083445635,0.9698784,0.00083445635,0.028448544,2,2
0.00039081977,0.07779685,0.45424417,0.45424417,0.013323949,2,1
0.013153833,0.076803274,0.44844455,0.013153833,0.44844455,2,2
1.6670707e-05,0.11313471,0.6605792,0.11313471,0.11313471,2,1
8.398033e-06,0.3327733,0.3327733,0.3327733,0.001671718,1,1
0.83172625,0.00071559276,0.024396209,0.00071559276,0.14244637,0,0
0.4855489,0.4855489,0.00041775356,0.014242183,0.014242183,0,3
0.7288569,0.12482836,0.00010739904,0.12482836,0.021378925,0,3
0.80974686,0.13868205,0.0237516,0.0040678396,0.0237516,0,4
1.9905904e-06,0.078877434,0.46055445,0.46055445,1.1622805e-05,2,2
0.14557992,0.0042701527,3.6739275e-06,0.00012525266,0.850021,4,4
0.00012220642,0.004166299,0.8293463,0.0243264,0.14203876,2,2
0.9706449,0.00083511585,2.4495726e-05,2.4495726e-05,0.028471027,0,4
0.023845755,0.8129568,0.00011979139,0.023845755,0.1392318,1,3
0.4927014,0.014451927,7.260089e-05,7.260089e-05,0.4927014,0,4
0.4927014,0.014451927,7.260089e-05,7.260089e-05,0.4927014,0,4
0.0003671475,0.42673185,0.42673185,0.07308463,0.07308463,1,0
0.023831941,0.13915116,0.0006990415,0.8124859,0.023831941,3,3
2.101692e-05,0.024427664,0.8327986,0.14263003,0.00012271512,2,1
1.9640806e-06,0.077826984,0.45442098,0.01332911,0.45442098,2,3
3.1505642e-06,0.12484157,0.12484157,0.021381106,0.7289327,4,2
0.741611,0.1270127,0.0037255527,0.00063806266,0.1270127,0,4
0.42673162,0.0003671487,0.07308487,0.07308487,0.42673162,0,0
8.330645e-06,0.33010304,0.33010304,0.33010304,0.009682588,1,1
0.004163837,0.024312023,0.82885617,0.0007131234,0.14195482,2,2
0.00010739904,0.12482836,0.7288569,0.12482836,0.021378925,2,2
1.989825e-06,0.07884711,0.46037737,0.46037737,0.00039609586,2,1
0.99412125,0.0049940525,2.508819e-05,4.2967517e-06,0.00085531425,0,4
8.330645e-06,0.33010304,0.33010304,0.33010304,0.009682588,1,3
0.0036485142,0.12438628,0.7262757,0.021303212,0.12438628,2,3
0.7136759,0.12222837,0.12222837,0.020933634,0.020933634,0,0
0.8322198,0.024410686,0.00012262983,0.0007160174,0.14253089,0,4
0.00036714884,0.073084615,0.4267318,0.073084615,0.4267318,2,4
0.12438628,0.12438628,0.7262757,0.0036485142,0.021303212,2,4
1.9640806e-06,0.077826984,0.45442098,0.01332911,0.45442098,2,1
3.2173361e-06,0.12748742,0.7443814,0.12748742,0.00064044504,2,2
0.0072796503,0.24818009,0.24818009,0.24818009,0.24818009,1,4
0.14557992,0.0042701527,3.6739275e-06,0.00012525266,0.850021,4,4
0.053991087,0.3152459,0.3152459,0.3152459,0.0002712293,1,2
0.0041495175,0.024228508,0.82600576,0.14146665,0.0041495175,2,2
0.45843947,0.0023030138,0.07851506,0.0023030138,0.45843947,0,2
0.83279836,0.024427703,2.1016956e-05,0.00012271486,0.14263026,0,0
0.8288561,0.14195481,0.0041638366,0.0007131261,0.024312114,0,3
0.31244153,0.31244153,0.31244153,0.0091645755,0.053510793,0,2
1.8450768e-06,0.073111445,0.4268876,0.073111445,0.4268876,2,0
0.989066,0.0049686567,0.00085096486,0.00014574129,0.0049686567,0,0
0.96662414,0.028353035,2.4394209e-05,0.00014243468,0.004855927,0,3
0.49255803,0.014447721,1.2430441e-05,0.00042378242,0.49255803,0,4
0.4925284,0.014446852,7.257539e-05,0.00042375692,0.4925284,0,4
7.957799e-06,0.315329,0.315329,0.054005112,0.315329,1,0
0.9665101,0.028349746,0.00014241762,0.00014241762,0.0048553455,0,4
0.1270127,0.741611,0.00063806266,0.0037255527,0.1270127,1,4
0.8323043,0.14254537,0.0007160901,2.1004447e-05,0.024413165,0,4
0.024228508,0.82600576,0.0041495175,0.0041495175,0.14146665,1,3
0.00063806266,0.741611,0.1270127,0.1270127,0.0037255527,1,1
1.9905904e-06,0.078877434,0.46055445,0.46055445,1.1622805e-05,2,1
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,3
2.4475887e-05,0.0008344395,0.96985877,0.0008344395,0.028447969,2,2
0.020933617,0.122228734,0.7136753,0.122228734,0.020933617,2,0
0.8500061,0.0042700856,2.1451178e-05,0.0001252507,0.14557709,0,4
0.9996549,0.00014730185,0.00014730185,2.522779e-05,2.522779e-05,0,0
0.0001093362,0.7420033,0.12707989,0.12707989,0.0037275234,1,1
0.026835855,0.91489625,0.026835855,0.004596067,0.026835855,1,2
0.001581598,0.31483272,0.31483272,0.31483272,0.053920325,1,3
0.14557992,0.0042701527,3.6739275e-06,0.00012525266,0.850021,4,4
0.004234543,0.004234543,0.14436536,0.004234543,0.842931,4,3
6.695568e-05,0.077821925,0.45439145,0.013328243,0.45439145,2,0
0.80974686,0.13868205,0.0040678396,0.0237516,0.0237516,0,0
7.957799e-06,0.315329,0.315329,0.315329,0.054005112,1,1
0.00082708884,0.004829266,0.961317,0.004829266,0.028197367,2,2
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,3
9.7330274e-05,0.11312558,0.66052586,0.11312558,0.11312558,2,2
0.9698785,0.00083445647,0.00083445647,4.1919707e-06,0.028448546,0,4
0.99996185,4.3219957e-06,2.5235586e-05,4.3219957e-06,4.3219957e-06,0,0
0.83288306,0.024430187,2.1019094e-05,2.1019094e-05,0.14264476,0,4
8.409683e-06,0.33323494,0.33323494,0.33323494,0.00028670553,1,0
0.10163789,0.59344846,0.10163789,0.10163789,0.10163789,1,2
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,3
0.96584445,0.028330274,0.0048520104,0.00083098724,0.0001423198,0,1
0.014213451,0.48456937,0.014213451,0.48456937,0.0024342893,1,3
0.80974686,0.13868205,0.0040678396,0.0237516,0.0237516,0,3
0.45931613,0.078665204,0.0023074178,0.00039518205,0.45931613,0,0
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,0
0.026252016,0.8949918,0.026252016,0.026252016,0.026252016,1,3
0.0036485142,0.12438628,0.7262757,0.021303212,0.12438628,2,3
0.96675783,0.0048565897,4.178483e-06,2.439763e-05,0.028357012,0,4
0.0006990415,0.8124859,0.13915116,0.023831941,0.023831941,1,2
2.0931919e-05,0.024328865,0.82943034,0.0041667214,0.14205316,2,2
0.46019614,0.07881592,0.0003959392,0.0003959392,0.46019614,0,4
0.13600497,0.023293106,0.7941157,0.023293106,0.023293106,2,1
0.001581598,0.31483272,0.31483272,0.31483272,0.053920325,1,2
0.2991743,0.2991743,0.2991743,0.051238563,0.051238563,0,1
0.48456937,0.014213451,0.48456937,0.014213451,0.0024342893,0,3
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,1
0.00010739904,0.021378925,0.7288569,0.12482836,0.12482836,2,2
0.46034715,0.07884178,6.7833396e-05,0.0003960691,0.46034715,0,4
0.001581598,0.31483272,0.053920325,0.31483272,0.31483272,1,3
0.46052417,0.0788721,1.1622018e-05,6.785948e-05,0.46052417,0,4
2.3724917e-05,0.027575128,0.94010335,0.0047226977,0.027575128,2,2
1.9640806e-06,0.077826984,0.45442098,0.01332911,0.45442098,2,1
2.8551672e-06,0.11313642,0.11313642,0.11313642,0.6605879,4,2
1.8450768e-06,0.073111445,0.4268876,0.073111445,0.4268876,2,1
0.4925284,0.014446852,7.257539e-05,0.00042375692,0.4925284,0,4
