0,1,2,3,4,pred,target_label
0.31732658,0.24626958,0.09124366,0.18712872,0.15803139,0,2
0.23716424,0.18798716,0.11322358,0.14284265,0.3187823,4,4
0.075680554,0.11069495,0.3116629,0.07409854,0.42786297,4,2
0.15724123,0.1475851,0.2556131,0.17849015,0.26107046,4,2
0.19348362,0.2018336,0.100514896,0.26006934,0.24409857,3,3
0.3479451,0.25886047,0.074432395,0.15265104,0.16611098,0,1
0.32463467,0.26281402,0.08223248,0.16864794,0.16167088,0,1
0.360842,0.26284364,0.057427965,0.11054454,0.2083418,0,2
0.3198709,0.24824417,0.08102578,0.16617316,0.18468605,0,1
0.36242113,0.21372116,0.11102829,0.08988501,0.22294451,0,0
0.32284558,0.25055274,0.0871299,0.17869192,0.1607799,0,1
0.22376242,0.19300328,0.17002659,0.11872659,0.29448113,4,4
0.33877897,0.24677256,0.08054545,0.16518809,0.16871487,0,0
0.14762527,0.13282736,0.3819614,0.107532844,0.23005314,2,1
0.25382915,0.27043656,0.0981031,0.12910797,0.24852315,1,1
0.32047126,0.21910162,0.11144411,0.10027298,0.2487101,0,4
0.27127695,0.22909509,0.12415129,0.09840796,0.27706873,4,4
0.29722923,0.25101194,0.09300073,0.19073224,0.16802591,0,0
0.1316656,0.17697717,0.2534464,0.10436414,0.33354655,4,2
0.1643357,0.15101962,0.27284956,0.17142777,0.24036732,2,2
0.14529386,0.16148064,0.09323519,0.40052527,0.19946505,3,3
0.20657533,0.17445415,0.14424793,0.12441912,0.35030347,4,4
0.35963815,0.22123258,0.08919481,0.08919481,0.24073964,0,4
0.33548602,0.25492013,0.0849812,0.17428523,0.15032738,0,0
0.08041927,0.11762608,0.5160935,0.08213623,0.20372497,2,2
0.30570802,0.2274374,0.08426628,0.095653675,0.28693458,0,4
0.34627458,0.26311785,0.0725266,0.1456332,0.17244774,0,0
0.31941485,0.24789025,0.09184413,0.18836018,0.15249048,0,1
0.23740496,0.17662202,0.08432036,0.0727294,0.42892334,4,4
0.18963693,0.14409623,0.09444083,0.049062088,0.5227639,4,4
0.194414,0.18637098,0.1386543,0.15088007,0.3296807,4,4
0.27392966,0.24131882,0.10813217,0.22176483,0.15485449,0,2
0.36735457,0.25115508,0.0722168,0.14810713,0.1611664,0,3
0.33113268,0.20369732,0.105820924,0.09127441,0.2680746,0,4
0.28945312,0.24966392,0.09855341,0.20212004,0.16020952,0,2
0.3289897,0.2607722,0.08511487,0.17455935,0.15056384,0,2
0.27706075,0.23897502,0.12950543,0.14393327,0.2105255,0,2
0.29474258,0.25422627,0.08840736,0.18131186,0.18131186,0,3
0.25494987,0.19372448,0.09055189,0.07177553,0.3889982,4,4
0.09730623,0.108146824,0.27396682,0.13643785,0.3841423,4,2
0.2309007,0.19499709,0.1830224,0.24600796,0.14507186,3,3
0.1336329,0.17219046,0.24659142,0.13648598,0.31109926,4,1
0.33367,0.2589533,0.0845212,0.17334181,0.14951366,0,1
0.24729851,0.26347864,0.10400669,0.20884514,0.17637104,1,2
0.33076444,0.24093464,0.07863998,0.15460795,0.19505309,0,1
0.24335346,0.20121752,0.1264223,0.1346938,0.2943129,4,4
0.17336908,0.17707051,0.08818266,0.42102364,0.14035414,3,3
0.40055346,0.23620798,0.07709721,0.11040977,0.17573148,0,0
0.14320797,0.15583527,0.19249175,0.23280048,0.2756646,4,3
0.29474258,0.25422627,0.08840736,0.18131186,0.18131186,0,4
0.18733779,0.21719402,0.18733779,0.16158572,0.24654472,4,2
0.24351928,0.18117088,0.123863935,0.13766326,0.31378272,4,4
0.13980892,0.16209042,0.104013555,0.24731483,0.34677228,4,3
0.28512767,0.25118375,0.099153355,0.20335044,0.1611848,0,1
0.3614156,0.26326147,0.07104928,0.1457127,0.15856084,0,0
0.23774539,0.16254313,0.11592427,0.26987332,0.21391386,3,3
0.09682634,0.11710225,0.424833,0.10536394,0.25587443,2,2
0.20346214,0.18306716,0.16127333,0.15460135,0.297596,4,4
0.15298142,0.11143435,0.3486981,0.1045912,0.28229502,2,2
0.29489818,0.25436047,0.094241366,0.19327661,0.16322331,0,1
0.33877897,0.24677256,0.08054545,0.16518809,0.16871487,0,0
0.11369066,0.14043364,0.34832183,0.15941127,0.23814264,2,2
0.2934407,0.26402628,0.09181532,0.18830113,0.1624166,0,1
0.13633291,0.16143505,0.20801444,0.11037082,0.38384688,4,1
0.37907875,0.2591707,0.06427761,0.1346394,0.16283353,0,0
0.15250084,0.15908219,0.113455966,0.28140825,0.2935527,4,3
0.2424057,0.17657256,0.058862943,0.3698585,0.1523003,3,3
0.09104743,0.12499346,0.40800646,0.097004436,0.2789482,2,2
0.13445015,0.1402525,0.14942886,0.22799602,0.34787247,4,3
0.17013027,0.1665739,0.10246847,0.37174338,0.18908401,3,3
0.2756844,0.21395208,0.12353098,0.11114826,0.2756844,0,4
0.17838697,0.16393231,0.16393231,0.1355479,0.35820052,4,4
0.32793555,0.25993663,0.08484214,0.17400002,0.15328564,0,1
0.112866364,0.12025095,0.3385679,0.142392,0.28592274,2,2
0.11976436,0.13885134,0.31649074,0.15761513,0.2672784,2,2
0.37820035,0.25316507,0.06978318,0.1431161,0.15573531,0,0
0.32813394,0.2546569,0.08855713,0.18161899,0.14703302,0,1
0.24778841,0.25848198,0.12872626,0.18828282,0.17672044,1,2
0.19168483,0.16533516,0.16533516,0.14565232,0.33199257,4,4
0.26767457,0.26207915,0.101291664,0.20773584,0.16121882,0,2
0.3336755,0.2589576,0.071379855,0.14333054,0.19265653,0,0
0.096145496,0.102436066,0.39594036,0.098198205,0.30727986,2,2
0.10593425,0.13649982,0.40090242,0.12024976,0.23641373,2,2
0.13016635,0.15742384,0.07204583,0.49260747,0.14775649,3,3
0.3336755,0.2589576,0.071379855,0.14333054,0.19265653,0,1
0.40191326,0.23700984,0.09555576,0.12575556,0.13976562,0,0
0.14815113,0.15784428,0.122499175,0.267667,0.3038384,4,3
0.29474258,0.25422627,0.08840736,0.18131186,0.18131186,0,0
0.3234936,0.25641572,0.08916875,0.18287335,0.1480485,0,1
0.20831448,0.16511953,0.13944449,0.3111986,0.1759229,3,3
0.17483011,0.15730518,0.124687225,0.32261217,0.22056533,3,3
0.30945706,0.25587547,0.09088063,0.1863842,0.15740262,0,0
0.16791515,0.17516169,0.08362321,0.43445885,0.13884114,3,3
0.33281144,0.25288785,0.079126656,0.16227832,0.17289579,0,0
0.28518748,0.25123644,0.10129154,0.20773557,0.1545489,0,0
0.14321657,0.14627425,0.10214075,0.43878233,0.16958615,3,3
0.12653038,0.15629359,0.10685569,0.2540726,0.35624772,4,1
0.34460938,0.26185253,0.063585185,0.12239672,0.20755622,0,0
0.31452805,0.26006845,0.09043898,0.18160121,0.15336338,0,1
0.0657126,0.09816729,0.34869456,0.0657126,0.42171293,4,2
0.11544069,0.117905356,0.18373883,0.1551686,0.42774656,4,2
0.30227646,0.2607245,0.090667136,0.18594635,0.16038552,0,3
0.39410627,0.25289828,0.062721975,0.13138086,0.15889266,0,0
0.301273,0.24910845,0.08662764,0.17766187,0.18532906,0,1
0.28206998,0.25921392,0.09809004,0.20116973,0.15945627,0,2
0.2432529,0.27035302,0.10672031,0.20981453,0.16985925,1,1
0.26741663,0.17900711,0.1645022,0.110116795,0.27895728,4,4
0.26641732,0.2448296,0.102968335,0.21117449,0.17461023,0,3
0.118674666,0.13189588,0.19291888,0.19291888,0.36359167,4,2
0.3539898,0.19183429,0.10617843,0.09553514,0.2524623,0,1
0.13735287,0.118471876,0.41202065,0.10887213,0.22328238,2,2
0.17773515,0.17038213,0.07015994,0.44084182,0.14088096,3,3
0.31152967,0.23176853,0.099556334,0.099556334,0.25758922,0,4
0.21177414,0.19461414,0.117214955,0.2507668,0.22563002,3,3
0.3271071,0.25386003,0.08828001,0.18105064,0.14970225,0,3
0.17366914,0.16648433,0.094114855,0.23841974,0.3273119,4,3
0.11079801,0.12845601,0.4105439,0.11316356,0.23703855,2,2
0.10604607,0.10604607,0.3847225,0.122946754,0.28023863,2,2
0.33111078,0.26245344,0.075465515,0.15153454,0.17943567,0,1
0.13072357,0.15155713,0.12013107,0.3759117,0.2216766,3,3
0.32025522,0.25926855,0.07146557,0.14350265,0.20550804,0,2
0.32500738,0.25223047,0.08771333,0.17988846,0.15516038,0,3
0.1436267,0.16651666,0.18119918,0.20138606,0.30727145,4,2
0.26510733,0.26510733,0.09822311,0.20144266,0.17011958,0,3
0.25944045,0.24350831,0.11382215,0.2334342,0.1497949,0,1
0.2790059,0.2563981,0.09106625,0.18676488,0.18676488,0,4
0.32645026,0.24805427,0.08269238,0.16959114,0.17321195,0,0
0.30993146,0.19888327,0.11483059,0.10332,0.2730347,0,4
0.16175139,0.15181829,0.10379599,0.23658736,0.34604695,4,3
0.2596381,0.1631272,0.27084306,0.096196756,0.21019484,2,2
0.29052463,0.2559382,0.094825916,0.19447547,0.16423576,0,1
0.31061205,0.26791427,0.087446,0.17934021,0.1546875,0,1
0.24918634,0.21952116,0.18934503,0.1565605,0.185387,0,3
0.28618962,0.25750205,0.095405325,0.19566375,0.16523926,0,1
0.29956865,0.27529466,0.08613758,0.17665681,0.16234235,0,3
0.31438467,0.2599499,0.08484646,0.17400889,0.16681004,0,1
0.33260825,0.25812933,0.08425225,0.17279023,0.15221988,0,3
0.31833,0.18772045,0.11547684,0.10390147,0.27457127,0,4
0.2111188,0.1820977,0.10738373,0.28377354,0.21562622,3,3
0.12919956,0.13477531,0.25400922,0.14059168,0.34142432,4,2
0.18733518,0.24654128,0.16855675,0.09939857,0.29816824,4,1
0.10732359,0.12979768,0.26619795,0.10732359,0.38935718,4,2
0.17795518,0.17059307,0.17795518,0.13810676,0.33538976,4,4
0.2753587,0.24775682,0.10419945,0.21369933,0.15898573,0,0
0.3188643,0.26365384,0.08249526,0.16218753,0.17279905,0,2
0.26137972,0.20285057,0.15413664,0.11467294,0.2669602,4,4
0.29970357,0.25850528,0.09377493,0.19232002,0.15569623,0,1
0.29489818,0.25436047,0.094241366,0.19327661,0.16322331,0,1
0.22572312,0.1906246,0.18273833,0.11006223,0.29085177,4,4
0.27779067,0.24472019,0.12984662,0.10292233,0.24472019,0,0
0.31431702,0.25989395,0.0903783,0.18535398,0.15005675,0,3
0.31732658,0.24626958,0.09124366,0.18712872,0.15803139,0,0
0.06790527,0.10144289,0.33113217,0.06373523,0.43578443,4,2
0.33212107,0.2000346,0.11796119,0.13676079,0.21312237,0,0
0.25377396,0.19694792,0.10673009,0.1290799,0.31346816,4,4
0.12977313,0.1504552,0.1412158,0.32875237,0.24980353,3,3
0.2670744,0.22083125,0.0736172,0.12222798,0.31624916,4,4
0.34281895,0.26605362,0.064605325,0.12436041,0.2021617,0,1
0.071075544,0.101786226,0.46586818,0.080680385,0.28058967,2,2
0.23861578,0.21928081,0.07466103,0.07954592,0.3878965,4,0
0.26099837,0.2502007,0.10976846,0.22512063,0.15391175,0,1
0.15317523,0.14683829,0.2337122,0.17758694,0.28868735,4,2
0.3710267,0.25366566,0.07293869,0.14958763,0.15278134,0,0
0.14800157,0.19070496,0.13038225,0.32339102,0.20752028,3,3
0.34528044,0.24625085,0.08209118,0.16835819,0.15801936,0,2
0.20974728,0.1771329,0.15937716,0.14040358,0.31333902,4,4
0.15195507,0.16535364,0.17248964,0.26318178,0.24701987,3,3
0.26590458,0.21526796,0.11421949,0.102770165,0.3018378,4,4
0.15210477,0.1918951,0.24209449,0.10847974,0.30542594,4,0
0.14997865,0.14684352,0.22405137,0.21936783,0.25975868,4,3
0.29700357,0.267232,0.08015563,0.16095228,0.19465649,0,1
0.31732658,0.24626958,0.09124366,0.18712872,0.15803139,0,4
0.32626367,0.20498717,0.113458425,0.10208538,0.25320545,0,1
0.3417982,0.25971645,0.074678525,0.14995426,0.17385265,0,0
0.22273839,0.16224656,0.18032198,0.115712754,0.31898034,4,4
0.15390438,0.16397396,0.15068717,0.31563756,0.21579689,3,0
0.27328908,0.24075451,0.10341627,0.10341627,0.27912384,4,4
0.24608824,0.21679188,0.08378848,0.12255407,0.33077738,4,4
0.1449911,0.15124835,0.15124835,0.31681302,0.23569919,3,2
0.14503044,0.16462928,0.19494142,0.3236648,0.171734,3,3
0.14793086,0.15760963,0.08362642,0.46290225,0.14793086,3,3
0.22713342,0.2524377,0.07571812,0.15204176,0.292669,4,0
0.16129935,0.110278055,0.39171252,0.10571578,0.2309944,2,2
0.18203768,0.15373196,0.28368,0.1782324,0.20231798,2,1
0.2647117,0.21887764,0.14651538,0.116134755,0.25376043,0,4
0.10109607,0.10545898,0.42521614,0.08359158,0.28463715,2,2
0.12865357,0.13420574,0.20914067,0.1657744,0.3622256,4,3
0.31880486,0.24224488,0.08603939,0.17645542,0.17645542,0,4
0.16338933,0.1934732,0.12680256,0.31451222,0.20182274,3,3
0.07736009,0.10180926,0.5178864,0.08968905,0.21325521,2,2
0.14172603,0.14172603,0.10543983,0.10769098,0.50341713,4,4
0.2859383,0.22664769,0.103726484,0.103726484,0.27996108,0,0
0.31024107,0.24591118,0.08551579,0.1753816,0.18295038,0,1
0.0935949,0.12317498,0.45640472,0.08972282,0.23710261,2,2
0.32174113,0.24969561,0.08683183,0.17808063,0.16365081,0,0
0.28177917,0.20963508,0.14950982,0.116031,0.24304485,0,4
0.34517497,0.26788205,0.06504933,0.122597605,0.19929603,0,2
0.21005122,0.19715206,0.20566036,0.14360903,0.24352734,4,4
0.40152732,0.19169146,0.08960159,0.09958385,0.21759583,0,1
0.42598227,0.20770827,0.073772825,0.10564898,0.18688764,0,0
0.29542574,0.26581234,0.092436425,0.18957494,0.15675057,0,1
0.2455617,0.2256639,0.11973549,0.13029312,0.2787459,4,0
0.18739355,0.16508469,0.12811829,0.31113294,0.20827052,3,3
0.19732273,0.19319794,0.13208666,0.24373814,0.23365454,3,3
0.11823629,0.12076065,0.3699826,0.1157647,0.27525574,2,2
0.26095515,0.27802882,0.09268481,0.18222041,0.18611084,1,2
0.29249036,0.26878995,0.08960489,0.18376784,0.165347,0,1
0.075326696,0.08919613,0.3447648,0.07375208,0.4169603,4,2
0.33868113,0.25734794,0.08052219,0.16514038,0.1583084,0,1
0.14542037,0.15824275,0.13649017,0.27992332,0.27992332,3,3
0.1897596,0.17810653,0.100684956,0.38103676,0.1504121,3,3
0.3001986,0.2589323,0.09004389,0.18466815,0.16615705,0,1
0.22620013,0.2078712,0.115054704,0.12002002,0.33085397,4,4
0.32779893,0.24907906,0.08846672,0.18143356,0.15322179,0,1
0.28134242,0.2585453,0.074341774,0.14310236,0.24266814,0,0
0.24572094,0.2355553,0.1101047,0.22581023,0.18280885,0,1
0.12450863,0.15058134,0.32902798,0.17093028,0.22495173,2,2
0.14975727,0.10908583,0.40419966,0.088312455,0.24864474,2,2
0.14060654,0.14980608,0.40433142,0.11626092,0.18899508,2,2
0.1847091,0.17706756,0.13173284,0.1433483,0.3631422,4,0
0.32002026,0.26460966,0.08279433,0.16980024,0.1627755,0,1
0.36524624,0.26605177,0.064604886,0.12972642,0.17437066,0,0
0.32813394,0.2546569,0.08855713,0.18161899,0.14703302,0,3
0.31427056,0.24910513,0.09229425,0.10043225,0.24389789,0,4
0.10239696,0.096108794,0.3875157,0.106815994,0.30716258,2,2
0.16723146,0.16373569,0.10072253,0.26617056,0.30213976,4,3
