0,1,2,3,4,pred_ensemble,target_label
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,1
0.21145192,0.1412272,0.2646042,0.16156581,0.22115086,2,1
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,0
0.21145192,0.1412272,0.2646042,0.16156581,0.22115086,2,1
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,1
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,1
0.15008323,0.26886454,0.1878094,0.20543355,0.1878094,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,2
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,0
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,0
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.13676025,0.26798797,0.26798797,0.16363192,0.16363192,1,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,4
0.15594965,0.17840849,0.30559048,0.15594965,0.20410168,2,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.12617281,0.24724141,0.24724141,0.17270502,0.20663938,1,3
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,0
0.2099042,0.2099042,0.2099042,0.16038322,0.2099042,0,0
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,1
0.1310783,0.25685394,0.25685394,0.14995533,0.20525849,1,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.27189034,0.15873381,0.27189034,0.15873381,0.13875172,0,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,0
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.19224776,0.16804679,0.28784224,0.16804679,0.18381642,2,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,1
0.18758672,0.24550721,0.24550721,0.1499053,0.17149365,1,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,0
0.25322172,0.26483658,0.13515203,0.13515203,0.21163762,1,0
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,2
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.21849898,0.1596284,0.27342266,0.13953368,0.2089163,2,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.21145192,0.1412272,0.2646042,0.16156581,0.22115086,2,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,2
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,1
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,0
0.19532801,0.17073928,0.29245412,0.17073928,0.17073928,2,1
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.25137883,0.26290917,0.1836494,0.13416842,0.16789412,1,1
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.21419479,0.1564839,0.26803654,0.1564839,0.20480089,2,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,0
0.18418111,0.24105005,0.24105005,0.12301322,0.21070564,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,0
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,1
0.13360028,0.26179588,0.26179588,0.13360028,0.20920771,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.17983441,0.23536125,0.23536125,0.14371023,0.20573296,1,2
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,2
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,3
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,4
0.21849898,0.1596284,0.27342266,0.13953368,0.2089163,2,2
0.21849898,0.1596284,0.27342266,0.13953368,0.2089163,2,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,1
0.20829388,0.13911796,0.26065233,0.17408782,0.21784797,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,1
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,0
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,4
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.12617281,0.24724141,0.24724141,0.17270502,0.20663938,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.21145192,0.1412272,0.2646042,0.16156581,0.22115086,2,1
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.13455504,0.26366678,0.15393277,0.1841786,0.26366678,1,0
0.18418111,0.24105005,0.24105005,0.12301322,0.21070564,1,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.25115296,0.16038658,0.2747213,0.16038658,0.15335254,2,0
0.18758672,0.24550721,0.24550721,0.1499053,0.17149365,1,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,2
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,1
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,3
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,4
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.17507423,0.26212925,0.15303513,0.20028725,0.20947412,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.13870741,0.27180353,0.27180353,0.16596168,0.1517238,1,3
0.19224776,0.16804679,0.28784224,0.16804679,0.18381642,2,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.20492533,0.13686813,0.25643703,0.15657899,0.24519055,2,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,3
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,1
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.15008323,0.26886454,0.1878094,0.20543355,0.1878094,1,4
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,0
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,4
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.17618799,0.23058894,0.23058894,0.16107282,0.20156142,1,1
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.17507423,0.26212925,0.15303513,0.20028725,0.20947412,1,0
0.27189034,0.15873381,0.27189034,0.15873381,0.13875172,0,3
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.20108722,0.2631762,0.18383592,0.18383592,0.16806465,1,0
0.25137883,0.26290917,0.1836494,0.13416842,0.16789412,1,4
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.2628118,0.15343362,0.2628118,0.16047138,0.16047138,0,0
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,2
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.13870741,0.27180353,0.27180353,0.16596168,0.1517238,1,3
0.13360028,0.26179588,0.26179588,0.13360028,0.20920771,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.1405367,0.2753881,0.2753881,0.1681504,0.1405367,1,3
0.15808249,0.2831947,0.1978194,0.2163829,0.14452058,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,0
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.13361166,0.26181817,0.26181817,0.15986468,0.1828873,1,4
0.16462412,0.29491362,0.15050101,0.22533709,0.16462412,1,1
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.18362261,0.24031912,0.24031912,0.16786961,0.16786961,1,0
0.21710944,0.27168384,0.15861326,0.20758772,0.1450058,1,4
0.16658664,0.29842934,0.20846123,0.1742277,0.15229516,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.12773922,0.25031087,0.25031087,0.15283838,0.21880066,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,1
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,4
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,4
0.18097502,0.23685403,0.23685403,0.13827907,0.20703784,1,3
0.18418111,0.24105005,0.24105005,0.12301322,0.21070564,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,4
0.18941355,0.28359872,0.16556935,0.21669161,0.14472677,1,0
0.19532801,0.17073928,0.29245412,0.17073928,0.17073928,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,0
0.16462412,0.29491362,0.15050101,0.22533709,0.16462412,1,4
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,2
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.15596727,0.27940542,0.19517249,0.21348761,0.15596727,1,1
0.23565704,0.24646625,0.17216356,0.1883195,0.15739365,1,0
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.23395093,0.23395093,0.11939038,0.17875682,0.23395093,0,0
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.13135728,0.2574006,0.2574006,0.15716733,0.1966742,1,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.19224776,0.16804679,0.28784224,0.16804679,0.18381642,2,1
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,1
0.2658139,0.15518628,0.2658139,0.13565077,0.17753519,0,3
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.1989882,0.1389988,0.26042908,0.1739387,0.22764516,2,1
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.1996185,0.17448966,0.29887804,0.17448966,0.15252414,2,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,1
0.19038777,0.24917313,0.24917313,0.15214369,0.15912227,1,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,2
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,2
0.1779405,0.31876907,0.16267498,0.16267498,0.1779405,1,0
0.124988146,0.24492,0.24492,0.17108347,0.21408843,1,1
0.12124982,0.23759457,0.23759457,0.16596645,0.23759457,1,0
0.13574143,0.26599154,0.26599154,0.16241291,0.16986252,1,3
0.17032224,0.30512142,0.15571028,0.15571028,0.21313584,1,4
0.25450122,0.16252477,0.27838376,0.16252477,0.14206545,2,2
0.18757172,0.24548757,0.24548757,0.12527779,0.19617534,1,3
0.22440055,0.16393991,0.2808077,0.14330244,0.18754944,2,2
