0,1,2,3,4,pred_ensemble,target_label
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.10083272,0.31922615,0.15988225,0.10083272,0.31922615,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.10528655,0.33332652,0.12277384,0.10528655,0.33332652,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.14951932,0.23708065,0.11874024,0.11874024,0.37591952,4,3
0.10083272,0.31922615,0.15988225,0.10083272,0.31922615,1,3
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.13129102,0.33009017,0.1042643,0.1042643,0.33009017,1,4
0.1271601,0.10098374,0.29606152,0.20162743,0.27416718,2,2
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,4
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.24683534,0.07796692,0.18152711,0.24683534,0.24683534,0,4
0.20338301,0.10999754,0.25610265,0.17441416,0.25610265,2,4
0.18534653,0.11689223,0.10824782,0.27215528,0.31735817,4,3
0.2667293,0.098244146,0.16821781,0.15577777,0.31103098,4,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,4
0.23708065,0.14951932,0.11874024,0.11874024,0.37591952,4,3
0.22070378,0.08778336,0.23832864,0.17527112,0.27791318,4,1
0.29458195,0.09304845,0.117167875,0.2006198,0.29458195,0,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,4
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,1
0.2970395,0.10940828,0.10940828,0.13776839,0.3463755,4,1
0.16092773,0.16092773,0.21882491,0.13800602,0.3213136,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.13877188,0.17474343,0.27707645,0.110205196,0.2992031,4,1
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.08433505,0.2669962,0.2669962,0.114676386,0.2669962,1,2
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,3
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.13776839,0.2970395,0.10940828,0.10940828,0.3463755,4,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.14951932,0.23708065,0.11874024,0.11874024,0.37591952,4,2
0.29216108,0.09965333,0.15801221,0.15801221,0.29216108,0,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,3
0.08433505,0.2669962,0.2669962,0.114676386,0.2669962,1,2
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,4
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,4
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.13877188,0.17474343,0.27707645,0.110205196,0.2992031,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.29216108,0.09965333,0.15801221,0.15801221,0.29216108,0,4
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,3
0.1332457,0.123391934,0.26604274,0.2112769,0.26604274,2,2
0.18534653,0.11689223,0.10824782,0.27215528,0.31735817,4,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,0
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,1
0.08856804,0.2596615,0.24045902,0.15164997,0.2596615,1,2
0.18534653,0.11689223,0.10824782,0.27215528,0.31735817,4,1
0.13726708,0.21765329,0.17284857,0.12711592,0.34511513,4,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.0973029,0.30805108,0.1542853,0.13230969,0.30805108,1,2
0.10146631,0.18760899,0.27547735,0.13797098,0.29747632,4,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.22070378,0.08778336,0.23832864,0.17527112,0.27791318,4,4
0.0905742,0.18084341,0.2867487,0.155085,0.2867487,2,2
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,1
0.22166672,0.17603582,0.111020274,0.13979824,0.3514789,4,0
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,0
0.28067553,0.17701325,0.11163669,0.10338095,0.32729357,4,3
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.23708065,0.14951932,0.11874024,0.11874024,0.37591952,4,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,0
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,3
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.09573225,0.28066534,0.19114214,0.15179487,0.28066534,1,2
0.08099348,0.25641713,0.25641713,0.14975516,0.25641713,1,2
0.12701811,0.2348537,0.14811485,0.11762489,0.37238842,4,3
0.28550002,0.09738132,0.15440965,0.15440965,0.30829936,4,1
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,2
0.22896487,0.09106915,0.24724942,0.14440094,0.28831565,4,1
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,0
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.2530399,0.10064482,0.12673332,0.20095074,0.31863126,4,1
0.24683534,0.07796692,0.18152711,0.24683534,0.24683534,0,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.2235566,0.10368665,0.26068762,0.13056363,0.2815055,4,4
0.14046843,0.14046843,0.28046387,0.1115525,0.32704675,4,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.2530399,0.10064482,0.12673332,0.20095074,0.31863126,4,2
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,3
0.2179929,0.2179929,0.109180264,0.109180264,0.34565362,4,4
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,4
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,0
0.09462767,0.2995816,0.20402472,0.1021844,0.2995816,1,2
0.13776839,0.2970395,0.10940828,0.10940828,0.3463755,4,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.13129102,0.33009017,0.1042643,0.1042643,0.33009017,1,4
0.13776839,0.2970395,0.10940828,0.10940828,0.3463755,4,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.33009017,0.1042643,0.1042643,0.13129102,0.33009017,0,4
0.099561535,0.3152017,0.17047349,0.099561535,0.3152017,1,2
0.12701811,0.2348537,0.14811485,0.11762489,0.37238842,4,3
0.29783633,0.0940764,0.16108161,0.14916931,0.29783633,0,1
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.30490848,0.10400135,0.12127519,0.16490652,0.30490848,0,2
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.08749164,0.27698964,0.2565057,0.10202333,0.27698964,1,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,4
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.096820146,0.30652273,0.19331427,0.096820146,0.30652273,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.13877188,0.17474343,0.27707645,0.110205196,0.2992031,4,3
0.0905742,0.18084341,0.2867487,0.155085,0.2867487,2,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.08433505,0.2669962,0.2669962,0.114676386,0.2669962,1,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.21091194,0.1808707,0.13301554,0.11406947,0.36113235,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,3
0.09462767,0.2995816,0.20402472,0.1021844,0.2995816,1,2
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.2904384,0.09906576,0.19779795,0.09906576,0.31363213,4,2
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,1
0.30490848,0.10400135,0.12127519,0.16490652,0.30490848,0,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,2
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.105829425,0.31026798,0.16780515,0.105829425,0.31026798,1,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.10146631,0.18760899,0.27547735,0.13797098,0.29747632,4,3
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,1
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,0
0.095348194,0.3018627,0.20557822,0.095348194,0.3018627,1,3
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.08856804,0.2596615,0.24045902,0.15164997,0.2596615,1,3
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.11803383,0.17331606,0.20210256,0.16049902,0.34604853,4,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.28550002,0.09738132,0.15440965,0.15440965,0.30829936,4,0
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,3
0.09917184,0.31396797,0.15724874,0.11564352,0.31396797,1,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,1
0.08856804,0.2596615,0.24045902,0.15164997,0.2596615,1,2
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,2
0.17484967,0.11907826,0.25674212,0.14994496,0.299385,4,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.23143631,0.09205215,0.24991824,0.13516562,0.29142773,4,2
0.22896487,0.09106915,0.24724942,0.14440094,0.28831565,4,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.12923075,0.20491071,0.22127436,0.119673885,0.32491025,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,1
0.1047325,0.16606581,0.24384429,0.15378493,0.33157244,4,2
0.10167764,0.29809588,0.1740968,0.12803388,0.29809588,1,3
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.23708065,0.14951932,0.11874024,0.11874024,0.37591952,4,3
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,3
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,2
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.095287815,0.19025478,0.30167153,0.11111439,0.30167153,2,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,3
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.1147362,0.33638063,0.10625124,0.10625124,0.33638063,1,3
0.30875513,0.09752528,0.09752528,0.2102722,0.28592208,0,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.09227028,0.27051562,0.25051045,0.116188,0.27051562,1,3
0.10060323,0.29494596,0.2008677,0.10863716,0.29494596,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,1
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,1
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.105829425,0.31026798,0.16780515,0.105829425,0.31026798,1,2
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,0
0.105432935,0.21051085,0.22732171,0.122944534,0.33378994,4,4
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.33009017,0.1042643,0.1042643,0.13129102,0.33009017,0,4
0.13877188,0.17474343,0.27707645,0.110205196,0.2992031,4,1
0.29783633,0.0940764,0.16108161,0.14916931,0.29783633,0,2
0.23708065,0.14951932,0.11874024,0.11874024,0.37591952,4,0
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,1
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.21091194,0.1808707,0.13301554,0.11406947,0.36113235,4,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.10146631,0.18760899,0.27547735,0.13797098,0.29747632,4,3
0.13129102,0.33009017,0.1042643,0.1042643,0.33009017,1,4
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,0
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,4
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,1
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,0
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,4
0.24683534,0.07796692,0.18152711,0.24683534,0.24683534,0,4
0.096820146,0.30652273,0.19331427,0.096820146,0.30652273,1,2
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.1087424,0.2010623,0.23445721,0.13692991,0.31880817,4,3
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.30727172,0.097056724,0.16618465,0.122215144,0.30727172,0,2
0.10666421,0.31271538,0.16912879,0.09877619,0.31271538,1,3
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,4
0.095348194,0.3018627,0.20557822,0.095348194,0.3018627,1,3
0.12048579,0.19104452,0.13010748,0.17691642,0.38144577,4,2
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,4
0.24615473,0.10572485,0.22795111,0.13313016,0.28703913,4,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.24186388,0.09619964,0.26117852,0.09619964,0.30455828,4,0
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,4
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.24683534,0.07796692,0.18152711,0.24683534,0.24683534,0,1
0.25641713,0.08099348,0.14975516,0.25641713,0.25641713,0,0
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.22221239,0.08838339,0.27981284,0.12977858,0.27981284,2,0
0.10528655,0.33332652,0.12277384,0.10528655,0.33332652,1,3
0.23000142,0.14505467,0.115194656,0.14505467,0.36469457,4,3
0.11218003,0.22398233,0.17787476,0.13081227,0.35515058,4,2
0.15272515,0.19231357,0.1780916,0.12128612,0.35558352,4,2
0.24002,0.09546625,0.2591874,0.10308994,0.30223644,4,1
0.09997744,0.251362,0.21555926,0.11658293,0.31651843,4,2
0.13553348,0.1706656,0.27061057,0.10763343,0.3155569,4,1
0.08573545,0.27142972,0.27142972,0.09997545,0.27142972,1,3
0.09386174,0.29715672,0.20237331,0.10945145,0.29715672,1,3
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.08596694,0.2721626,0.23339713,0.13631079,0.2721626,1,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,1
0.08578767,0.17128646,0.27159503,0.19973584,0.27159503,2,2
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,2
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,2
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,1
0.3018627,0.095348194,0.095348194,0.20557822,0.3018627,0,0
0.089874566,0.28453374,0.24400619,0.097051725,0.28453374,1,3
0.21229997,0.084440805,0.267331,0.16859728,0.267331,2,4
0.08433505,0.2669962,0.2669962,0.114676386,0.2669962,1,2
0.096820146,0.30652273,0.19331427,0.096820146,0.30652273,1,3
0.16006473,0.13726592,0.27406964,0.109009236,0.31959048,4,2
0.10060323,0.29494596,0.2008677,0.10863716,0.29494596,1,3
0.24683534,0.07796692,0.18152711,0.24683534,0.24683534,0,4
