0,1,2,3,4,pred_ensemble,target_label
0.1851338,0.21271123,0.41424105,0.11387259,0.07404138,2,4
0.16494922,0.1604314,0.030313259,0.5836107,0.06069546,3,2
0.05853101,0.07011036,0.09127696,0.70281434,0.07726727,3,3
0.22711413,0.08356994,0.018653445,0.3492921,0.32137042,3,4
0.10229436,0.10664566,0.43959364,0.30637908,0.045087263,2,3
0.23528437,0.27411214,0.35194662,0.06932846,0.06932846,2,4
0.0595265,0.06292631,0.49129486,0.15734157,0.22891077,2,4
0.035555284,0.12934154,0.0247806,0.66578466,0.14453793,3,3
0.47249404,0.07989063,0.105464265,0.19700469,0.14514638,0,0
0.057463024,0.06159435,0.5449103,0.115056746,0.2209756,2,4
0.025349012,0.14380372,0.02793665,0.63537574,0.16753492,3,4
0.06929857,0.092760734,0.5262272,0.29369286,0.018020565,2,3
0.07139915,0.1861211,0.023838867,0.5497592,0.16888158,3,1
0.03257784,0.13243416,0.037954,0.64487255,0.15216148,3,1
0.03126769,0.12888551,0.04677131,0.6275928,0.16548268,3,1
0.024277976,0.17683575,0.029899886,0.6085301,0.1604563,3,1
0.19533244,0.07288042,0.029554939,0.5932151,0.10901709,3,4
0.058502827,0.13273174,0.4202464,0.36576256,0.022756457,2,3
0.09908756,0.14415906,0.03354612,0.6281625,0.095044665,3,0
0.033840597,0.15587984,0.028251521,0.642537,0.13949099,3,1
0.3585135,0.13945478,0.063196994,0.23311,0.20572478,0,1
0.1436931,0.29995143,0.029922128,0.43037125,0.096062124,3,1
0.15353891,0.122950666,0.047825415,0.60706496,0.06862005,3,1
0.27525175,0.11964697,0.38411513,0.07566519,0.145321,2,0
0.041730773,0.11823387,0.024620589,0.6614856,0.15392913,3,3
0.029214947,0.11876347,0.046842627,0.5863909,0.21878809,3,0
0.09664137,0.058622733,0.021571087,0.49060088,0.33256394,3,2
0.20586877,0.15812896,0.48022997,0.08703644,0.068735816,2,0
0.06709426,0.19275308,0.024688309,0.5935667,0.12189775,3,1
0.12299926,0.11798072,0.44744167,0.11160641,0.19997193,2,4
0.06317298,0.22351384,0.025618317,0.44136465,0.24633023,3,2
0.064030126,0.12999855,0.19445637,0.5509442,0.060570695,3,3
0.14347385,0.14957677,0.36375955,0.18940099,0.15378892,2,4
0.032555208,0.0679572,0.1796257,0.6718362,0.04802569,3,4
0.022274774,0.09572225,0.03672065,0.50660515,0.33867717,3,1
0.22196478,0.08754723,0.14838853,0.45695,0.08514938,3,4
0.11093837,0.15481502,0.02185327,0.5554136,0.15697972,3,0
0.060937207,0.07001437,0.11867118,0.67321575,0.07716149,3,2
0.2147946,0.17931937,0.04350298,0.50805724,0.054325856,3,0
0.33519214,0.1436928,0.32601148,0.07176478,0.12333883,0,4
0.106007144,0.13994087,0.029140785,0.6446093,0.08030187,3,0
0.025545642,0.14094996,0.0665916,0.53455245,0.23236033,3,3
0.030278632,0.09994403,0.025277846,0.6886405,0.15585904,3,2
0.27794644,0.26660585,0.3423089,0.06742996,0.04570879,2,4
0.021917343,0.07863055,0.19935769,0.64896786,0.051126573,3,3
0.07303625,0.104792655,0.030452203,0.6925881,0.09913087,3,0
0.42135707,0.19906953,0.2255688,0.04443383,0.109570704,0,4
0.029882716,0.25008196,0.02947064,0.56738806,0.123176605,3,1
0.026763791,0.09601766,0.02949585,0.67083734,0.17688538,3,1
0.03936238,0.23605451,0.029406367,0.58209383,0.11308298,3,1
0.049545255,0.14233705,0.03005419,0.6376892,0.14037426,3,0
0.12861636,0.20337698,0.46787533,0.06604402,0.1340873,2,4
0.05946988,0.07742409,0.5409314,0.1258759,0.19629882,2,4
0.07107127,0.06817147,0.5249067,0.31401807,0.021832522,2,1
0.070734024,0.13030744,0.0294923,0.6707566,0.098709695,3,1
0.10004835,0.0895295,0.0447139,0.5597428,0.20596552,3,4
0.10000592,0.12316372,0.030297378,0.46709815,0.27943492,3,3
0.10000749,0.12316565,0.02749151,0.5997407,0.14959471,3,2
0.04435718,0.17296179,0.026536057,0.67442936,0.08171555,3,1
0.029262882,0.10645132,0.03456868,0.6748448,0.15487233,3,0
0.019591397,0.053987093,0.27406606,0.62180334,0.030552061,3,3
0.04188965,0.12034351,0.03696855,0.62812907,0.17266922,3,0
0.44626585,0.10826435,0.26697227,0.043298636,0.13519888,0,0
0.13693522,0.13318464,0.42757654,0.27418187,0.028121674,2,1
0.073239125,0.14462264,0.03183572,0.54848105,0.2018216,3,2
0.13485813,0.1079915,0.020979436,0.50439644,0.23177446,3,1
0.03037153,0.07084766,0.21816939,0.653433,0.027178338,3,3
0.039829664,0.16647358,0.028541403,0.6491299,0.11602541,3,2
0.19925141,0.15518613,0.04636623,0.4583843,0.14081196,3,2
0.038341854,0.07571227,0.17661402,0.63361955,0.07571227,3,3
0.05670173,0.088424265,0.027163226,0.67146045,0.15625028,3,1
0.034098946,0.26255506,0.035059188,0.55573267,0.11255417,3,1
0.025894634,0.18861116,0.02934162,0.5649041,0.19124843,3,1
0.054975573,0.10855828,0.028624477,0.6882017,0.119639955,3,0
0.18790385,0.23141567,0.026524004,0.48306748,0.07108904,3,4
0.046529606,0.19179513,0.021679701,0.59061676,0.1493788,3,2
0.070734024,0.13030744,0.0294923,0.6707566,0.098709695,3,1
0.32527435,0.101318814,0.064970315,0.23308721,0.2753494,0,0
0.027207345,0.17489181,0.030403946,0.56932425,0.19817266,3,1
0.08277879,0.120431975,0.031755317,0.6644923,0.10054158,3,0
0.19662464,0.12434615,0.027372273,0.49851656,0.15314029,3,0
0.23453401,0.09778811,0.031755418,0.46312582,0.1727967,3,3
0.04073476,0.2655088,0.034482554,0.49596405,0.16330984,3,1
0.11209702,0.08374408,0.5163522,0.11055122,0.17725547,2,4
0.04738711,0.25430062,0.02719201,0.58502674,0.086093545,3,1
0.03632704,0.09736292,0.17445096,0.62585956,0.065999456,3,3
0.07736902,0.14056504,0.043180447,0.60405564,0.13482982,3,0
0.26023948,0.27130923,0.22337674,0.09983218,0.14524236,1,0
0.14658226,0.08648154,0.04440795,0.5876635,0.13486479,3,3
0.06850055,0.2634207,0.030192291,0.54229355,0.09559285,3,2
0.049685083,0.10963845,0.025869839,0.65749705,0.15730958,3,0
0.21831755,0.08977148,0.2406035,0.3132427,0.13806483,3,1
0.05378335,0.106204025,0.036967922,0.6548365,0.14820825,3,1
0.020153772,0.08192832,0.035612762,0.6396524,0.22265276,3,2
0.053558778,0.16041242,0.027502233,0.66122025,0.09730631,3,2
0.08819375,0.16704735,0.45397675,0.12831002,0.16247205,2,4
0.13299991,0.07631896,0.037590522,0.51145464,0.24163601,3,2
0.0823821,0.26817793,0.030313687,0.46090505,0.15822133,3,2
0.08776757,0.21945488,0.095393084,0.5641796,0.033204813,3,3
0.037033062,0.13660106,0.03134902,0.67446333,0.1205535,3,1
0.14448634,0.13110325,0.022167308,0.476922,0.22532111,3,1
0.03569037,0.14111327,0.025222562,0.5898024,0.20817141,3,2
0.05028577,0.21311511,0.024426458,0.6208127,0.09135987,3,1
0.24491943,0.26252797,0.35632476,0.078437634,0.057790186,2,0
0.027138304,0.17688724,0.026764074,0.6087073,0.16050303,3,1
0.14552009,0.12665382,0.52206725,0.10573581,0.10002308,2,4
0.053557683,0.12321118,0.0329424,0.6704521,0.11983654,3,0
0.08160412,0.28872547,0.033092637,0.52456033,0.07201747,3,1
0.08195396,0.19655755,0.60528225,0.0954784,0.020727798,2,1
0.26117414,0.20341443,0.41298646,0.059937708,0.062487267,2,4
0.20831707,0.16681586,0.2907075,0.08807155,0.24608807,2,4
0.02878028,0.11067536,0.033529747,0.55409694,0.2729177,3,0
0.1356934,0.13015693,0.02493682,0.500522,0.20869085,3,2
0.033636514,0.16378903,0.028081145,0.6751387,0.09935457,3,2
0.024358006,0.050846003,0.2965697,0.60211706,0.026109233,3,3
0.16941895,0.10420667,0.5911593,0.11807821,0.01713697,2,4
0.29391506,0.2630135,0.31945133,0.057098683,0.06652139,2,4
0.05705364,0.11583438,0.027331803,0.65712273,0.14265747,3,0
0.04277886,0.18383531,0.020779958,0.4996005,0.25300542,3,2
0.29715127,0.22824359,0.33670676,0.0751555,0.06274292,2,4
0.09523936,0.14246239,0.032694157,0.63825065,0.091353476,3,0
0.025946068,0.106949754,0.026308862,0.49264243,0.3481529,3,1
0.24953733,0.32487366,0.30732128,0.08448093,0.03378683,1,4
0.1616468,0.063756645,0.6663084,0.08897271,0.019315451,2,4
0.07528793,0.09272192,0.49072608,0.11261833,0.22864577,2,4
0.051486537,0.12348479,0.028735176,0.5688077,0.22748579,3,2
0.056931898,0.117203414,0.033589054,0.6648892,0.1273864,3,3
0.21690182,0.21993466,0.43429703,0.061304197,0.06756216,2,4
0.019243248,0.07822689,0.02611853,0.6638177,0.21259356,3,2
0.022831587,0.16174573,0.027730826,0.5966192,0.19107263,3,2
0.22338012,0.14324167,0.041051295,0.40584004,0.18648691,3,2
0.048199143,0.1613208,0.027657975,0.6649647,0.09785735,3,3
0.25064117,0.09482424,0.18466389,0.21217135,0.25769937,4,4
0.057634838,0.13259082,0.036958124,0.6456353,0.12718093,3,2
0.030471692,0.12736064,0.18529256,0.6288392,0.028035855,3,3
0.21234265,0.19536842,0.094900794,0.34522623,0.15216188,3,1
0.025387328,0.14402108,0.026467225,0.63633615,0.16778815,3,1
0.11598929,0.20213279,0.036129188,0.51248175,0.133267,3,2
0.08802156,0.09566915,0.15553871,0.22008999,0.4406806,4,1
0.12035685,0.1545323,0.4693071,0.06811166,0.18769208,2,4
0.03639729,0.11523869,0.3004007,0.51628476,0.03167848,3,3
0.34885225,0.082313746,0.09859809,0.22370023,0.24653566,0,0
0.15185949,0.118275136,0.016014205,0.34454015,0.36931098,4,3
0.029935794,0.15624891,0.029935794,0.6440583,0.13982126,3,4
0.09622783,0.062568545,0.03590353,0.60162115,0.20367901,3,2
0.066020966,0.2061487,0.4486287,0.09472707,0.18447468,2,4
0.07207911,0.17774203,0.10781846,0.4897954,0.15256502,3,3
0.039413784,0.12306849,0.03728432,0.6161432,0.18409015,3,1
0.07303625,0.104792655,0.030452203,0.6925881,0.09913087,3,0
0.19645089,0.1617437,0.018538458,0.4844341,0.13883284,3,3
0.05013651,0.16780514,0.02721531,0.5774539,0.17738917,3,2
0.07773957,0.12638882,0.54313564,0.09707998,0.15565597,2,4
0.06592699,0.18939966,0.026002897,0.5751976,0.14347287,3,2
0.02113048,0.11987219,0.032952208,0.625669,0.2003761,3,1
0.040842723,0.13295504,0.03917628,0.6209938,0.16603221,3,0
0.041779418,0.14377207,0.023317533,0.56060994,0.23052102,3,2
0.022521561,0.21062243,0.03368854,0.5645055,0.16866192,3,1
0.07595652,0.14386886,0.108982645,0.6182533,0.052938644,3,1
0.11801049,0.12133375,0.18660627,0.4475546,0.1264949,3,0
0.030721145,0.07266524,0.6701968,0.20587903,0.020537788,2,3
0.10588198,0.12860228,0.12860228,0.5761555,0.060757954,3,3
0.036418952,0.14600736,0.024687337,0.6274431,0.16544324,3,2
0.12134632,0.10858825,0.1374994,0.5589573,0.07360878,3,3
0.058002364,0.08556555,0.13719395,0.66804975,0.051188383,3,3
0.25306097,0.22645472,0.40015733,0.058075786,0.062251166,2,4
0.10077987,0.13490056,0.49759743,0.124116875,0.14260527,2,4
0.039958004,0.2144327,0.02903374,0.6246509,0.091924705,3,1
0.14197184,0.13244936,0.029156027,0.45578697,0.24063574,3,2
0.07851799,0.053225033,0.053225033,0.7343028,0.080729105,3,2
0.07159429,0.11802538,0.031555895,0.67891425,0.09991019,3,0
0.031592343,0.16037887,0.028666096,0.6167412,0.16262138,3,1
0.13037314,0.24353388,0.073780015,0.4549154,0.09739759,3,2
0.06436645,0.10464683,0.40804905,0.15014759,0.27279013,2,4
0.023838608,0.13904357,0.035658628,0.6229339,0.17852518,3,2
0.037460335,0.11860442,0.02837672,0.6453845,0.170174,3,0
0.08523804,0.100692965,0.029670002,0.62953734,0.15486163,3,2
0.08610733,0.09229804,0.029151658,0.67227983,0.120163195,3,2
0.023852112,0.054115888,0.24244644,0.6497994,0.02978615,3,3
0.026493188,0.10474927,0.029605882,0.66405463,0.17509693,3,1
0.14594127,0.15005107,0.34519732,0.30044344,0.058366936,2,0
0.09257298,0.18027975,0.04313286,0.5037347,0.18027975,3,3
0.018884795,0.15371408,0.033370413,0.59111154,0.20291917,3,0
0.050837982,0.30913606,0.027215542,0.5312979,0.08151252,3,1
0.047984287,0.16977435,0.026411237,0.5155964,0.24023369,3,3
0.12621085,0.094288066,0.1410394,0.6060941,0.032367587,3,3
0.027438093,0.1864486,0.029821998,0.64161,0.1146813,3,0
0.02852171,0.04834299,0.23215444,0.6577524,0.033228505,3,3
0.052886225,0.13596112,0.030771889,0.6620466,0.11833414,3,0
0.032344628,0.086689346,0.025543718,0.5809522,0.27447003,3,0
0.1536927,0.1027471,0.0706231,0.6335216,0.039415494,3,3
0.1069247,0.16907664,0.28657717,0.3889663,0.048455276,3,1
0.029346876,0.17117167,0.031022998,0.63138795,0.13707061,3,0
0.04405893,0.2911912,0.11016538,0.34879833,0.20578627,3,1
0.10138818,0.14956866,0.028260764,0.54409474,0.17668767,3,2
0.085190445,0.100636736,0.12394062,0.6291858,0.061046336,3,2
0.02179602,0.19825423,0.027985029,0.56955844,0.18240619,3,3
0.09982028,0.10849297,0.06490439,0.598618,0.12816437,3,0
0.024067001,0.21589203,0.027270693,0.5550201,0.17775016,3,1
0.043758415,0.25522995,0.042559907,0.49704337,0.16140838,3,2
0.13422747,0.16530977,0.033948813,0.60976565,0.056748204,3,1
0.30079925,0.12717082,0.39161178,0.058436077,0.12198208,2,4
0.023429,0.106432766,0.029257778,0.66542274,0.17545766,3,3
0.07457474,0.16686267,0.03109367,0.58223957,0.14522935,3,2
0.3492381,0.2004023,0.32132074,0.046634052,0.082404785,0,1
0.24578431,0.07871461,0.027399302,0.49900883,0.14909294,3,2
0.109638385,0.15514022,0.27036056,0.42161733,0.04324351,3,3
0.31979445,0.18350674,0.3110355,0.06126955,0.12439381,0,4
0.18575045,0.23196231,0.19910502,0.29782826,0.0853539,3,3
0.02711895,0.16038857,0.0348194,0.63414735,0.14352567,3,3
0.051948555,0.04336879,0.49261773,0.39447773,0.017587194,2,3
0.10225956,0.23854084,0.03922846,0.5191217,0.10084943,3,2
0.09212668,0.20901784,0.027525442,0.49439338,0.17693661,3,2
0.049230233,0.20012882,0.024248105,0.58298314,0.14340964,3,1
0.034802426,0.083469786,0.2717187,0.5593763,0.050632846,3,3
0.09415322,0.15096323,0.02661105,0.5968813,0.13139127,3,2
0.02124611,0.12052815,0.027660396,0.62909275,0.20147258,3,3
0.08849764,0.12875214,0.05674878,0.5307166,0.19528489,3,2
0.13460743,0.054586895,0.052359667,0.5626103,0.19583566,3,3
0.062313166,0.26408815,0.036256954,0.51429415,0.123047546,3,1
0.15929535,0.09268612,0.025127558,0.35642692,0.3664641,4,4
0.041610736,0.119542226,0.043380722,0.6239468,0.17151952,3,0
0.17029397,0.14216845,0.51717454,0.08990785,0.08045514,2,4
0.09824212,0.0843262,0.52721155,0.27450657,0.015713587,2,3
0.020953448,0.107857734,0.03178116,0.62042725,0.21898049,3,2
0.02273338,0.15024787,0.044271752,0.5315955,0.25115153,3,1
0.027356679,0.22894211,0.027356679,0.5885695,0.12777497,3,1
0.24216026,0.1860047,0.105262704,0.3196777,0.14689462,3,3
0.049076855,0.2707852,0.028555404,0.58116686,0.07041563,3,1
0.02179602,0.19825423,0.027985029,0.56955844,0.18240619,3,3
0.0333297,0.24960306,0.027825002,0.5663015,0.12294073,3,1
0.06856775,0.159948,0.02558329,0.65021425,0.09568665,3,3
0.20480296,0.19373779,0.43955398,0.06379351,0.09811178,2,4
0.08277889,0.18521962,0.13837163,0.48282486,0.110805035,3,3
0.09207364,0.08831691,0.0466275,0.5010176,0.27196446,3,2
0.12666872,0.12492198,0.035307407,0.5754278,0.13767406,3,1
0.066999234,0.069849186,0.048682068,0.7099866,0.104482844,3,2
0.075114585,0.087510355,0.49644208,0.12212115,0.2188118,2,4
0.08788873,0.18093298,0.031020423,0.580868,0.11928988,3,0
0.06487528,0.10258524,0.028200114,0.677999,0.12634031,3,2
0.13891739,0.19931906,0.48472914,0.085445665,0.09158882,2,4
0.06562732,0.31081185,0.029740462,0.49147695,0.10234339,3,1
0.02650401,0.10479206,0.02920955,0.6643259,0.17516845,3,1
0.11781305,0.14918028,0.5062826,0.08560369,0.14112031,2,4
0.16806723,0.16574962,0.50337356,0.08873221,0.0740773,2,0
0.022440005,0.182652,0.028811874,0.5783006,0.18779555,3,3
0.036379408,0.11518208,0.034413897,0.6267619,0.18726279,3,0
0.06733727,0.15277538,0.033166632,0.44504076,0.30167997,3,2
0.34326285,0.14312221,0.10993299,0.1644416,0.23924036,0,0
0.19219665,0.08125621,0.6613903,0.04598404,0.01917288,2,4
0.046325043,0.06646731,0.031402376,0.5410152,0.31479004,3,3
0.38601786,0.14402698,0.16319923,0.059223436,0.24753253,0,4
0.07094016,0.10178514,0.018447444,0.4820558,0.3267714,3,1
0.07133984,0.17110072,0.02625053,0.41610423,0.31520468,3,2
0.22666194,0.27150303,0.34859666,0.08456975,0.06866856,2,0
0.03804238,0.29291874,0.05383064,0.48963752,0.12557071,3,1
0.071606696,0.19460215,0.03383047,0.46029574,0.23966506,3,2
0.07577616,0.092036314,0.06971878,0.4544264,0.30804226,3,0
0.20417565,0.11238118,0.10779588,0.45684758,0.11879974,3,3
0.025422284,0.09776206,0.059302546,0.58627486,0.23123823,3,2
0.05843379,0.08501331,0.554116,0.08986877,0.2125681,2,4
0.020272497,0.031178262,0.33039403,0.6002643,0.017890932,3,3
0.21860117,0.17749879,0.38627964,0.08864857,0.12897171,2,4
0.11324345,0.22991496,0.032454174,0.5216331,0.102754265,3,0
0.049629122,0.12582827,0.04566188,0.64770013,0.1311806,3,3
0.08983595,0.1460551,0.022721311,0.51676095,0.22462672,3,1
0.02148045,0.10754204,0.03125116,0.63603157,0.2036948,3,4
0.19965708,0.20814985,0.4529837,0.065742604,0.073466726,2,1
0.311334,0.1083704,0.030629339,0.35277748,0.19688879,3,0
0.107792675,0.13092296,0.5396647,0.085127756,0.13649201,2,4
0.06908658,0.082754165,0.56233484,0.25132036,0.034504045,2,0
0.1684434,0.2700785,0.38216582,0.09401002,0.08530231,2,4
0.12229975,0.07522446,0.5255636,0.21913183,0.057780344,2,4
0.039998494,0.16035813,0.069704786,0.6428923,0.08704627,3,2
0.0287127,0.04866671,0.2799442,0.60922533,0.03345101,3,3
0.027023297,0.0996788,0.25272283,0.5895264,0.03104868,3,3
0.068561584,0.11620873,0.079875946,0.44072142,0.29463238,3,0
0.02085339,0.14979723,0.026405517,0.55254567,0.25039822,3,2
0.20458715,0.13302514,0.019306252,0.36151615,0.28156534,3,1
0.20815475,0.16901655,0.42851982,0.08441228,0.10989669,2,4
0.106071375,0.19813877,0.03591049,0.53104705,0.12883233,3,2
0.088638216,0.07822522,0.034960635,0.6279393,0.1702367,3,3
0.033443984,0.17700055,0.22412622,0.45503706,0.110392235,3,4
0.046563532,0.1536974,0.043440375,0.43546373,0.32083488,3,3
0.06369571,0.19077323,0.019030888,0.46394634,0.26255384,3,2
0.114122026,0.10646752,0.16835372,0.56347394,0.04758277,3,4
0.3134931,0.14206629,0.19282416,0.04244631,0.30917013,0,0
0.038089156,0.28923467,0.026917797,0.54783785,0.09792048,3,1
0.14701648,0.10831675,0.02856079,0.64061356,0.07549242,3,2
0.06618099,0.11694527,0.027593924,0.64525414,0.14402561,3,0
0.16645963,0.12785861,0.49168372,0.09958214,0.114415854,2,4
0.059196305,0.06992948,0.040688515,0.35499772,0.47518802,4,2
0.15973106,0.22918262,0.46530288,0.07339777,0.07238565,2,4
0.3600247,0.25092274,0.2843245,0.041264694,0.06346338,0,1
0.3738968,0.13950449,0.09588826,0.21159354,0.17911695,0,0
0.021980692,0.1601028,0.029016886,0.6242883,0.1646114,3,1
0.364701,0.09887182,0.2613398,0.041224245,0.23386317,0,0
0.036555108,0.18816715,0.077373736,0.5957623,0.10214169,3,3
0.31299007,0.08368269,0.13050008,0.21513338,0.25769377,0,3
0.23208825,0.14275347,0.033683527,0.45829627,0.13317855,3,2
0.07225952,0.21049488,0.03366814,0.52632344,0.15725395,3,2
0.021850854,0.1444151,0.04081686,0.6292782,0.16363902,3,1
0.019609312,0.13325007,0.025177388,0.6053255,0.2166377,3,2
0.07019113,0.20446958,0.028464364,0.58741444,0.1094605,3,1
0.029924348,0.104416035,0.16283296,0.63493407,0.06789262,3,3
0.03224802,0.16599649,0.12574463,0.6038552,0.072155684,3,3
0.04857887,0.12316551,0.06685721,0.5147872,0.24661116,3,1
0.18967117,0.18705565,0.4549054,0.08476839,0.08359945,2,4
0.036083654,0.1487369,0.036083654,0.6303589,0.1487369,3,1
0.05617534,0.10493419,0.086395346,0.4901167,0.26237845,3,0
0.038488165,0.25793007,0.03258079,0.5309903,0.14001068,3,1
0.041624095,0.0458731,0.028610278,0.6783749,0.20551766,3,2
0.114282206,0.13689095,0.025156895,0.40434456,0.31932548,3,2
0.060570292,0.0971171,0.031978488,0.6785188,0.13181539,3,2
0.08309872,0.10818654,0.5568895,0.08543881,0.16638643,2,0
0.041566398,0.13344494,0.029785922,0.67743456,0.117768146,3,1
0.04972557,0.1143953,0.033242688,0.6765637,0.12607282,3,0
0.0241953,0.16904302,0.027038015,0.55028456,0.22943921,3,3
0.23377277,0.15412736,0.455257,0.07082284,0.08602009,2,4
0.021423124,0.11181731,0.026383953,0.6799398,0.16043581,3,2
0.02985214,0.15366372,0.21148142,0.57473314,0.03026956,3,3
