0,1,2,3,4,pred,target_label
0.2698278,0.2698278,0.20121016,0.12956707,0.12956707,0,1
0.2900658,0.25048292,0.13928503,0.10386462,0.21630158,0,1
0.24827152,0.28750494,0.18513565,0.11921607,0.15987171,1,1
0.22191018,0.29758707,0.19162792,0.1233967,0.16547804,1,4
0.13173361,0.13173361,0.13173361,0.23690282,0.36789635,4,3
0.28816745,0.28816745,0.16024011,0.10318487,0.16024011,0,0
0.2208182,0.3429179,0.19068497,0.1227895,0.1227895,1,1
0.25178888,0.18775855,0.18775855,0.12090506,0.25178888,0,1
0.2262646,0.2262646,0.19538814,0.12581804,0.2262646,0,1
0.19066685,0.255689,0.22079723,0.14217995,0.19066685,1,1
0.2774458,0.17865817,0.1332251,0.1332251,0.2774458,0,0
0.3313552,0.24709103,0.18425536,0.11864923,0.11864923,0,3
0.28750494,0.24827152,0.18513565,0.11921607,0.15987171,0,0
0.21329793,0.15905592,0.33123934,0.13735087,0.15905592,2,2
0.28118387,0.24281304,0.11659499,0.11659499,0.24281304,0,0
0.26441395,0.26441395,0.19717304,0.12696742,0.1470316,0,1
0.19660944,0.19660944,0.1266045,0.1266045,0.35357213,4,4
0.1554438,0.18000802,0.3748728,0.13423169,0.1554438,2,2
0.13550259,0.18171234,0.15691556,0.28218874,0.24368078,3,3
0.25879294,0.19298145,0.12426829,0.12426829,0.29968902,4,4
0.14533022,0.14533022,0.14533022,0.26135427,0.3026551,4,4
0.2698278,0.2698278,0.20121016,0.12956707,0.12956707,0,1
0.16320005,0.18898995,0.25344023,0.14092949,0.25344023,2,4
0.31325042,0.27050373,0.1741879,0.1121664,0.12989163,0,0
0.15515608,0.13398321,0.3231178,0.1796748,0.20806815,2,2
0.28750494,0.24827152,0.18513565,0.11921607,0.15987171,0,0
0.28014302,0.20890218,0.13452026,0.13452026,0.24191421,0,4
0.2700852,0.2700852,0.1739184,0.11199284,0.1739184,0,0
0.24191421,0.28014302,0.20890218,0.13452026,0.13452026,1,3
0.17212859,0.17212859,0.35846362,0.14863962,0.14863962,2,2
0.30071735,0.22424443,0.107678644,0.107678644,0.25968096,0,4
0.14017864,0.14017864,0.14017864,0.39148104,0.18798304,3,3
0.28014302,0.24191421,0.20890218,0.13452026,0.13452026,0,0
0.33288693,0.21435888,0.1191977,0.1191977,0.21435888,0,4
0.23687872,0.27431178,0.20455384,0.1317202,0.15253545,1,1
0.30694985,0.26506296,0.17068437,0.10991033,0.14739248,0,1
0.2023235,0.31419668,0.2023235,0.130284,0.15087229,1,1
0.2700852,0.2700852,0.1739184,0.11199284,0.1739184,0,0
0.2401,0.20733552,0.115292236,0.115292236,0.32198006,4,4
0.2245598,0.2245598,0.12487007,0.12487007,0.30114028,4,4
0.18057366,0.24215376,0.116278425,0.28042042,0.18057366,3,1
0.29996315,0.25902966,0.1667993,0.10740858,0.1667993,0,1
0.31419668,0.2023235,0.2023235,0.130284,0.15087229,0,4
0.15515608,0.13398321,0.3231178,0.1796748,0.20806815,2,3
0.16660437,0.14386925,0.40178794,0.14386925,0.14386925,2,2
0.20890218,0.28014302,0.24191421,0.13452026,0.13452026,1,1
0.3184692,0.23748195,0.17708988,0.11403509,0.1529239,0,0
0.18513565,0.15987171,0.11921607,0.28750494,0.24827152,3,3
0.25902966,0.29996315,0.1667993,0.10740858,0.1667993,1,0
0.26982784,0.20121017,0.12956709,0.12956709,0.26982784,0,0
0.18000801,0.1554438,0.13423167,0.1554438,0.37487277,4,1
0.18171234,0.15691556,0.28218874,0.13550259,0.24368078,2,2
0.29460958,0.29460958,0.16382237,0.10549162,0.14146689,0,1
0.14942512,0.20038281,0.14942512,0.26871833,0.23204856,3,3
0.25840983,0.25840983,0.19269578,0.12408433,0.16640016,0,2
0.17064558,0.19761206,0.3068801,0.12725012,0.19761206,2,2
0.12904719,0.14944004,0.12904719,0.3603939,0.2320717,3,3
0.27536067,0.23778448,0.17731549,0.13222386,0.17731549,0,1
0.18356131,0.33010706,0.21256882,0.13688137,0.13688137,1,1
0.2316587,0.31066006,0.20004614,0.12881751,0.12881751,1,1
0.31325042,0.27050373,0.1741879,0.1121664,0.12989163,0,0
0.20731704,0.24007858,0.24007858,0.13349953,0.1790262,1,4
0.15114434,0.2026883,0.36450407,0.13051893,0.15114434,2,2
0.31095466,0.23187837,0.1729113,0.111344345,0.1729113,0,1
0.19269578,0.25840983,0.16640016,0.12408433,0.25840983,1,0
0.25902966,0.29996315,0.1667993,0.10740858,0.1667993,1,1
0.28816745,0.28816745,0.16024011,0.10318487,0.16024011,0,0
0.24827152,0.28750494,0.18513565,0.11921607,0.15987171,1,0
0.20303376,0.23511843,0.23511843,0.15140194,0.17532742,1,3
0.20657654,0.3208014,0.20657654,0.1330227,0.1330227,1,1
0.21435887,0.21435887,0.11919768,0.11919768,0.3328869,4,4
0.29460958,0.29460958,0.16382237,0.10549162,0.14146689,0,1
0.13487014,0.1808642,0.11646553,0.32525674,0.2425434,3,3
0.2700852,0.2700852,0.1739184,0.11199284,0.1739184,0,0
0.34764457,0.25923797,0.124482,0.124482,0.14415342,0,0
0.17395511,0.12971804,0.3128318,0.1502169,0.23327814,2,3
0.1629008,0.1629008,0.3928563,0.14067107,0.14067107,2,2
0.30446225,0.227037,0.19605513,0.12624756,0.14619797,0,0
0.18864307,0.21845363,0.12147463,0.21845363,0.25297505,4,1
0.28042042,0.24215376,0.18057366,0.116278425,0.18057366,0,1
0.26441395,0.26441395,0.19717304,0.12696742,0.1470316,0,2
0.30040893,0.30040893,0.16704719,0.10756821,0.12456681,0,2
0.23165871,0.20004615,0.12881753,0.12881753,0.3106601,4,4
0.17626895,0.15221497,0.36708605,0.15221497,0.15221497,2,2
0.15935831,0.15935831,0.38431314,0.15935831,0.137612,2,2
0.15253545,0.23687872,0.1317202,0.27431178,0.20455384,3,3
0.31325042,0.27050373,0.1741879,0.1121664,0.12989163,0,1
0.2316587,0.31066006,0.20004614,0.12881751,0.12881751,1,1
0.25840983,0.25840983,0.19269578,0.12408433,0.16640016,0,2
0.26506296,0.30694985,0.17068437,0.10991033,0.14739248,1,1
0.3535721,0.19660942,0.12660448,0.12660448,0.19660942,0,0
0.2538087,0.29391715,0.18926471,0.12187494,0.14113438,1,1
0.22582617,0.26151264,0.12557425,0.12557425,0.26151264,1,4
0.31095466,0.23187837,0.1729113,0.111344345,0.1729113,0,0
0.18796268,0.21766573,0.29189515,0.14016345,0.16231297,2,1
0.31021005,0.26787823,0.11107772,0.11107772,0.19975635,0,1
0.28014302,0.24191421,0.13452026,0.13452026,0.20890218,0,4
0.28118387,0.24281304,0.11659499,0.11659499,0.24281304,0,4
0.299689,0.2587929,0.19298144,0.12426828,0.12426828,0,0
0.16904652,0.26251945,0.22669558,0.14597814,0.19576031,1,2
0.21948761,0.21948761,0.21948761,0.12204959,0.21948761,0,2
0.1300949,0.17446049,0.1300949,0.36331987,0.20202982,3,3
0.1596902,0.18492545,0.13789861,0.18492545,0.33256027,4,4
0.30071735,0.22424443,0.107678644,0.107678644,0.25968096,0,4
0.28816745,0.28816745,0.16024011,0.10318487,0.16024011,0,0
0.18492544,0.18492544,0.33256024,0.1378986,0.15969019,2,2
0.18509004,0.21433912,0.13802132,0.21433912,0.24821034,4,4
0.23687872,0.27431178,0.20455384,0.1317202,0.15253545,1,0
0.30694985,0.26506296,0.17068437,0.10991033,0.14739248,0,1
0.17594944,0.20375408,0.15193908,0.15193908,0.3164183,4,4
0.14721622,0.14721622,0.14721622,0.14721622,0.41113508,4,4
0.20733552,0.2401,0.115292236,0.115292236,0.32198006,4,4
0.2698278,0.2698278,0.20121016,0.12956707,0.12956707,0,2
0.31325042,0.27050373,0.1741879,0.1121664,0.12989163,0,3
0.25250176,0.25250176,0.121247366,0.121247366,0.25250176,0,4
0.23687872,0.27431178,0.20455384,0.1317202,0.15253545,1,2
0.2208182,0.3429179,0.19068497,0.1227895,0.1227895,1,2
0.24609065,0.2125087,0.24609065,0.13684264,0.15846737,0,2
0.26441395,0.26441395,0.19717304,0.12696742,0.1470316,0,3
0.24709101,0.18425535,0.118649215,0.118649215,0.33135518,4,4
0.18356134,0.13688138,0.33010712,0.13688138,0.21256885,2,2
0.16013546,0.2486811,0.11941275,0.33348754,0.1382831,3,3
0.25840983,0.19269578,0.25840983,0.12408433,0.16640016,0,1
0.24827152,0.28750494,0.18513565,0.11921607,0.15987171,1,1
0.255689,0.22079723,0.19066685,0.14217995,0.19066685,0,2
0.27431178,0.23687872,0.20455384,0.1317202,0.15253545,0,1
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.13326763,0.15432741,0.13326763,0.37218046,0.2069569,3,3
0.28459534,0.21222228,0.18326205,0.1366582,0.18326205,0,0
0.17938806,0.17938806,0.27857926,0.15490845,0.20773609,2,3
0.2208182,0.3429179,0.19068497,0.1227895,0.1227895,1,4
0.2125087,0.15846737,0.24609065,0.13684264,0.24609065,2,2
0.27538496,0.17733112,0.11419044,0.11419044,0.31890303,4,4
0.14159776,0.16397393,0.21989311,0.254642,0.21989311,3,3
0.30560377,0.30560377,0.16993587,0.10942834,0.10942834,0,1
0.27431178,0.23687872,0.20455384,0.1317202,0.15253545,0,0
0.22962454,0.17123063,0.19828957,0.17123063,0.22962454,0,3
0.16757052,0.19405106,0.34897128,0.14470355,0.14470355,2,2
0.19068496,0.22081819,0.122789495,0.122789495,0.34291786,4,4
0.2026883,0.15114434,0.36450407,0.13051893,0.15114434,2,2
0.24191421,0.28014302,0.20890218,0.13452026,0.13452026,1,1
0.30268398,0.22571094,0.16831227,0.10838284,0.19491002,0,0
0.15881255,0.13714072,0.38299695,0.13714072,0.1839091,2,2
0.21138689,0.28347507,0.21138689,0.13612026,0.15763085,1,1
0.17810413,0.20624927,0.20624927,0.13281195,0.2765854,4,1
0.3603939,0.2320717,0.14944004,0.12904719,0.12904719,0,0
0.20060325,0.20060325,0.12917626,0.20060325,0.26901394,4,3
0.1486396,0.17212857,0.1486396,0.3584636,0.17212857,3,3
0.21989311,0.21989311,0.254642,0.14159776,0.16397393,2,2
0.1645179,0.14206749,0.14206749,0.25548676,0.29586038,4,3
0.17510164,0.17510164,0.17510164,0.2719227,0.2027723,3,3
0.26151264,0.22582617,0.12557425,0.12557425,0.26151264,0,4
0.24191421,0.20890218,0.13452026,0.13452026,0.28014302,4,4
0.2316587,0.31066006,0.20004614,0.12881751,0.12881751,1,1
0.18000802,0.1554438,0.3748728,0.13423169,0.1554438,2,2
0.14808993,0.14808993,0.35713798,0.14808993,0.19859228,2,2
0.32525674,0.2425434,0.1808642,0.11646553,0.13487014,0,0
0.276651,0.276651,0.17814638,0.114715405,0.1538362,0,1
0.22669558,0.26251945,0.19576031,0.14597814,0.16904652,1,2
0.20657656,0.20657656,0.13302271,0.13302271,0.32080144,4,4
0.227037,0.30446225,0.19605513,0.12624756,0.14619797,1,2
0.299689,0.2587929,0.19298144,0.12426828,0.12426828,0,0
0.17940661,0.13378322,0.37362036,0.13378322,0.17940661,2,2
0.1897129,0.16382435,0.34116977,0.1414686,0.16382435,2,2
0.18705536,0.13948686,0.120452255,0.33639058,0.21661502,3,3
0.3184692,0.23748195,0.17708988,0.11403509,0.1529239,0,1
0.35207936,0.16906297,0.12606998,0.12606998,0.22671764,0,0
0.15193908,0.15193908,0.17594944,0.3164183,0.20375408,3,3
0.19660944,0.35357213,0.19660944,0.1266045,0.1266045,1,0
0.2316587,0.31066006,0.20004614,0.12881751,0.12881751,1,1
0.23705257,0.1767697,0.20470397,0.20470397,0.1767697,0,3
0.17599283,0.17599283,0.17599283,0.23601076,0.23601076,3,3
0.276651,0.276651,0.17814638,0.114715405,0.1538362,0,0
0.15804571,0.18302107,0.117854424,0.32913554,0.21194321,3,3
0.3184692,0.23748195,0.17708988,0.11403509,0.1529239,0,0
0.31890303,0.27538496,0.17733112,0.11419044,0.11419044,0,0
0.14039822,0.14039822,0.21803029,0.33858842,0.16258483,3,3
0.16728175,0.19371666,0.1444542,0.19371666,0.30083075,4,1
0.30694985,0.26506296,0.17068437,0.10991033,0.14739248,0,0
0.2700852,0.2700852,0.1739184,0.11199284,0.1739184,0,1
0.16290079,0.14067107,0.39285627,0.14067107,0.16290079,2,2
0.17537482,0.20308866,0.17537482,0.13077672,0.31538492,4,2
0.2316587,0.31066006,0.20004614,0.12881751,0.12881751,1,3
0.28042042,0.24215376,0.18057366,0.116278425,0.18057366,0,0
0.20004614,0.31066006,0.2316587,0.12881751,0.12881751,1,1
0.2316587,0.31066006,0.20004614,0.12881751,0.12881751,1,2
0.23187837,0.31095466,0.1729113,0.111344345,0.1729113,1,1
0.29850695,0.22259614,0.14333834,0.14333834,0.19222027,0,4
0.30114028,0.2245598,0.2245598,0.12487007,0.12487007,0,3
0.14775917,0.1275957,0.22946143,0.26572236,0.22946143,3,2
0.3208014,0.20657654,0.1330227,0.1330227,0.20657654,0,1
0.21138689,0.21138689,0.28347507,0.13612026,0.15763085,2,2
0.14039822,0.16258483,0.14039822,0.33858842,0.21803029,3,3
0.28791443,0.28791443,0.11938587,0.11938587,0.18539934,0,4
0.20161325,0.20161325,0.12982664,0.23347344,0.23347344,3,3
0.2700852,0.2700852,0.1739184,0.11199284,0.1739184,0,3
0.15221497,0.17626895,0.15221497,0.15221497,0.36708605,4,3
0.16231297,0.18796268,0.29189515,0.14016345,0.21766573,2,2
0.1554438,0.1554438,0.37487277,0.13423167,0.18000801,2,2
0.2316587,0.31066006,0.20004614,0.12881751,0.12881751,1,1
0.14358386,0.14358386,0.14358386,0.346271,0.22297741,3,3
0.30040893,0.30040893,0.16704719,0.10756821,0.12456681,0,2
0.28816745,0.28816745,0.16024011,0.10318487,0.16024011,0,3
0.1448387,0.1448387,0.26047036,0.22492613,0.22492613,2,2
0.24191421,0.28014302,0.20890218,0.13452026,0.13452026,1,3
0.21603389,0.28970683,0.21603389,0.13911265,0.13911265,1,1
0.22492613,0.26047036,0.22492613,0.1448387,0.1448387,1,4
0.31095466,0.23187837,0.1729113,0.111344345,0.1729113,0,0
0.28014302,0.20890218,0.13452026,0.13452026,0.24191421,0,4
0.13343719,0.13343719,0.13343719,0.2778875,0.321801,4,3
0.19717304,0.26441395,0.26441395,0.12696742,0.1470316,1,2
0.25840983,0.25840983,0.19269578,0.12408433,0.16640016,0,1
0.24191421,0.28014302,0.20890218,0.13452026,0.13452026,1,1
0.20624927,0.2765854,0.13281195,0.17810413,0.20624927,1,3
0.20004614,0.31066006,0.2316587,0.12881751,0.12881751,1,1
0.21603389,0.28970683,0.21603389,0.13911265,0.13911265,1,3
0.2316587,0.31066006,0.20004614,0.12881751,0.12881751,1,1
0.2538087,0.29391715,0.18926471,0.12187494,0.14113438,1,3
0.31066006,0.20004614,0.12881751,0.12881751,0.2316587,0,4
0.15571626,0.18032353,0.18032353,0.24181832,0.24181832,3,3
0.16231297,0.14016345,0.29189515,0.18796268,0.21766573,2,2
0.2498769,0.16090548,0.289364,0.13894804,0.16090548,2,1
0.17046088,0.1471995,0.30654794,0.1471995,0.22859229,2,2
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,4
0.23687872,0.27431178,0.20455384,0.1317202,0.15253545,1,0
0.28014302,0.24191421,0.20890218,0.13452026,0.13452026,0,2
0.27119046,0.23418334,0.1302214,0.1302214,0.23418334,0,4
0.28791443,0.28791443,0.18539934,0.11938587,0.11938587,0,1
0.25178888,0.25178888,0.18775855,0.12090506,0.18775855,0,1
0.24709101,0.18425535,0.118649215,0.118649215,0.33135518,4,4
0.3106601,0.23165871,0.12881753,0.12881753,0.20004615,0,0
0.2208182,0.3429179,0.19068497,0.1227895,0.1227895,1,3
0.28042042,0.24215376,0.18057366,0.116278425,0.18057366,0,0
0.16290079,0.14067107,0.39285627,0.14067107,0.16290079,2,2
0.34291786,0.19068496,0.122789495,0.122789495,0.22081819,0,0
0.25968096,0.22424443,0.107678644,0.107678644,0.30071735,4,4
0.14333832,0.19222026,0.14333832,0.29850692,0.22259611,3,3
0.18000801,0.1554438,0.13423167,0.1554438,0.37487277,4,4
0.29391715,0.2538087,0.18926471,0.12187494,0.14113438,0,1
0.17940661,0.13378322,0.37362036,0.13378322,0.17940661,2,2
0.16290079,0.16290079,0.14067107,0.14067107,0.39285627,4,0
0.19660944,0.35357213,0.19660944,0.1266045,0.1266045,1,1
0.19405107,0.14470357,0.3489713,0.14470357,0.16757053,2,2
0.32525674,0.2425434,0.1808642,0.11646553,0.13487014,0,0
0.17444293,0.27089977,0.15063815,0.20200951,0.20200951,1,3
0.27264053,0.23543553,0.17556387,0.113052435,0.20330758,0,2
0.2401,0.20733552,0.115292236,0.115292236,0.32198006,4,4
0.15766917,0.15766917,0.11757364,0.283544,0.283544,3,3
0.28886342,0.21540497,0.10343408,0.10343408,0.28886342,0,4
0.18674457,0.2900035,0.18674457,0.120252125,0.21625513,1,0
0.18326205,0.21222228,0.28459534,0.1366582,0.18326205,2,3
0.24709103,0.3313552,0.18425536,0.11864923,0.11864923,1,1
0.29391715,0.2538087,0.18926471,0.12187494,0.14113438,0,4
0.299689,0.19298144,0.12426828,0.12426828,0.2587929,0,1
0.30694985,0.26506296,0.17068437,0.10991033,0.14739248,0,0
0.24709101,0.18425535,0.118649215,0.118649215,0.33135518,4,4
0.17064558,0.19761206,0.12725012,0.3068801,0.19761206,3,0
0.31021005,0.26787823,0.11107772,0.11107772,0.19975635,0,4
0.19443941,0.2607481,0.12520713,0.19443941,0.22516595,1,4
0.14017864,0.14017864,0.14017864,0.39148104,0.18798304,3,2
0.17248245,0.23130326,0.12861988,0.26785526,0.19973922,3,3
0.12904719,0.14944004,0.12904719,0.3603939,0.2320717,3,3
0.27431178,0.23687872,0.20455384,0.1317202,0.15253545,0,0
0.19761206,0.19761206,0.3068801,0.12725012,0.17064558,2,2
0.19761206,0.3068801,0.19761206,0.12725012,0.17064558,1,1
0.23165871,0.20004615,0.12881753,0.12881753,0.3106601,4,4
0.17569226,0.17569226,0.36588508,0.13101342,0.15171698,2,2
0.19659021,0.14659698,0.26363236,0.19659021,0.19659021,2,3
0.27538496,0.31890303,0.17733112,0.11419044,0.11419044,1,4
0.14619799,0.19605514,0.12624756,0.30446228,0.22703701,3,3
0.18098159,0.15628453,0.32546782,0.18098159,0.15628453,2,2
0.1839091,0.15881255,0.13714072,0.13714072,0.38299695,4,4
0.30779463,0.26579243,0.12762934,0.12762934,0.17115413,0,0
0.2698278,0.2698278,0.20121016,0.12956707,0.12956707,0,1
0.18798305,0.14017865,0.39148107,0.14017865,0.14017865,2,2
0.28816745,0.28816745,0.16024011,0.10318487,0.16024011,0,0
0.2324828,0.2324828,0.11163459,0.11163459,0.31176522,4,4
0.31066006,0.2316587,0.20004614,0.12881751,0.12881751,0,2
0.27079332,0.23384039,0.11228647,0.11228647,0.27079332,0,4
0.33135518,0.24709101,0.118649215,0.118649215,0.18425535,0,1
0.34291786,0.19068496,0.122789495,0.122789495,0.22081819,0,0
0.227037,0.30446225,0.19605513,0.12624756,0.14619797,1,1
0.2908201,0.25113428,0.120590724,0.120590724,0.21686406,0,0
0.15567695,0.15567695,0.20876664,0.3242025,0.15567695,3,3
0.23511843,0.20303376,0.17532742,0.15140194,0.23511843,0,3
0.19371666,0.19371666,0.30083075,0.1444542,0.16728175,2,2
0.20693558,0.27750576,0.20693558,0.15431151,0.15431151,1,2
0.21433912,0.24821034,0.21433912,0.13802132,0.18509004,1,1
0.15881255,0.13714072,0.38299695,0.13714072,0.1839091,2,2
0.28816745,0.28816745,0.16024011,0.10318487,0.16024011,0,1
0.1386967,0.1386967,0.1386967,0.334485,0.2494249,3,3
0.1384676,0.1384676,0.24901287,0.28836346,0.18568848,3,3
0.27050373,0.31325042,0.1741879,0.1121664,0.12989163,1,1
0.2401,0.20733552,0.115292236,0.115292236,0.32198006,4,4
0.227037,0.30446225,0.19605513,0.12624756,0.14619797,1,1
0.3208014,0.20657654,0.20657654,0.1330227,0.1330227,0,0
0.21603389,0.28970683,0.21603389,0.13911265,0.13911265,1,1
0.16290079,0.14067107,0.39285627,0.14067107,0.16290079,2,2
0.17446052,0.20202985,0.36331993,0.13009492,0.13009492,2,2
0.21803029,0.16258483,0.33858842,0.14039822,0.14039822,2,2
0.22081819,0.19068496,0.122789495,0.122789495,0.34291786,4,0
0.26441395,0.26441395,0.19717304,0.12696742,0.1470316,0,1
0.31066006,0.2316587,0.20004614,0.12881751,0.12881751,0,0
0.25902966,0.29996315,0.1667993,0.10740858,0.1667993,1,3
0.3106601,0.23165871,0.12881753,0.12881753,0.20004615,0,4
0.19824204,0.19824204,0.3078584,0.14782876,0.14782876,2,2
0.1386967,0.1386967,0.1386967,0.334485,0.2494249,3,3
